gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001130573,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130573?gameHash=9da71bb289acee5e,IEM,2016,,0,2016-03-04 20:48:07,2,6.03,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Braum,Corki,Lulu,,,,,,,,1558,1,17,3,31,17,3,0.0,0.0,0.0,0.0,1.0,,,,0.6547,0.7702,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,54792.0,2110.0899,,2363.1065,0.0,92.0,3.543,31.0,1.1938,21.0,0.0,0.0,51713.0,34545.0,1330.3594,,46500.0,0.197802,3.04,,635.0,92.0,67.0,25.0,27.9974,15651.0,17966.0,282.0,14797.0,18256.0,274.0,854.0,-290.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,27267.0,29115.0,403.0,22053.0,27196.0,412.0,5214.0,1919.0,-9.0,10.0,22.0,1.0,1.0,1.0,10.0,37994.0,40269.0,588.0,30371.0,37008.0,565.0,7623.0,3261.0,23.0,11.0,22.0,2.0,2.0,1.0,11.0,48906.0,53490.0,700.0,37836.0,46924.0,708.0,11070.0,6566.0,-8.0,16.0,29.0,3.0,3.0,3.0,16.0
TREU/1001130573,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001130573?gameHash=9da71bb289acee5e,IEM,2016,,0,2016-03-04 20:48:07,2,6.03,200,Red,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,Kog'Maw,Kalista,Lee Sin,,,,,,,,1558,0,3,17,3,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1155,0.7702,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,35231.0,1356.7779,,2901.027,0.0,76.0,2.9268,31.0,1.1938,14.0,0.0,0.0,39074.0,21906.0,843.62,,38130.0,-0.197802,-3.04,,619.0,115.0,95.0,20.0,28.267,14797.0,18256.0,274.0,15651.0,17966.0,282.0,-854.0,290.0,-8.0,0.0,0.0,2.0,2.0,3.0,0.0,22053.0,27196.0,412.0,27267.0,29115.0,403.0,-5214.0,-1919.0,9.0,1.0,1.0,10.0,10.0,22.0,1.0,30371.0,37008.0,565.0,37994.0,40269.0,588.0,-7623.0,-3261.0,-23.0,2.0,1.0,11.0,11.0,22.0,2.0,37836.0,46924.0,708.0,48906.0,53490.0,700.0,-11070.0,-6566.0,8.0,3.0,3.0,16.0,16.0,29.0,3.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,1,Blue,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Trundle,Bard,Fiora,Kalista,,,,,,,,1869,1,0,1,4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5985.0,192.1348,0.124849,711.3965,0.0,14.0,0.4494,3.0,0.0963,2.0,0.0,0.0,12394.0,8326.0,267.2873,0.20454,10850.0,,,276.0,253.0,23.0,16.0,7.0,8.8604,2830.0,2289.0,38.0,3107.0,2849.0,40.0,-277.0,-560.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,4726.0,5441.0,94.0,4775.0,5456.0,84.0,-49.0,-15.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,6654.0,8506.0,147.0,6450.0,8003.0,131.0,204.0,503.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,9285.0,12216.0,213.0,8958.0,11591.0,206.0,327.0,625.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,2,Blue,jng,Blank,oe:player:e4ef81cce7e4e10033ebb10962dfdd5,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Nidalee,Bard,Fiora,Kalista,,,,,,,,1869,1,3,0,3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7571.0,243.0498,0.157933,665.4896,0.0,30.0,0.9631,25.0,0.8026,5.0,0.0,0.0,12545.0,8477.0,272.1348,0.208249,10650.0,,,171.0,68.0,103.0,70.0,33.0,5.4896,3160.0,3387.0,35.0,3503.0,3559.0,39.0,-343.0,-172.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4873.0,5537.0,63.0,4864.0,5385.0,64.0,9.0,152.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,6983.0,8150.0,100.0,6298.0,7313.0,90.0,685.0,837.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,9001.0,10355.0,127.0,7902.0,8991.0,113.0,1099.0,1364.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,3,Blue,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Lulu,Bard,Fiora,Kalista,,,,,,,,1869,1,1,1,2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13423.0,430.9149,0.280008,336.565,0.0,21.0,0.6742,8.0,0.2568,4.0,0.0,0.0,14209.0,10141.0,325.5538,0.249128,13550.0,,,313.0,298.0,15.0,11.0,4.0,10.0482,3757.0,4820.0,94.0,3658.0,4653.0,92.0,99.0,167.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,7409.0,146.0,5386.0,6743.0,146.0,381.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,10578.0,204.0,7154.0,8764.0,193.0,1200.0,1814.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,11016.0,13125.0,254.0,9116.0,11141.0,248.0,1900.0,1984.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Ezreal,Bard,Fiora,Kalista,,,,,,,,1869,1,6,1,4,10,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.321,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18736.0,601.4767,0.390838,442.825,0.0,16.0,0.5136,5.0,0.1605,3.0,0.0,0.0,13722.0,9654.0,309.9197,0.237164,11875.0,,,257.0,225.0,32.0,25.0,7.0,8.2504,4093.0,4609.0,85.0,3555.0,2731.0,73.0,538.0,1878.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,6157.0,6881.0,131.0,5095.0,4857.0,118.0,1062.0,2024.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,8010.0,8841.0,165.0,6724.0,6621.0,149.0,1286.0,2220.0,16.0,2.0,2.0,1.0,1.0,1.0,1.0,10057.0,10702.0,213.0,8714.0,8923.0,196.0,1343.0,1779.0,17.0,2.0,2.0,1.0,1.0,1.0,1.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,5,Blue,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Braum,Bard,Fiora,Kalista,,,,,,,,1869,1,0,0,6,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2223.0,71.3644,0.0463724,324.077,0.0,49.0,1.573,17.0,0.5457,9.0,0.0,0.0,8176.0,4108.0,131.878,0.100919,6975.0,,,53.0,51.0,2.0,0.0,2.0,1.7014,2258.0,1190.0,10.0,2397.0,1803.0,6.0,-139.0,-613.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3297.0,2050.0,16.0,3295.0,2634.0,9.0,2.0,-584.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4483.0,3431.0,24.0,4369.0,3754.0,13.0,114.0,-323.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,6050.0,4884.0,38.0,5454.0,4336.0,17.0,596.0,548.0,21.0,0.0,2.0,0.0,0.0,2.0,1.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,6,Red,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Poppy,Kog'Maw,Nautilus,Corki,,,,,,,,1869,0,0,2,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0963,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7624.0,244.7512,0.206545,393.9005,0.0,16.0,0.5136,8.0,0.2568,2.0,0.0,0.0,10652.0,6584.0,211.3644,0.226776,9300.0,,,244.0,234.0,10.0,10.0,0.0,7.8331,3107.0,2849.0,40.0,2830.0,2289.0,38.0,277.0,560.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4775.0,5456.0,84.0,4726.0,5441.0,94.0,49.0,15.0,-10.0,0.0,0.0,1.0,0.0,0.0,1.0,6450.0,8003.0,131.0,6654.0,8506.0,147.0,-204.0,-503.0,-16.0,0.0,0.0,1.0,0.0,1.0,1.0,8958.0,11591.0,206.0,9285.0,12216.0,213.0,-327.0,-625.0,-7.0,0.0,0.0,1.0,0.0,1.0,1.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,7,Red,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Gragas,Kog'Maw,Nautilus,Corki,,,,,,,,1869,0,1,1,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6476.0,207.8973,0.175444,656.6292,0.0,29.0,0.931,22.0,0.7063,7.0,0.0,0.0,9597.0,5529.0,177.496,0.190439,8700.0,,,137.0,40.0,97.0,75.0,22.0,4.3981,3503.0,3559.0,39.0,3160.0,3387.0,35.0,343.0,172.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4864.0,5385.0,64.0,4873.0,5537.0,63.0,-9.0,-152.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6298.0,7313.0,90.0,6983.0,8150.0,100.0,-685.0,-837.0,-10.0,1.0,0.0,0.0,1.0,0.0,0.0,7902.0,8991.0,113.0,9001.0,10355.0,127.0,-1099.0,-1364.0,-14.0,1.0,0.0,0.0,1.0,0.0,0.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,8,Red,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Lux,Kog'Maw,Nautilus,Corki,,,,,,,,1869,0,1,2,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11238.0,360.7705,0.304454,308.6677,0.0,18.0,0.5778,4.0,0.1284,4.0,0.0,0.0,11455.0,7387.0,237.1429,0.254434,11385.0,,,306.0,301.0,5.0,4.0,1.0,9.8234,3658.0,4653.0,92.0,3757.0,4820.0,94.0,-99.0,-167.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,6743.0,146.0,5767.0,7409.0,146.0,-381.0,-666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0,8764.0,193.0,8354.0,10578.0,204.0,-1200.0,-1814.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,9116.0,11141.0,248.0,11016.0,13125.0,254.0,-1900.0,-1984.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Lucian,Kog'Maw,Nautilus,Corki,,,,,,,,1869,0,1,2,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8766.0,281.4125,0.237484,414.0931,0.0,14.0,0.4494,15.0,0.4815,3.0,0.0,0.0,10808.0,6740.0,216.3724,0.232149,9850.0,,,251.0,236.0,15.0,15.0,0.0,8.0578,3555.0,2731.0,73.0,4093.0,4609.0,85.0,-538.0,-1878.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,5095.0,4857.0,118.0,6157.0,6881.0,131.0,-1062.0,-2024.0,-13.0,0.0,1.0,0.0,1.0,0.0,0.0,6724.0,6621.0,149.0,8010.0,8841.0,165.0,-1286.0,-2220.0,-16.0,1.0,1.0,1.0,2.0,2.0,1.0,8714.0,8923.0,196.0,10057.0,10702.0,213.0,-1343.0,-1779.0,-17.0,1.0,1.0,1.0,2.0,2.0,1.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,10,Red,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Thresh,Kog'Maw,Nautilus,Corki,,,,,,,,1869,0,0,3,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2808.0,90.1445,0.0760728,364.7833,0.0,26.0,0.8347,14.0,0.4494,6.0,0.0,0.0,6861.0,2793.0,89.6629,0.0962016,6750.0,,,25.0,25.0,0.0,0.0,0.0,0.8026,2397.0,1803.0,6.0,2258.0,1190.0,10.0,139.0,613.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3295.0,2634.0,9.0,3297.0,2050.0,16.0,-2.0,584.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4369.0,3754.0,13.0,4483.0,3431.0,24.0,-114.0,323.0,-11.0,0.0,2.0,1.0,0.0,2.0,0.0,5454.0,4336.0,17.0,6050.0,4884.0,38.0,-596.0,-548.0,-21.0,0.0,2.0,1.0,0.0,2.0,0.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,100,Blue,team,,,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,,Bard,Fiora,Kalista,,,,,,,,1869,1,10,3,19,10,3,1.0,1.0,0.0,0.0,1.0,,,,0.321,0.4173,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,8.0,4.0,1.0,0.0,,,1.0,0.0,47938.0,1538.9406,,2480.3531,0.0,130.0,4.1734,58.0,1.862,23.0,0.0,0.0,61046.0,40706.0,1306.7737,,53900.0,0.158482,1.73,,895.0,175.0,122.0,53.0,34.3499,16098.0,16295.0,262.0,16220.0,15595.0,250.0,-122.0,700.0,12.0,1.0,0.0,1.0,1.0,2.0,1.0,24820.0,27318.0,450.0,23415.0,25075.0,421.0,1405.0,2243.0,29.0,1.0,0.0,1.0,1.0,2.0,1.0,34484.0,39506.0,640.0,30995.0,34455.0,576.0,3489.0,5051.0,64.0,4.0,6.0,2.0,2.0,4.0,4.0,45409.0,51282.0,845.0,40144.0,44982.0,780.0,5265.0,6300.0,65.0,4.0,6.0,2.0,2.0,4.0,4.0
TREU/1001120594,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120594?gameHash=0ed807a5cb6d64d6,IEM,2016,,0,2016-03-05 11:38:14,1,6.03,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Kog'Maw,Nautilus,Corki,,,,,,,,1869,0,3,10,6,3,10,0.0,0.0,0.0,0.0,0.0,,,,0.0963,0.4173,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,,,0.0,1.0,36912.0,1184.9759,,2138.0738,0.0,103.0,3.3066,63.0,2.0225,22.0,0.0,0.0,49373.0,29033.0,932.0385,,45985.0,-0.158482,-1.73,,836.0,127.0,104.0,23.0,30.9149,16220.0,15595.0,250.0,16098.0,16295.0,262.0,122.0,-700.0,-12.0,1.0,2.0,1.0,1.0,0.0,1.0,23415.0,25075.0,421.0,24820.0,27318.0,450.0,-1405.0,-2243.0,-29.0,1.0,2.0,1.0,1.0,0.0,1.0,30995.0,34455.0,576.0,34484.0,39506.0,640.0,-3489.0,-5051.0,-64.0,2.0,4.0,4.0,4.0,6.0,2.0,40144.0,44982.0,780.0,45409.0,51282.0,845.0,-5265.0,-6300.0,-65.0,2.0,4.0,4.0,4.0,6.0,2.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,1,Blue,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Nautilus,Malphite,Lissandra,Lulu,,,,,,,,2413,1,0,0,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5053.0,125.6444,0.0900392,275.0104,0.0,20.0,0.4973,10.0,0.2487,3.0,0.0,0.0,14357.0,9179.0,228.2387,0.187182,12725.0,,,317.0,297.0,20.0,11.0,9.0,7.8823,2864.0,3692.0,50.0,3420.0,3756.0,72.0,-556.0,-64.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,5921.0,83.0,5356.0,5924.0,112.0,-1019.0,-3.0,-29.0,0.0,1.0,0.0,0.0,0.0,0.0,6055.0,8404.0,124.0,7205.0,8799.0,166.0,-1150.0,-395.0,-42.0,0.0,1.0,0.0,0.0,0.0,0.0,7990.0,11790.0,179.0,9292.0,12261.0,231.0,-1302.0,-471.0,-52.0,0.0,1.0,0.0,0.0,0.0,0.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,2,Blue,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Ekko,Malphite,Lissandra,Lulu,,,,,,,,2413,1,1,1,8,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2984,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5550.0,138.0025,0.0988952,630.4351,0.0,30.0,0.746,37.0,0.92,5.0,0.0,0.0,13455.0,8277.0,205.8102,0.168788,11350.0,,,152.0,45.0,107.0,85.0,22.0,3.7795,2739.0,2558.0,32.0,3080.0,3270.0,39.0,-341.0,-712.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4267.0,4693.0,49.0,4537.0,4820.0,63.0,-270.0,-127.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,5937.0,6977.0,67.0,6084.0,7445.0,89.0,-147.0,-468.0,-22.0,0.0,3.0,0.0,0.0,0.0,1.0,7496.0,9228.0,91.0,7566.0,9374.0,114.0,-70.0,-146.0,-23.0,0.0,3.0,0.0,0.0,0.0,1.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,3,Blue,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Zed,Malphite,Lissandra,Lulu,,,,,,,,2413,1,3,2,5,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2984,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18432.0,458.3174,0.328439,324.3929,0.0,29.0,0.7211,13.0,0.3232,4.0,0.0,0.0,15766.0,10588.0,263.2739,0.215914,13300.0,,,362.0,346.0,16.0,12.0,4.0,9.0012,3227.0,4326.0,74.0,3754.0,4804.0,91.0,-527.0,-478.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,5189.0,6349.0,115.0,5224.0,6729.0,124.0,-35.0,-380.0,-9.0,1.0,1.0,0.0,0.0,0.0,1.0,7332.0,9296.0,168.0,6899.0,8974.0,173.0,433.0,322.0,-5.0,2.0,1.0,0.0,0.0,0.0,2.0,9271.0,12250.0,225.0,8479.0,11056.0,215.0,792.0,1194.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,4,Blue,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Lucian,Malphite,Lissandra,Lulu,,,,,,,,2413,1,7,0,4,12,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2984,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23181.0,576.4028,0.413061,268.4211,0.0,22.0,0.547,24.0,0.5968,4.0,0.0,0.0,20325.0,15147.0,376.6349,0.30888,18100.0,,,462.0,402.0,60.0,51.0,9.0,11.4878,4002.0,3065.0,77.0,2945.0,2359.0,62.0,1057.0,706.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,6397.0,5335.0,127.0,4759.0,4955.0,114.0,1638.0,380.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,8654.0,8274.0,198.0,6564.0,7030.0,169.0,2090.0,1244.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,10751.0,10830.0,257.0,8418.0,9094.0,227.0,2333.0,1736.0,30.0,3.0,1.0,0.0,0.0,0.0,1.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,5,Blue,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Braum,Malphite,Lissandra,Lulu,,,,,,,,2413,1,1,1,9,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2984,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3904.0,97.0742,0.0695652,317.0576,0.0,70.0,1.7406,23.0,0.5719,15.0,0.0,0.0,11025.0,5847.0,145.3875,0.119236,9225.0,,,60.0,60.0,0.0,0.0,0.0,1.4919,2219.0,2044.0,7.0,2060.0,1689.0,9.0,159.0,355.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3745.0,3608.0,20.0,3113.0,2354.0,14.0,632.0,1254.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,5081.0,5004.0,35.0,4300.0,3519.0,27.0,781.0,1485.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,6078.0,6047.0,40.0,5510.0,4714.0,40.0,568.0,1333.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
