gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1285796,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285796?gameHash=4f407ce6630bed7f,LHE,2020,,0,2020-02-25 23:30:20,1,10.03,7,Red,jng,Totti,oe:player:754df2bee9889693419c101a11ae345,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Nidalee,Jarvan IV,Mordekaiser,Aphelios,Karma,Senna,,,,,,2249,1,3,1,4,9,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2401,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11177.0,298.1859,0.189534,713.7839,359.1996,13.0,0.3468,18.0,0.4802,13.0,63.0,1.6807,12958,8094.0,215.936,0.211314,11475.0,,,256.0,29.0,227.0,172.0,8.0,6.8297,2939.0,3168.0,62.0,2833.0,2743.0,54.0,106.0,425.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,5336.0,108.0,4158.0,4433.0,83.0,1142.0,903.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,6955.0,7188.0,139.0,5494.0,5983.0,110.0,1461.0,1205.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,8610.0,9627.0,180.0,6894.0,7718.0,138.0,1716.0,1909.0,42.0,1.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/1285796,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285796?gameHash=4f407ce6630bed7f,LHE,2020,,0,2020-02-25 23:30:20,1,10.03,8,Red,mid,Takeover,oe:player:9d42dba7120418ef641edb36d0edf0c,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Ornn,Jarvan IV,Mordekaiser,Aphelios,Karma,Senna,,,,,,2249,1,2,0,7,9,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2401,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15763.0,420.5336,0.267301,848.1903,1355.6425,15.0,0.4002,7.0,0.1867,7.0,46.0,1.2272,12591,7727.0,206.145,0.201733,11225.0,,,291.0,287.0,4.0,4.0,0.0,7.7635,3223.0,4791.0,84.0,3267.0,4871.0,86.0,-44.0,-80.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,7185.0,123.0,5263.0,7604.0,143.0,-189.0,-419.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,6729.0,9553.0,167.0,6932.0,9411.0,177.0,-203.0,142.0,-10.0,1.0,2.0,0.0,1.0,0.0,0.0,8418.0,12658.0,205.0,8353.0,10877.0,206.0,65.0,1781.0,-1.0,2.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT02/1285796,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285796?gameHash=4f407ce6630bed7f,LHE,2020,,0,2020-02-25 23:30:20,1,10.03,9,Red,bot,Metori,oe:player:47227d29d915e1b7e4cbd49988270df,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Miss Fortune,Jarvan IV,Mordekaiser,Aphelios,Karma,Senna,,,,,,2249,1,3,0,4,9,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2401,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13795.0,368.0302,0.233929,267.8257,317.6345,17.0,0.4535,7.0,0.1867,5.0,44.0,1.1739,15041,10177.0,271.5073,0.265693,12925.0,,,341.0,322.0,19.0,19.0,0.0,9.0974,3040.0,3083.0,75.0,3193.0,3250.0,84.0,-153.0,-167.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,5048.0,115.0,4883.0,5670.0,135.0,-294.0,-622.0,-20.0,0.0,2.0,0.0,0.0,0.0,0.0,6389.0,7144.0,156.0,6418.0,7529.0,173.0,-29.0,-385.0,-17.0,0.0,3.0,0.0,0.0,1.0,0.0,8303.0,9183.0,209.0,8090.0,9342.0,217.0,213.0,-159.0,-8.0,0.0,3.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/1285796,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285796?gameHash=4f407ce6630bed7f,LHE,2020,,0,2020-02-25 23:30:20,1,10.03,10,Red,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Morgana,Jarvan IV,Mordekaiser,Aphelios,Karma,Senna,,,,,,2249,1,0,0,8,9,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2401,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3930.0,104.8466,0.0666429,301.8141,94.2019,51.0,1.3606,21.0,0.5602,15.0,112.0,2.988,7460,2596.0,69.2574,0.067783,6800.0,,,23.0,23.0,0.0,0.0,0.0,0.6136,1945.0,2452.0,3.0,1913.0,2555.0,0.0,32.0,-103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,3690.0,4.0,2675.0,3581.0,1.0,183.0,109.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3786.0,4718.0,8.0,3562.0,5134.0,1.0,224.0,-416.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,4822.0,6193.0,16.0,4521.0,6345.0,2.0,301.0,-152.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/1285796,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285796?gameHash=4f407ce6630bed7f,LHE,2020,,0,2020-02-25 23:30:20,1,10.03,100,Blue,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Lucian,Elise,Gragas,Sejuani,Zac,Sett,Lee Sin,Heimerdinger,Soraka,Zoe,2249,0,2,9,8,2,9,0.0,0.0,0.0,0.0,0.0,,,,0.0534,0.2935,0.0,2.0,4.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,,,0.0,1.0,64920.0,1731.9698,,2415.4202,2195.9093,116.0,3.0947,36.0,0.9604,40.0,227.0,6.056,52842,28524.0,760.9782,,51533.0,-0.0550466,-1.24,,889.0,185.0,139.0,6.0,28.6527,14519.0,18246.0,309.0,14017.0,17656.0,294.0,502.0,590.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21636.0,28258.0,482.0,22308.0,28189.0,464.0,-672.0,69.0,18.0,0.0,0.0,2.0,2.0,8.0,0.0,28512.0,36833.0,611.0,30241.0,37667.0,614.0,-1729.0,-834.0,-3.0,1.0,4.0,3.0,3.0,12.0,1.0,35479.0,45230.0,749.0,38644.0,49714.0,806.0,-3165.0,-4484.0,-57.0,1.0,4.0,4.0,4.0,12.0,1.0
ESPORTSTMNT02/1285796,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285796?gameHash=4f407ce6630bed7f,LHE,2020,,0,2020-02-25 23:30:20,1,10.03,200,Red,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Jarvan IV,Mordekaiser,Aphelios,Karma,Senna,Miss Fortune,Ornn,Morgana,Nidalee,Gnar,2249,1,9,2,30,9,2,1.0,0.0,0.0,0.0,1.0,,,,0.2401,0.2935,1.0,4.0,2.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,,,1.0,0.0,58971.0,1573.2592,,2727.5322,2608.5727,112.0,2.988,60.0,1.6007,45.0,305.0,8.1369,62623,38305.0,1021.9209,,54450.0,0.0550466,1.24,,932.0,293.0,195.0,38.0,32.6812,14017.0,17656.0,294.0,14519.0,18246.0,309.0,-502.0,-590.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,22308.0,28189.0,464.0,21636.0,28258.0,482.0,672.0,-69.0,-18.0,2.0,8.0,0.0,0.0,0.0,2.0,30241.0,37667.0,614.0,28512.0,36833.0,611.0,1729.0,834.0,3.0,3.0,12.0,1.0,1.0,4.0,3.0,38644.0,49714.0,806.0,35479.0,45230.0,749.0,3165.0,4484.0,57.0,4.0,12.0,1.0,1.0,4.0,4.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,1,Blue,top,Manolito,oe:player:d093de85c458fabe60eda8786a7bd6b,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Vladimir,Miss Fortune,LeBlanc,Aphelios,Syndra,Rumble,,,,,,2134,0,3,3,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20728.0,582.7929,0.320946,630.0843,256.926,16.0,0.4499,2.0,0.0562,4.0,29.0,0.8154,12049,7420.0,208.6223,0.262496,11935.0,,,282.0,277.0,5.0,5.0,0.0,7.9288,3122.0,4675.0,81.0,3210.0,4849.0,86.0,-88.0,-174.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,7626.0,138.0,4982.0,7443.0,136.0,-45.0,183.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,9399.0,166.0,6790.0,9485.0,167.0,-488.0,-86.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,8371.0,13068.0,220.0,8256.0,11622.0,205.0,115.0,1446.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,2,Blue,jng,Leigrey,oe:player:a2b027a7f381c954eddcdc598035d69,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Gragas,Miss Fortune,LeBlanc,Aphelios,Syndra,Rumble,,,,,,2134,0,1,7,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1687,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8592.0,241.5745,0.133036,853.9456,701.1903,38.0,1.0684,12.0,0.3374,17.0,67.0,1.8838,9301,4672.0,131.359,0.165281,9275.0,,,164.0,38.0,126.0,107.0,0.0,4.6111,2958.0,3012.0,61.0,2993.0,3138.0,65.0,-35.0,-126.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,4033.0,82.0,4795.0,4892.0,88.0,-737.0,-859.0,-6.0,0.0,0.0,1.0,0.0,3.0,0.0,5389.0,5794.0,108.0,6461.0,6542.0,117.0,-1072.0,-748.0,-9.0,0.0,1.0,2.0,0.0,3.0,0.0,7069.0,7740.0,135.0,7795.0,8257.0,145.0,-726.0,-517.0,-10.0,1.0,2.0,2.0,0.0,3.0,1.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,3,Blue,mid,Perro,oe:player:ce311f9a3d94cb7038eb2ea051144c2,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Lucian,Miss Fortune,LeBlanc,Aphelios,Syndra,Rumble,,,,,,2134,0,2,4,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15917.0,447.5258,0.246454,518.4911,237.4133,17.0,0.478,8.0,0.2249,8.0,30.0,0.8435,13564,8935.0,251.2184,0.316092,13250.0,,,328.0,304.0,24.0,17.0,0.0,9.2221,3448.0,5066.0,100.0,3331.0,4757.0,93.0,117.0,309.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,7374.0,147.0,5222.0,7361.0,140.0,-166.0,13.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7247.0,9616.0,196.0,6923.0,8872.0,169.0,324.0,744.0,27.0,1.0,0.0,1.0,2.0,1.0,1.0,9557.0,12330.0,246.0,8369.0,10753.0,208.0,1188.0,1577.0,38.0,2.0,2.0,1.0,2.0,1.0,2.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,4,Blue,bot,Near,oe:player:df65886ef7483aed8923b1d027d62ad,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Senna,Miss Fortune,LeBlanc,Aphelios,Syndra,Rumble,,,,,,2134,0,0,2,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15279.0,429.5876,0.236576,327.3852,148.3974,36.0,1.0122,15.0,0.4217,3.0,77.0,2.1649,8415,3786.0,106.448,0.133938,7725.0,,,77.0,74.0,3.0,0.0,0.0,2.1649,2179.0,2627.0,9.0,3088.0,3874.0,80.0,-909.0,-1247.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,4169.0,23.0,4924.0,6041.0,122.0,-1509.0,-1872.0,-99.0,0.0,0.0,0.0,1.0,1.0,0.0,4797.0,5526.0,35.0,7084.0,7968.0,169.0,-2287.0,-2442.0,-134.0,0.0,1.0,0.0,1.0,2.0,0.0,5916.0,7121.0,48.0,9026.0,10407.0,219.0,-3110.0,-3286.0,-171.0,0.0,3.0,0.0,1.0,2.0,0.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,5,Blue,sup,Charlie,oe:player:23f2d06e47584f95b1cdb4c8f4ebce7,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Poppy,Miss Fortune,LeBlanc,Aphelios,Syndra,Rumble,,,,,,2134,0,0,5,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4068.0,114.3768,0.0629877,607.8163,946.3918,23.0,0.6467,5.0,0.1406,16.0,40.0,1.1246,8083,3454.0,97.1134,0.122193,7950.0,,,151.0,151.0,0.0,0.0,0.0,4.2455,2718.0,2687.0,64.0,1910.0,2077.0,12.0,808.0,610.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,4156.0,91.0,3488.0,3938.0,20.0,434.0,218.0,71.0,0.0,0.0,1.0,1.0,2.0,0.0,5211.0,5809.0,118.0,4675.0,5053.0,25.0,536.0,756.0,93.0,0.0,0.0,1.0,1.0,3.0,0.0,6320.0,7390.0,136.0,5586.0,6332.0,32.0,734.0,1058.0,104.0,0.0,1.0,1.0,1.0,3.0,0.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,6,Red,top,Kryzpo,oe:player:ba8eae65e7f69e7f2405a2d8faa59c0,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Aatrox,Sett,Ornn,Cassiopeia,Tahm Kench,Mordekaiser,,,,,,2134,1,2,3,5,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11500.0,323.3365,0.15708,811.0965,691.1246,12.0,0.3374,9.0,0.253,2.0,28.0,0.7873,13602,8973.0,252.2868,0.20042,12500.0,,,276.0,261.0,15.0,8.0,5.0,7.7601,3210.0,4849.0,86.0,3122.0,4675.0,81.0,88.0,174.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,7443.0,136.0,4937.0,7626.0,138.0,45.0,-183.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,9485.0,167.0,6302.0,9399.0,166.0,488.0,86.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8256.0,11622.0,205.0,8371.0,13068.0,220.0,-115.0,-1446.0,-15.0,0.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,7,Red,jng,Yhon,oe:player:03a2f8fb0c3466892b1e5acd0c470da,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Jarvan IV,Sett,Ornn,Cassiopeia,Tahm Kench,Mordekaiser,,,,,,2134,1,1,1,17,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5904,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5927.0,166.6448,0.0809578,720.6186,1058.8285,16.0,0.4499,17.0,0.478,12.0,55.0,1.5464,12447,7818.0,219.8126,0.174622,11700.0,,,183.0,23.0,160.0,88.0,12.0,5.1453,2993.0,3138.0,65.0,2958.0,3012.0,61.0,35.0,126.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,4892.0,88.0,4058.0,4033.0,82.0,737.0,859.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,6461.0,6542.0,117.0,5389.0,5794.0,108.0,1072.0,748.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,7795.0,8257.0,145.0,7069.0,7740.0,135.0,726.0,517.0,10.0,0.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,8,Red,mid,Emilia,oe:player:63dac7596153ef4da82e037963713a5,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Azir,Sett,Ornn,Cassiopeia,Tahm Kench,Mordekaiser,,,,,,2134,1,6,2,10,21,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5904,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24914.0,700.4873,0.340304,428.6317,249.4752,16.0,0.4499,15.0,0.4217,4.0,35.0,0.9841,14452,9823.0,276.1856,0.219405,12900.0,,,282.0,253.0,29.0,25.0,4.0,7.9288,3331.0,4757.0,93.0,3448.0,5066.0,100.0,-117.0,-309.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,7361.0,140.0,5056.0,7374.0,147.0,166.0,-13.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,6923.0,8872.0,169.0,7247.0,9616.0,196.0,-324.0,-744.0,-27.0,2.0,1.0,1.0,1.0,0.0,1.0,8369.0,10753.0,208.0,9557.0,12330.0,246.0,-1188.0,-1577.0,-38.0,2.0,1.0,2.0,2.0,2.0,1.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,9,Red,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Xayah,Sett,Ornn,Cassiopeia,Tahm Kench,Mordekaiser,,,,,,2134,1,9,0,7,21,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5904,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23625.0,664.2455,0.322697,305.8482,255.5201,9.0,0.253,14.0,0.3936,2.0,44.0,1.2371,17278,12649.0,355.642,0.282526,15700.0,,,325.0,287.0,38.0,22.0,4.0,9.1378,3088.0,3874.0,80.0,2179.0,2627.0,9.0,909.0,1247.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,6041.0,122.0,3415.0,4169.0,23.0,1509.0,1872.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,7084.0,7968.0,169.0,4797.0,5526.0,35.0,2287.0,2442.0,134.0,1.0,2.0,0.0,0.0,1.0,0.0,9026.0,10407.0,219.0,5916.0,7121.0,48.0,3110.0,3286.0,171.0,1.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,10,Red,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Rakan,Sett,Ornn,Cassiopeia,Tahm Kench,Mordekaiser,,,,,,2134,1,3,0,16,21,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5904,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7245.0,203.702,0.0989605,368.1818,809.3252,58.0,1.6307,13.0,0.3655,18.0,95.0,2.671,10137,5508.0,154.8641,0.123026,8550.0,,,37.0,37.0,0.0,0.0,0.0,1.0403,1910.0,2077.0,12.0,2718.0,2687.0,64.0,-808.0,-610.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.0,3938.0,20.0,3922.0,4156.0,91.0,-434.0,-218.0,-71.0,1.0,2.0,0.0,0.0,0.0,1.0,4675.0,5053.0,25.0,5211.0,5809.0,118.0,-536.0,-756.0,-93.0,1.0,3.0,0.0,0.0,0.0,1.0,5586.0,6332.0,32.0,6320.0,7390.0,136.0,-734.0,-1058.0,-104.0,1.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Miss Fortune,LeBlanc,Aphelios,Syndra,Rumble,Lucian,Gragas,Senna,Poppy,Vladimir,2134,0,6,21,14,6,21,0.0,0.0,0.0,0.0,0.0,,,,0.1687,0.7591,0.0,1.0,5.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,64584.0,1815.8575,,2937.7226,2290.3187,130.0,3.6551,42.0,1.1809,48.0,243.0,6.8322,51412,28267.0,794.761,,50135.0,-0.201193,-1.94,,844.0,158.0,129.0,0.0,28.1724,14425.0,18067.0,315.0,14532.0,18695.0,336.0,-107.0,-628.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,21388.0,27358.0,481.0,23411.0,29675.0,506.0,-2023.0,-2317.0,-25.0,0.0,0.0,3.0,3.0,7.0,0.0,28946.0,36144.0,623.0,31933.0,37920.0,647.0,-2987.0,-1776.0,-24.0,1.0,3.0,4.0,4.0,10.0,1.0,37233.0,47649.0,785.0,39032.0,47371.0,809.0,-1799.0,278.0,-24.0,4.0,9.0,4.0,4.0,10.0,4.0
ESPORTSTMNT02/1285808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1285808?gameHash=d810e1e13fe033fd,LHE,2020,,0,2020-02-26 00:32:54,1,10.03,200,Red,team,,,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,,Sett,Ornn,Cassiopeia,Tahm Kench,Mordekaiser,Jarvan IV,Xayah,Rakan,Azir,Aatrox,2134,1,21,6,55,21,6,3.0,1.0,0.0,0.0,1.0,,,,0.5904,0.7591,1.0,5.0,1.0,,,0.0,1.0,2.0,1.0,,,,1.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,73211.0,2058.4161,,2634.3768,3064.2737,111.0,3.1209,68.0,1.9119,38.0,257.0,7.2259,67916,44771.0,1258.791,,61350.0,0.201193,1.94,,861.0,242.0,143.0,25.0,31.0122,14532.0,18695.0,336.0,14425.0,18067.0,315.0,107.0,628.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23411.0,29675.0,506.0,21388.0,27358.0,481.0,2023.0,2317.0,25.0,3.0,7.0,0.0,0.0,0.0,3.0,31933.0,37920.0,647.0,28946.0,36144.0,623.0,2987.0,1776.0,24.0,4.0,10.0,1.0,1.0,3.0,4.0,39032.0,47371.0,809.0,37233.0,47649.0,785.0,1799.0,-278.0,24.0,4.0,10.0,4.0,4.0,9.0,4.0
