gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,3,Blue,mid,Necro,oe:player:6b002c8f710eae7ff08c68540252161,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Irelia,Talon,Twisted Fate,Camille,Morgana,Seraphine,,,,,,1665,1,1,3,11,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,1.2973,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7579.0,273.1171,0.108551,477.5856,427.4595,14.0,0.5045,3.0,0.1081,7.0,34.0,1.2252,11853,8181.0,294.8108,0.215978,12055.0,,,281.0,269.0,12.0,,,10.1261,3444.0,4822.0,93.0,3496.0,4260.0,82.0,-52.0,562.0,11.0,0.0,2.0,1.0,1.0,0.0,1.0,5303.0,7420.0,144.0,4904.0,6739.0,122.0,399.0,681.0,22.0,0.0,5.0,1.0,1.0,0.0,2.0,7572.0,10222.0,198.0,6337.0,8791.0,148.0,1235.0,1431.0,50.0,0.0,7.0,2.0,1.0,1.0,3.0,10337.0,13233.0,264.0,7829.0,10850.0,180.0,2508.0,2383.0,84.0,1.0,9.0,2.0,1.0,2.0,5.0
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,4,Blue,bot,KNEZA,oe:player:ba1c003769638fb7993b8d39e47b8a0,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Swain,Talon,Twisted Fate,Camille,Morgana,Seraphine,,,,,,1665,1,10,2,13,27,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.973,1.2973,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23283.0,839.027,0.333472,553.009,351.4234,9.0,0.3243,2.0,0.0721,3.0,13.0,0.4685,13508,9836.0,354.4505,0.259671,12325.0,,,188.0,174.0,14.0,,,6.7748,4626.0,3437.0,78.0,3459.0,3852.0,69.0,1167.0,-415.0,9.0,2.0,3.0,1.0,2.0,1.0,1.0,7375.0,6043.0,128.0,4952.0,5995.0,110.0,2423.0,48.0,18.0,4.0,5.0,1.0,2.0,1.0,1.0,9372.0,8624.0,160.0,6729.0,8007.0,152.0,2643.0,617.0,8.0,5.0,9.0,1.0,2.0,1.0,1.0,11683.0,10704.0,183.0,8396.0,10071.0,190.0,3287.0,633.0,-7.0,8.0,11.0,2.0,2.0,3.0,2.0
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,5,Blue,sup,Phenix,oe:player:eeaf1e38c16726eaa1266ff7333c30c,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Rakan,Talon,Twisted Fate,Camille,Morgana,Seraphine,,,,,,1665,1,5,1,19,27,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.973,1.2973,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7325.0,263.964,0.104913,359.9279,613.6577,54.0,1.9459,10.0,0.3604,11.0,77.0,2.7748,9012,5340.0,192.4324,0.140974,8025.0,,,33.0,33.0,0.0,,,1.1892,2685.0,2477.0,15.0,2148.0,1864.0,1.0,537.0,613.0,14.0,1.0,4.0,1.0,0.0,2.0,2.0,3988.0,4105.0,24.0,3040.0,2388.0,5.0,948.0,1717.0,19.0,1.0,8.0,1.0,0.0,2.0,4.0,5932.0,6247.0,31.0,4087.0,4649.0,10.0,1845.0,1598.0,21.0,3.0,11.0,1.0,0.0,2.0,4.0,7247.0,8597.0,33.0,5953.0,6345.0,19.0,1294.0,2252.0,14.0,3.0,17.0,1.0,1.0,2.0,6.0
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,6,Red,top,Trungi,oe:player:de52e722e09f7579c207fc2cd557f60,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Aatrox,Yuumi,Lulu,Lucian,Xayah,Gwen,,,,,,1665,0,2,5,1,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,1.2973,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9586.0,345.4414,0.183037,926.2703,531.1712,14.0,0.5045,0.0,0.0,6.0,26.0,0.9369,9918,6246.0,225.0811,0.24232,10050.0,,,199.0,187.0,12.0,,,7.1712,4241.0,5068.0,85.0,2526.0,4292.0,53.0,1715.0,776.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,5762.0,7358.0,130.0,4235.0,7284.0,98.0,1527.0,74.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,7064.0,8983.0,162.0,5907.0,9545.0,133.0,1157.0,-562.0,29.0,1.0,0.0,2.0,0.0,3.0,1.0,9125.0,10777.0,184.0,7694.0,12148.0,153.0,1431.0,-1371.0,31.0,2.0,1.0,4.0,1.0,8.0,1.0
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,7,Red,jng,Demro,oe:player:c436370934547d4a912514eaf21eef8,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Kindred,Yuumi,Lulu,Lucian,Xayah,Gwen,,,,,,1665,0,3,7,4,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,1.2973,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14800.0,533.3333,0.282594,780.8288,392.5766,5.0,0.1802,13.0,0.4685,4.0,39.0,1.4054,9714,6042.0,217.7297,0.234405,9550.0,,,163.0,31.0,132.0,,,5.8739,4232.0,4100.0,69.0,4047.0,3957.0,69.0,185.0,143.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,5219.0,5267.0,87.0,6713.0,6718.0,111.0,-1494.0,-1451.0,-24.0,1.0,2.0,3.0,5.0,2.0,1.0,7036.0,7924.0,118.0,9296.0,9737.0,152.0,-2260.0,-1813.0,-34.0,2.0,2.0,5.0,7.0,5.0,1.0,8357.0,9818.0,144.0,11721.0,12448.0,178.0,-3364.0,-2630.0,-34.0,2.0,4.0,6.0,10.0,8.0,2.0
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,8,Red,mid,Davros,oe:player:9309384f2c90cf23585df06e7d07585,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Sett,Yuumi,Lulu,Lucian,Xayah,Gwen,,,,,,1665,0,1,6,3,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,1.2973,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8200.0,295.4955,0.156572,872.1441,898.1622,10.0,0.3604,1.0,0.036,2.0,21.0,0.7568,8651,4979.0,179.4234,0.193164,7825.0,,,187.0,177.0,10.0,,,6.7387,3496.0,4260.0,82.0,3444.0,4822.0,93.0,52.0,-562.0,-11.0,1.0,0.0,1.0,0.0,2.0,1.0,4904.0,6739.0,122.0,5303.0,7420.0,144.0,-399.0,-681.0,-22.0,1.0,0.0,2.0,0.0,5.0,1.0,6337.0,8791.0,148.0,7572.0,10222.0,198.0,-1235.0,-1431.0,-50.0,1.0,1.0,3.0,0.0,7.0,2.0,7829.0,10850.0,180.0,10337.0,13233.0,264.0,-2508.0,-2383.0,-84.0,1.0,2.0,5.0,1.0,9.0,2.0
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,9,Red,bot,Esko,oe:player:66d040632ba3e1ae771ddced2f6e050,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Syndra,Yuumi,Lulu,Lucian,Xayah,Gwen,,,,,,1665,0,2,2,3,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,1.2973,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10173.0,366.5946,0.194245,271.0631,120.1441,8.0,0.2883,5.0,0.1802,5.0,14.0,0.5045,9464,5792.0,208.7207,0.224706,8975.0,,,213.0,213.0,0.0,,,7.6757,3459.0,3852.0,69.0,4626.0,3437.0,78.0,-1167.0,415.0,-9.0,2.0,1.0,1.0,2.0,3.0,1.0,4952.0,5995.0,110.0,7375.0,6043.0,128.0,-2423.0,-48.0,-18.0,2.0,1.0,1.0,4.0,5.0,1.0,6729.0,8007.0,152.0,9372.0,8624.0,160.0,-2643.0,-617.0,-8.0,2.0,1.0,1.0,5.0,9.0,1.0,8396.0,10071.0,190.0,11683.0,10704.0,183.0,-3287.0,-633.0,7.0,2.0,3.0,2.0,8.0,11.0,2.0
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,10,Red,sup,Vizi,oe:player:0bc5fcab55bbf49db26783e2567e41c,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Lux,Yuumi,Lulu,Lucian,Xayah,Gwen,,,,,,1665,0,1,7,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3243,1.2973,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9613.0,346.4144,0.183552,330.4144,130.991,29.0,1.045,15.0,0.5405,12.0,62.0,2.2342,6389,2717.0,97.9099,0.105404,6000.0,,,19.0,19.0,0.0,,,0.6847,2148.0,1864.0,1.0,2685.0,2477.0,15.0,-537.0,-613.0,-14.0,0.0,2.0,2.0,1.0,4.0,1.0,3040.0,2388.0,5.0,3988.0,4105.0,24.0,-948.0,-1717.0,-19.0,0.0,2.0,4.0,1.0,8.0,1.0,4087.0,4649.0,10.0,5932.0,6247.0,31.0,-1845.0,-1598.0,-21.0,0.0,2.0,4.0,3.0,11.0,1.0,5953.0,6345.0,19.0,7247.0,8597.0,33.0,-1294.0,-2252.0,-14.0,1.0,2.0,6.0,3.0,17.0,1.0
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,100,Blue,team,,,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,,Talon,Twisted Fate,Camille,Morgana,Seraphine,Viego,Irelia,Rakan,Swain,Gragas,1665,1,27,9,64,27,9,4.0,0.0,0.0,0.0,1.0,,,,0.973,1.2973,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,69820.0,2516.036,,2892.036,2777.9099,91.0,3.2793,32.0,1.1532,49.0,194.0,6.991,56239,37878.0,1364.973,,53055.0,0.223247,3.01,,639.0,206.0,,,30.4505,17328.0,18985.0,308.0,17576.0,19144.0,306.0,-248.0,-159.0,2.0,5.0,11.0,5.0,5.0,5.0,5.0,27614.0,31570.0,505.0,23877.0,27747.0,454.0,3737.0,3823.0,51.0,10.0,21.0,5.0,5.0,5.0,10.0,38079.0,44375.0,674.0,31253.0,38354.0,590.0,6826.0,6021.0,84.0,15.0,35.0,6.0,6.0,6.0,15.0,48682.0,57130.0,811.0,39660.0,47861.0,717.0,9022.0,9269.0,94.0,23.0,53.0,8.0,8.0,12.0,23.0
ESPORTSTMNT03_2312236,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312236?gameHash=c32d4e1708e86a06,HW,2021,,0,2021-11-20 15:06:33,3.0,11.22,200,Red,team,,,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,,Yuumi,Lulu,Lucian,Xayah,Gwen,Kindred,Syndra,Sett,Lux,Aatrox,1665,0,9,27,13,9,27,1.0,0.0,0.0,0.0,0.0,,,,0.3243,1.2973,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,6.0,5.0,0.0,2.0,52372.0,1887.2793,,3180.7207,2073.045,66.0,2.3784,34.0,1.2252,29.0,162.0,5.8378,44136,25775.0,928.8288,,42400.0,-0.223247,-3.01,,627.0,154.0,,,28.1441,17576.0,19144.0,306.0,17328.0,18985.0,308.0,248.0,159.0,-2.0,5.0,5.0,5.0,5.0,11.0,5.0,23877.0,27747.0,454.0,27614.0,31570.0,505.0,-3737.0,-3823.0,-51.0,5.0,5.0,10.0,10.0,21.0,5.0,31253.0,38354.0,590.0,38079.0,44375.0,674.0,-6826.0,-6021.0,-84.0,6.0,6.0,15.0,15.0,35.0,6.0,39660.0,47861.0,717.0,48682.0,57130.0,811.0,-9022.0,-9269.0,-94.0,8.0,12.0,23.0,23.0,53.0,8.0
ESPORTSTMNT03_2312272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312272?gameHash=5d1b2c8b792b4090,HW,2021,,0,2021-11-20 15:58:38,4.0,11.22,1,Blue,top,Trungi,oe:player:de52e722e09f7579c207fc2cd557f60,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Wukong,Syndra,Yuumi,Lulu,Tahm Kench,Lux,,,,,,2097,1,4,0,8,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,0.6295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10684.0,305.6938,0.162583,556.6524,610.2432,24.0,0.6867,8.0,0.2289,11.0,60.0,1.7167,13634,9081.0,259.8283,0.220216,12775.0,,,255.0,238.0,17.0,,,7.2961,2987.0,4535.0,74.0,3041.0,4053.0,63.0,-54.0,482.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4813.0,7209.0,118.0,4830.0,6866.0,108.0,-17.0,343.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,6323.0,9561.0,152.0,6813.0,9177.0,139.0,-490.0,384.0,13.0,1.0,2.0,0.0,1.0,1.0,1.0,8205.0,12576.0,187.0,9100.0,12222.0,195.0,-895.0,354.0,-8.0,1.0,4.0,0.0,1.0,1.0,1.0
ESPORTSTMNT03_2312272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312272?gameHash=5d1b2c8b792b4090,HW,2021,,0,2021-11-20 15:58:38,4.0,11.22,2,Blue,jng,Demro,oe:player:c436370934547d4a912514eaf21eef8,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Xin Zhao,Syndra,Yuumi,Lulu,Tahm Kench,Lux,,,,,,2097,1,4,1,11,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5436,0.6295,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,14615.0,418.1688,0.222403,886.123,749.6423,6.0,0.1717,14.0,0.4006,5.0,53.0,1.5165,12506,7953.0,227.5536,0.19286,10025.0,,,210.0,30.0,180.0,,,6.0086,3015.0,3735.0,62.0,3178.0,3117.0,60.0,-163.0,618.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4388.0,5680.0,90.0,4559.0,5177.0,93.0,-171.0,503.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,6550.0,8376.0,122.0,5681.0,6457.0,111.0,869.0,1919.0,11.0,2.0,4.0,1.0,0.0,1.0,2.0,8754.0,11381.0,160.0,6805.0,7818.0,133.0,1949.0,3563.0,27.0,3.0,5.0,1.0,0.0,1.0,4.0
ESPORTSTMNT03_2312272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312272?gameHash=5d1b2c8b792b4090,HW,2021,,0,2021-11-20 15:58:38,4.0,11.22,3,Blue,mid,Davros,oe:player:9309384f2c90cf23585df06e7d07585,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Corki,Syndra,Yuumi,Lulu,Tahm Kench,Lux,,,,,,2097,1,7,1,7,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,0.6295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19892.0,569.1559,0.302706,197.9685,343.691,12.0,0.3433,5.0,0.1431,4.0,45.0,1.2876,15709,11156.0,319.1989,0.270538,15050.0,,,300.0,278.0,22.0,,,8.5837,3073.0,4238.0,80.0,3712.0,4763.0,79.0,-639.0,-525.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4675.0,6746.0,126.0,5263.0,7146.0,118.0,-588.0,-400.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,7097.0,9379.0,169.0,6901.0,9549.0,159.0,196.0,-170.0,10.0,2.0,3.0,1.0,1.0,1.0,1.0,9986.0,12853.0,223.0,8089.0,10744.0,179.0,1897.0,2109.0,44.0,3.0,4.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03_2312272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312272?gameHash=5d1b2c8b792b4090,HW,2021,,0,2021-11-20 15:58:38,4.0,11.22,4,Blue,bot,Esko,oe:player:66d040632ba3e1ae771ddced2f6e050,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Lucian,Syndra,Yuumi,Lulu,Tahm Kench,Lux,,,,,,2097,1,4,0,9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,0.6295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16436.0,470.2718,0.250114,250.3577,202.9757,15.0,0.4292,11.0,0.3147,5.0,49.0,1.402,13968,9415.0,269.3848,0.228316,11875.0,,,267.0,251.0,16.0,,,7.6395,3536.0,3290.0,84.0,3998.0,2847.0,86.0,-462.0,443.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,5104.0,137.0,6433.0,4961.0,131.0,-1100.0,143.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,7086.0,7213.0,163.0,8119.0,6626.0,171.0,-1033.0,587.0,-8.0,1.0,4.0,0.0,1.0,1.0,2.0,9356.0,9985.0,197.0,9986.0,8425.0,224.0,-630.0,1560.0,-27.0,2.0,6.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03_2312272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312272?gameHash=5d1b2c8b792b4090,HW,2021,,0,2021-11-20 15:58:38,4.0,11.22,5,Blue,sup,Vizi,oe:player:0bc5fcab55bbf49db26783e2567e41c,Inside Games,oe:team:c2bd1dd17a070dbbb8df9aefb634a41,Braum,Syndra,Yuumi,Lulu,Tahm Kench,Lux,,,,,,2097,1,0,1,14,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,0.6295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4087.0,116.9385,0.0621937,296.166,418.1974,47.0,1.3448,14.0,0.4006,13.0,91.0,2.6037,8185,3632.0,103.9199,0.0880697,6275.0,,,36.0,36.0,0.0,,,1.03,2034.0,2056.0,12.0,2352.0,2827.0,0.0,-318.0,-771.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,3571.0,23.0,3351.0,3905.0,2.0,-233.0,-334.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4134.0,4956.0,29.0,4538.0,5327.0,3.0,-404.0,-371.0,26.0,0.0,3.0,1.0,0.0,2.0,0.0,5380.0,7031.0,29.0,5300.0,6625.0,3.0,80.0,406.0,26.0,0.0,6.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03_2312272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312272?gameHash=5d1b2c8b792b4090,HW,2021,,0,2021-11-20 15:58:38,4.0,11.22,6,Red,top,Flaai,oe:player:70c3f85084b89b4d5eb71d77e994b13,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Gangplank,Talon,Twisted Fate,Camille,Galio,Viktor,,,,,,2097,0,1,4,1,3,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0858,0.6295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16612.0,475.3076,0.363899,764.9499,629.2418,16.0,0.4578,7.0,0.2003,8.0,57.0,1.6309,12610,8057.0,230.5293,0.272432,12650.0,,,261.0,245.0,16.0,,,7.4678,3041.0,4053.0,63.0,2987.0,4535.0,74.0,54.0,-482.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,4830.0,6866.0,108.0,4813.0,7209.0,118.0,17.0,-343.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,6813.0,9177.0,139.0,6323.0,9561.0,152.0,490.0,-384.0,-13.0,1.0,1.0,1.0,1.0,2.0,0.0,9100.0,12222.0,195.0,8205.0,12576.0,187.0,895.0,-354.0,8.0,1.0,1.0,1.0,1.0,4.0,0.0
ESPORTSTMNT03_2312272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312272?gameHash=5d1b2c8b792b4090,HW,2021,,0,2021-11-20 15:58:38,4.0,11.22,7,Red,jng,Pongo,oe:player:1326ef03d0e577382d5af570de67524,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Viego,Talon,Twisted Fate,Camille,Galio,Viktor,,,,,,2097,0,0,5,1,3,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0858,0.6295,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,5273.0,150.8727,0.115509,706.2947,533.9628,11.0,0.3147,13.0,0.372,10.0,48.0,1.3734,8567,4014.0,114.8498,0.135718,8960.0,,,153.0,20.0,133.0,,,4.3777,3178.0,3117.0,60.0,3015.0,3735.0,62.0,163.0,-618.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4559.0,5177.0,93.0,4388.0,5680.0,90.0,171.0,-503.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,5681.0,6457.0,111.0,6550.0,8376.0,122.0,-869.0,-1919.0,-11.0,0.0,1.0,2.0,2.0,4.0,1.0,6805.0,7818.0,133.0,8754.0,11381.0,160.0,-1949.0,-3563.0,-27.0,0.0,1.0,4.0,3.0,5.0,1.0
ESPORTSTMNT03_2312272,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2312272?gameHash=5d1b2c8b792b4090,HW,2021,,0,2021-11-20 15:58:38,4.0,11.22,8,Red,mid,Necro,oe:player:6b002c8f710eae7ff08c68540252161,Inaequalis Academy,oe:team:882a78e2d59d08be4e05e8f7cc86ee8,Vex,Talon,Twisted Fate,Camille,Galio,Viktor,,,,,,2097,0,1,3,1,3,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0858,0.6295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11573.0,331.1302,0.253516,326.9528,250.3863,20.0,0.5722,8.0,0.2289,7.0,46.0,1.3162,10957,6404.0,183.2332,0.216536,10960.0,,,244.0,225.0,19.0,,,6.9814,3712.0,4763.0,79.0,3073.0,4238.0,80.0,639.0,525.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5263.0,7146.0,118.0,4675.0,6746.0,126.0,588.0,400.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,6901.0,9549.0,159.0,7097.0,9379.0,169.0,-196.0,170.0,-10.0,1.0,1.0,1.0,2.0,3.0,1.0,8089.0,10744.0,179.0,9986.0,12853.0,223.0,-1897.0,-2109.0,-44.0,1.0,1.0,1.0,3.0,4.0,1.0
