gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/530193,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/530193?gameHash=d6fd4a70b07a4bd5,BRCC,2018,Split 1,0,2018-03-14 00:50:20,2,8.04,5,Blue,sup,Woodboy,oe:player:2365b9c86d57fd1b5a4488f621d3cff,5Fox E-Sports Club,oe:team:6fdc1069d1d3adf089d6ca73d8ec06a,Rakan,Ivern,Skarner,Olaf,Braum,Taric,,,,,,2312,1,0,4,18,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4671,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5675.0,147.2751,0.0757262,362.3356,387.6125,50.0,1.2976,17.0,0.4412,20.0,95.0,2.4654,9346.0,4354.0,112.9931,0.104539,8885.0,,,26.0,26.0,0.0,0.0,0.0,0.6747,2043.0,2906.0,1.0,2179.0,2860.0,13.0,-136.0,46.0,-12.0,0.0,2.0,1.0,0.0,1.0,1.0,2969.0,3754.0,5.0,3368.0,4216.0,25.0,-399.0,-462.0,-20.0,0.0,2.0,2.0,0.0,2.0,1.0,4020.0,5107.0,12.0,4893.0,5582.0,35.0,-873.0,-475.0,-23.0,0.0,4.0,3.0,1.0,3.0,1.0,4943.0,5836.0,17.0,6278.0,7668.0,46.0,-1335.0,-1832.0,-29.0,0.0,5.0,4.0,1.0,5.0,1.0
ESPORTSTMNT04/530193,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/530193?gameHash=d6fd4a70b07a4bd5,BRCC,2018,Split 1,0,2018-03-14 00:50:20,2,8.04,6,Red,top,Kennedys,oe:player:9b2d7bfdb536a12616daac4a638b0b9,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Shen,Camille,Azir,Sion,Kha'Zix,Evelynn,,,,,,2312,0,1,4,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6308.0,163.7024,0.0892094,633.8668,937.9671,16.0,0.4152,5.0,0.1298,2.0,47.0,1.2197,10788.0,5796.0,150.4152,0.155467,10250.0,,,203.0,203.0,0.0,0.0,0.0,5.2682,2852.0,4493.0,66.0,3096.0,4686.0,75.0,-244.0,-193.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,4176.0,6554.0,95.0,5417.0,7155.0,127.0,-1241.0,-601.0,-32.0,0.0,1.0,1.0,0.0,2.0,0.0,5752.0,9020.0,134.0,6953.0,9487.0,166.0,-1201.0,-467.0,-32.0,0.0,2.0,2.0,0.0,4.0,0.0,7576.0,11782.0,159.0,8117.0,11401.0,191.0,-541.0,381.0,-32.0,1.0,3.0,2.0,0.0,4.0,1.0
ESPORTSTMNT04/530193,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/530193?gameHash=d6fd4a70b07a4bd5,BRCC,2018,Split 1,0,2018-03-14 00:50:20,2,8.04,7,Red,jng,Caos,oe:player:3e8fa787a56b99cf930dda0c98d2d28,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Sejuani,Camille,Azir,Sion,Kha'Zix,Evelynn,,,,,,2312,0,1,3,5,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7171.0,186.0986,0.101414,793.9619,895.7439,27.0,0.7007,14.0,0.3633,11.0,73.0,1.8945,12138.0,7146.0,185.4498,0.191679,10075.0,,,220.0,88.0,132.0,80.0,0.0,5.7093,2940.0,3164.0,59.0,3172.0,4111.0,59.0,-232.0,-947.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4464.0,5143.0,83.0,4574.0,5876.0,83.0,-110.0,-733.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6055.0,6763.0,111.0,6353.0,7681.0,106.0,-298.0,-918.0,5.0,0.0,4.0,0.0,2.0,2.0,1.0,7543.0,8917.0,137.0,7709.0,9567.0,130.0,-166.0,-650.0,7.0,0.0,5.0,1.0,2.0,3.0,1.0
ESPORTSTMNT04/530193,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/530193?gameHash=d6fd4a70b07a4bd5,BRCC,2018,Split 1,0,2018-03-14 00:50:20,2,8.04,8,Red,mid,xanad0,oe:player:d7e80be69486940b0f852bed24ed995,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Taliyah,Camille,Azir,Sion,Kha'Zix,Evelynn,,,,,,2312,0,5,4,3,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2595,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26214.0,680.2941,0.370726,400.5363,176.0813,23.0,0.5969,6.0,0.1557,6.0,44.0,1.1419,15077.0,10085.0,261.7215,0.270514,14835.0,,,340.0,316.0,24.0,20.0,0.0,8.8235,3772.0,4823.0,91.0,3609.0,4536.0,89.0,163.0,287.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6135.0,8038.0,155.0,5161.0,6777.0,128.0,974.0,1261.0,27.0,2.0,1.0,0.0,1.0,0.0,0.0,8322.0,10267.0,209.0,6332.0,8342.0,150.0,1990.0,1925.0,59.0,3.0,2.0,1.0,1.0,2.0,1.0,10682.0,12879.0,241.0,7832.0,9997.0,178.0,2850.0,2882.0,63.0,5.0,3.0,1.0,2.0,2.0,2.0
ESPORTSTMNT04/530193,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/530193?gameHash=d6fd4a70b07a4bd5,BRCC,2018,Split 1,0,2018-03-14 00:50:20,2,8.04,9,Red,bot,Klaus,oe:player:ea7ff69e21758673765d2b05b0bd933,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Ezreal,Camille,Azir,Sion,Kha'Zix,Evelynn,,,,,,2312,0,2,3,6,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2595,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27708.0,719.0657,0.391854,346.1678,232.3702,23.0,0.5969,10.0,0.2595,7.0,49.0,1.2716,15107.0,10115.0,262.5,0.271319,14550.0,,,325.0,308.0,17.0,16.0,1.0,8.4343,3586.0,3071.0,84.0,3595.0,3546.0,87.0,-9.0,-475.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,5646.0,4716.0,124.0,5147.0,5147.0,128.0,499.0,-431.0,-4.0,1.0,2.0,0.0,1.0,1.0,0.0,7172.0,6483.0,156.0,6821.0,7314.0,172.0,351.0,-831.0,-16.0,1.0,3.0,0.0,1.0,3.0,0.0,10178.0,11234.0,225.0,8556.0,9536.0,220.0,1622.0,1698.0,5.0,2.0,6.0,0.0,1.0,4.0,1.0
ESPORTSTMNT04/530193,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/530193?gameHash=d6fd4a70b07a4bd5,BRCC,2018,Split 1,0,2018-03-14 00:50:20,2,8.04,10,Red,sup,k0ga,oe:player:5e21b76eba058de996ec086620bba18,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Leona,Camille,Azir,Sion,Kha'Zix,Evelynn,,,,,,2312,0,1,4,5,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2595,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3309.0,85.8737,0.0467968,405.9602,576.9031,54.0,1.4014,18.0,0.4671,17.0,99.0,2.5692,9131.0,4139.0,107.4135,0.111021,8725.0,,,64.0,64.0,0.0,0.0,0.0,1.6609,2179.0,2860.0,13.0,2043.0,2906.0,1.0,136.0,-46.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,3368.0,4216.0,25.0,2969.0,3754.0,5.0,399.0,462.0,20.0,0.0,2.0,1.0,0.0,2.0,2.0,4893.0,5582.0,35.0,4020.0,5107.0,12.0,873.0,475.0,23.0,1.0,3.0,1.0,0.0,4.0,3.0,6278.0,7668.0,46.0,4943.0,5836.0,17.0,1335.0,1832.0,29.0,1.0,5.0,1.0,0.0,5.0,4.0
ESPORTSTMNT04/530193,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/530193?gameHash=d6fd4a70b07a4bd5,BRCC,2018,Split 1,0,2018-03-14 00:50:20,2,8.04,100,Blue,team,,,5Fox E-Sports Club,oe:team:6fdc1069d1d3adf089d6ca73d8ec06a,,Ivern,Skarner,Olaf,Braum,Taric,Xayah,Rakan,Vladimir,Zac,Ornn,2312,1,18,10,58,18,10,5.0,1.0,0.0,0.0,0.0,,,,0.4671,0.7266,1.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,8.0,5.0,0.0,0.0,,,1.0,0.0,74941.0,1944.8356,,2599.9827,2750.0346,144.0,3.737,50.0,1.2976,62.0,266.0,6.9031,66609.0,41649.0,1080.8564,,61335.0,0.0484262,-0.74,,894.0,188.0,150.0,8.0,28.0796,15515.0,19785.0,311.0,15329.0,18411.0,313.0,186.0,1374.0,-2.0,2.0,7.0,1.0,1.0,2.0,2.0,23268.0,28709.0,471.0,23789.0,28667.0,482.0,-521.0,42.0,-11.0,2.0,7.0,3.0,3.0,8.0,2.0,30479.0,37931.0,606.0,32194.0,38115.0,645.0,-1715.0,-184.0,-39.0,4.0,15.0,5.0,5.0,14.0,4.0,37157.0,46337.0,736.0,42257.0,52480.0,808.0,-5100.0,-6143.0,-72.0,5.0,18.0,9.0,9.0,22.0,5.0
ESPORTSTMNT04/530193,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/530193?gameHash=d6fd4a70b07a4bd5,BRCC,2018,Split 1,0,2018-03-14 00:50:20,2,8.04,200,Red,team,,,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,,Camille,Azir,Sion,Kha'Zix,Evelynn,Ezreal,Taliyah,Sejuani,Shen,Leona,2312,0,10,18,22,10,18,0.0,0.0,0.0,0.0,1.0,,,,0.2595,0.7266,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,5.0,8.0,1.0,1.0,,,0.0,1.0,70710.0,1835.0346,,2580.4931,2819.0657,143.0,3.7111,53.0,1.3754,43.0,312.0,8.0969,62241.0,37281.0,967.5,,58435.0,-0.0484262,0.74,,979.0,173.0,116.0,1.0,29.8962,15329.0,18411.0,313.0,15515.0,19785.0,311.0,-186.0,-1374.0,2.0,1.0,2.0,2.0,2.0,7.0,1.0,23789.0,28667.0,482.0,23268.0,28709.0,471.0,521.0,-42.0,11.0,3.0,8.0,2.0,2.0,7.0,3.0,32194.0,38115.0,645.0,30479.0,37931.0,606.0,1715.0,184.0,39.0,5.0,14.0,4.0,4.0,15.0,5.0,42257.0,52480.0,808.0,37157.0,46337.0,736.0,5100.0,6143.0,72.0,9.0,22.0,5.0,5.0,18.0,9.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,1,Blue,top,Name,oe:player:49ee3087348e8d44e1feda191744398,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Gnar,Taliyah,Ivern,Skarner,Maokai,Cho'Gath,,,,,,1686,1,2,3,4,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3915,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13412.0,477.2954,0.251439,603.5587,416.1922,15.0,0.5338,4.0,0.1423,4.0,22.0,0.7829,10791.0,7076.0,251.8149,0.200045,9500.0,,,239.0,235.0,4.0,4.0,0.0,8.5053,3228.0,4905.0,86.0,3373.0,4817.0,92.0,-145.0,88.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,7674.0,140.0,5399.0,7418.0,135.0,-471.0,256.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,6702.0,10303.0,191.0,7255.0,10367.0,185.0,-553.0,-64.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,9233.0,13921.0,232.0,8508.0,11315.0,194.0,725.0,2606.0,38.0,1.0,0.0,2.0,1.0,2.0,1.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,2,Blue,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Sejuani,Taliyah,Ivern,Skarner,Maokai,Cho'Gath,,,,,,1686,1,2,3,6,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3850.0,137.0107,0.0721771,898.1495,874.8754,26.0,0.9253,9.0,0.3203,18.0,42.0,1.4947,10117.0,6402.0,227.8292,0.180991,8400.0,,,154.0,16.0,138.0,94.0,2.0,5.4804,2932.0,3144.0,56.0,2936.0,3180.0,60.0,-4.0,-36.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,5132.0,93.0,4649.0,5444.0,86.0,-177.0,-312.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5920.0,6957.0,120.0,5881.0,7210.0,109.0,39.0,-253.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8096.0,9433.0,142.0,7324.0,8774.0,123.0,772.0,659.0,19.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,3,Blue,mid,Anyyy,oe:player:b57e72ed35022b11f16f095682ff782,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Azir,Taliyah,Ivern,Skarner,Maokai,Cho'Gath,,,,,,1686,1,6,1,4,11,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19563.0,696.1922,0.366754,241.2456,198.6833,14.0,0.4982,9.0,0.3203,6.0,36.0,1.2811,14135.0,10420.0,370.8185,0.294584,13950.0,,,317.0,293.0,24.0,20.0,0.0,11.2811,3651.0,5083.0,106.0,3341.0,4902.0,86.0,310.0,181.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,8252.0,171.0,5896.0,7844.0,149.0,-233.0,408.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.0,11076.0,231.0,8112.0,11272.0,212.0,-345.0,-196.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,11863.0,15149.0,288.0,10319.0,13043.0,251.0,1544.0,2106.0,37.0,4.0,0.0,0.0,2.0,0.0,1.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,4,Blue,bot,Sarkis,oe:player:1bb1fef0555e06fc6247a154536cccc,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Caitlyn,Taliyah,Ivern,Skarner,Maokai,Cho'Gath,,,,,,1686,1,1,0,8,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12469.0,443.7367,0.23376,120.7117,191.9929,11.0,0.3915,8.0,0.2847,4.0,22.0,0.7829,11536.0,7821.0,278.3274,0.221107,9900.0,,,270.0,270.0,0.0,0.0,0.0,9.6085,3480.0,3331.0,99.0,3280.0,3245.0,89.0,200.0,86.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,5292.0,157.0,5365.0,5669.0,146.0,-54.0,-377.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.0,7261.0,202.0,7125.0,7824.0,195.0,-107.0,-563.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,10258.0,243.0,9849.0,10662.0,258.0,-270.0,-404.0,-15.0,0.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,5,Blue,sup,Damage,oe:player:b9f24e83531326204197015b2f43a93,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Alistar,Taliyah,Ivern,Skarner,Maokai,Cho'Gath,,,,,,1686,1,0,0,10,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4047.0,144.0214,0.0758703,341.4235,459.6797,30.0,1.0676,7.0,0.2491,10.0,48.0,1.7082,7368.0,3653.0,130.0,0.103273,6450.0,,,51.0,51.0,0.0,0.0,0.0,1.8149,1960.0,3088.0,14.0,2199.0,3025.0,2.0,-239.0,63.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,4523.0,23.0,3470.0,4363.0,8.0,-687.0,160.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,5749.0,36.0,4321.0,5329.0,8.0,-446.0,420.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,8703.0,45.0,6071.0,7522.0,19.0,-45.0,1181.0,26.0,0.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,6,Red,top,Kennedys,oe:player:9b2d7bfdb536a12616daac4a638b0b9,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Sion,Vladimir,Camille,Olaf,Fiora,Kassadin,,,,,,1686,0,1,3,5,7,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2491,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11065.0,393.7722,0.272061,657.6868,1274.4128,11.0,0.3915,1.0,0.0356,2.0,15.0,0.5338,9403.0,5688.0,202.4199,0.196239,8450.0,,,196.0,196.0,0.0,0.0,0.0,6.9751,3373.0,4817.0,92.0,3228.0,4905.0,86.0,145.0,-88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,7418.0,135.0,4928.0,7674.0,140.0,471.0,-256.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,7255.0,10367.0,185.0,6702.0,10303.0,191.0,553.0,64.0,-6.0,1.0,1.0,0.0,0.0,0.0,2.0,8508.0,11315.0,194.0,9233.0,13921.0,232.0,-725.0,-2606.0,-38.0,1.0,2.0,1.0,1.0,0.0,2.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,7,Red,jng,Caos,oe:player:3e8fa787a56b99cf930dda0c98d2d28,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Zac,Vladimir,Camille,Olaf,Fiora,Kassadin,,,,,,1686,0,0,2,3,7,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2491,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3241.0,115.3381,0.0796882,898.9324,567.1174,47.0,1.6726,10.0,0.3559,13.0,71.0,2.5267,8101.0,4386.0,156.0854,0.151319,7450.0,,,128.0,20.0,108.0,84.0,2.0,4.5552,2936.0,3180.0,60.0,2932.0,3144.0,56.0,4.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,5444.0,86.0,4472.0,5132.0,93.0,177.0,312.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5881.0,7210.0,109.0,5920.0,6957.0,120.0,-39.0,253.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,7324.0,8774.0,123.0,8096.0,9433.0,142.0,-772.0,-659.0,-19.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,8,Red,mid,xanad0,oe:player:d7e80be69486940b0f852bed24ed995,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Corki,Vladimir,Camille,Olaf,Fiora,Kassadin,,,,,,1686,0,3,2,0,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7263.0,258.4698,0.178579,385.8719,185.6584,15.0,0.5338,7.0,0.2491,4.0,33.0,1.1744,11791.0,8076.0,287.4021,0.278627,11383.0,,,279.0,263.0,16.0,13.0,0.0,9.9288,3341.0,4902.0,86.0,3651.0,5083.0,106.0,-310.0,-181.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,7844.0,149.0,5663.0,8252.0,171.0,233.0,-408.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,11272.0,212.0,7767.0,11076.0,231.0,345.0,196.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,10319.0,13043.0,251.0,11863.0,15149.0,288.0,-1544.0,-2106.0,-37.0,2.0,0.0,1.0,4.0,0.0,0.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,9,Red,bot,Klaus,oe:player:ea7ff69e21758673765d2b05b0bd933,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Xayah,Vladimir,Camille,Olaf,Fiora,Kassadin,,,,,,1686,0,3,1,2,7,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17061.0,607.153,0.419488,300.8541,206.5125,15.0,0.5338,3.0,0.1068,7.0,24.0,0.8541,11605.0,7890.0,280.7829,0.27221,9925.0,,,272.0,255.0,17.0,9.0,1.0,9.6797,3280.0,3245.0,89.0,3480.0,3331.0,99.0,-200.0,-86.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,5669.0,146.0,5311.0,5292.0,157.0,54.0,377.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,7824.0,195.0,7018.0,7261.0,202.0,107.0,563.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,10662.0,258.0,9579.0,10258.0,243.0,270.0,404.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0
ESPORTSTMNT04/550002,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/550002?gameHash=3dc9ae8cb3242f11,BRCC,2018,Split 1,0,2018-03-19 23:34:07,1,8.05,10,Red,sup,k0ga,oe:player:5e21b76eba058de996ec086620bba18,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Rakan,Vladimir,Camille,Olaf,Fiora,Kassadin,,,,,,1686,0,0,3,2,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2041.0,72.6335,0.0501832,390.1068,476.5125,25.0,0.8897,8.0,0.2847,8.0,54.0,1.9217,6660.0,2945.0,104.8043,0.101604,6050.0,,,19.0,19.0,0.0,0.0,0.0,0.6762,2199.0,3025.0,2.0,1960.0,3088.0,14.0,239.0,-63.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4363.0,8.0,2783.0,4523.0,23.0,687.0,-160.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.0,5329.0,8.0,3875.0,5749.0,36.0,446.0,-420.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,7522.0,19.0,6026.0,8703.0,45.0,45.0,-1181.0,-26.0,0.0,1.0,1.0,0.0,5.0,0.0
