gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,3,Blue,mid,Richard,oe:player:c51c8bbd9e8c8bc49042ccd5d3e9864,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Talon,Galio,Ashe,Lee Sin,Taliyah,Cassiopeia,,,,,,2102,0,3,3,1,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1427,0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14689.0,419.2864,0.251735,672.1313,9.8478,13.0,0.3711,6.0,0.1713,2.0,0.0,0.0,13664.0,9121.0,260.352,0.282992,13300.0,,,360.0,356.0,4.0,0.0,4.0,10.2759,4073.0,4964.0,96.0,3156.0,4842.0,79.0,917.0,122.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5943.0,7963.0,156.0,4977.0,7890.0,135.0,966.0,73.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,7483.0,9802.0,196.0,7094.0,10364.0,178.0,389.0,-562.0,18.0,2.0,0.0,1.0,1.0,1.0,1.0,9448.0,12284.0,251.0,8902.0,13187.0,229.0,546.0,-903.0,22.0,2.0,0.0,1.0,1.0,1.0,1.0
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,4,Blue,bot,k1ng,oe:player:fb18ab6bf6bef08402a580d2a96c106,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ezreal,Galio,Ashe,Lee Sin,Taliyah,Cassiopeia,,,,,,2102,0,0,1,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16282.0,464.7574,0.279035,574.7098,0.0,11.0,0.314,7.0,0.1998,4.0,0.0,0.0,11909.0,7366.0,210.2569,0.228539,11833.0,,,328.0,299.0,29.0,17.0,12.0,9.3625,3187.0,2960.0,84.0,3320.0,3341.0,91.0,-133.0,-381.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,4712.0,136.0,4943.0,4917.0,141.0,-81.0,-205.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0,6514.0,186.0,7469.0,6904.0,190.0,-868.0,-390.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,8438.0,8145.0,235.0,9443.0,8769.0,253.0,-1005.0,-624.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,5,Blue,sup,destiny,oe:player:6b2acf5555e281f3e64f9a338da6a66,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Karma,Galio,Ashe,Lee Sin,Taliyah,Cassiopeia,,,,,,2102,0,0,3,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9067.0,258.8107,0.155387,254.7859,24.4053,41.0,1.1703,14.0,0.3996,9.0,0.0,0.0,7776.0,3233.0,92.2835,0.100303,7410.0,,,26.0,26.0,0.0,0.0,0.0,0.7422,1836.0,2504.0,4.0,1828.0,2811.0,2.0,8.0,-307.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,3756.0,9.0,2651.0,4159.0,2.0,138.0,-403.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,4904.0,16.0,4279.0,5964.0,7.0,-175.0,-1060.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5302.0,6030.0,17.0,5223.0,7413.0,8.0,79.0,-1383.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,6,Red,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Nautilus,Graves,Varus,Rumble,Syndra,Orianna,,,,,,2102,1,0,1,11,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15264.0,435.6993,0.171818,619.6384,47.412,18.0,0.5138,5.0,0.1427,2.0,0.0,0.0,12410.0,7867.0,224.5576,0.184394,12150.0,,,258.0,258.0,0.0,0.0,0.0,7.3644,3294.0,4522.0,90.0,2893.0,4268.0,70.0,401.0,254.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,6955.0,138.0,4682.0,7164.0,127.0,241.0,-209.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,9049.0,169.0,6540.0,9438.0,168.0,37.0,-389.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8156.0,11541.0,214.0,7939.0,11383.0,197.0,217.0,158.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,7,Red,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Elise,Graves,Varus,Rumble,Syndra,Orianna,,,,,,2102,1,1,2,10,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3996,0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10094.0,288.1256,0.113623,806.7174,0.0,25.0,0.7136,9.0,0.2569,11.0,0.0,0.0,11984.0,7441.0,212.3977,0.174408,10900.0,,,117.0,32.0,85.0,59.0,26.0,3.3397,2505.0,2666.0,30.0,3213.0,3654.0,32.0,-708.0,-988.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3600.0,4406.0,38.0,4457.0,5705.0,47.0,-857.0,-1299.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,5762.0,6997.0,67.0,5973.0,7919.0,70.0,-211.0,-922.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,7220.0,8954.0,88.0,7663.0,10201.0,90.0,-443.0,-1247.0,-2.0,0.0,2.0,1.0,0.0,2.0,1.0
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,8,Red,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,LeBlanc,Graves,Varus,Rumble,Syndra,Orianna,,,,,,2102,1,6,1,4,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21236.0,606.1656,0.239042,436.7555,5.8801,16.0,0.4567,3.0,0.0856,3.0,0.0,0.0,14668.0,10125.0,289.0105,0.237321,14025.0,,,282.0,277.0,5.0,4.0,1.0,8.0495,3156.0,4842.0,79.0,4073.0,4964.0,96.0,-917.0,-122.0,-17.0,0.0,0.0,1.0,2.0,0.0,0.0,4977.0,7890.0,135.0,5943.0,7963.0,156.0,-966.0,-73.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,7094.0,10364.0,178.0,7483.0,9802.0,196.0,-389.0,562.0,-18.0,1.0,1.0,1.0,2.0,0.0,1.0,8902.0,13187.0,229.0,9448.0,12284.0,251.0,-546.0,903.0,-22.0,1.0,1.0,1.0,2.0,0.0,1.0
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,9,Red,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Caitlyn,Graves,Varus,Rumble,Syndra,Orianna,,,,,,2102,1,6,0,7,14,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36643.0,1045.9467,0.41247,297.2027,0.0,11.0,0.314,10.0,0.2854,2.0,0.0,0.0,16355.0,11812.0,337.1646,0.276864,14600.0,,,340.0,329.0,11.0,10.0,1.0,9.705,3320.0,3341.0,91.0,3187.0,2960.0,84.0,133.0,381.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,4917.0,141.0,4862.0,4712.0,136.0,81.0,205.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,6904.0,190.0,6601.0,6514.0,186.0,868.0,390.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9443.0,8769.0,253.0,8438.0,8145.0,235.0,1005.0,624.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,10,Red,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lulu,Graves,Varus,Rumble,Syndra,Orianna,,,,,,2102,1,1,1,12,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5601.0,159.8763,0.0630473,304.6813,8.9914,32.0,0.9134,10.0,0.2854,6.0,0.0,0.0,9962.0,5419.0,154.6813,0.127013,9200.0,,,19.0,19.0,0.0,0.0,0.0,0.5423,1828.0,2811.0,2.0,1836.0,2504.0,4.0,-8.0,307.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,4159.0,2.0,2789.0,3756.0,9.0,-138.0,403.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.0,5964.0,7.0,4104.0,4904.0,16.0,175.0,1060.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,5223.0,7413.0,8.0,5302.0,6030.0,17.0,-79.0,1383.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Galio,Ashe,Lee Sin,Taliyah,Cassiopeia,Ivern,Ezreal,Karma,Gragas,Talon,2102,0,5,14,11,5,14,0.0,0.0,0.0,0.0,1.0,,,,0.1427,0.5423,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,58351.0,1665.5852,,3165.0428,42.6451,98.0,2.7973,42.0,1.1989,20.0,0.0,0.0,54946.0,32230.0,919.981,,55648.0,-0.0897162,0.24,,971.0,132.0,93.0,39.0,31.4843,15202.0,18350.0,286.0,14103.0,18182.0,292.0,1099.0,168.0,-6.0,2.0,2.0,0.0,0.0,0.0,2.0,22733.0,29300.0,475.0,21094.0,28327.0,454.0,1639.0,973.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,30701.0,38577.0,636.0,31181.0,39278.0,611.0,-480.0,-701.0,25.0,2.0,2.0,2.0,2.0,7.0,2.0,38790.0,48043.0,790.0,38944.0,49864.0,792.0,-154.0,-1821.0,-2.0,2.0,2.0,2.0,2.0,7.0,2.0
TRLT3/120194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120194?gameHash=2b2583c48812b070,MSI,2017,,0,2017-04-30 18:57:30,1,7.08,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Graves,Varus,Rumble,Syndra,Orianna,Caitlyn,Lulu,Elise,LeBlanc,Nautilus,2102,1,14,5,44,14,5,1.0,1.0,0.0,0.0,0.0,,,,0.3996,0.5423,1.0,4.0,0.0,,,1.0,0.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,88838.0,2535.8135,,2464.9952,62.2835,102.0,2.9115,37.0,1.0561,24.0,0.0,0.0,65379.0,42663.0,1217.7831,,60875.0,0.0897162,-0.24,,915.0,101.0,73.0,28.0,29.001,14103.0,18182.0,292.0,15202.0,18350.0,286.0,-1099.0,-168.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,21094.0,28327.0,454.0,22733.0,29300.0,475.0,-1639.0,-973.0,-21.0,0.0,0.0,2.0,2.0,2.0,0.0,31181.0,39278.0,611.0,30701.0,38577.0,636.0,480.0,701.0,-25.0,2.0,7.0,2.0,2.0,2.0,2.0,38944.0,49864.0,792.0,38790.0,48043.0,790.0,154.0,1821.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,1,Blue,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Poppy,Ivern,Caitlyn,Ashe,Lulu,Nami,,,,,,2128,0,1,4,8,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4511,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14996.0,422.8195,0.183709,805.5733,4.6523,19.0,0.5357,5.0,0.141,3.0,0.0,0.0,11908.0,7312.0,206.1654,0.195555,11725.0,,,247.0,236.0,11.0,2.0,9.0,6.9643,3105.0,3965.0,71.0,3154.0,4482.0,80.0,-49.0,-517.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,5006.0,6434.0,116.0,4979.0,6769.0,124.0,27.0,-335.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,6599.0,8982.0,153.0,6451.0,8677.0,153.0,148.0,305.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,8407.0,11343.0,201.0,8257.0,11072.0,203.0,150.0,271.0,-2.0,0.0,5.0,3.0,0.0,4.0,1.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,2,Blue,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Elise,Ivern,Caitlyn,Ashe,Lulu,Nami,,,,,,2128,0,6,4,6,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15205.0,428.7124,0.18627,810.9586,15.0564,10.0,0.282,25.0,0.7049,4.0,0.0,0.0,12896.0,8300.0,234.0226,0.221979,11175.0,,,189.0,77.0,112.0,77.0,35.0,5.3289,3366.0,3375.0,51.0,3254.0,3135.0,36.0,112.0,240.0,15.0,1.0,1.0,2.0,2.0,1.0,1.0,4904.0,5419.0,77.0,5058.0,5541.0,71.0,-154.0,-122.0,6.0,1.0,2.0,3.0,2.0,1.0,1.0,6621.0,7533.0,94.0,6800.0,7252.0,96.0,-179.0,281.0,-2.0,2.0,4.0,3.0,3.0,1.0,2.0,8588.0,10208.0,137.0,8723.0,10481.0,152.0,-135.0,-273.0,-15.0,2.0,4.0,3.0,3.0,1.0,2.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,3,Blue,mid,Ramune,oe:player:a4e9e9157f2a7f62d2166124824166e,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,LeBlanc,Ivern,Caitlyn,Ashe,Lulu,Nami,,,,,,2128,0,5,3,5,16,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23100.0,651.3158,0.282988,644.9718,0.0,12.0,0.3383,11.0,0.3102,3.0,0.0,0.0,12985.0,8389.0,236.532,0.22436,12525.0,,,263.0,261.0,2.0,2.0,0.0,7.4154,3154.0,4951.0,69.0,2914.0,4387.0,72.0,240.0,564.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,5250.0,7582.0,122.0,4978.0,7199.0,118.0,272.0,383.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,7705.0,10474.0,165.0,7211.0,10614.0,181.0,494.0,-140.0,-16.0,5.0,1.0,0.0,1.0,2.0,3.0,9365.0,12105.0,197.0,9066.0,12989.0,223.0,299.0,-884.0,-26.0,5.0,2.0,0.0,2.0,2.0,3.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,4,Blue,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Jhin,Ivern,Caitlyn,Ashe,Lulu,Nami,,,,,,2128,0,4,2,7,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16837.0,474.7274,0.206262,356.0244,0.0,14.0,0.3947,8.0,0.2256,4.0,0.0,0.0,13119.0,8523.0,240.3102,0.227944,12750.0,,,286.0,279.0,7.0,7.0,0.0,8.0639,3671.0,3294.0,93.0,3542.0,3672.0,87.0,129.0,-378.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,5352.0,5210.0,140.0,5509.0,5696.0,139.0,-157.0,-486.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7193.0,7353.0,175.0,7150.0,7148.0,175.0,43.0,205.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,9204.0,9515.0,216.0,8807.0,9504.0,219.0,397.0,11.0,-3.0,3.0,4.0,0.0,1.0,2.0,1.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,5,Blue,sup,Dara,oe:player:3c20ade1447676f0d3667e668d92a69,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,Karma,Ivern,Caitlyn,Ashe,Lulu,Nami,,,,,,2128,0,0,1,9,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11491.0,323.9944,0.140771,351.203,23.2049,56.0,1.5789,17.0,0.4793,17.0,0.0,0.0,9463.0,4867.0,137.2274,0.130162,9025.0,,,44.0,44.0,0.0,0.0,0.0,1.2406,2148.0,2748.0,4.0,1938.0,2436.0,5.0,210.0,312.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3359.0,4608.0,9.0,3321.0,4130.0,12.0,38.0,478.0,-3.0,0.0,2.0,0.0,0.0,2.0,1.0,4789.0,6605.0,17.0,4628.0,5385.0,18.0,161.0,1220.0,-1.0,0.0,6.0,0.0,0.0,3.0,2.0,6048.0,7542.0,24.0,5821.0,6731.0,24.0,227.0,811.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,6,Red,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Galio,Lee Sin,Syndra,Varus,Ezreal,Kog'Maw,,,,,,2128,1,0,2,9,14,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3947,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15592.0,439.6241,0.201674,713.4305,16.8609,15.0,0.4229,3.0,0.0846,3.0,0.0,0.0,11653.0,7057.0,198.9756,0.18182,10625.0,,,232.0,230.0,2.0,0.0,2.0,6.5414,3154.0,4482.0,80.0,3105.0,3965.0,71.0,49.0,517.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4979.0,6769.0,124.0,5006.0,6434.0,116.0,-27.0,335.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,6451.0,8677.0,153.0,6599.0,8982.0,153.0,-148.0,-305.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,8257.0,11072.0,203.0,8407.0,11343.0,201.0,-150.0,-271.0,2.0,0.0,4.0,1.0,0.0,5.0,3.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,7,Red,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Graves,Lee Sin,Syndra,Varus,Ezreal,Kog'Maw,,,,,,2128,1,5,3,3,14,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3947,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9039.0,254.859,0.116914,688.7876,1.4944,27.0,0.7613,11.0,0.3102,11.0,0.0,0.0,13039.0,8443.0,238.0545,0.217531,12250.0,,,203.0,62.0,141.0,98.0,43.0,5.7237,3254.0,3135.0,36.0,3366.0,3375.0,51.0,-112.0,-240.0,-15.0,2.0,1.0,1.0,1.0,1.0,2.0,5058.0,5541.0,71.0,4904.0,5419.0,77.0,154.0,122.0,-6.0,2.0,1.0,1.0,1.0,2.0,3.0,6800.0,7252.0,96.0,6621.0,7533.0,94.0,179.0,-281.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,8723.0,10481.0,152.0,8588.0,10208.0,137.0,135.0,273.0,15.0,3.0,1.0,2.0,2.0,4.0,3.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,8,Red,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ekko,Lee Sin,Syndra,Varus,Ezreal,Kog'Maw,,,,,,2128,1,5,4,2,14,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3947,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13671.0,385.4605,0.176827,748.9286,0.0,20.0,0.5639,7.0,0.1974,11.0,0.0,0.0,13624.0,9028.0,254.5489,0.232604,12875.0,,,288.0,286.0,2.0,1.0,1.0,8.1203,2914.0,4387.0,72.0,3154.0,4951.0,69.0,-240.0,-564.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4978.0,7199.0,118.0,5250.0,7582.0,122.0,-272.0,-383.0,-4.0,1.0,1.0,2.0,2.0,0.0,0.0,7211.0,10614.0,181.0,7705.0,10474.0,165.0,-494.0,140.0,16.0,1.0,2.0,3.0,5.0,1.0,0.0,9066.0,12989.0,223.0,9365.0,12105.0,197.0,-299.0,884.0,26.0,2.0,2.0,3.0,5.0,2.0,0.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,9,Red,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lucian,Lee Sin,Syndra,Varus,Ezreal,Kog'Maw,,,,,,2128,1,4,1,4,14,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23810.0,671.3346,0.307969,541.6917,0.9305,15.0,0.4229,15.0,0.4229,7.0,0.0,0.0,13856.0,9260.0,261.0902,0.238581,12075.0,,,284.0,282.0,2.0,2.0,0.0,8.0075,3542.0,3672.0,87.0,3671.0,3294.0,93.0,-129.0,378.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,5509.0,5696.0,139.0,5352.0,5210.0,140.0,157.0,486.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,7150.0,7148.0,175.0,7193.0,7353.0,175.0,-43.0,-205.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,8807.0,9504.0,219.0,9204.0,9515.0,216.0,-397.0,-11.0,3.0,1.0,2.0,1.0,3.0,4.0,0.0
