gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1822022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822022?gameHash=2ce7fa992bd4c06a,BM,2021,Split 1,0,2021-02-09 18:40:53,1.0,11.02,4,Blue,bot,Jabuticaba,oe:player:8a58fbf4bd2f3116d830ccab0740530,Team Infamous,oe:team:d06e44d315e9885e416867447358542,Vayne,Shen,Tristana,Rek'Sai,Azir,Morgana,,,,,,1862,1,9,1,6,23,13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21520.0,693.4479,0.300039,286.9173,351.3319,12.0,0.3867,6.0,0.1933,4.0,31.0,0.9989,15624,11550.0,372.1805,0.274837,13500.0,,,273.0,240.0,33.0,12.0,8.0,8.797,3271.0,2829.0,70.0,4310.0,2871.0,73.0,-1039.0,-42.0,-3.0,1.0,1.0,0.0,4.0,0.0,1.0,6251.0,5112.0,111.0,6539.0,5211.0,135.0,-288.0,-99.0,-24.0,2.0,2.0,0.0,4.0,0.0,2.0,8698.0,7853.0,168.0,8707.0,7603.0,198.0,-9.0,250.0,-30.0,4.0,3.0,0.0,4.0,2.0,3.0,11934.0,11590.0,229.0,11433.0,9642.0,237.0,501.0,1948.0,-8.0,5.0,5.0,0.0,6.0,2.0,4.0
ESPORTSTMNT05/1822022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822022?gameHash=2ce7fa992bd4c06a,BM,2021,Split 1,0,2021-02-09 18:40:53,1.0,11.02,5,Blue,sup,Warizar,oe:player:efd15d1c779a63bb1b99926dfee2b18,Team Infamous,oe:team:d06e44d315e9885e416867447358542,Alistar,Shen,Tristana,Rek'Sai,Azir,Morgana,,,,,,1862,1,0,5,18,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7411,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6370.0,205.2632,0.0888127,597.6799,911.0526,41.0,1.3212,9.0,0.29,18.0,74.0,2.3845,7877,3803.0,122.5456,0.0904927,7860.0,,,32.0,32.0,0.0,0.0,0.0,1.0311,2120.0,1822.0,11.0,2340.0,2592.0,15.0,-220.0,-770.0,-4.0,0.0,3.0,3.0,0.0,4.0,1.0,3425.0,3428.0,21.0,3583.0,3944.0,23.0,-158.0,-516.0,-2.0,0.0,6.0,3.0,0.0,4.0,2.0,4491.0,5148.0,24.0,4652.0,5709.0,29.0,-161.0,-561.0,-5.0,0.0,9.0,3.0,0.0,6.0,3.0,6224.0,7322.0,28.0,5457.0,7810.0,30.0,767.0,-488.0,-2.0,0.0,12.0,3.0,0.0,8.0,4.0
ESPORTSTMNT05/1822022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822022?gameHash=2ce7fa992bd4c06a,BM,2021,Split 1,0,2021-02-09 18:40:53,1.0,11.02,6,Red,top,Pugnare,oe:player:d0846e8a960c894c20037ec629f0a71,Medieval Riga,oe:team:03c4cd6bcb3f046a897dae021a02f83,Ornn,Olaf,Seraphine,Thresh,Viktor,Xayah,,,,,,1862,0,1,4,3,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9128.0,294.1353,0.166506,691.869,663.3512,11.0,0.3545,3.0,0.0967,2.0,22.0,0.7089,9352,5278.0,170.0752,0.167194,9250.0,,,183.0,180.0,3.0,1.0,0.0,5.8969,2772.0,3898.0,62.0,3148.0,4636.0,83.0,-376.0,-738.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,5765.0,93.0,5072.0,7598.0,128.0,-1117.0,-1833.0,-35.0,0.0,0.0,1.0,1.0,0.0,0.0,5364.0,7669.0,120.0,7289.0,10695.0,183.0,-1925.0,-3026.0,-63.0,0.0,0.0,2.0,2.0,0.0,0.0,6679.0,10378.0,150.0,10151.0,14155.0,217.0,-3472.0,-3777.0,-67.0,0.0,1.0,3.0,4.0,0.0,1.0
ESPORTSTMNT05/1822022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822022?gameHash=2ce7fa992bd4c06a,BM,2021,Split 1,0,2021-02-09 18:40:53,1.0,11.02,7,Red,jng,bIGMAK,oe:player:69acfdc57a480641b0891c6cd548195,Medieval Riga,oe:team:03c4cd6bcb3f046a897dae021a02f83,Skarner,Olaf,Seraphine,Thresh,Viktor,Xayah,,,,,,1862,0,2,6,9,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6953.0,224.0494,0.126831,973.8238,1293.899,21.0,0.6767,12.0,0.3867,6.0,49.0,1.5789,9790,5716.0,184.189,0.181069,9375.0,,,159.0,28.0,131.0,105.0,0.0,5.1235,3371.0,3726.0,65.0,3659.0,3781.0,69.0,-288.0,-55.0,-4.0,0.0,3.0,1.0,1.0,2.0,1.0,5009.0,6136.0,110.0,6137.0,6032.0,110.0,-1128.0,104.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,6406.0,7412.0,126.0,7752.0,8060.0,133.0,-1346.0,-648.0,-7.0,1.0,4.0,2.0,3.0,5.0,3.0,7476.0,9175.0,144.0,9689.0,10732.0,153.0,-2213.0,-1557.0,-9.0,1.0,6.0,3.0,3.0,7.0,4.0
ESPORTSTMNT05/1822022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822022?gameHash=2ce7fa992bd4c06a,BM,2021,Split 1,0,2021-02-09 18:40:53,1.0,11.02,8,Red,mid,Spozhais,oe:player:b637bb7d24b90803d4ddd54275f3afc,Medieval Riga,oe:team:03c4cd6bcb3f046a897dae021a02f83,Orianna,Olaf,Seraphine,Thresh,Viktor,Xayah,,,,,,1862,0,2,2,8,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14032.0,452.159,0.25596,231.2352,142.782,16.0,0.5156,3.0,0.0967,8.0,28.0,0.9023,11386,7312.0,235.6176,0.231627,11150.0,,,269.0,257.0,12.0,9.0,0.0,8.6681,3375.0,4826.0,89.0,3636.0,4617.0,89.0,-261.0,209.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5413.0,7608.0,142.0,5781.0,7938.0,144.0,-368.0,-330.0,-2.0,0.0,2.0,1.0,2.0,0.0,0.0,7171.0,10105.0,181.0,7898.0,10917.0,203.0,-727.0,-812.0,-22.0,1.0,2.0,1.0,2.0,1.0,0.0,9061.0,12822.0,228.0,10444.0,13499.0,239.0,-1383.0,-677.0,-11.0,1.0,4.0,1.0,3.0,2.0,0.0
ESPORTSTMNT05/1822022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822022?gameHash=2ce7fa992bd4c06a,BM,2021,Split 1,0,2021-02-09 18:40:53,1.0,11.02,9,Red,bot,Helvis,oe:player:8f0f54eb9813fa98e0d6e7bd481b5b7,Medieval Riga,oe:team:03c4cd6bcb3f046a897dae021a02f83,Kai'Sa,Olaf,Seraphine,Thresh,Viktor,Xayah,,,,,,1862,0,8,6,5,13,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4189,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20262.0,652.9108,0.369603,735.435,457.4758,10.0,0.3222,13.0,0.4189,4.0,37.0,1.1923,14775,10701.0,344.8228,0.338984,13600.0,,,300.0,277.0,23.0,17.0,0.0,9.667,4310.0,2871.0,73.0,3271.0,2829.0,70.0,1039.0,42.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,6539.0,5211.0,135.0,6251.0,5112.0,111.0,288.0,99.0,24.0,4.0,0.0,2.0,2.0,2.0,0.0,8707.0,7603.0,198.0,8698.0,7853.0,168.0,9.0,-250.0,30.0,4.0,2.0,3.0,4.0,3.0,0.0,11433.0,9642.0,237.0,11934.0,11590.0,229.0,-501.0,-1948.0,8.0,6.0,2.0,4.0,5.0,5.0,0.0
ESPORTSTMNT05/1822022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822022?gameHash=2ce7fa992bd4c06a,BM,2021,Split 1,0,2021-02-09 18:40:53,1.0,11.02,10,Red,sup,Ultimater,oe:player:35dca9f0cad90d8cad5a61f9262ffe9,Medieval Riga,oe:team:03c4cd6bcb3f046a897dae021a02f83,Braum,Olaf,Seraphine,Thresh,Viktor,Xayah,,,,,,1862,0,0,5,13,13,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4189,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4446.0,143.2653,0.0811003,522.0516,437.4651,28.0,0.9023,6.0,0.1933,9.0,41.0,1.3212,6635,2561.0,82.5242,0.081125,5845.0,,,32.0,32.0,0.0,0.0,0.0,1.0311,2340.0,2592.0,15.0,2120.0,1822.0,11.0,220.0,770.0,4.0,0.0,4.0,1.0,0.0,3.0,3.0,3583.0,3944.0,23.0,3425.0,3428.0,21.0,158.0,516.0,2.0,0.0,4.0,2.0,0.0,6.0,3.0,4652.0,5709.0,29.0,4491.0,5148.0,24.0,161.0,561.0,5.0,0.0,6.0,3.0,0.0,9.0,3.0,5457.0,7810.0,30.0,6224.0,7322.0,28.0,-767.0,488.0,2.0,0.0,8.0,4.0,0.0,12.0,3.0
ESPORTSTMNT05/1822022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822022?gameHash=2ce7fa992bd4c06a,BM,2021,Split 1,0,2021-02-09 18:40:53,1.0,11.02,100,Blue,team,,,Team Infamous,oe:team:d06e44d315e9885e416867447358542,,Shen,Tristana,Rek'Sai,Azir,Morgana,Lillia,Camille,Alistar,Vayne,Anivia,1862,1,23,13,45,23,13,2.0,1.0,1.0,0.0,0.0,,,,0.7411,1.16,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,71724.0,2311.1923,,3203.9098,2814.5542,81.0,2.6101,41.0,1.3212,28.0,200.0,6.4447,62395,42025.0,1354.189,,54745.0,0.106286,2.49,,776.0,272.0,155.0,43.0,33.7701,15834.0,17685.0,322.0,16168.0,17913.0,304.0,-334.0,-228.0,18.0,3.0,6.0,4.0,4.0,9.0,3.0,26666.0,30108.0,514.0,24499.0,28664.0,503.0,2167.0,1444.0,11.0,7.0,11.0,4.0,4.0,9.0,7.0,36128.0,42673.0,711.0,32300.0,38498.0,654.0,3828.0,4175.0,57.0,11.0,18.0,6.0,6.0,14.0,11.0,48442.0,57298.0,866.0,40106.0,49827.0,789.0,8336.0,7471.0,77.0,15.0,26.0,8.0,8.0,21.0,15.0
ESPORTSTMNT05/1822022,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822022?gameHash=2ce7fa992bd4c06a,BM,2021,Split 1,0,2021-02-09 18:40:53,1.0,11.02,200,Red,team,,,Medieval Riga,oe:team:03c4cd6bcb3f046a897dae021a02f83,,Olaf,Seraphine,Thresh,Viktor,Xayah,Skarner,Ornn,Kai'Sa,Braum,Orianna,1862,0,13,23,38,13,23,1.0,0.0,0.0,0.0,1.0,,,,0.4189,1.16,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,54821.0,1766.5199,,3154.4146,2994.9731,86.0,2.7712,37.0,1.1923,29.0,177.0,5.7035,51938,31568.0,1017.2288,,49220.0,-0.106286,-2.49,,774.0,169.0,132.0,0.0,30.3867,16168.0,17913.0,304.0,15834.0,17685.0,322.0,334.0,228.0,-18.0,4.0,9.0,3.0,3.0,6.0,4.0,24499.0,28664.0,503.0,26666.0,30108.0,514.0,-2167.0,-1444.0,-11.0,4.0,9.0,7.0,7.0,11.0,4.0,32300.0,38498.0,654.0,36128.0,42673.0,711.0,-3828.0,-4175.0,-57.0,6.0,14.0,11.0,11.0,18.0,6.0,40106.0,49827.0,789.0,48442.0,57298.0,866.0,-8336.0,-7471.0,-77.0,8.0,21.0,15.0,15.0,26.0,8.0
ESPORTSTMNT05/1822132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822132?gameHash=f2db07cfc03e3325,BM,2021,Split 1,0,2021-02-11 16:04:51,1.0,11.02,1,Blue,top,yOFT,oe:player:1acdcb10f04342ef0aba553c2a59ff7,Team Infamous,oe:team:d06e44d315e9885e416867447358542,Camille,Taliyah,Lillia,Galio,Azir,Cassiopeia,,,,,,1613,0,0,5,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10065.0,374.3955,0.199972,751.0973,603.9802,8.0,0.2976,3.0,0.1116,0.0,17.0,0.6324,8345,4779.0,177.7681,0.235327,7550.0,,,198.0,186.0,12.0,9.0,0.0,7.3652,3093.0,4524.0,72.0,3118.0,4709.0,74.0,-25.0,-185.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,4605.0,6746.0,114.0,5455.0,7846.0,119.0,-850.0,-1100.0,-5.0,0.0,1.0,2.0,1.0,3.0,1.0,6497.0,9303.0,158.0,7561.0,9882.0,154.0,-1064.0,-579.0,4.0,0.0,1.0,3.0,2.0,4.0,1.0,8086.0,11167.0,196.0,9236.0,12187.0,175.0,-1150.0,-1020.0,21.0,0.0,1.0,4.0,2.0,8.0,1.0
ESPORTSTMNT05/1822132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822132?gameHash=f2db07cfc03e3325,BM,2021,Split 1,0,2021-02-11 16:04:51,1.0,11.02,2,Blue,jng,Chuffylol,oe:player:055dd39d06ffb69e8d27ee151113927,Team Infamous,oe:team:d06e44d315e9885e416867447358542,Olaf,Taliyah,Lillia,Galio,Azir,Cassiopeia,,,,,,1613,0,2,6,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1488,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12568.0,467.5015,0.249702,1034.6931,714.9411,4.0,0.1488,9.0,0.3348,2.0,24.0,0.8927,7575,4009.0,149.1259,0.19741,6475.0,,,142.0,26.0,116.0,96.0,0.0,5.2821,3264.0,3437.0,59.0,4197.0,4211.0,77.0,-933.0,-774.0,-18.0,1.0,0.0,3.0,2.0,2.0,0.0,4697.0,5582.0,97.0,5956.0,6315.0,106.0,-1259.0,-733.0,-9.0,1.0,0.0,4.0,2.0,5.0,0.0,5953.0,7255.0,124.0,8491.0,9269.0,154.0,-2538.0,-2014.0,-30.0,1.0,0.0,4.0,3.0,7.0,0.0,7025.0,8126.0,142.0,10457.0,12141.0,182.0,-3432.0,-4015.0,-40.0,1.0,0.0,5.0,3.0,12.0,0.0
ESPORTSTMNT05/1822132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822132?gameHash=f2db07cfc03e3325,BM,2021,Split 1,0,2021-02-11 16:04:51,1.0,11.02,3,Blue,mid,Slowla,oe:player:65acc51a405a4e873f45323f597a92e,Team Infamous,oe:team:d06e44d315e9885e416867447358542,Karma,Taliyah,Lillia,Galio,Azir,Cassiopeia,,,,,,1613,0,0,2,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9868.0,367.0676,0.196058,301.5623,255.4371,14.0,0.5208,4.0,0.1488,5.0,37.0,1.3763,7978,4412.0,164.1166,0.217255,6925.0,,,196.0,184.0,12.0,8.0,0.0,7.2908,3364.0,4864.0,94.0,4274.0,5626.0,101.0,-910.0,-762.0,-7.0,0.0,0.0,0.0,0.0,4.0,0.0,5041.0,7432.0,141.0,6545.0,8350.0,154.0,-1504.0,-918.0,-13.0,0.0,0.0,0.0,1.0,4.0,0.0,6645.0,9576.0,179.0,8986.0,10520.0,197.0,-2341.0,-944.0,-18.0,0.0,0.0,0.0,2.0,5.0,0.0,7588.0,10475.0,190.0,10743.0,12995.0,226.0,-3155.0,-2520.0,-36.0,0.0,0.0,1.0,2.0,6.0,1.0
ESPORTSTMNT05/1822132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822132?gameHash=f2db07cfc03e3325,BM,2021,Split 1,0,2021-02-11 16:04:51,1.0,11.02,4,Blue,bot,Jabuticaba,oe:player:8a58fbf4bd2f3116d830ccab0740530,Team Infamous,oe:team:d06e44d315e9885e416867447358542,Vayne,Taliyah,Lillia,Galio,Azir,Cassiopeia,,,,,,1613,0,2,3,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13522.0,502.9882,0.268656,443.9926,213.85,9.0,0.3348,3.0,0.1116,4.0,22.0,0.8184,8529,4963.0,184.6125,0.244388,8050.0,,,176.0,171.0,5.0,5.0,0.0,6.5468,3292.0,3123.0,77.0,3205.0,3070.0,85.0,87.0,53.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,4802.0,5313.0,123.0,5141.0,5291.0,136.0,-339.0,22.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,5931.0,6313.0,142.0,7675.0,7981.0,179.0,-1744.0,-1668.0,-37.0,1.0,0.0,1.0,1.0,3.0,0.0,8201.0,8380.0,171.0,10636.0,10667.0,200.0,-2435.0,-2287.0,-29.0,2.0,0.0,2.0,6.0,3.0,0.0
ESPORTSTMNT05/1822132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822132?gameHash=f2db07cfc03e3325,BM,2021,Split 1,0,2021-02-11 16:04:51,1.0,11.02,5,Blue,sup,Warizar,oe:player:efd15d1c779a63bb1b99926dfee2b18,Team Infamous,oe:team:d06e44d315e9885e416867447358542,Leona,Taliyah,Lillia,Galio,Azir,Cassiopeia,,,,,,1613,0,0,4,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4309.0,160.2852,0.0856115,489.5598,623.7694,32.0,1.1903,10.0,0.372,11.0,55.0,2.0459,5711,2145.0,79.7892,0.105621,5625.0,,,45.0,45.0,0.0,0.0,0.0,1.6739,2238.0,2185.0,17.0,2791.0,2737.0,16.0,-553.0,-552.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3305.0,3827.0,29.0,3815.0,3821.0,23.0,-510.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,4458.0,4894.0,41.0,5276.0,5507.0,30.0,-818.0,-613.0,11.0,0.0,1.0,2.0,2.0,5.0,1.0,5432.0,6631.0,44.0,6667.0,7636.0,32.0,-1235.0,-1005.0,12.0,0.0,2.0,3.0,2.0,10.0,1.0
ESPORTSTMNT05/1822132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822132?gameHash=f2db07cfc03e3325,BM,2021,Split 1,0,2021-02-11 16:04:51,1.0,11.02,6,Red,top,Karisas,oe:player:b45662988170cf4cfe5fd2f6398a7ac,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Renekton,Seraphine,Thresh,Anivia,Draven,Xayah,,,,,,1613,1,3,1,10,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13624.0,506.7824,0.242002,905.9516,602.4923,12.0,0.4464,5.0,0.186,4.0,31.0,1.1531,10599,7033.0,261.6119,0.196986,9150.0,,,200.0,184.0,16.0,1.0,4.0,7.4396,3118.0,4709.0,74.0,3093.0,4524.0,72.0,25.0,185.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5455.0,7846.0,119.0,4605.0,6746.0,114.0,850.0,1100.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,7561.0,9882.0,154.0,6497.0,9303.0,158.0,1064.0,579.0,-4.0,2.0,4.0,1.0,0.0,1.0,3.0,9236.0,12187.0,175.0,8086.0,11167.0,196.0,1150.0,1020.0,-21.0,2.0,8.0,1.0,0.0,1.0,4.0
ESPORTSTMNT05/1822132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822132?gameHash=f2db07cfc03e3325,BM,2021,Split 1,0,2021-02-11 16:04:51,1.0,11.02,7,Red,jng,AGENTAS,oe:player:019c9f92e1340ccaf0c625b0065deb2,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Udyr,Seraphine,Thresh,Anivia,Draven,Xayah,,,,,,1613,1,4,0,15,20,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.744,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10235.0,380.7192,0.181804,894.9039,881.5127,5.0,0.186,12.0,0.4464,4.0,32.0,1.1903,11546,7980.0,296.8382,0.223511,10100.0,,,188.0,38.0,150.0,109.0,1.0,6.9932,4197.0,4211.0,77.0,3264.0,3437.0,59.0,933.0,774.0,18.0,2.0,2.0,0.0,1.0,0.0,3.0,5956.0,6315.0,106.0,4697.0,5582.0,97.0,1259.0,733.0,9.0,2.0,5.0,0.0,1.0,0.0,4.0,8491.0,9269.0,154.0,5953.0,7255.0,124.0,2538.0,2014.0,30.0,3.0,7.0,0.0,1.0,0.0,4.0,10457.0,12141.0,182.0,7025.0,8126.0,142.0,3432.0,4015.0,40.0,3.0,12.0,0.0,1.0,0.0,5.0
ESPORTSTMNT05/1822132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822132?gameHash=f2db07cfc03e3325,BM,2021,Split 1,0,2021-02-11 16:04:51,1.0,11.02,8,Red,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Twisted Fate,Seraphine,Thresh,Anivia,Draven,Xayah,,,,,,1613,1,3,1,8,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.744,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11472.0,426.7328,0.203776,306.3608,121.5251,11.0,0.4092,3.0,0.1116,2.0,23.0,0.8555,12119,8553.0,318.1525,0.23956,10350.0,,,240.0,236.0,4.0,4.0,0.0,8.9275,4274.0,5626.0,101.0,3364.0,4864.0,94.0,910.0,762.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,6545.0,8350.0,154.0,5041.0,7432.0,141.0,1504.0,918.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,8986.0,10520.0,197.0,6645.0,9576.0,179.0,2341.0,944.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,10743.0,12995.0,226.0,7588.0,10475.0,190.0,3155.0,2520.0,36.0,2.0,6.0,1.0,0.0,0.0,1.0
ESPORTSTMNT05/1822132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1822132?gameHash=f2db07cfc03e3325,BM,2021,Split 1,0,2021-02-11 16:04:51,1.0,11.02,9,Red,bot,Nemky,oe:player:e2524bbf2be8fd33f9a40cea68c7097,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Kai'Sa,Seraphine,Thresh,Anivia,Draven,Xayah,,,,,,1613,1,8,0,4,20,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16990.0,631.9901,0.301792,383.5462,221.0663,23.0,0.8555,6.0,0.2232,6.0,45.0,1.6739,11992,8426.0,313.4284,0.236003,11570.0,,,216.0,196.0,20.0,12.0,0.0,8.0347,3205.0,3070.0,85.0,3292.0,3123.0,77.0,-87.0,-53.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,5291.0,136.0,4802.0,5313.0,123.0,339.0,-22.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,7675.0,7981.0,179.0,5931.0,6313.0,142.0,1744.0,1668.0,37.0,1.0,3.0,0.0,1.0,0.0,1.0,10636.0,10667.0,200.0,8201.0,8380.0,171.0,2435.0,2287.0,29.0,6.0,3.0,0.0,2.0,0.0,2.0
