gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001680153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680153?gameHash=5642219e2f44e132,NA LCS,2016,Summer,0,2016-04-07 19:40:36,2,6.06,100,Blue,team,,,Renegades,oe:team:7fc9f6b6b4b32b25ac385379af32647,,Poppy,Elise,Ekko,,,,,,,,1938,1,19,10,43,19,10,3.0,0.0,0.0,0.0,1.0,,,,0.5882,0.8978,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,86186.0,2668.2972,,2377.8328,0.0,114.0,3.5294,40.0,1.2384,26.0,0.0,0.0,67220.0,46176.0,1429.5975,,61365.0,0.254823,2.96,,814.0,185.0,110.0,75.0,30.9288,16090.0,18170.0,277.0,14306.0,15532.0,250.0,1784.0,2638.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,25171.0,28175.0,424.0,23288.0,24967.0,395.0,1883.0,3208.0,29.0,4.0,3.0,2.0,2.0,6.0,4.0,35420.0,40356.0,603.0,32174.0,34943.0,534.0,3246.0,5413.0,69.0,7.0,8.0,6.0,6.0,13.0,7.0,46557.0,52181.0,787.0,39784.0,43823.0,652.0,6773.0,8358.0,135.0,9.0,9.0,8.0,8.0,19.0,9.0
TRLH1/1001680153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680153?gameHash=5642219e2f44e132,NA LCS,2016,Summer,0,2016-04-07 19:40:36,2,6.06,200,Red,team,,,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,,Lulu,Graves,Jayce,,,,,,,,1938,0,10,19,25,10,19,0.0,0.0,0.0,0.0,0.0,,,,0.3096,0.8978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,44212.0,1368.7926,,3324.2724,0.0,93.0,2.8793,49.0,1.517,20.0,0.0,0.0,50350.0,29306.0,907.3065,,47495.0,-0.254823,-2.96,,737.0,97.0,91.0,6.0,25.8204,14306.0,15532.0,250.0,16090.0,18170.0,277.0,-1784.0,-2638.0,-27.0,0.0,0.0,2.0,2.0,2.0,0.0,23288.0,24967.0,395.0,25171.0,28175.0,424.0,-1883.0,-3208.0,-29.0,2.0,6.0,4.0,4.0,3.0,2.0,32174.0,34943.0,534.0,35420.0,40356.0,603.0,-3246.0,-5413.0,-69.0,6.0,13.0,7.0,7.0,8.0,6.0,39784.0,43823.0,652.0,46557.0,52181.0,787.0,-6773.0,-8358.0,-135.0,8.0,19.0,9.0,9.0,9.0,8.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,1,Blue,top,RF Legendary,oe:player:0bcf2ba97f48ac4f00048d5d632d28d,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Maokai,Graves,Ryze,Azir,,,,,,,,1761,0,0,5,4,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9638.0,328.3816,0.171351,801.3629,0.0,17.0,0.5792,3.0,0.1022,6.0,0.0,0.0,9188.0,5340.0,181.9421,0.18866,9450.0,,,202.0,199.0,3.0,3.0,0.0,6.8825,2917.0,4400.0,74.0,3075.0,4214.0,79.0,-158.0,186.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.0,7057.0,127.0,4917.0,7073.0,135.0,-258.0,-16.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,8526.0,155.0,7717.0,9935.0,173.0,-1588.0,-1409.0,-18.0,0.0,0.0,3.0,2.0,1.0,0.0,7846.0,10951.0,197.0,9892.0,12107.0,216.0,-2046.0,-1156.0,-19.0,0.0,0.0,3.0,2.0,1.0,1.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,2,Blue,jng,Kez,oe:player:0b67490a351b7df0e20733078787d89,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Kindred,Graves,Ryze,Azir,,,,,,,,1761,0,4,1,3,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15547.0,529.7104,0.276406,737.4106,0.0,17.0,0.5792,11.0,0.3748,4.0,0.0,0.0,9706.0,5858.0,199.5911,0.206959,8800.0,,,110.0,37.0,73.0,61.0,12.0,3.7479,3573.0,3996.0,42.0,3031.0,3688.0,39.0,542.0,308.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4808.0,5842.0,62.0,4803.0,6385.0,66.0,5.0,-543.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,6578.0,8626.0,85.0,7072.0,9038.0,91.0,-494.0,-412.0,-6.0,2.0,0.0,0.0,0.0,3.0,0.0,8063.0,10506.0,105.0,8805.0,10615.0,114.0,-742.0,-109.0,-9.0,2.0,1.0,0.0,0.0,3.0,0.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,3,Blue,mid,Alex Ich,oe:player:70f2e5e51d358b04a8485db5a382f1a,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Lissandra,Graves,Ryze,Azir,,,,,,,,1761,0,1,2,4,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13659.0,465.3833,0.24284,597.4787,0.0,14.0,0.477,4.0,0.1363,3.0,0.0,0.0,10477.0,6629.0,225.8603,0.234197,8975.0,,,256.0,233.0,23.0,22.0,1.0,8.7223,3608.0,5130.0,92.0,3440.0,4479.0,78.0,168.0,651.0,14.0,0.0,2.0,1.0,1.0,0.0,2.0,5484.0,8124.0,150.0,5413.0,7641.0,135.0,71.0,483.0,15.0,0.0,2.0,1.0,1.0,0.0,2.0,7303.0,10213.0,202.0,8184.0,10795.0,199.0,-881.0,-582.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,9024.0,12130.0,247.0,10395.0,13441.0,249.0,-1371.0,-1311.0,-2.0,0.0,2.0,1.0,2.0,0.0,2.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,4,Blue,bot,Ohq,oe:player:0de81e3ca41d1649ba18c0cf62269b8,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Caitlyn,Graves,Ryze,Azir,,,,,,,,1761,0,4,0,2,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15115.0,514.9915,0.268725,220.0341,0.0,9.0,0.3066,6.0,0.2044,0.0,0.0,0.0,11417.0,7569.0,257.8876,0.267404,10200.0,,,267.0,258.0,9.0,6.0,3.0,9.0971,3333.0,3349.0,92.0,3041.0,3119.0,77.0,292.0,230.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,5816.0,152.0,4781.0,5307.0,127.0,470.0,509.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7138.0,7973.0,202.0,7159.0,7405.0,172.0,-21.0,568.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,9091.0,10303.0,248.0,9537.0,10247.0,228.0,-446.0,56.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,5,Blue,sup,Bischu,oe:player:c541ae4fcc65c55338f2e22b3997de6,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Janna,Graves,Ryze,Azir,,,,,,,,1761,0,0,0,6,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2288.0,77.9557,0.0406777,269.8467,0.0,34.0,1.1584,12.0,0.4089,7.0,0.0,0.0,6757.0,2909.0,99.1141,0.10278,6325.0,,,12.0,12.0,0.0,0.0,0.0,0.4089,1781.0,2275.0,1.0,1986.0,2406.0,6.0,-205.0,-131.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,3397.0,2.0,3186.0,3445.0,13.0,-575.0,-48.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.0,4217.0,7.0,4669.0,4671.0,14.0,-618.0,-454.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5194.0,5501.0,10.0,6221.0,5566.0,20.0,-1027.0,-65.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,6,Red,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Renegades,oe:team:7fc9f6b6b4b32b25ac385379af32647,Ekko,Poppy,Bard,Kennen,,,,,,,,1761,1,2,2,5,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14833.0,505.3833,0.289063,839.7956,0.0,15.0,0.5111,7.0,0.2385,5.0,0.0,0.0,11818.0,7970.0,271.5503,0.205767,10925.0,,,226.0,219.0,7.0,0.0,7.0,7.7002,3075.0,4214.0,79.0,2917.0,4400.0,74.0,158.0,-186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,7073.0,135.0,4659.0,7057.0,127.0,258.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,9935.0,173.0,6129.0,8526.0,155.0,1588.0,1409.0,18.0,2.0,1.0,0.0,0.0,0.0,3.0,9892.0,12107.0,216.0,7846.0,10951.0,197.0,2046.0,1156.0,19.0,2.0,1.0,1.0,0.0,0.0,3.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,7,Red,jng,Crumbz,oe:player:233ebb5283b4aa8c4a60b07348949fc,Renegades,oe:team:7fc9f6b6b4b32b25ac385379af32647,Rek'Sai,Poppy,Bard,Kennen,,,,,,,,1761,1,0,2,5,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6185.0,210.7325,0.120532,1149.9148,0.0,31.0,1.0562,12.0,0.4089,5.0,0.0,0.0,11230.0,7382.0,251.5162,0.190587,10350.0,,,133.0,30.0,103.0,61.0,42.0,4.5315,3031.0,3688.0,39.0,3573.0,3996.0,42.0,-542.0,-308.0,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,4803.0,6385.0,66.0,4808.0,5842.0,62.0,-5.0,543.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,7072.0,9038.0,91.0,6578.0,8626.0,85.0,494.0,412.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,8805.0,10615.0,114.0,8063.0,10506.0,105.0,742.0,109.0,9.0,0.0,3.0,0.0,2.0,1.0,0.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,8,Red,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Renegades,oe:team:7fc9f6b6b4b32b25ac385379af32647,Diana,Poppy,Bard,Kennen,,,,,,,,1761,1,2,3,0,8,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2726,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11710.0,398.9779,0.228203,481.0221,0.0,12.0,0.4089,3.0,0.1022,1.0,0.0,0.0,13252.0,9404.0,320.4089,0.242788,11075.0,,,296.0,270.0,26.0,26.0,0.0,10.0852,3440.0,4479.0,78.0,3608.0,5130.0,92.0,-168.0,-651.0,-14.0,1.0,0.0,2.0,0.0,2.0,1.0,5413.0,7641.0,135.0,5484.0,8124.0,150.0,-71.0,-483.0,-15.0,1.0,0.0,2.0,0.0,2.0,1.0,8184.0,10795.0,199.0,7303.0,10213.0,202.0,881.0,582.0,-3.0,2.0,0.0,2.0,0.0,2.0,1.0,10395.0,13441.0,249.0,9024.0,12130.0,247.0,1371.0,1311.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,9,Red,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Renegades,oe:team:7fc9f6b6b4b32b25ac385379af32647,Corki,Poppy,Bard,Kennen,,,,,,,,1761,1,3,1,2,8,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11060.0,376.8313,0.215536,375.5707,0.0,14.0,0.477,6.0,0.2044,3.0,0.0,0.0,12851.0,9003.0,306.7462,0.232436,10075.0,,,264.0,245.0,19.0,15.0,4.0,8.9949,3041.0,3119.0,77.0,3333.0,3349.0,92.0,-292.0,-230.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,5307.0,127.0,5251.0,5816.0,152.0,-470.0,-509.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,7405.0,172.0,7138.0,7973.0,202.0,21.0,-568.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,9537.0,10247.0,228.0,9091.0,10303.0,248.0,446.0,-56.0,-20.0,0.0,1.0,0.0,1.0,0.0,0.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Renegades,oe:team:7fc9f6b6b4b32b25ac385379af32647,Lulu,Poppy,Bard,Kennen,,,,,,,,1761,1,1,1,4,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7526.0,256.4225,0.146666,194.3782,0.0,33.0,1.1244,14.0,0.477,6.0,0.0,0.0,8822.0,4974.0,169.4719,0.128421,6600.0,,,29.0,28.0,1.0,0.0,1.0,0.9881,1986.0,2406.0,6.0,1781.0,2275.0,1.0,205.0,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,3445.0,13.0,2611.0,3397.0,2.0,575.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,4671.0,14.0,4051.0,4217.0,7.0,618.0,454.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6221.0,5566.0,20.0,5194.0,5501.0,10.0,1027.0,65.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,100,Blue,team,,,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,,Graves,Ryze,Azir,,,,,,,,1761,0,9,8,19,9,8,0.0,0.0,0.0,0.0,0.0,,,,0.3066,0.5792,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,1.0,56247.0,1916.4225,,2626.1329,0.0,91.0,3.1005,36.0,1.2266,20.0,0.0,0.0,47545.0,28307.0,964.4634,,43750.0,-0.113716,-1.06,,739.0,108.0,92.0,16.0,28.8586,15212.0,19150.0,301.0,14573.0,17906.0,279.0,639.0,1244.0,22.0,2.0,2.0,1.0,1.0,0.0,2.0,22813.0,30236.0,493.0,23100.0,29851.0,476.0,-287.0,385.0,17.0,2.0,2.0,1.0,1.0,0.0,2.0,31199.0,39555.0,651.0,34801.0,41844.0,649.0,-3602.0,-2289.0,2.0,2.0,2.0,4.0,4.0,6.0,2.0,39218.0,49391.0,807.0,44850.0,51976.0,827.0,-5632.0,-2585.0,-20.0,3.0,4.0,4.0,4.0,6.0,3.0
TRLH1/1001680159,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680159?gameHash=ef85264fe8a9c1d8,NA LCS,2016,Summer,0,2016-04-07 20:35:10,3,6.06,200,Red,team,,,Renegades,oe:team:7fc9f6b6b4b32b25ac385379af32647,,Poppy,Bard,Kennen,,,,,,,,1761,1,8,9,16,8,9,1.0,0.0,0.0,0.0,1.0,,,,0.2726,0.5792,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,1.0,0.0,51314.0,1748.3475,,3040.6814,0.0,105.0,3.5775,42.0,1.431,20.0,0.0,0.0,57973.0,38735.0,1319.7615,,49025.0,0.113716,1.06,,792.0,156.0,102.0,54.0,32.2998,14573.0,17906.0,279.0,15212.0,19150.0,301.0,-639.0,-1244.0,-22.0,1.0,0.0,2.0,2.0,2.0,1.0,23100.0,29851.0,476.0,22813.0,30236.0,493.0,287.0,-385.0,-17.0,1.0,0.0,2.0,2.0,2.0,1.0,34801.0,41844.0,649.0,31199.0,39555.0,651.0,3602.0,2289.0,-2.0,4.0,6.0,2.0,2.0,2.0,4.0,44850.0,51976.0,827.0,39218.0,49391.0,807.0,5632.0,2585.0,20.0,4.0,6.0,3.0,3.0,4.0,4.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,1,Blue,top,Cris,oe:player:994087d6cf1967213b8ea8c11e4f131,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Maokai,Sivir,Ryze,Azir,,,,,,,,2199,0,0,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10329.0,281.8281,0.199884,824.3929,0.0,21.0,0.573,9.0,0.2456,4.0,0.0,0.0,11026.0,6285.0,171.487,0.19345,10750.0,,,247.0,240.0,7.0,6.0,1.0,6.7394,2998.0,3385.0,56.0,3058.0,3563.0,51.0,-60.0,-178.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4429.0,5292.0,96.0,4950.0,6316.0,100.0,-521.0,-1024.0,-4.0,0.0,0.0,0.0,0.0,4.0,0.0,6116.0,7710.0,139.0,7099.0,9040.0,152.0,-983.0,-1330.0,-13.0,0.0,0.0,1.0,0.0,5.0,0.0,8004.0,10671.0,189.0,9204.0,12112.0,215.0,-1200.0,-1441.0,-26.0,0.0,0.0,1.0,0.0,5.0,0.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,2,Blue,jng,Eve,oe:player:d3f791f59cbeff0ec06afb94bb23e77,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Elise,Sivir,Ryze,Azir,,,,,,,,2199,0,1,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9799.0,267.367,0.189627,687.9945,0.0,32.0,0.8731,19.0,0.5184,2.0,0.0,0.0,10959.0,6218.0,169.6589,0.191388,10685.0,,,160.0,49.0,111.0,98.0,13.0,4.3656,3031.0,3367.0,39.0,3511.0,3146.0,35.0,-480.0,221.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,4791.0,5689.0,61.0,5758.0,5982.0,67.0,-967.0,-293.0,-6.0,1.0,0.0,1.0,3.0,0.0,0.0,6328.0,7924.0,88.0,7936.0,8748.0,89.0,-1608.0,-824.0,-1.0,1.0,0.0,1.0,4.0,1.0,0.0,7944.0,10313.0,122.0,9767.0,11415.0,117.0,-1823.0,-1102.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,3,Blue,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Graves,Sivir,Ryze,Azir,,,,,,,,2199,0,1,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15050.0,410.6412,0.291243,496.5621,0.0,13.0,0.3547,3.0,0.0819,2.0,0.0,0.0,13350.0,8609.0,234.8977,0.264984,12700.0,,,350.0,328.0,22.0,22.0,0.0,9.5498,3584.0,4723.0,96.0,3825.0,4618.0,86.0,-241.0,105.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5494.0,7256.0,151.0,5661.0,6955.0,131.0,-167.0,301.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,7332.0,10112.0,208.0,7961.0,9789.0,191.0,-629.0,323.0,17.0,0.0,1.0,2.0,1.0,1.0,1.0,9300.0,13106.0,263.0,10159.0,12821.0,258.0,-859.0,285.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,4,Blue,bot,Police,oe:player:e7dd312beb9106b0178bb1efb4a6c28,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Jhin,Sivir,Ryze,Azir,,,,,,,,2199,0,1,1,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12668.0,345.648,0.245148,226.03,0.0,16.0,0.4366,4.0,0.1091,4.0,0.0,0.0,12989.0,8248.0,225.0477,0.253872,12050.0,,,314.0,309.0,5.0,5.0,0.0,8.5675,2828.0,2094.0,55.0,3491.0,2893.0,81.0,-663.0,-799.0,-26.0,0.0,0.0,1.0,0.0,3.0,0.0,4479.0,4065.0,97.0,5869.0,4643.0,129.0,-1390.0,-578.0,-32.0,0.0,1.0,1.0,0.0,4.0,0.0,6565.0,5851.0,147.0,8189.0,7090.0,180.0,-1624.0,-1239.0,-33.0,0.0,1.0,1.0,1.0,5.0,0.0,8540.0,8002.0,206.0,10121.0,9685.0,239.0,-1581.0,-1683.0,-33.0,0.0,1.0,1.0,1.0,5.0,0.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,5,Blue,sup,Xpecial,oe:player:de502f5aaf4b17f9e8a0f4899d596b4,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Karma,Sivir,Ryze,Azir,,,,,,,,2199,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0819,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3829.0,104.4748,0.0740977,268.9768,0.0,44.0,1.2005,13.0,0.3547,7.0,0.0,0.0,7870.0,3129.0,85.3752,0.096307,6875.0,,,27.0,26.0,1.0,0.0,1.0,0.7367,2018.0,1398.0,4.0,2179.0,2614.0,8.0,-161.0,-1216.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,2866.0,2494.0,5.0,3404.0,3973.0,15.0,-538.0,-1479.0,-10.0,0.0,0.0,1.0,0.0,4.0,0.0,3873.0,3814.0,10.0,4812.0,5631.0,24.0,-939.0,-1817.0,-14.0,0.0,0.0,1.0,0.0,6.0,0.0,4957.0,5695.0,15.0,6069.0,6902.0,38.0,-1112.0,-1207.0,-23.0,0.0,0.0,1.0,0.0,6.0,0.0
