gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,7,Red,jng,Pyosik,oe:player:a2357eb17578485c2ba736db36cbc42,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Lee Sin,Akali,Lucian,Rek'Sai,Fiora,Ryze,,,,,,1594,0,1,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5083.0,191.33,0.190674,744.3162,769.0841,8.0,0.3011,6.0,0.2258,5.0,23.0,0.8657,7520,3993.0,150.3011,0.160005,7550.0,,,141.0,11.0,130.0,89.0,0.0,5.3074,2998.0,2990.0,64.0,3311.0,2756.0,50.0,-313.0,234.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,4653.0,5522.0,104.0,4785.0,4506.0,81.0,-132.0,1016.0,23.0,0.0,1.0,1.0,1.0,2.0,1.0,5843.0,6960.0,126.0,6156.0,5581.0,98.0,-313.0,1379.0,28.0,0.0,2.0,2.0,2.0,2.0,1.0,6860.0,7864.0,141.0,8313.0,8588.0,131.0,-1453.0,-724.0,10.0,0.0,2.0,3.0,3.0,3.0,1.0
ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,8,Red,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Fizz,Akali,Lucian,Rek'Sai,Fiora,Ryze,,,,,,1594,0,2,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4894.0,184.2158,0.183585,528.143,339.2221,15.0,0.5646,13.0,0.4893,3.0,41.0,1.5433,9709,6182.0,232.6976,0.247729,9625.0,,,239.0,226.0,13.0,7.0,0.0,8.9962,3262.0,4457.0,91.0,3368.0,4890.0,91.0,-106.0,-433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5455.0,7373.0,147.0,5282.0,7540.0,141.0,173.0,-167.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,7884.0,9987.0,197.0,6619.0,9009.0,167.0,1265.0,978.0,30.0,2.0,0.0,1.0,0.0,3.0,0.0,9439.0,12170.0,235.0,8454.0,12035.0,189.0,985.0,135.0,46.0,2.0,0.0,2.0,0.0,8.0,0.0
ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,9,Red,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Varus,Akali,Lucian,Rek'Sai,Fiora,Ryze,,,,,,1594,0,0,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814.0,331.7691,0.330632,224.0402,221.1794,11.0,0.4141,7.0,0.2635,5.0,32.0,1.2045,10441,6914.0,260.2509,0.277064,9625.0,,,282.0,262.0,20.0,20.0,0.0,10.6148,3508.0,3299.0,94.0,3007.0,3052.0,73.0,501.0,247.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,6150.0,157.0,5018.0,5662.0,136.0,949.0,488.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,8587.0,214.0,7216.0,7676.0,195.0,811.0,911.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,10152.0,10707.0,276.0,10091.0,11262.0,252.0,61.0,-555.0,24.0,0.0,1.0,1.0,1.0,6.0,0.0
ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,10,Red,sup,Keria,oe:player:db79ce6ad35451c938fbe2995dabd37,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Thresh,Akali,Lucian,Rek'Sai,Fiora,Ryze,,,,,,1594,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1668.0,62.7854,0.0625703,261.4555,250.1631,39.0,1.468,10.0,0.3764,14.0,61.0,2.2961,5607,2080.0,78.2936,0.0833416,5500.0,,,38.0,38.0,0.0,0.0,0.0,1.4304,2078.0,2566.0,15.0,2116.0,2604.0,12.0,-38.0,-38.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3497.0,3610.0,27.0,3192.0,3532.0,21.0,305.0,78.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4519.0,4963.0,33.0,4548.0,5274.0,23.0,-29.0,-311.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,5367.0,6522.0,37.0,5881.0,8063.0,25.0,-514.0,-1541.0,12.0,0.0,1.0,2.0,1.0,5.0,0.0
ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,100,Blue,team,,,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,,Irelia,Syndra,Elise,Mordekaiser,Ornn,Miss Fortune,Qiyana,Braum,Orianna,Camille,1594,1,14,4,39,14,4,2.0,2.0,1.0,0.0,1.0,,,,0.527,0.6775,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,1.0,0.0,43538.0,1638.8206,,1883.7516,1511.5935,93.0,3.5006,37.0,1.3927,35.0,199.0,7.4906,50934,33297.0,1253.3375,,44358.0,0.0768555,-0.18,,721.0,147.0,104.0,11.0,32.6725,15771.0,17958.0,306.0,15194.0,17775.0,345.0,577.0,183.0,-39.0,3.0,5.0,0.0,0.0,0.0,3.0,24288.0,28314.0,504.0,25176.0,30297.0,570.0,-888.0,-1983.0,-66.0,3.0,5.0,2.0,2.0,2.0,3.0,32814.0,37503.0,659.0,33789.0,40758.0,759.0,-975.0,-3255.0,-100.0,5.0,12.0,3.0,3.0,6.0,5.0,45631.0,54032.0,827.0,40641.0,49324.0,913.0,4990.0,4708.0,-86.0,10.0,27.0,3.0,3.0,6.0,10.0
ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,200,Red,team,,,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,,Akali,Lucian,Rek'Sai,Fiora,Ryze,Varus,Lee Sin,Thresh,Aatrox,Fizz,1594,0,4,14,6,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1506,0.6775,1.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,1.0,26658.0,1003.4379,,2455.6713,2128.8708,87.0,3.2748,43.0,1.6186,34.0,187.0,7.0389,42590,24953.0,939.2597,,41075.0,-0.0768555,0.18,,762.0,175.0,128.0,0.0,35.2698,15194.0,17775.0,345.0,15771.0,17958.0,306.0,-577.0,-183.0,39.0,0.0,0.0,3.0,3.0,5.0,0.0,25176.0,30297.0,570.0,24288.0,28314.0,504.0,888.0,1983.0,66.0,2.0,2.0,3.0,3.0,5.0,2.0,33789.0,40758.0,759.0,32814.0,37503.0,659.0,975.0,3255.0,100.0,3.0,6.0,5.0,5.0,12.0,3.0,40641.0,49324.0,913.0,45631.0,54032.0,827.0,-4990.0,-4708.0,86.0,3.0,6.0,10.0,10.0,27.0,3.0
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,1,Blue,top,Summit,oe:player:99ce2ea4de279c28bb0315848da8a48,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Rumble,Qiyana,Elise,Ornn,Gragas,Orianna,,,,,,1393,0,0,6,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8474.0,364.9964,0.25074,488.1407,359.1385,8.0,0.3446,4.0,0.1723,1.0,18.0,0.7753,6247,3130.0,134.8169,0.191319,5875.0,,,148.0,147.0,1.0,1.0,0.0,6.3747,2813.0,4117.0,65.0,3364.0,4519.0,79.0,-551.0,-402.0,-14.0,0.0,1.0,2.0,0.0,4.0,0.0,4221.0,6121.0,105.0,6884.0,7844.0,131.0,-2663.0,-1723.0,-26.0,0.0,1.0,4.0,3.0,5.0,0.0,5599.0,7971.0,137.0,9386.0,10728.0,195.0,-3787.0,-2757.0,-58.0,0.0,1.0,4.0,3.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,2,Blue,jng,OnFleek,oe:player:e35d06a0430095562086a40a2676d8e,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Olaf,Qiyana,Elise,Ornn,Gragas,Orianna,,,,,,1393,0,1,5,0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6846.0,294.8744,0.202568,826.0445,497.832,8.0,0.3446,9.0,0.3877,8.0,30.0,1.2922,6757,3640.0,156.7839,0.222496,6525.0,,,138.0,16.0,122.0,100.0,0.0,5.944,3368.0,3046.0,65.0,3277.0,3320.0,63.0,91.0,-274.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,4541.0,4263.0,86.0,5425.0,6090.0,88.0,-884.0,-1827.0,-2.0,1.0,0.0,3.0,2.0,7.0,1.0,5983.0,6080.0,120.0,6713.0,7503.0,112.0,-730.0,-1423.0,8.0,1.0,0.0,3.0,2.0,7.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,3,Blue,mid,Dove,oe:player:1d22c812efd7b8a4244d93c51acc399,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Syndra,Qiyana,Elise,Ornn,Gragas,Orianna,,,,,,1393,0,0,4,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8356.0,359.9139,0.247248,417.1572,195.5492,8.0,0.3446,1.0,0.0431,3.0,12.0,0.5169,7178,4061.0,174.9174,0.248232,6310.0,,,180.0,171.0,9.0,9.0,0.0,7.7531,3221.0,4347.0,81.0,4067.0,4788.0,79.0,-846.0,-441.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,4650.0,6289.0,120.0,6700.0,7854.0,127.0,-2050.0,-1565.0,-7.0,0.0,1.0,2.0,4.0,4.0,0.0,6326.0,8525.0,166.0,9241.0,10675.0,186.0,-2915.0,-2150.0,-20.0,0.0,1.0,2.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,4,Blue,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Senna,Qiyana,Elise,Ornn,Gragas,Orianna,,,,,,1393,0,0,4,0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7659.0,329.8923,0.226624,416.2096,224.2355,8.0,0.3446,5.0,0.2154,3.0,17.0,0.7322,7155,4038.0,173.9268,0.246826,6475.0,,,179.0,179.0,0.0,0.0,0.0,7.71,3049.0,2521.0,71.0,4341.0,3470.0,85.0,-1292.0,-949.0,-14.0,0.0,0.0,2.0,3.0,1.0,0.0,4538.0,4205.0,110.0,7907.0,6341.0,155.0,-3369.0,-2136.0,-45.0,0.0,0.0,2.0,5.0,3.0,0.0,6420.0,6298.0,161.0,10286.0,8845.0,215.0,-3866.0,-2547.0,-54.0,0.0,0.0,2.0,5.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,5,Blue,sup,Joker,oe:player:0923739b522ef9fc94428a92c255531,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Tahm Kench,Qiyana,Elise,Ornn,Gragas,Orianna,,,,,,1393,0,0,5,0,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2461.0,106.0014,0.0728193,449.2462,525.2692,36.0,1.5506,2.0,0.0861,12.0,37.0,1.5937,4608,1491.0,64.2211,0.0911263,4250.0,,,31.0,31.0,0.0,0.0,0.0,1.3352,2101.0,2560.0,14.0,2430.0,3005.0,11.0,-329.0,-445.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3163.0,3584.0,21.0,3738.0,4767.0,22.0,-575.0,-1183.0,-1.0,0.0,0.0,3.0,0.0,6.0,0.0,4156.0,5227.0,31.0,4958.0,5722.0,26.0,-802.0,-495.0,5.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,6,Red,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Irelia,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,,,,,,1393,1,8,0,8,24,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14475.0,623.4745,0.33545,860.6748,591.7732,8.0,0.3446,1.0,0.0431,2.0,11.0,0.4738,12029,8912.0,383.8622,0.27181,10508.0,,,225.0,181.0,44.0,23.0,7.0,9.6913,3364.0,4519.0,79.0,2813.0,4117.0,65.0,551.0,402.0,14.0,0.0,4.0,0.0,0.0,1.0,2.0,6884.0,7844.0,131.0,4221.0,6121.0,105.0,2663.0,1723.0,26.0,3.0,5.0,0.0,0.0,1.0,4.0,9386.0,10728.0,195.0,5599.0,7971.0,137.0,3787.0,2757.0,58.0,3.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,7,Red,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Lee Sin,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,,,,,,1393,1,3,2,11,24,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4850.0,208.9017,0.112396,617.0136,546.2024,18.0,0.7753,9.0,0.3877,12.0,42.0,1.809,7802,4685.0,201.7947,0.142885,7075.0,,,114.0,14.0,100.0,60.0,7.0,4.9103,3277.0,3320.0,63.0,3368.0,3046.0,65.0,-91.0,274.0,-2.0,0.0,4.0,1.0,1.0,0.0,1.0,5425.0,6090.0,88.0,4541.0,4263.0,86.0,884.0,1827.0,2.0,2.0,7.0,1.0,1.0,0.0,3.0,6713.0,7503.0,112.0,5983.0,6080.0,120.0,730.0,1423.0,-8.0,2.0,7.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,8,Red,mid,Fly,oe:player:6c1fa8d6ae91f559b9d317477dad3ea,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Ekko,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,,,,,,1393,1,7,0,5,24,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10132.0,436.4106,0.234803,586.949,341.565,9.0,0.3877,5.0,0.2154,8.0,28.0,1.206,10663,7546.0,325.0251,0.230147,10200.0,,,195.0,175.0,20.0,12.0,4.0,8.3991,4067.0,4788.0,79.0,3221.0,4347.0,81.0,846.0,441.0,-2.0,3.0,1.0,0.0,0.0,1.0,0.0,6700.0,7854.0,127.0,4650.0,6289.0,120.0,2050.0,1565.0,7.0,4.0,4.0,0.0,0.0,1.0,2.0,9241.0,10675.0,186.0,6326.0,8525.0,166.0,2915.0,2150.0,20.0,4.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,9,Red,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Varus,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,,,,,,1393,1,6,0,7,24,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9904.0,426.5901,0.22952,313.6109,189.1314,11.0,0.4738,14.0,0.603,5.0,41.0,1.766,11770,8653.0,372.7064,0.263911,11125.0,,,239.0,223.0,16.0,12.0,0.0,10.2943,4341.0,3470.0,85.0,3049.0,2521.0,71.0,1292.0,949.0,14.0,3.0,1.0,0.0,0.0,0.0,2.0,7907.0,6341.0,155.0,4538.0,4205.0,110.0,3369.0,2136.0,45.0,5.0,3.0,0.0,0.0,0.0,2.0,10286.0,8845.0,215.0,6420.0,6298.0,161.0,3866.0,2547.0,54.0,5.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,10,Red,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Braum,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,,,,,,1393,1,0,0,15,24,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0337,1.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3790.0,163.2448,0.0878311,310.3805,342.1249,29.0,1.2491,2.0,0.0861,8.0,48.0,2.0675,6109,2992.0,128.8729,0.0912476,5350.0,,,26.0,26.0,0.0,0.0,0.0,1.1199,2430.0,3005.0,11.0,2101.0,2560.0,14.0,329.0,445.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,3738.0,4767.0,22.0,3163.0,3584.0,21.0,575.0,1183.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,4958.0,5722.0,26.0,4156.0,5227.0,31.0,802.0,495.0,-5.0,0.0,6.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,100,Blue,team,,,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,,Qiyana,Elise,Ornn,Gragas,Orianna,Tahm Kench,Senna,Rumble,Olaf,Syndra,1393,0,1,24,2,1,24,0.0,0.0,0.0,0.0,0.0,,,,0.0431,1.0768,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,33796.0,1455.6784,,2596.7983,1802.0244,68.0,2.9289,21.0,0.9045,27.0,114.0,4.9103,31945,16358.0,704.58,,29435.0,-0.402291,-5.19,,544.0,132.0,110.0,0.0,29.117,14552.0,16591.0,296.0,17479.0,19102.0,317.0,-2927.0,-2511.0,-21.0,1.0,2.0,6.0,6.0,14.0,1.0,21113.0,24462.0,442.0,30654.0,32896.0,523.0,-9541.0,-8434.0,-81.0,1.0,2.0,14.0,14.0,25.0,1.0,28484.0,34101.0,615.0,40584.0,43473.0,734.0,-12100.0,-9372.0,-119.0,1.0,2.0,14.0,14.0,25.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241467?gameHash=181f88b7d9358469,KeSPA,2020,,0,2020-01-05 05:57:53,1,9.24,200,Red,team,,,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,,Akali,Lucian,Miss Fortune,LeBlanc,Rek'Sai,Varus,Braum,Irelia,Lee Sin,Ekko,1393,1,24,2,46,24,2,6.0,0.0,0.0,0.0,1.0,,,,1.0337,1.0768,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,43151.0,1858.6217,,2688.6289,2010.7968,75.0,3.2304,31.0,1.3352,35.0,170.0,7.3223,48373,32786.0,1412.1752,,44258.0,0.402291,5.19,,619.0,180.0,107.0,18.0,34.4149,17479.0,19102.0,317.0,14552.0,16591.0,296.0,2927.0,2511.0,21.0,6.0,14.0,1.0,1.0,2.0,6.0,30654.0,32896.0,523.0,21113.0,24462.0,442.0,9541.0,8434.0,81.0,14.0,25.0,1.0,1.0,2.0,14.0,40584.0,43473.0,734.0,28484.0,34101.0,615.0,12100.0,9372.0,119.0,14.0,25.0,1.0,1.0,2.0,14.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1241468,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241468?gameHash=5a6aab0e3f29bc6c,KeSPA,2020,,0,2020-01-05 06:49:07,2,9.24,1,Blue,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Kennen,Syndra,Rek'Sai,Gangplank,Irelia,LeBlanc,,,,,,1809,1,3,0,7,15,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4975,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15622.0,518.1426,0.289747,389.9171,244.2123,16.0,0.5307,10.0,0.3317,6.0,39.0,1.2935,13132,9166.0,304.0133,0.248866,11500.0,,,297.0,281.0,16.0,12.0,4.0,9.8507,3282.0,4914.0,89.0,3094.0,4812.0,82.0,188.0,102.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,7219.0,123.0,4478.0,7104.0,119.0,659.0,115.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,7348.0,10308.0,189.0,6523.0,10238.0,176.0,825.0,70.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,10161.0,13635.0,246.0,8686.0,12748.0,221.0,1475.0,887.0,25.0,2.0,4.0,0.0,0.0,0.0,2.0
