gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2250147,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250147?gameHash=ec9710ebeb34dd01,LJLA,2021,Regular,0,2021-08-31 10:39:43,1.0,11.16,200,Red,team,,,Rascal Jester Academy,oe:team:0efbfba0e842adbd975dbebaa4abacb,,Viego,Lee Sin,Kog'Maw,Rell,Thresh,Renekton,Nidalee,Leona,Aphelios,Malzahar,1886,0,1,20,1,1,20,0.0,0.0,0.0,0.0,0.0,,,,0.0318,0.6681,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,4.0,1.0,0.0,2.0,39740.0,1264.263,,2501.3256,1554.5599,110.0,3.4995,42.0,1.3362,41.0,236.0,7.508,46764,26152.0,831.983,,44285.0,-0.17879,-1.77,,815.0,204.0,,,32.4178,15058.0,18476.0,343.0,15460.0,18390.0,312.0,-402.0,86.0,31.0,0.0,0.0,2.0,2.0,2.0,0.0,22788.0,29816.0,547.0,22933.0,28502.0,495.0,-145.0,1314.0,52.0,0.0,0.0,3.0,3.0,4.0,0.0,30502.0,39796.0,719.0,32509.0,40820.0,665.0,-2007.0,-1024.0,54.0,0.0,0.0,7.0,7.0,16.0,0.0,38133.0,48405.0,851.0,42344.0,52362.0,800.0,-4211.0,-3957.0,51.0,1.0,1.0,13.0,13.0,30.0,1.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,1,Blue,top,Momo,oe:player:555e3934816743f30cdda4c7cc0dfe3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Wukong,Tryndamere,Viego,Quinn,Jax,Tristana,,,,,,1795,1,2,0,4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5199.0,173.7827,0.0862561,423.1086,298.1616,9.0,0.3008,1.0,0.0334,5.0,24.0,0.8022,11431,7494.0,250.4958,0.214926,9775.0,,,230.0,230.0,0.0,0.0,0.0,7.688,3238.0,4738.0,70.0,3069.0,4749.0,78.0,169.0,-11.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,4934.0,7691.0,122.0,4925.0,7525.0,129.0,9.0,166.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,6526.0,10011.0,163.0,6463.0,9692.0,168.0,63.0,319.0,-5.0,1.0,0.0,0.0,0.0,2.0,1.0,8673.0,11914.0,201.0,7891.0,11354.0,199.0,782.0,560.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,2,Blue,jng,Funahwi,oe:player:383a258931b627e75d35c34ef49e94f,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Lee Sin,Tryndamere,Viego,Quinn,Jax,Tristana,,,,,,1795,1,2,1,6,13,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4345,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6281.0,209.9499,0.104207,784.546,740.6574,23.0,0.7688,5.0,0.1671,14.0,45.0,1.5042,9695,5758.0,192.468,0.165135,8375.0,,,159.0,13.0,146.0,91.0,8.0,5.3148,3231.0,3257.0,57.0,2834.0,3191.0,57.0,397.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4574.0,5487.0,90.0,4642.0,5596.0,98.0,-68.0,-109.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,5754.0,6792.0,112.0,6438.0,7687.0,129.0,-684.0,-895.0,-17.0,1.0,1.0,1.0,1.0,1.0,1.0,7272.0,9554.0,145.0,8121.0,10436.0,170.0,-849.0,-882.0,-25.0,1.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,3,Blue,mid,Kaito,oe:player:840740728493a3b1a074503ed967f5d,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Zoe,Tryndamere,Viego,Quinn,Jax,Tristana,,,,,,1795,1,2,0,5,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23305.0,778.9972,0.386651,229.7047,120.9359,11.0,0.3677,5.0,0.1671,3.0,31.0,1.0362,12647,8710.0,291.1421,0.249802,9775.0,,,272.0,256.0,16.0,12.0,4.0,9.0919,3487.0,4930.0,89.0,2948.0,4607.0,70.0,539.0,323.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5456.0,7851.0,150.0,4684.0,7146.0,114.0,772.0,705.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,6891.0,9901.0,187.0,6145.0,8802.0,144.0,746.0,1099.0,43.0,0.0,1.0,0.0,0.0,2.0,0.0,8943.0,12454.0,223.0,7887.0,11401.0,187.0,1056.0,1053.0,36.0,0.0,2.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,4,Blue,bot,chico,oe:player:446ab8975b0d404881263d03beae83a,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Ezreal,Tryndamere,Viego,Quinn,Jax,Tristana,,,,,,1795,1,6,0,3,13,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4345,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22299.0,745.3705,0.369961,264.6685,122.7744,15.0,0.5014,13.0,0.4345,6.0,52.0,1.7382,13477,9540.0,318.8858,0.273608,11600.0,,,291.0,267.0,24.0,24.0,0.0,9.727,3455.0,3314.0,83.0,3143.0,2933.0,80.0,312.0,381.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5345.0,5837.0,143.0,4892.0,4943.0,132.0,453.0,894.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,7290.0,8263.0,194.0,6425.0,6687.0,168.0,865.0,1576.0,26.0,0.0,1.0,0.0,0.0,2.0,1.0,9802.0,10815.0,255.0,7878.0,8505.0,206.0,1924.0,2310.0,49.0,1.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,5,Blue,sup,Primo,oe:player:061327708fd87f586bc099d5d1bf824,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Leona,Tryndamere,Viego,Quinn,Jax,Tristana,,,,,,1795,1,1,1,6,13,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4345,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3190.0,106.6295,0.052925,208.9471,286.3955,29.0,0.9694,17.0,0.5682,14.0,74.0,2.4735,7303,3366.0,112.5125,0.0965296,6370.0,,,44.0,44.0,0.0,0.0,0.0,1.4708,2396.0,2411.0,14.0,2245.0,3076.0,20.0,151.0,-665.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,3523.0,3633.0,27.0,3305.0,4529.0,29.0,218.0,-896.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,4459.0,4520.0,32.0,4426.0,5694.0,31.0,33.0,-1174.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5509.0,6299.0,37.0,5253.0,6490.0,34.0,256.0,-191.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,6,Red,top,tol2,oe:player:37868ce320afa69d0c0387124e61968,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Kennen,Irelia,Syndra,LeBlanc,Camille,Ryze,,,,,,1795,0,0,4,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7490.0,250.3621,0.294279,375.9109,194.6407,10.0,0.3343,2.0,0.0669,4.0,24.0,0.8022,9075,5138.0,171.7437,0.224105,8750.0,,,219.0,215.0,4.0,4.0,0.0,7.3203,3069.0,4749.0,78.0,3238.0,4738.0,70.0,-169.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4925.0,7525.0,129.0,4934.0,7691.0,122.0,-9.0,-166.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6463.0,9692.0,168.0,6526.0,10011.0,163.0,-63.0,-319.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,7891.0,11354.0,199.0,8673.0,11914.0,201.0,-782.0,-560.0,-2.0,0.0,2.0,2.0,1.0,0.0,0.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,7,Red,jng,Mutton,oe:player:07035431c1ab730ed81dd639d6d8db4,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Diana,Irelia,Syndra,LeBlanc,Camille,Ryze,,,,,,1795,0,1,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3855.0,128.8579,0.151462,664.7131,572.0891,7.0,0.234,4.0,0.1337,6.0,24.0,0.8022,9026,5089.0,170.1058,0.221967,8550.0,,,182.0,18.0,164.0,122.0,1.0,6.0836,2834.0,3191.0,57.0,3231.0,3257.0,57.0,-397.0,-66.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4642.0,5596.0,98.0,4574.0,5487.0,90.0,68.0,109.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,6438.0,7687.0,129.0,5754.0,6792.0,112.0,684.0,895.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,8121.0,10436.0,170.0,7272.0,9554.0,145.0,849.0,882.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,8,Red,mid,Nolisio,oe:player:58dc03802265a41c29505f271385785,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Renekton,Irelia,Syndra,LeBlanc,Camille,Ryze,,,,,,1795,0,0,2,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3215.0,107.4652,0.126316,847.9889,554.1727,12.0,0.4011,4.0,0.1337,6.0,22.0,0.7354,9159,5222.0,174.5515,0.227769,8885.0,,,218.0,218.0,0.0,0.0,0.0,7.2869,2948.0,4607.0,70.0,3487.0,4930.0,89.0,-539.0,-323.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4684.0,7146.0,114.0,5456.0,7851.0,150.0,-772.0,-705.0,-36.0,0.0,0.0,0.0,0.0,1.0,0.0,6145.0,8802.0,144.0,6891.0,9901.0,187.0,-746.0,-1099.0,-43.0,0.0,2.0,0.0,0.0,1.0,0.0,7887.0,11401.0,187.0,8943.0,12454.0,223.0,-1056.0,-1053.0,-36.0,0.0,2.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,9,Red,bot,Deant9,oe:player:dcf81d14997a5150d984f2c01c720b9,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Ziggs,Irelia,Syndra,LeBlanc,Camille,Ryze,,,,,,1795,0,0,2,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0669,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8144.0,272.2228,0.319975,279.5097,104.2563,13.0,0.4345,6.0,0.2006,3.0,18.0,0.6017,9379,5442.0,181.9053,0.237365,9275.0,,,238.0,234.0,4.0,4.0,0.0,7.9554,3143.0,2933.0,80.0,3455.0,3314.0,83.0,-312.0,-381.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4892.0,4943.0,132.0,5345.0,5837.0,143.0,-453.0,-894.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,6425.0,6687.0,168.0,7290.0,8263.0,194.0,-865.0,-1576.0,-26.0,0.0,2.0,1.0,0.0,1.0,0.0,7878.0,8505.0,206.0,9802.0,10815.0,255.0,-1924.0,-2310.0,-49.0,0.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,10,Red,sup,Dicey,oe:player:de3635f516c2a2cbf49fefe74dcae6d,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,Rell,Irelia,Syndra,LeBlanc,Camille,Ryze,,,,,,1795,0,1,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2748.0,91.8552,0.107968,346.5627,472.8134,46.0,1.5376,6.0,0.2006,12.0,73.0,2.4401,5973,2036.0,68.0557,0.0887939,5550.0,,,34.0,34.0,0.0,0.0,0.0,1.1365,2245.0,3076.0,20.0,2396.0,2411.0,14.0,-151.0,665.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3305.0,4529.0,29.0,3523.0,3633.0,27.0,-218.0,896.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4426.0,5694.0,31.0,4459.0,4520.0,32.0,-33.0,1174.0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,5253.0,6490.0,34.0,5509.0,6299.0,37.0,-256.0,191.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,100,Blue,team,,,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,,Tryndamere,Viego,Quinn,Jax,Tristana,Lee Sin,Ezreal,Leona,Zoe,Wukong,1795,1,13,2,24,13,2,2.0,0.0,0.0,0.0,1.0,,,,0.4345,0.5014,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,,,2.0,0.0,60274.0,2014.7298,,1910.9749,1568.9248,87.0,2.9081,41.0,1.3705,42.0,226.0,7.5543,54553,34866.0,1165.4373,,45895.0,0.112422,1.51,,810.0,186.0,127.0,12.0,33.2925,15807.0,18650.0,313.0,14239.0,18556.0,305.0,1568.0,94.0,8.0,3.0,3.0,0.0,0.0,0.0,3.0,23832.0,30499.0,532.0,22448.0,29739.0,502.0,1384.0,760.0,30.0,3.0,3.0,0.0,0.0,0.0,3.0,30920.0,39487.0,688.0,29897.0,38562.0,640.0,1023.0,925.0,48.0,3.0,3.0,2.0,2.0,8.0,3.0,40199.0,51036.0,861.0,37030.0,48186.0,796.0,3169.0,2850.0,65.0,4.0,4.0,2.0,2.0,8.0,4.0
ESPORTSTMNT01_2250151,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250151?gameHash=b5a0a84832fe2850,LJLA,2021,Regular,0,2021-08-31 11:37:23,1.0,11.16,200,Red,team,,,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,,Irelia,Syndra,LeBlanc,Camille,Ryze,Renekton,Diana,Ziggs,Rell,Kennen,1795,0,2,13,8,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0669,0.5014,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,,,0.0,2.0,25452.0,850.7632,,2514.6852,1897.9721,88.0,2.9415,22.0,0.7354,31.0,161.0,5.3816,42612,22925.0,766.2953,,41010.0,-0.112422,-1.51,,719.0,172.0,130.0,1.0,29.7827,14239.0,18556.0,305.0,15807.0,18650.0,313.0,-1568.0,-94.0,-8.0,0.0,0.0,3.0,3.0,3.0,0.0,22448.0,29739.0,502.0,23832.0,30499.0,532.0,-1384.0,-760.0,-30.0,0.0,0.0,3.0,3.0,3.0,0.0,29897.0,38562.0,640.0,30920.0,39487.0,688.0,-1023.0,-925.0,-48.0,2.0,8.0,3.0,3.0,3.0,2.0,37030.0,48186.0,796.0,40199.0,51036.0,861.0,-3169.0,-2850.0,-65.0,2.0,8.0,4.0,4.0,4.0,2.0
ESPORTSTMNT01_2250227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250227?gameHash=7bfc991455842cb0,LJLA,2021,Regular,0,2021-09-01 06:44:54,1.0,11.16,1,Blue,top,Ricky,oe:player:0860cf806314c1f1ea14aaf90bc98e0,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Gwen,Thresh,Yone,LeBlanc,Diana,Xin Zhao,,,,,,2046,1,6,3,7,25,23,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7331,1.4076,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19198.0,562.9912,0.239696,687.2141,572.346,8.0,0.2346,12.0,0.3519,7.0,46.0,1.349,16164,11714.0,343.5191,0.265854,14775.0,,,275.0,247.0,28.0,,,8.0645,3905.0,4867.0,84.0,2652.0,4323.0,67.0,1253.0,544.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5730.0,6777.0,118.0,5002.0,6845.0,98.0,728.0,-68.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,7495.0,8790.0,155.0,7053.0,9615.0,138.0,442.0,-825.0,17.0,1.0,1.0,1.0,4.0,3.0,1.0,11202.0,12482.0,196.0,9209.0,12823.0,181.0,1993.0,-341.0,15.0,4.0,3.0,3.0,4.0,8.0,3.0
ESPORTSTMNT01_2250227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250227?gameHash=7bfc991455842cb0,LJLA,2021,Regular,0,2021-09-01 06:44:54,1.0,11.16,2,Blue,jng,ankochan,oe:player:af84f1c98815a4084ab217947ecd721,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Lee Sin,Thresh,Yone,LeBlanc,Diana,Xin Zhao,,,,,,2046,1,5,5,14,25,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7331,1.4076,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14715.0,431.5249,0.183724,1024.1642,1239.7361,11.0,0.3226,8.0,0.2346,5.0,32.0,0.9384,13499,9049.0,265.3666,0.20537,11925.0,,,200.0,21.0,179.0,,,5.8651,4031.0,3445.0,56.0,2888.0,3051.0,64.0,1143.0,394.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,6094.0,5347.0,85.0,4425.0,4820.0,88.0,1669.0,527.0,-3.0,3.0,2.0,2.0,1.0,1.0,1.0,7472.0,7305.0,115.0,6093.0,7061.0,117.0,1379.0,244.0,-2.0,3.0,2.0,3.0,2.0,2.0,1.0,9719.0,11475.0,148.0,7533.0,9556.0,142.0,2186.0,1919.0,6.0,3.0,9.0,4.0,2.0,5.0,3.0
ESPORTSTMNT01_2250227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250227?gameHash=7bfc991455842cb0,LJLA,2021,Regular,0,2021-09-01 06:44:54,1.0,11.16,3,Blue,mid,Wasteland,oe:player:b990574b212111be3e5f84c8e08b15f,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Galio,Thresh,Yone,LeBlanc,Diana,Xin Zhao,,,,,,2046,1,6,2,13,25,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331,1.4076,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19092.0,559.8827,0.238373,508.563,607.0674,14.0,0.4106,1.0,0.0293,3.0,19.0,0.5572,13107,8657.0,253.871,0.196473,11725.0,,,229.0,225.0,4.0,,,6.7155,3066.0,4639.0,78.0,3253.0,4794.0,86.0,-187.0,-155.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,6955.0,118.0,5314.0,7521.0,127.0,-686.0,-566.0,-9.0,0.0,2.0,1.0,1.0,4.0,1.0,5991.0,9406.0,148.0,7383.0,9831.0,167.0,-1392.0,-425.0,-19.0,0.0,2.0,1.0,1.0,6.0,1.0,9137.0,12723.0,171.0,9748.0,12471.0,189.0,-611.0,252.0,-18.0,4.0,6.0,2.0,3.0,9.0,3.0
ESPORTSTMNT01_2250227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250227?gameHash=7bfc991455842cb0,LJLA,2021,Regular,0,2021-09-01 06:44:54,1.0,11.16,4,Blue,bot,HowLa,oe:player:5507d93614d7299eae429bc890d23bc,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Ezreal,Thresh,Yone,LeBlanc,Diana,Xin Zhao,,,,,,2046,1,8,5,8,25,23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331,1.4076,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21356.0,626.2757,0.26664,696.0117,418.0645,10.0,0.2933,4.0,0.1173,4.0,19.0,0.5572,15228,10778.0,316.0704,0.244611,15400.0,,,293.0,274.0,19.0,,,8.5924,3448.0,3377.0,70.0,3261.0,3167.0,68.0,187.0,210.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5494.0,5747.0,114.0,5635.0,5428.0,99.0,-141.0,319.0,15.0,3.0,2.0,1.0,2.0,6.0,2.0,7458.0,8133.0,169.0,7893.0,8075.0,158.0,-435.0,58.0,11.0,3.0,2.0,2.0,3.0,6.0,2.0,10337.0,12089.0,211.0,10238.0,11126.0,201.0,99.0,963.0,10.0,5.0,5.0,3.0,5.0,9.0,3.0
ESPORTSTMNT01_2250227,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250227?gameHash=7bfc991455842cb0,LJLA,2021,Regular,0,2021-09-01 06:44:54,1.0,11.16,5,Blue,sup,Charley,oe:player:3095d8f7f9a0e5a05330f99a6530fa7,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Rakan,Thresh,Yone,LeBlanc,Diana,Xin Zhao,,,,,,2046,1,0,8,22,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331,1.4076,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5732.0,168.0938,0.0715668,411.5249,351.349,86.0,2.522,19.0,0.5572,23.0,142.0,4.1642,8314,3864.0,113.3138,0.087693,8275.0,,,19.0,19.0,0.0,,,0.5572,2358.0,2244.0,1.0,2444.0,2594.0,16.0,-86.0,-350.0,-15.0,0.0,2.0,1.0,1.0,0.0,1.0,3539.0,3869.0,4.0,3702.0,4576.0,23.0,-163.0,-707.0,-19.0,0.0,6.0,3.0,1.0,6.0,2.0,4396.0,4211.0,8.0,4923.0,5983.0,30.0,-527.0,-1772.0,-22.0,0.0,6.0,4.0,1.0,7.0,2.0,6213.0,7425.0,14.0,7067.0,8207.0,31.0,-854.0,-782.0,-17.0,0.0,14.0,6.0,4.0,10.0,4.0
