gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1004435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004435?gameHash=6f4adb6cb03ca12b,OPL,2019,Split 1,0,2019-02-23 07:46:34,1,9.03,8,Red,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Ryze,Olaf,Zoe,Lucian,Syndra,Orianna,,,,,,1866,1,5,1,4,13,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13669.0,439.5177,0.275463,262.4116,317.9743,15.0,0.4823,7.0,0.2251,6.0,36.0,1.1576,14539.0,10457.0,336.2379,0.282342,12800.0,,,306.0,286.0,20.0,17.0,0.0,9.8392,3457.0,4907.0,95.0,4062.0,4959.0,97.0,-605.0,-52.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,5411.0,7975.0,157.0,6053.0,8100.0,160.0,-642.0,-125.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,8237.0,10948.0,209.0,8682.0,11180.0,211.0,-445.0,-232.0,-2.0,2.0,1.0,0.0,2.0,2.0,0.0,10257.0,13402.0,246.0,10337.0,13473.0,241.0,-80.0,-71.0,5.0,3.0,3.0,1.0,2.0,6.0,1.0
ESPORTSTMNT02/1004435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004435?gameHash=6f4adb6cb03ca12b,OPL,2019,Split 1,0,2019-02-23 07:46:34,1,9.03,9,Red,bot,Praedyth,oe:player:9a754e5ccd044dd74ff3a9d184350ab,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Kalista,Olaf,Zoe,Lucian,Syndra,Orianna,,,,,,1866,1,5,3,4,13,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10033.0,322.6045,0.202189,296.1736,384.3087,14.0,0.4502,14.0,0.4502,7.0,52.0,1.672,14180.0,10098.0,324.6945,0.272649,12825.0,,,298.0,270.0,28.0,17.0,4.0,9.582,3076.0,2795.0,82.0,3434.0,3213.0,84.0,-358.0,-418.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,5116.0,4936.0,125.0,5479.0,5541.0,143.0,-363.0,-605.0,-18.0,1.0,0.0,1.0,0.0,2.0,1.0,8184.0,7676.0,178.0,7959.0,7809.0,188.0,225.0,-133.0,-10.0,3.0,1.0,2.0,2.0,3.0,3.0,10260.0,9987.0,239.0,11155.0,11238.0,242.0,-895.0,-1251.0,-3.0,3.0,2.0,3.0,5.0,5.0,3.0
ESPORTSTMNT02/1004435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004435?gameHash=6f4adb6cb03ca12b,OPL,2019,Split 1,0,2019-02-23 07:46:34,1,9.03,10,Red,sup,Crayzee,oe:player:8dc437974ecdfd4db3539268c48a751,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Morgana,Olaf,Zoe,Lucian,Syndra,Orianna,,,,,,1866,1,0,4,8,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3625.0,116.5595,0.0730523,266.4309,136.2379,33.0,1.0611,7.0,0.2251,17.0,61.0,1.9614,7090.0,3008.0,96.7203,0.0812122,6175.0,,,10.0,10.0,0.0,0.0,0.0,0.3215,1811.0,2608.0,2.0,2146.0,2915.0,12.0,-335.0,-307.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,2865.0,3736.0,5.0,3217.0,4121.0,22.0,-352.0,-385.0,-17.0,0.0,1.0,1.0,0.0,2.0,0.0,4210.0,5488.0,7.0,4378.0,5253.0,25.0,-168.0,235.0,-18.0,0.0,4.0,2.0,0.0,5.0,1.0,5107.0,7122.0,8.0,5314.0,6369.0,35.0,-207.0,753.0,-27.0,0.0,5.0,3.0,0.0,5.0,2.0
ESPORTSTMNT02/1004435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004435?gameHash=6f4adb6cb03ca12b,OPL,2019,Split 1,0,2019-02-23 07:46:34,1,9.03,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Yasuo,Zac,Cassiopeia,Vayne,Sivir,Thresh,Kai'Sa,Sion,Lissandra,Nocturne,1866,0,14,13,25,14,13,3.0,1.0,0.0,0.0,1.0,,,,0.4502,0.8682,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,,,0.0,1.0,42458.0,1365.209,,2387.5241,2690.9968,98.0,3.1511,43.0,1.3826,45.0,216.0,6.9453,53498.0,33087.0,1063.8907,,50700.0,-0.0182733,1.41,,824.0,190.0,132.0,7.0,32.6045,16886.0,19667.0,349.0,14559.0,18328.0,306.0,2327.0,1339.0,43.0,3.0,6.0,1.0,1.0,0.0,3.0,24988.0,30581.0,557.0,23295.0,29311.0,497.0,1693.0,1270.0,60.0,3.0,6.0,2.0,2.0,1.0,3.0,34748.0,41925.0,736.0,33700.0,40972.0,660.0,1048.0,953.0,76.0,6.0,12.0,6.0,6.0,8.0,6.0,44615.0,53807.0,883.0,42711.0,52193.0,821.0,1904.0,1614.0,62.0,11.0,21.0,9.0,9.0,14.0,11.0
ESPORTSTMNT02/1004435,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1004435?gameHash=6f4adb6cb03ca12b,OPL,2019,Split 1,0,2019-02-23 07:46:34,1,9.03,200,Red,team,,,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,,Olaf,Zoe,Lucian,Syndra,Orianna,Urgot,Morgana,Ryze,Kalista,Gragas,1866,1,13,14,26,13,14,2.0,0.0,0.0,0.0,0.0,,,,0.418,0.8682,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,,,1.0,0.0,49622.0,1595.5627,,2009.8071,2471.6399,108.0,3.4727,47.0,1.5113,52.0,243.0,7.8135,57447.0,37036.0,1190.8682,,51635.0,0.0182733,-1.41,,823.0,173.0,127.0,10.0,32.0257,14559.0,18328.0,306.0,16886.0,19667.0,349.0,-2327.0,-1339.0,-43.0,1.0,0.0,3.0,3.0,6.0,1.0,23295.0,29311.0,497.0,24988.0,30581.0,557.0,-1693.0,-1270.0,-60.0,2.0,1.0,3.0,3.0,6.0,2.0,33700.0,40972.0,660.0,34748.0,41925.0,736.0,-1048.0,-953.0,-76.0,6.0,8.0,6.0,6.0,12.0,6.0,42711.0,52193.0,821.0,44615.0,53807.0,883.0,-1904.0,-1614.0,-62.0,9.0,14.0,11.0,11.0,21.0,9.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,1,Blue,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Kennen,Zoe,Nocturne,Braum,Lissandra,LeBlanc,,,,,,1662,1,3,0,10,16,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5776,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15074.0,544.1877,0.229507,263.9711,113.1408,10.0,0.361,4.0,0.1444,2.0,20.0,0.722,12225.0,8559.0,308.9892,0.220502,11000.0,,,211.0,208.0,3.0,2.0,0.0,7.6173,4177.0,4899.0,87.0,3025.0,4669.0,80.0,1152.0,230.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6433.0,7452.0,133.0,4748.0,6572.0,114.0,1685.0,880.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,8716.0,9993.0,175.0,6166.0,8481.0,154.0,2550.0,1512.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,11006.0,13105.0,197.0,7345.0,9573.0,175.0,3661.0,3532.0,22.0,3.0,6.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,2,Blue,jng,BalKhan,oe:player:f74d94ced4f3bcd6a9e9089f9caf41f,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Jarvan IV,Zoe,Nocturne,Braum,Lissandra,LeBlanc,,,,,,1662,1,3,1,13,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5776,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8235.0,297.2924,0.125381,726.3177,693.6462,26.0,0.9386,13.0,0.4693,8.0,67.0,2.4188,11587.0,7921.0,285.9567,0.204065,11525.0,,,190.0,35.0,155.0,79.0,27.0,6.8592,3422.0,3972.0,73.0,3192.0,3507.0,65.0,230.0,465.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5224.0,5862.0,97.0,4667.0,5512.0,94.0,557.0,350.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,7112.0,7964.0,136.0,5980.0,7611.0,122.0,1132.0,353.0,14.0,1.0,3.0,0.0,0.0,0.0,1.0,10211.0,11849.0,175.0,6944.0,8954.0,139.0,3267.0,2895.0,36.0,2.0,9.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,3,Blue,mid,Ryoma,oe:player:5b4a9ba6121c6d0e37076f8f3523000,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Sylas,Zoe,Nocturne,Braum,Lissandra,LeBlanc,,,,,,1662,1,1,0,10,16,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5776,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17402.0,628.231,0.264951,593.9711,707.5812,7.0,0.2527,8.0,0.2888,3.0,29.0,1.0469,11435.0,7769.0,280.4693,0.200149,10550.0,,,261.0,229.0,32.0,24.0,8.0,9.4224,3432.0,4868.0,90.0,3254.0,4524.0,89.0,178.0,344.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5121.0,7451.0,139.0,4827.0,6885.0,134.0,294.0,566.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7068.0,10212.0,190.0,6510.0,9473.0,183.0,558.0,739.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,9703.0,13585.0,230.0,7768.0,10628.0,200.0,1935.0,2957.0,30.0,0.0,7.0,0.0,1.0,0.0,2.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,4,Blue,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Ezreal,Zoe,Nocturne,Braum,Lissandra,LeBlanc,,,,,,1662,1,8,0,4,16,2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23710.0,855.9567,0.360993,250.3971,190.1805,13.0,0.4693,5.0,0.1805,7.0,18.0,0.6498,14742.0,11076.0,399.8556,0.285347,12855.0,,,282.0,270.0,12.0,8.0,4.0,10.1805,3713.0,3427.0,104.0,3430.0,3428.0,95.0,283.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,5643.0,156.0,5283.0,5531.0,143.0,985.0,112.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,8795.0,8221.0,220.0,6983.0,7377.0,190.0,1812.0,844.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,12514.0,11642.0,262.0,8968.0,9618.0,246.0,3546.0,2024.0,16.0,5.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,5,Blue,sup,Rogue,oe:player:771a4be9e474d6ed0f40cd9a9862a00,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Tahm Kench,Zoe,Nocturne,Braum,Lissandra,LeBlanc,,,,,,1662,1,1,1,8,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1259.0,45.4513,0.0191687,208.9892,212.3466,40.0,1.444,6.0,0.2166,11.0,64.0,2.3105,7157.0,3491.0,126.0289,0.089936,5925.0,,,46.0,46.0,0.0,0.0,0.0,1.6606,2073.0,2875.0,17.0,2103.0,3045.0,16.0,-30.0,-170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,4793.0,28.0,3185.0,4062.0,26.0,247.0,731.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4577.0,5711.0,32.0,4362.0,5406.0,42.0,215.0,305.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,6098.0,8303.0,39.0,5434.0,6773.0,50.0,664.0,1530.0,-11.0,1.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,6,Red,top,Topoon,oe:player:859fc288cfea096e3b7312053853f9b,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Sion,Lucian,Rek'Sai,Evelynn,Kha'Zix,Kindred,,,,,,1662,0,0,4,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4509.0,162.7798,0.144154,670.5776,1023.7906,12.0,0.4332,5.0,0.1805,3.0,22.0,0.7942,7890.0,4224.0,152.491,0.188134,7775.0,,,181.0,181.0,0.0,0.0,0.0,6.5343,3025.0,4669.0,80.0,4177.0,4899.0,87.0,-1152.0,-230.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4748.0,6572.0,114.0,6433.0,7452.0,133.0,-1685.0,-880.0,-19.0,0.0,0.0,1.0,2.0,2.0,0.0,6166.0,8481.0,154.0,8716.0,9993.0,175.0,-2550.0,-1512.0,-21.0,0.0,0.0,1.0,2.0,2.0,0.0,7345.0,9573.0,175.0,11006.0,13105.0,197.0,-3661.0,-3532.0,-22.0,0.0,0.0,3.0,3.0,6.0,0.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,7,Red,jng,Babip,oe:player:cc75d3f9b862e7e5d667d1ce2430fbd,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Olaf,Lucian,Rek'Sai,Evelynn,Kha'Zix,Kindred,,,,,,1662,0,0,3,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6837.0,246.8231,0.218581,791.8773,581.5523,9.0,0.3249,3.0,0.1083,6.0,20.0,0.722,7473.0,3807.0,137.4368,0.169561,7000.0,,,146.0,30.0,116.0,92.0,0.0,5.2708,3192.0,3507.0,65.0,3422.0,3972.0,73.0,-230.0,-465.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4667.0,5512.0,94.0,5224.0,5862.0,97.0,-557.0,-350.0,-3.0,0.0,0.0,1.0,1.0,3.0,0.0,5980.0,7611.0,122.0,7112.0,7964.0,136.0,-1132.0,-353.0,-14.0,0.0,0.0,1.0,1.0,3.0,0.0,6944.0,8954.0,139.0,10211.0,11849.0,175.0,-3267.0,-2895.0,-36.0,0.0,0.0,2.0,2.0,9.0,0.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,8,Red,mid,Triple,oe:player:3b973d4da6ce40c0eb65394fb622297,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Vladimir,Lucian,Rek'Sai,Evelynn,Kha'Zix,Kindred,,,,,,1662,0,1,3,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14108.0,509.3141,0.451037,782.9964,259.3141,12.0,0.4332,5.0,0.1805,8.0,32.0,1.1552,8541.0,4875.0,175.9928,0.21713,8550.0,,,217.0,216.0,1.0,1.0,0.0,7.8339,3254.0,4524.0,89.0,3432.0,4868.0,90.0,-178.0,-344.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4827.0,6885.0,134.0,5121.0,7451.0,139.0,-294.0,-566.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,6510.0,9473.0,183.0,7068.0,10212.0,190.0,-558.0,-739.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,7768.0,10628.0,200.0,9703.0,13585.0,230.0,-1935.0,-2957.0,-30.0,1.0,0.0,2.0,0.0,7.0,0.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,9,Red,bot,k1ng,oe:player:fb18ab6bf6bef08402a580d2a96c106,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Kalista,Lucian,Rek'Sai,Evelynn,Kha'Zix,Kindred,,,,,,1662,0,0,3,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2913.0,105.1625,0.0931296,375.4513,330.6859,19.0,0.6859,10.0,0.361,2.0,29.0,1.0469,10395.0,6729.0,242.9242,0.299708,9200.0,,,275.0,271.0,4.0,4.0,0.0,9.9278,3430.0,3428.0,95.0,3713.0,3427.0,104.0,-283.0,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,5531.0,143.0,6268.0,5643.0,156.0,-985.0,-112.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6983.0,7377.0,190.0,8795.0,8221.0,220.0,-1812.0,-844.0,-30.0,0.0,0.0,1.0,0.0,1.0,0.0,8968.0,9618.0,246.0,12514.0,11642.0,262.0,-3546.0,-2024.0,-16.0,0.0,0.0,2.0,5.0,2.0,0.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,10,Red,sup,destiny,oe:player:6b2acf5555e281f3e64f9a338da6a66,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Alistar,Lucian,Rek'Sai,Evelynn,Kha'Zix,Kindred,,,,,,1662,0,1,3,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2912.0,105.1264,0.0930976,417.1841,546.426,33.0,1.1913,9.0,0.3249,11.0,60.0,2.1661,6483.0,2817.0,101.6968,0.125466,6275.0,,,54.0,54.0,0.0,0.0,0.0,1.9495,2103.0,3045.0,16.0,2073.0,2875.0,17.0,30.0,170.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,4062.0,26.0,3432.0,4793.0,28.0,-247.0,-731.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4362.0,5406.0,42.0,4577.0,5711.0,32.0,-215.0,-305.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5434.0,6773.0,50.0,6098.0,8303.0,39.0,-664.0,-1530.0,11.0,0.0,1.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,100,Blue,team,,,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,,Zoe,Nocturne,Braum,Lissandra,LeBlanc,Sylas,Ezreal,Tahm Kench,Kennen,Jarvan IV,1662,1,16,2,45,16,2,3.0,1.0,0.0,0.0,1.0,,,,0.5776,0.6498,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,65680.0,2371.1191,,2043.6462,1916.8953,96.0,3.4657,36.0,1.2996,31.0,198.0,7.148,57146.0,38816.0,1401.2996,,51855.0,0.288015,3.71,,788.0,202.0,113.0,39.0,35.7401,16817.0,20041.0,371.0,15004.0,19173.0,345.0,1813.0,868.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,26478.0,31201.0,553.0,22710.0,28562.0,511.0,3768.0,2639.0,42.0,4.0,8.0,0.0,0.0,0.0,4.0,36268.0,42101.0,753.0,30001.0,38348.0,691.0,6267.0,3753.0,62.0,4.0,8.0,0.0,0.0,0.0,4.0,49532.0,58484.0,903.0,36459.0,45546.0,810.0,13073.0,12938.0,93.0,11.0,28.0,1.0,1.0,1.0,11.0
ESPORTSTMNT03/1031043,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031043?gameHash=eec3dbb360f2ef55,OPL,2019,Split 1,0,2019-03-01 04:56:49,1,9.04,200,Red,team,,,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,,Lucian,Rek'Sai,Evelynn,Kha'Zix,Kindred,Alistar,Kalista,Olaf,Sion,Vladimir,1662,0,2,16,5,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0722,0.6498,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,31279.0,1129.2058,,3038.0866,2741.769,85.0,3.0686,32.0,1.1552,30.0,163.0,5.8845,40782.0,22452.0,810.5415,,38800.0,-0.288015,-3.71,,752.0,121.0,97.0,0.0,31.5162,15004.0,19173.0,345.0,16817.0,20041.0,371.0,-1813.0,-868.0,-26.0,0.0,0.0,1.0,1.0,2.0,0.0,22710.0,28562.0,511.0,26478.0,31201.0,553.0,-3768.0,-2639.0,-42.0,0.0,0.0,4.0,4.0,8.0,0.0,30001.0,38348.0,691.0,36268.0,42101.0,753.0,-6267.0,-3753.0,-62.0,0.0,0.0,4.0,4.0,8.0,0.0,36459.0,45546.0,810.0,49532.0,58484.0,903.0,-13073.0,-12938.0,-93.0,1.0,1.0,11.0,11.0,28.0,1.0
ESPORTSTMNT03/1031049,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1031049?gameHash=0caf747312a9c410,OPL,2019,Split 1,0,2019-03-01 05:44:01,1,9.04,1,Blue,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Sylas,Yasuo,Alistar,Lucian,Tahm Kench,Braum,,,,,,1564,0,1,7,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12229.0,469.1432,0.26967,1053.491,905.4092,12.0,0.4604,1.0,0.0384,4.0,14.0,0.5371,7398.0,3932.0,150.844,0.177982,7400.0,,,154.0,142.0,12.0,9.0,0.0,5.9079,2976.0,4548.0,76.0,2841.0,4706.0,69.0,135.0,-158.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,6660.0,107.0,6355.0,7447.0,110.0,-1758.0,-787.0,-3.0,1.0,1.0,2.0,3.0,2.0,1.0,5738.0,7926.0,129.0,8655.0,10344.0,151.0,-2917.0,-2418.0,-22.0,1.0,1.0,4.0,4.0,2.0,1.0,7187.0,9077.0,152.0,10477.0,12179.0,167.0,-3290.0,-3102.0,-15.0,1.0,1.0,6.0,4.0,7.0,1.0
