gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,1,Blue,top,Yang,oe:player:d19c5f4e8987e0de7bf1993961148f0,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Gnar,Tahm Kench,Xayah,Camille,Swain,Vladimir,,,,,,2252,0,0,1,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22226.0,592.167,0.27892,534.7513,571.3854,24.0,0.6394,6.0,0.1599,7.0,46.0,1.2256,14094.0,9224.0,245.7549,0.256063,13925.0,,,386.0,366.0,20.0,4.0,8.0,10.2842,3489.0,4883.0,98.0,3388.0,4824.0,93.0,101.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,7541.0,147.0,4840.0,6935.0,128.0,282.0,606.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,7272.0,10657.0,214.0,6687.0,9655.0,181.0,585.0,1002.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,9981.0,14264.0,288.0,8494.0,12629.0,234.0,1487.0,1635.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,2,Blue,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Sejuani,Tahm Kench,Xayah,Camille,Swain,Vladimir,,,,,,2252,0,0,1,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5790.0,154.2629,0.0726602,746.5631,851.2167,39.0,1.0391,15.0,0.3996,17.0,81.0,2.1581,10378.0,5508.0,146.7496,0.152909,10075.0,,,191.0,34.0,157.0,115.0,9.0,5.0888,2755.0,3013.0,53.0,3010.0,3550.0,60.0,-255.0,-537.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.0,4908.0,84.0,4448.0,5762.0,90.0,-276.0,-854.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.0,6856.0,113.0,5841.0,7141.0,111.0,31.0,-285.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7412.0,8965.0,142.0,7101.0,8775.0,130.0,311.0,190.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,3,Blue,mid,tockers,oe:player:913fab4d1d3caa861cfbbdd60b2a3fd,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Illaoi,Tahm Kench,Xayah,Camille,Swain,Vladimir,,,,,,2252,0,0,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19020.0,506.7496,0.238687,752.238,706.6252,32.0,0.8526,3.0,0.0799,9.0,54.0,1.4387,13801.0,8931.0,237.9485,0.24793,12533.0,,,375.0,347.0,28.0,20.0,4.0,9.9911,3391.0,5145.0,93.0,3165.0,5008.0,77.0,226.0,137.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,7794.0,141.0,4776.0,7473.0,119.0,250.0,321.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,7372.0,10877.0,203.0,7175.0,10365.0,180.0,197.0,512.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,9735.0,14237.0,274.0,9737.0,13713.0,245.0,-2.0,524.0,29.0,0.0,0.0,0.0,2.0,4.0,0.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,4,Blue,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Tristana,Tahm Kench,Xayah,Camille,Swain,Vladimir,,,,,,2252,0,2,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27304.0,727.46,0.342645,366.3144,277.913,14.0,0.373,12.0,0.3197,3.0,52.0,1.3854,14081.0,9211.0,245.4085,0.255702,13075.0,,,374.0,358.0,16.0,16.0,0.0,9.9645,3357.0,3258.0,92.0,3398.0,3218.0,94.0,-41.0,40.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4869.0,130.0,5307.0,5245.0,138.0,-587.0,-376.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,6362.0,6307.0,174.0,7704.0,7742.0,201.0,-1342.0,-1435.0,-27.0,0.0,0.0,2.0,1.0,3.0,0.0,8608.0,8945.0,239.0,9612.0,9494.0,251.0,-1004.0,-549.0,-12.0,0.0,0.0,3.0,1.0,5.0,0.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,5,Blue,sup,Jockster,oe:player:442544182ae779fd792f1f509e80866,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Taric,Tahm Kench,Xayah,Camille,Swain,Vladimir,,,,,,2252,0,1,6,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5346.0,142.4334,0.0670883,530.595,655.5773,48.0,1.2789,8.0,0.2131,15.0,72.0,1.9183,8018.0,3148.0,83.8721,0.087396,7725.0,,,53.0,53.0,0.0,0.0,0.0,1.4121,2077.0,3199.0,12.0,2114.0,3247.0,15.0,-37.0,-48.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,4130.0,21.0,3424.0,4557.0,21.0,-381.0,-427.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4066.0,5466.0,31.0,5059.0,6311.0,41.0,-993.0,-845.0,-10.0,0.0,0.0,2.0,2.0,2.0,0.0,5321.0,6782.0,40.0,6576.0,8125.0,56.0,-1255.0,-1343.0,-16.0,0.0,0.0,3.0,3.0,3.0,0.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,6,Red,top,Lep,oe:player:a814de9b535755e3f2298901561783f,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ornn,Gangplank,Ezreal,Skarner,Cassiopeia,Ryze,,,,,,2252,1,2,1,11,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4529,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11060.0,294.6714,0.133756,632.4512,1355.7549,22.0,0.5861,6.0,0.1599,5.0,38.0,1.0124,13316.0,8446.0,225.0266,0.189428,11045.0,,,291.0,287.0,4.0,4.0,0.0,7.7531,3388.0,4824.0,93.0,3489.0,4883.0,98.0,-101.0,-59.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,6935.0,128.0,5122.0,7541.0,147.0,-282.0,-606.0,-19.0,0.0,2.0,0.0,0.0,0.0,0.0,6687.0,9655.0,181.0,7272.0,10657.0,214.0,-585.0,-1002.0,-33.0,0.0,3.0,0.0,0.0,0.0,0.0,8494.0,12629.0,234.0,9981.0,14264.0,288.0,-1487.0,-1635.0,-54.0,0.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,7,Red,jng,Winged,oe:player:6506cea9e37ae93383637c8737cbf34,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Zac,Gangplank,Ezreal,Skarner,Cassiopeia,Ryze,,,,,,2252,1,0,0,12,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11339.0,302.1048,0.13713,1041.794,1052.5844,29.0,0.7726,25.0,0.6661,11.0,96.0,2.5577,11509.0,6639.0,176.8828,0.148902,10325.0,,,189.0,39.0,150.0,122.0,0.0,5.0355,3010.0,3550.0,60.0,2755.0,3013.0,53.0,255.0,537.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,5762.0,90.0,4172.0,4908.0,84.0,276.0,854.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,7141.0,111.0,5872.0,6856.0,113.0,-31.0,285.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,7101.0,8775.0,130.0,7412.0,8965.0,142.0,-311.0,-190.0,-12.0,0.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,8,Red,mid,Sky,oe:player:a9a0b342479fa76e3806cd538a50dcc,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Galio,Gangplank,Ezreal,Skarner,Cassiopeia,Ryze,,,,,,2252,1,5,0,9,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4529,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25566.0,681.1545,0.309186,453.0639,971.9627,14.0,0.373,7.0,0.1865,11.0,33.0,0.8792,16180.0,11310.0,301.3321,0.253659,15825.0,,,356.0,338.0,18.0,13.0,1.0,9.4849,3165.0,5008.0,77.0,3391.0,5145.0,93.0,-226.0,-137.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,7473.0,119.0,5026.0,7794.0,141.0,-250.0,-321.0,-22.0,0.0,2.0,0.0,0.0,0.0,0.0,7175.0,10365.0,180.0,7372.0,10877.0,203.0,-197.0,-512.0,-23.0,1.0,3.0,0.0,0.0,0.0,0.0,9737.0,13713.0,245.0,9735.0,14237.0,274.0,2.0,-524.0,-29.0,2.0,4.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,9,Red,bot,Sacy,oe:player:d4ada34b219d1b4abf67a3cea03d7c7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Varus,Gangplank,Ezreal,Skarner,Cassiopeia,Ryze,,,,,,2252,1,7,0,10,17,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4529,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27976.0,745.3641,0.338332,257.5044,453.3304,13.0,0.3464,21.0,0.5595,2.0,67.0,1.7851,17552.0,12682.0,337.8863,0.28443,15750.0,,,388.0,376.0,12.0,8.0,0.0,10.3375,3398.0,3218.0,94.0,3357.0,3258.0,92.0,41.0,-40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,5245.0,138.0,4720.0,4869.0,130.0,587.0,376.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,7704.0,7742.0,201.0,6362.0,6307.0,174.0,1342.0,1435.0,27.0,1.0,3.0,0.0,0.0,0.0,2.0,9612.0,9494.0,251.0,8608.0,8945.0,239.0,1004.0,549.0,12.0,1.0,5.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,10,Red,sup,Cabu,oe:player:aaccc90be11661a390912157ca1cbce,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Alistar,Gangplank,Ezreal,Skarner,Cassiopeia,Ryze,,,,,,2252,1,3,2,12,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4529,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6747.0,179.7602,0.0815959,585.3464,1098.7567,42.0,1.119,9.0,0.2398,15.0,82.0,2.1847,10380.0,5510.0,146.8028,0.123581,9825.0,,,71.0,71.0,0.0,0.0,0.0,1.8917,2114.0,3247.0,15.0,2077.0,3199.0,12.0,37.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,4557.0,21.0,3043.0,4130.0,21.0,381.0,427.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5059.0,6311.0,41.0,4066.0,5466.0,31.0,993.0,845.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,6576.0,8125.0,56.0,5321.0,6782.0,40.0,1255.0,1343.0,16.0,3.0,3.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,100,Blue,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Tahm Kench,Xayah,Camille,Swain,Vladimir,Gnar,Tristana,Taric,Sejuani,Illaoi,2252,0,3,17,6,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0799,0.5329,1.0,2.0,0.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,,,0.0,1.0,79686.0,2123.0728,,2930.4618,3062.7176,157.0,4.1829,44.0,1.1723,51.0,305.0,8.1261,60372.0,36024.0,959.7869,,57333.0,-0.090539,-0.68,,1158.0,221.0,155.0,21.0,36.7407,15069.0,19498.0,348.0,15075.0,19847.0,339.0,-6.0,-349.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22083.0,29242.0,523.0,22795.0,29972.0,496.0,-712.0,-730.0,27.0,0.0,0.0,2.0,2.0,6.0,0.0,30944.0,40163.0,735.0,32466.0,41214.0,714.0,-1522.0,-1051.0,21.0,0.0,0.0,4.0,4.0,13.0,0.0,41057.0,53193.0,983.0,41520.0,52736.0,916.0,-463.0,457.0,67.0,0.0,0.0,6.0,6.0,18.0,0.0
ESPORTSTMNT03/560471,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560471?gameHash=fca97b66ca56444d,CBLOL,2018,Split 1,0,2018-02-24 17:55:22,1,8.03,200,Red,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Gangplank,Ezreal,Skarner,Cassiopeia,Ryze,Galio,Alistar,Varus,Ornn,Zac,2252,1,17,3,54,17,3,1.0,0.0,0.0,0.0,1.0,,,,0.4529,0.5329,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,,,1.0,0.0,82688.0,2203.0551,,2970.1599,4932.389,120.0,3.1972,68.0,1.8117,44.0,316.0,8.4192,68937.0,44589.0,1187.984,,62770.0,0.090539,0.68,,1111.0,184.0,147.0,1.0,34.5027,15075.0,19847.0,339.0,15069.0,19498.0,348.0,6.0,349.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,22795.0,29972.0,496.0,22083.0,29242.0,523.0,712.0,730.0,-27.0,2.0,6.0,0.0,0.0,0.0,2.0,32466.0,41214.0,714.0,30944.0,40163.0,735.0,1522.0,1051.0,-21.0,4.0,13.0,0.0,0.0,0.0,4.0,41520.0,52736.0,916.0,41057.0,53193.0,983.0,463.0,-457.0,-67.0,6.0,18.0,0.0,0.0,0.0,6.0
ESPORTSTMNT03/560477,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560477?gameHash=547c2bc12ece94c1,CBLOL,2018,Split 1,0,2018-02-24 19:06:08,2,8.03,1,Blue,top,Lep,oe:player:a814de9b535755e3f2298901561783f,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Vladimir,Xayah,Camille,Gnar,Ornn,Sejuani,,,,,,2332,1,4,1,5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4117,0.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9842.0,253.2247,0.18025,536.578,291.1492,21.0,0.5403,5.0,0.1286,3.0,49.0,1.2607,17672.0,12639.0,325.1887,0.249565,14405.0,,,424.0,404.0,20.0,8.0,0.0,10.9091,3310.0,4649.0,90.0,3731.0,4453.0,89.0,-421.0,196.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5204.0,7006.0,135.0,6077.0,7055.0,141.0,-873.0,-49.0,-6.0,1.0,2.0,1.0,1.0,0.0,0.0,7160.0,10058.0,193.0,8148.0,9853.0,205.0,-988.0,205.0,-12.0,1.0,2.0,1.0,1.0,0.0,0.0,9261.0,13298.0,253.0,10237.0,12834.0,271.0,-976.0,464.0,-18.0,1.0,2.0,1.0,1.0,0.0,0.0
ESPORTSTMNT03/560477,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560477?gameHash=547c2bc12ece94c1,CBLOL,2018,Split 1,0,2018-02-24 19:06:08,2,8.03,2,Blue,jng,Winged,oe:player:6506cea9e37ae93383637c8737cbf34,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Lee Sin,Xayah,Camille,Gnar,Ornn,Sejuani,,,,,,2332,1,5,1,7,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6562.0,168.8336,0.120179,687.5043,901.1063,78.0,2.0069,23.0,0.5918,14.0,145.0,3.7307,13549.0,8516.0,219.1081,0.168155,10625.0,,,214.0,29.0,185.0,126.0,15.0,5.506,2799.0,2935.0,51.0,3128.0,3218.0,58.0,-329.0,-283.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4338.0,5488.0,85.0,4510.0,4863.0,83.0,-172.0,625.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,5803.0,7401.0,116.0,6185.0,7578.0,121.0,-382.0,-177.0,-5.0,0.0,4.0,1.0,0.0,2.0,1.0,7429.0,10043.0,155.0,7332.0,8816.0,139.0,97.0,1227.0,16.0,0.0,4.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03/560477,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560477?gameHash=547c2bc12ece94c1,CBLOL,2018,Split 1,0,2018-02-24 19:06:08,2,8.03,3,Blue,mid,Sky,oe:player:a9a0b342479fa76e3806cd538a50dcc,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Galio,Xayah,Camille,Gnar,Ornn,Sejuani,,,,,,2332,1,2,0,10,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13921.0,358.1732,0.254954,387.7616,927.7873,16.0,0.4117,12.0,0.3087,11.0,32.0,0.8233,17008.0,11975.0,308.1046,0.236454,16225.0,,,417.0,405.0,12.0,12.0,0.0,10.729,3415.0,4977.0,95.0,3304.0,5022.0,90.0,111.0,-45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,8112.0,149.0,5248.0,7972.0,149.0,17.0,140.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7235.0,10817.0,207.0,7250.0,10740.0,209.0,-15.0,77.0,-2.0,0.0,3.0,0.0,0.0,0.0,0.0,9316.0,13670.0,266.0,9487.0,13605.0,281.0,-171.0,65.0,-15.0,0.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/560477,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560477?gameHash=547c2bc12ece94c1,CBLOL,2018,Split 1,0,2018-02-24 19:06:08,2,8.03,4,Blue,bot,Sacy,oe:player:d4ada34b219d1b4abf67a3cea03d7c7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ezreal,Xayah,Camille,Gnar,Ornn,Sejuani,,,,,,2332,1,5,0,7,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21175.0,544.8113,0.387806,336.458,176.3722,19.0,0.4889,13.0,0.3345,7.0,49.0,1.2607,18018.0,12985.0,334.0909,0.256397,15550.0,,,391.0,371.0,20.0,16.0,4.0,10.06,3772.0,3521.0,103.0,3221.0,3166.0,86.0,551.0,355.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.0,5855.0,155.0,4959.0,4773.0,122.0,1493.0,1082.0,33.0,3.0,1.0,0.0,1.0,0.0,1.0,8788.0,8495.0,219.0,6761.0,6926.0,172.0,2027.0,1569.0,47.0,3.0,1.0,0.0,1.0,0.0,1.0,11028.0,11227.0,278.0,8702.0,9378.0,229.0,2326.0,1849.0,49.0,3.0,1.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03/560477,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560477?gameHash=547c2bc12ece94c1,CBLOL,2018,Split 1,0,2018-02-24 19:06:08,2,8.03,5,Blue,sup,Cabu,oe:player:aaccc90be11661a390912157ca1cbce,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Alistar,Xayah,Camille,Gnar,Ornn,Sejuani,,,,,,2332,1,0,0,10,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3102.0,79.8113,0.0568111,315.0515,427.2041,61.0,1.5695,18.0,0.4631,20.0,110.0,2.8302,9562.0,4529.0,116.5266,0.0894295,9050.0,,,62.0,62.0,0.0,0.0,0.0,1.5952,1990.0,2867.0,15.0,1995.0,2812.0,13.0,-5.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,4454.0,27.0,3206.0,3948.0,26.0,-70.0,506.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,4123.0,5145.0,35.0,4361.0,5228.0,39.0,-238.0,-83.0,-4.0,0.0,4.0,0.0,0.0,1.0,2.0,5146.0,6485.0,44.0,5469.0,7293.0,53.0,-323.0,-808.0,-9.0,0.0,4.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/560477,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/560477?gameHash=547c2bc12ece94c1,CBLOL,2018,Split 1,0,2018-02-24 19:06:08,2,8.03,6,Red,top,Yang,oe:player:d19c5f4e8987e0de7bf1993961148f0,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Ryze,Gangplank,Tahm Kench,Skarner,Zac,Jarvan IV,,,,,,2332,0,1,2,0,2,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0515,0.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12721.0,327.2985,0.267997,281.1664,313.7393,27.0,0.6947,6.0,0.1544,9.0,53.0,1.3636,16333.0,11300.0,290.7376,0.27842,13825.0,,,421.0,407.0,14.0,0.0,1.0,10.8319,3731.0,4453.0,89.0,3310.0,4649.0,90.0,421.0,-196.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6077.0,7055.0,141.0,5204.0,7006.0,135.0,873.0,49.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,8148.0,9853.0,205.0,7160.0,10058.0,193.0,988.0,-205.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,10237.0,12834.0,271.0,9261.0,13298.0,253.0,976.0,-464.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0
