gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUN1/2539350305,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539350305/216486174,HC,2020,Summer,0,2020-07-23 12:06:00,1,10.15,100,Blue,team,,,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,,Orianna,Kassadin,Karma,Mordekaiser,Jax,,,,,,1929,1,25,5,52,25,5,2.0,1.0,1.0,1.0,1.0,,,,0.7776,0.9331,0.0,3.0,2.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,73856.0,2297.2317,,2522.4572,3126.7185,102.0,3.1726,33.0,1.0264,37.0,223.0,6.9362,61083,40029.0,1245.07,,55025.0,0.21685,4.45,,651.0,228.0,94.0,60.0,27.3406,15854.0,19443.0,284.0,13837.0,17018.0,288.0,2017.0,2425.0,-4.0,3.0,6.0,0.0,0.0,0.0,3.0,24528.0,30637.0,453.0,20258.0,25896.0,442.0,4270.0,4741.0,11.0,5.0,8.0,0.0,0.0,0.0,5.0,36490.0,41777.0,592.0,27359.0,35028.0,581.0,9131.0,6749.0,11.0,12.0,25.0,1.0,1.0,2.0,12.0,46703.0,54889.0,701.0,34422.0,42692.0,678.0,12281.0,12197.0,23.0,18.0,38.0,2.0,2.0,3.0,18.0
EUN1/2539350305,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539350305/216486174,HC,2020,Summer,0,2020-07-23 12:06:00,1,10.15,200,Red,team,,,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,,Cho'Gath,Azir,Vladimir,Kha'Zix,Gragas,,,,,,1929,0,5,25,10,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.1555,0.9331,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,49943.0,1553.437,,2987.5583,2887.4339,73.0,2.2706,29.0,0.902,28.0,155.0,4.8212,45897,24843.0,772.7216,,44260.0,-0.21685,-4.45,,764.0,123.0,89.0,13.0,27.5894,13837.0,17018.0,288.0,15854.0,19443.0,284.0,-2017.0,-2425.0,4.0,0.0,0.0,3.0,3.0,6.0,0.0,20258.0,25896.0,442.0,24528.0,30637.0,453.0,-4270.0,-4741.0,-11.0,0.0,0.0,5.0,5.0,8.0,0.0,27359.0,35028.0,581.0,36490.0,41777.0,592.0,-9131.0,-6749.0,-11.0,1.0,2.0,12.0,12.0,25.0,1.0,34422.0,42692.0,678.0,46703.0,54889.0,701.0,-12281.0,-12197.0,-23.0,2.0,3.0,18.0,18.0,38.0,2.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,1,Blue,top,Stifk,oe:player:5b43ec204005fbf88df55906d85a722,Vikingekrig Academy,oe:team:f3e93a37225a7f012ac53604a9afcae,Urgot,Irelia,Yasuo,Ekko,Rakan,Ornn,,,,,,2939,1,5,6,8,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19245.0,392.8887,0.168137,828.5471,1499.0405,24.0,0.49,10.0,0.2042,5.0,66.0,1.3474,19073,12802.0,261.3542,0.219736,18475.0,,,357.0,337.0,20.0,12.0,0.0,7.2882,3163.0,4613.0,81.0,3358.0,4495.0,77.0,-195.0,118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,7208.0,127.0,5727.0,7299.0,127.0,-624.0,-91.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7129.0,9644.0,162.0,8516.0,9880.0,161.0,-1387.0,-236.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9207.0,12812.0,216.0,11268.0,13035.0,212.0,-2061.0,-223.0,4.0,2.0,2.0,2.0,3.0,4.0,0.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,2,Blue,jng,Sacrifice,oe:player:0fbec289097b26fff7bb11e6acee5f5,Vikingekrig Academy,oe:team:f3e93a37225a7f012ac53604a9afcae,Graves,Irelia,Yasuo,Ekko,Rakan,Ornn,,,,,,2939,1,5,5,9,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22236.0,453.9503,0.194269,898.2851,943.3821,12.0,0.245,17.0,0.3471,11.0,73.0,1.4903,19989,13718.0,280.0544,0.235458,17700.0,,,375.0,96.0,279.0,193.0,19.0,7.6557,3095.0,3520.0,64.0,3356.0,3191.0,62.0,-261.0,329.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5352.0,6037.0,105.0,5277.0,5651.0,89.0,75.0,386.0,16.0,1.0,1.0,1.0,2.0,2.0,1.0,7234.0,8237.0,131.0,6764.0,6893.0,105.0,470.0,1344.0,26.0,2.0,3.0,2.0,3.0,2.0,2.0,9209.0,11270.0,173.0,8317.0,8703.0,130.0,892.0,2567.0,43.0,2.0,5.0,2.0,4.0,2.0,3.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,3,Blue,mid,Deepe,oe:player:5c7da09e1927795d296af4fcc570704,Vikingekrig Academy,oe:team:f3e93a37225a7f012ac53604a9afcae,Syndra,Irelia,Yasuo,Ekko,Rakan,Ornn,,,,,,2939,1,5,5,7,22,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27865.0,568.867,0.243447,461.5856,306.9207,26.0,0.5308,10.0,0.2042,8.0,65.0,1.327,20035,13764.0,280.9935,0.236248,19650.0,,,413.0,380.0,33.0,24.0,0.0,8.4314,3765.0,5519.0,101.0,3272.0,4795.0,87.0,493.0,724.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5293.0,7799.0,145.0,5392.0,7884.0,140.0,-99.0,-85.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,7432.0,10701.0,199.0,7548.0,11017.0,190.0,-116.0,-316.0,9.0,2.0,0.0,1.0,2.0,2.0,1.0,9924.0,14026.0,259.0,9769.0,14238.0,246.0,155.0,-212.0,13.0,3.0,1.0,1.0,3.0,3.0,1.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,4,Blue,bot,Koudys,oe:player:fe88f4b35045f956092c9218c93f1bf,Vikingekrig Academy,oe:team:f3e93a37225a7f012ac53604a9afcae,Karthus,Irelia,Yasuo,Ekko,Rakan,Ornn,,,,,,2939,1,7,4,9,22,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4491,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38633.0,788.6968,0.337524,440.0272,253.6781,17.0,0.3471,8.0,0.1633,6.0,47.0,0.9595,19423,13152.0,268.4995,0.225743,19260.0,,,355.0,331.0,24.0,17.0,0.0,7.2474,3555.0,3153.0,82.0,3137.0,3072.0,74.0,418.0,81.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,5678.0,5508.0,132.0,5108.0,5113.0,119.0,570.0,395.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,8035.0,8042.0,178.0,6809.0,7403.0,151.0,1226.0,639.0,27.0,3.0,3.0,1.0,1.0,6.0,3.0,10095.0,10201.0,213.0,8685.0,9897.0,198.0,1410.0,304.0,15.0,4.0,5.0,2.0,1.0,8.0,4.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,5,Blue,sup,slivovica,oe:player:fa74130801f51d5cff1856a3994a1a6,Vikingekrig Academy,oe:team:f3e93a37225a7f012ac53604a9afcae,Janna,Irelia,Yasuo,Ekko,Rakan,Ornn,,,,,,2939,1,0,8,12,22,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4491,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6481.0,132.3103,0.0566224,495.6788,360.4083,68.0,1.3882,28.0,0.5716,16.0,155.0,3.1643,11096,4825.0,98.5029,0.0828154,10150.0,,,57.0,57.0,0.0,0.0,0.0,1.1637,2133.0,2348.0,12.0,2312.0,2962.0,17.0,-179.0,-614.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3312.0,3808.0,21.0,3429.0,4695.0,30.0,-117.0,-887.0,-9.0,0.0,3.0,2.0,0.0,2.0,1.0,4600.0,5022.0,24.0,4492.0,5960.0,38.0,108.0,-938.0,-14.0,0.0,5.0,3.0,0.0,5.0,2.0,5503.0,7117.0,32.0,5510.0,8013.0,44.0,-7.0,-896.0,-12.0,0.0,5.0,4.0,0.0,6.0,3.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,6,Red,top,,,Inaequalis Cor,,Gangplank,Vladimir,Lulu,Ezreal,Mordekaiser,Corki,,,,,,2939,0,8,1,12,28,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34854.0,711.5481,0.286136,756.7472,550.8813,18.0,0.3675,9.0,0.1837,2.0,43.0,0.8778,23793,17522.0,357.7135,0.296919,20783.0,,,403.0,357.0,46.0,23.0,4.0,8.2273,3358.0,4495.0,77.0,3163.0,4613.0,81.0,195.0,-118.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,7299.0,127.0,5103.0,7208.0,127.0,624.0,91.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8516.0,9880.0,161.0,7129.0,9644.0,162.0,1387.0,236.0,-1.0,2.0,3.0,0.0,1.0,2.0,1.0,11268.0,13035.0,212.0,9207.0,12812.0,216.0,2061.0,223.0,-4.0,3.0,4.0,0.0,2.0,2.0,2.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,7,Red,jng,,,Inaequalis Cor,,Wukong,Vladimir,Lulu,Ezreal,Mordekaiser,Corki,,,,,,2939,0,4,8,6,28,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10362.0,211.5413,0.0850676,735.2093,628.5812,30.0,0.6125,13.0,0.2654,30.0,68.0,1.3882,14037,7766.0,158.5437,0.131597,13675.0,,,188.0,26.0,162.0,116.0,2.0,3.838,3356.0,3191.0,62.0,3095.0,3520.0,64.0,261.0,-329.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5277.0,5651.0,89.0,5352.0,6037.0,105.0,-75.0,-386.0,-16.0,2.0,2.0,1.0,1.0,1.0,1.0,6764.0,6893.0,105.0,7234.0,8237.0,131.0,-470.0,-1344.0,-26.0,3.0,2.0,2.0,2.0,3.0,2.0,8317.0,8703.0,130.0,9209.0,11270.0,173.0,-892.0,-2567.0,-43.0,4.0,2.0,3.0,2.0,5.0,2.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,8,Red,mid,Jackies,oe:player:204746c853a12888ad72d8035cdf8c7,Inaequalis Cor,,Orianna,Vladimir,Lulu,Ezreal,Mordekaiser,Corki,,,,,,2939,0,8,2,9,28,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41369.0,844.5526,0.339622,489.8605,567.5196,20.0,0.4083,8.0,0.1633,1.0,57.0,1.1637,20705,14434.0,294.6717,0.244591,19325.0,,,424.0,383.0,41.0,24.0,1.0,8.656,3272.0,4795.0,87.0,3765.0,5519.0,101.0,-493.0,-724.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5392.0,7884.0,140.0,5293.0,7799.0,145.0,99.0,85.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,7548.0,11017.0,190.0,7432.0,10701.0,199.0,116.0,316.0,-9.0,2.0,2.0,1.0,2.0,0.0,1.0,9769.0,14238.0,246.0,9924.0,14026.0,259.0,-155.0,212.0,-13.0,3.0,3.0,1.0,3.0,1.0,1.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,9,Red,bot,,,Inaequalis Cor,,Xayah,Vladimir,Lulu,Ezreal,Mordekaiser,Corki,,,,,,2939,0,8,7,11,28,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5716,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27083.0,552.9023,0.22234,495.8625,475.5291,15.0,0.3062,11.0,0.2246,2.0,57.0,1.1637,20410,14139.0,288.6492,0.239592,19050.0,,,399.0,347.0,52.0,45.0,0.0,8.1456,3137.0,3072.0,74.0,3555.0,3153.0,82.0,-418.0,-81.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,5108.0,5113.0,119.0,5678.0,5508.0,132.0,-570.0,-395.0,-13.0,1.0,2.0,1.0,2.0,1.0,0.0,6809.0,7403.0,151.0,8035.0,8042.0,178.0,-1226.0,-639.0,-27.0,1.0,6.0,3.0,3.0,3.0,1.0,8685.0,9897.0,198.0,10095.0,10201.0,213.0,-1410.0,-304.0,-15.0,1.0,8.0,4.0,4.0,5.0,2.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,10,Red,sup,Petis,oe:player:5f786ae5ce7d68d82f9594289c3d932,Inaequalis Cor,,Karma,Vladimir,Lulu,Ezreal,Mordekaiser,Corki,,,,,,2939,0,0,4,20,28,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8141.0,166.1994,0.0668341,436.6791,275.6448,74.0,1.5107,24.0,0.49,20.0,148.0,3.0214,11423,5152.0,105.1786,0.0873013,10735.0,,,60.0,60.0,0.0,0.0,0.0,1.2249,2312.0,2962.0,17.0,2133.0,2348.0,12.0,179.0,614.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3429.0,4695.0,30.0,3312.0,3808.0,21.0,117.0,887.0,9.0,0.0,2.0,1.0,0.0,3.0,2.0,4492.0,5960.0,38.0,4600.0,5022.0,24.0,-108.0,938.0,14.0,0.0,5.0,2.0,0.0,5.0,3.0,5510.0,8013.0,44.0,5503.0,7117.0,32.0,7.0,896.0,12.0,0.0,6.0,3.0,0.0,5.0,4.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,100,Blue,team,,,Vikingekrig Academy,oe:team:f3e93a37225a7f012ac53604a9afcae,,Irelia,Yasuo,Ekko,Rakan,Ornn,,,,,,2939,1,22,28,45,22,28,0.0,0.0,0.0,0.0,1.0,,,,0.4491,1.0208,1.0,5.0,3.0,,,0.0,1.0,2.0,1.0,,,,1.0,0.0,1.0,1.0,1.0,,,0.0,2.0,2.0,1.0,7.0,5.0,0.0,0.0,,,1.0,0.0,114460.0,2336.7132,,3124.1239,3363.4297,147.0,3.001,73.0,1.4903,46.0,406.0,8.2885,89616,58260.0,1189.3841,,85235.0,0.0197508,-0.42,,1201.0,356.0,246.0,19.0,31.7863,15711.0,19153.0,340.0,15435.0,18515.0,317.0,276.0,638.0,23.0,2.0,1.0,1.0,1.0,2.0,2.0,24738.0,30360.0,530.0,24933.0,30642.0,505.0,-195.0,-282.0,25.0,4.0,6.0,4.0,4.0,8.0,4.0,34430.0,41646.0,694.0,34129.0,41153.0,645.0,301.0,493.0,49.0,8.0,13.0,8.0,8.0,18.0,8.0,43938.0,55426.0,893.0,43549.0,53886.0,830.0,389.0,1540.0,63.0,11.0,18.0,11.0,11.0,23.0,11.0
EUN1/2539470794,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539470794/2305812918342144,HC,2020,Summer,0,2020-07-23 13:40:56,1,10.15,200,Red,team,,,Inaequalis Cor,,,Vladimir,Lulu,Ezreal,Mordekaiser,Corki,,,,,,2939,0,28,22,58,28,22,2.0,0.0,0.0,0.0,0.0,,,,0.5716,1.0208,0.0,3.0,5.0,,,0.0,0.0,3.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,,,1.0,2.0,2.0,0.0,5.0,7.0,1.0,1.0,,,0.0,1.0,121809.0,2486.7438,,2914.3586,2498.1558,157.0,3.2052,65.0,1.327,55.0,373.0,7.6148,90368,59012.0,1204.7363,,83568.0,-0.0197508,0.42,,1173.0,301.0,208.0,7.0,30.0919,15435.0,18515.0,317.0,15711.0,19153.0,340.0,-276.0,-638.0,-23.0,1.0,2.0,2.0,2.0,1.0,1.0,24933.0,30642.0,505.0,24738.0,30360.0,530.0,195.0,282.0,-25.0,4.0,8.0,4.0,4.0,6.0,4.0,34129.0,41153.0,645.0,34430.0,41646.0,694.0,-301.0,-493.0,-49.0,8.0,18.0,8.0,8.0,13.0,8.0,43549.0,53886.0,830.0,43938.0,55426.0,893.0,-389.0,-1540.0,-63.0,11.0,23.0,11.0,11.0,18.0,11.0
EUN1/2539471513,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539471513/221183741,HC,2020,Summer,0,2020-07-23 15:05:20,1,10.15,1,Blue,top,Gattsu,oe:player:7e0e4a2008b82b4a82136d0f39bc0ee,nEophyte,,Malphite,Kalista,Ezreal,Jarvan IV,Ornn,Mordekaiser,,,,,,1944,0,2,3,4,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13046.0,402.6543,0.195002,445.2778,859.8148,14.0,0.4321,3.0,0.0926,5.0,25.0,0.7716,9256,5015.0,154.784,0.180961,8725.0,,,174.0,168.0,6.0,3.0,0.0,5.3704,2709.0,4007.0,44.0,3280.0,4817.0,80.0,-571.0,-810.0,-36.0,1.0,0.0,1.0,0.0,2.0,1.0,4258.0,6541.0,87.0,4722.0,6764.0,115.0,-464.0,-223.0,-28.0,1.0,0.0,1.0,0.0,2.0,1.0,5836.0,8550.0,118.0,6985.0,9514.0,155.0,-1149.0,-964.0,-37.0,1.0,2.0,1.0,2.0,2.0,1.0,7614.0,10761.0,148.0,8673.0,11966.0,181.0,-1059.0,-1205.0,-33.0,2.0,2.0,1.0,2.0,2.0,2.0
EUN1/2539471513,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539471513/221183741,HC,2020,Summer,0,2020-07-23 15:05:20,1,10.15,2,Blue,jng,DyBer,oe:player:460ead0df841fd240bf48ab988c50e6,nEophyte,,Elise,Kalista,Ezreal,Jarvan IV,Ornn,Mordekaiser,,,,,,1944,0,2,8,8,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11162.0,344.5062,0.166841,642.8704,352.9012,3.0,0.0926,8.0,0.2469,2.0,24.0,0.7407,8551,4310.0,133.0247,0.15552,7985.0,,,127.0,16.0,111.0,86.0,5.0,3.9198,2992.0,2333.0,30.0,4288.0,3395.0,59.0,-1296.0,-1062.0,-29.0,2.0,1.0,2.0,3.0,3.0,0.0,4628.0,4572.0,68.0,6076.0,5395.0,93.0,-1448.0,-823.0,-25.0,2.0,3.0,4.0,3.0,5.0,1.0,5851.0,6108.0,88.0,7584.0,7754.0,117.0,-1733.0,-1646.0,-29.0,2.0,5.0,6.0,3.0,7.0,1.0,7097.0,7989.0,110.0,9082.0,10027.0,142.0,-1985.0,-2038.0,-32.0,2.0,6.0,6.0,3.0,7.0,1.0
EUN1/2539471513,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539471513/221183741,HC,2020,Summer,0,2020-07-23 15:05:20,1,10.15,3,Blue,mid,Toybu,oe:player:238bc013db5fc47bc74150d38b5bea7,nEophyte,,Vladimir,Kalista,Ezreal,Jarvan IV,Ornn,Mordekaiser,,,,,,1944,0,3,4,3,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16591.0,512.0679,0.24799,829.5062,363.9198,12.0,0.3704,1.0,0.0309,1.0,22.0,0.679,11726,7485.0,231.0185,0.270094,11575.0,,,278.0,270.0,8.0,8.0,0.0,8.5802,2967.0,4109.0,71.0,3660.0,4632.0,67.0,-693.0,-523.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,4928.0,6818.0,118.0,5824.0,7592.0,122.0,-896.0,-774.0,-4.0,1.0,2.0,1.0,3.0,1.0,0.0,6837.0,9062.0,156.0,7995.0,9824.0,164.0,-1158.0,-762.0,-8.0,2.0,2.0,2.0,4.0,1.0,1.0,8921.0,12094.0,217.0,9652.0,12418.0,195.0,-731.0,-324.0,22.0,2.0,2.0,2.0,4.0,1.0,1.0
EUN1/2539471513,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539471513/221183741,HC,2020,Summer,0,2020-07-23 15:05:20,1,10.15,4,Blue,bot,Ducktape,oe:player:39cc5e23f05b3c0dc0e77490c9a53a4,nEophyte,,Xayah,Kalista,Ezreal,Jarvan IV,Ornn,Mordekaiser,,,,,,1944,0,3,3,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3704,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22445.0,692.7469,0.335491,306.1111,186.5741,12.0,0.3704,4.0,0.1235,4.0,19.0,0.5864,11443,7202.0,222.284,0.259882,11180.0,,,237.0,229.0,8.0,5.0,0.0,7.3148,2943.0,3386.0,72.0,3477.0,3153.0,79.0,-534.0,233.0,-7.0,0.0,1.0,1.0,0.0,3.0,2.0,5228.0,5523.0,117.0,6182.0,5458.0,132.0,-954.0,65.0,-15.0,1.0,2.0,1.0,1.0,4.0,3.0,6579.0,6904.0,141.0,8726.0,8613.0,196.0,-2147.0,-1709.0,-55.0,1.0,3.0,1.0,1.0,6.0,3.0,8129.0,8911.0,181.0,11788.0,12303.0,275.0,-3659.0,-3392.0,-94.0,1.0,3.0,1.0,1.0,6.0,3.0
EUN1/2539471513,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539471513/221183741,HC,2020,Summer,0,2020-07-23 15:05:20,1,10.15,5,Blue,sup,Reysen,oe:player:c9e501ee8d2d7cb7c1f970b3ffb9636,nEophyte,,Rakan,Kalista,Ezreal,Jarvan IV,Ornn,Mordekaiser,,,,,,1944,0,2,3,9,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3658.0,112.9012,0.054677,361.7593,543.9815,53.0,1.6358,11.0,0.3395,8.0,96.0,2.963,7942,3701.0,114.2284,0.133543,7150.0,,,50.0,50.0,0.0,0.0,0.0,1.5432,2244.0,2655.0,18.0,2759.0,2598.0,11.0,-515.0,57.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,3323.0,4121.0,28.0,4155.0,3814.0,18.0,-832.0,307.0,10.0,0.0,4.0,1.0,1.0,5.0,0.0,5299.0,5476.0,39.0,5308.0,4595.0,24.0,-9.0,881.0,15.0,1.0,5.0,1.0,1.0,6.0,1.0,6247.0,7049.0,45.0,6462.0,6529.0,29.0,-215.0,520.0,16.0,1.0,6.0,1.0,1.0,6.0,1.0
EUN1/2539471513,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2539471513/221183741,HC,2020,Summer,0,2020-07-23 15:05:20,1,10.15,6,Red,top,Vlk,oe:player:0062ca11b75b1744fe7964bc617c916,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Sett,,Karma,Orianna,Trundle,Renekton,,,,,,1944,1,3,3,6,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11610.0,358.3333,0.174238,765.1543,1067.7469,15.0,0.463,3.0,0.0926,5.0,37.0,1.142,12511,8270.0,255.2469,0.1942,10745.0,,,238.0,210.0,28.0,5.0,0.0,7.3457,3280.0,4817.0,80.0,2709.0,4007.0,44.0,571.0,810.0,36.0,0.0,2.0,1.0,1.0,0.0,1.0,4722.0,6764.0,115.0,4258.0,6541.0,87.0,464.0,223.0,28.0,0.0,2.0,1.0,1.0,0.0,1.0,6985.0,9514.0,155.0,5836.0,8550.0,118.0,1149.0,964.0,37.0,2.0,2.0,1.0,1.0,2.0,1.0,8673.0,11966.0,181.0,7614.0,10761.0,148.0,1059.0,1205.0,33.0,2.0,2.0,2.0,2.0,2.0,1.0
