gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/20688,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20688?gameHash=e4e8001a0fde0be7,TCL,2017,Winter,0,2017-01-22 11:59:19,2,7.01,5,Blue,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Thresh,Jayce,Lee Sin,LeBlanc,Fiora,Ryze,,,,,,1634,0,0,6,6,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5780.0,212.2399,0.131226,696.4994,0.0,23.0,0.8446,9.0,0.3305,4.0,0.0,0.0,6104.0,2515.0,92.3501,0.106234,6000.0,,,30.0,29.0,1.0,0.0,1.0,1.1016,2330.0,2769.0,13.0,2010.0,2875.0,1.0,320.0,-106.0,12.0,0.0,3.0,1.0,1.0,0.0,1.0,3338.0,4047.0,16.0,3015.0,4111.0,4.0,323.0,-64.0,12.0,0.0,3.0,1.0,1.0,0.0,1.0,4440.0,5173.0,23.0,5404.0,6071.0,13.0,-964.0,-898.0,10.0,0.0,4.0,4.0,3.0,4.0,1.0,5582.0,6833.0,26.0,8162.0,9153.0,17.0,-2580.0,-2320.0,9.0,0.0,6.0,6.0,4.0,13.0,2.0
ESPORTSTMNT03/20688,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20688?gameHash=e4e8001a0fde0be7,TCL,2017,Winter,0,2017-01-22 11:59:19,2,7.01,6,Red,top,Panky,oe:player:7c752bff9cb38f08618fe71cdf47075,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Poppy,Camille,Rengar,Syndra,Maokai,Nautilus,,,,,,1634,1,6,2,12,28,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10617.0,389.8531,0.138199,736.5606,0.0,10.0,0.3672,1.0,0.0367,2.0,0.0,0.0,12169.0,8580.0,315.0551,0.205042,10650.0,,,203.0,176.0,27.0,15.0,12.0,7.4541,2898.0,4106.0,70.0,3364.0,5105.0,75.0,-466.0,-999.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4612.0,6787.0,113.0,5329.0,8048.0,135.0,-717.0,-1261.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,7188.0,9421.0,150.0,6829.0,10335.0,173.0,359.0,-914.0,-23.0,2.0,3.0,1.0,1.0,2.0,0.0,10840.0,12996.0,194.0,8117.0,11887.0,198.0,2723.0,1109.0,-4.0,5.0,9.0,2.0,1.0,4.0,2.0
ESPORTSTMNT03/20688,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20688?gameHash=e4e8001a0fde0be7,TCL,2017,Winter,0,2017-01-22 11:59:19,2,7.01,7,Red,jng,Trix,oe:player:d2b7178cb3441aaecfdaa5555a4c3f0,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Elise,Camille,Rengar,Syndra,Maokai,Nautilus,,,,,,1634,1,4,2,16,28,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0282,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9869.0,362.3868,0.128462,796.0832,0.0,23.0,0.8446,7.0,0.257,5.0,0.0,0.0,10833.0,7244.0,265.9976,0.173116,9750.0,,,98.0,11.0,87.0,45.0,42.0,3.5985,3656.0,3765.0,42.0,3070.0,3749.0,53.0,586.0,16.0,-11.0,2.0,0.0,1.0,0.0,3.0,1.0,5496.0,6100.0,66.0,4486.0,5443.0,76.0,1010.0,657.0,-10.0,3.0,0.0,1.0,0.0,3.0,1.0,7370.0,8223.0,82.0,5925.0,7457.0,91.0,1445.0,766.0,-9.0,4.0,3.0,2.0,0.0,4.0,2.0,9798.0,11337.0,92.0,7188.0,8728.0,104.0,2610.0,2609.0,-12.0,4.0,12.0,2.0,0.0,6.0,5.0
ESPORTSTMNT03/20688,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20688?gameHash=e4e8001a0fde0be7,TCL,2017,Winter,0,2017-01-22 11:59:19,2,7.01,8,Red,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Taliyah,Camille,Rengar,Syndra,Maokai,Nautilus,,,,,,1634,1,4,1,19,28,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0282,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25871.0,949.9755,0.336757,473.2069,0.0,11.0,0.4039,3.0,0.1102,3.0,0.0,0.0,13211.0,9622.0,353.317,0.229942,11675.0,,,237.0,231.0,6.0,2.0,4.0,8.7026,3824.0,4606.0,81.0,3104.0,4411.0,77.0,720.0,195.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,5768.0,7285.0,131.0,4822.0,6459.0,120.0,946.0,826.0,11.0,1.0,4.0,1.0,0.0,0.0,3.0,8343.0,9946.0,165.0,6436.0,8381.0,152.0,1907.0,1565.0,13.0,3.0,7.0,1.0,1.0,0.0,4.0,11695.0,14198.0,223.0,8357.0,10393.0,188.0,3338.0,3805.0,35.0,3.0,16.0,1.0,2.0,1.0,6.0
ESPORTSTMNT03/20688,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20688?gameHash=e4e8001a0fde0be7,TCL,2017,Winter,0,2017-01-22 11:59:19,2,7.01,9,Red,bot,Emtest,oe:player:b2e8bf26727dbb8af96adfe28f4a1a1,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Varus,Camille,Rengar,Syndra,Maokai,Nautilus,,,,,,1634,1,10,0,12,28,7,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21739.0,798.2497,0.282971,228.4333,0.0,8.0,0.2938,1.0,0.0367,2.0,0.0,0.0,14058.0,10469.0,384.4186,0.250183,12500.0,,,190.0,186.0,4.0,1.0,3.0,6.9767,3061.0,2940.0,74.0,4321.0,3725.0,93.0,-1260.0,-785.0,-19.0,0.0,1.0,0.0,3.0,0.0,0.0,5350.0,4841.0,124.0,6076.0,5411.0,144.0,-726.0,-570.0,-20.0,0.0,1.0,0.0,3.0,0.0,0.0,8024.0,7227.0,166.0,7288.0,6506.0,169.0,736.0,721.0,-3.0,1.0,6.0,0.0,3.0,0.0,3.0,12323.0,10776.0,180.0,9278.0,8527.0,210.0,3045.0,2249.0,-30.0,8.0,10.0,0.0,4.0,1.0,5.0
ESPORTSTMNT03/20688,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20688?gameHash=e4e8001a0fde0be7,TCL,2017,Winter,0,2017-01-22 11:59:19,2,7.01,10,Red,sup,Cognac,oe:player:e301d4839154bbf266d3362c898a3e4,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Malzahar,Camille,Rengar,Syndra,Maokai,Nautilus,,,,,,1634,1,4,2,17,28,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8728.0,320.4896,0.11361,415.2632,0.0,32.0,1.175,9.0,0.3305,6.0,0.0,0.0,9519.0,5930.0,217.7479,0.141717,8050.0,,,25.0,25.0,0.0,0.0,0.0,0.918,2010.0,2875.0,1.0,2330.0,2769.0,13.0,-320.0,106.0,-12.0,1.0,0.0,1.0,0.0,3.0,1.0,3015.0,4111.0,4.0,3338.0,4047.0,16.0,-323.0,64.0,-12.0,1.0,0.0,1.0,0.0,3.0,1.0,5404.0,6071.0,13.0,4440.0,5173.0,23.0,964.0,898.0,-10.0,3.0,4.0,1.0,0.0,4.0,4.0,8162.0,9153.0,17.0,5582.0,6833.0,26.0,2580.0,2320.0,-9.0,4.0,13.0,2.0,0.0,6.0,6.0
ESPORTSTMNT03/20688,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20688?gameHash=e4e8001a0fde0be7,TCL,2017,Winter,0,2017-01-22 11:59:19,2,7.01,100,Blue,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Jayce,Lee Sin,LeBlanc,Fiora,Ryze,Rek'Sai,Thresh,Kalista,Shen,Corki,1634,0,7,28,18,7,28,1.0,1.0,0.0,0.0,0.0,,,,0.257,1.2852,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,,,0.0,3.0,44046.0,1617.3562,,3505.9608,0.0,66.0,2.4235,19.0,0.6977,13.0,0.0,0.0,41621.0,23678.0,869.4492,,39383.0,-0.287845,-2.15,,676.0,114.0,71.0,43.0,29.0086,16189.0,19759.0,311.0,15449.0,18292.0,268.0,740.0,1467.0,43.0,4.0,7.0,4.0,4.0,4.0,4.0,24051.0,29408.0,491.0,24241.0,29124.0,438.0,-190.0,284.0,53.0,4.0,7.0,5.0,5.0,5.0,4.0,30918.0,37852.0,608.0,36329.0,40888.0,576.0,-5411.0,-3036.0,32.0,5.0,10.0,13.0,13.0,23.0,5.0,38522.0,46368.0,726.0,52818.0,58460.0,706.0,-14296.0,-12092.0,20.0,7.0,18.0,24.0,24.0,60.0,7.0
ESPORTSTMNT03/20688,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20688?gameHash=e4e8001a0fde0be7,TCL,2017,Winter,0,2017-01-22 11:59:19,2,7.01,200,Red,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Camille,Rengar,Syndra,Maokai,Nautilus,Malzahar,Varus,Elise,Poppy,Taliyah,1634,1,28,7,76,28,7,6.0,1.0,0.0,0.0,1.0,,,,1.0282,1.2852,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,,,3.0,0.0,76824.0,2820.9547,,2649.5471,0.0,84.0,3.0845,21.0,0.7711,18.0,0.0,0.0,59790.0,41847.0,1536.6095,,52625.0,0.287845,2.15,,629.0,124.0,63.0,61.0,27.6499,15449.0,18292.0,268.0,16189.0,19759.0,311.0,-740.0,-1467.0,-43.0,4.0,4.0,4.0,4.0,7.0,4.0,24241.0,29124.0,438.0,24051.0,29408.0,491.0,190.0,-284.0,-53.0,5.0,5.0,4.0,4.0,7.0,5.0,36329.0,40888.0,576.0,30918.0,37852.0,608.0,5411.0,3036.0,-32.0,13.0,23.0,5.0,5.0,10.0,13.0,52818.0,58460.0,706.0,38522.0,46368.0,726.0,14296.0,12092.0,-20.0,24.0,60.0,7.0,7.0,18.0,24.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,1,Blue,top,Elwind,oe:player:2b8fa1915cf8454ce61d28e19d4c8e9,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Trundle,Syndra,Katarina,Zyra,Lee Sin,Rek'Sai,,,,,,2019,1,4,4,4,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9872.0,293.373,0.107496,1007.9643,0.0,12.0,0.3566,5.0,0.1486,1.0,0.0,0.0,15228.0,10854.0,322.5557,0.238308,12858.0,,,287.0,269.0,18.0,0.0,18.0,8.529,3288.0,4552.0,88.0,3040.0,4463.0,76.0,248.0,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,6738.0,131.0,5651.0,6892.0,115.0,-75.0,-154.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,7952.0,9490.0,165.0,7205.0,8368.0,141.0,747.0,1122.0,24.0,1.0,4.0,3.0,3.0,4.0,2.0,10860.0,12534.0,217.0,8828.0,9920.0,167.0,2032.0,2614.0,50.0,1.0,4.0,3.0,3.0,5.0,3.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,2,Blue,jng,Mojito,oe:player:d92b0904aa4f08f128aa8c6d2775056,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Kha'Zix,Syndra,Katarina,Zyra,Lee Sin,Rek'Sai,,,,,,2019,1,4,2,8,20,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18706.0,555.899,0.203689,889.7474,0.0,11.0,0.3269,10.0,0.2972,4.0,0.0,0.0,12359.0,7985.0,237.2957,0.175317,11475.0,,,117.0,47.0,70.0,50.0,20.0,3.477,3305.0,3150.0,39.0,2864.0,3179.0,33.0,441.0,-29.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,5217.0,4913.0,53.0,4968.0,5775.0,55.0,249.0,-862.0,-2.0,2.0,1.0,0.0,1.0,3.0,2.0,7373.0,7336.0,70.0,6659.0,7538.0,76.0,714.0,-202.0,-6.0,3.0,4.0,0.0,2.0,7.0,2.0,9335.0,9966.0,87.0,8584.0,8980.0,92.0,751.0,986.0,-5.0,3.0,6.0,1.0,3.0,7.0,3.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,3,Blue,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Ryze,Syndra,Katarina,Zyra,Lee Sin,Rek'Sai,,,,,,2019,1,5,3,8,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16052.0,477.0282,0.17479,444.2793,0.0,16.0,0.4755,3.0,0.0892,4.0,0.0,0.0,15038.0,10664.0,316.9094,0.234137,14000.0,,,291.0,260.0,31.0,11.0,20.0,8.6478,3172.0,4131.0,70.0,3311.0,4491.0,84.0,-139.0,-360.0,-14.0,1.0,0.0,0.0,0.0,1.0,0.0,5414.0,7192.0,126.0,5344.0,6675.0,122.0,70.0,517.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,7992.0,9623.0,179.0,7561.0,8856.0,155.0,431.0,767.0,24.0,2.0,2.0,1.0,3.0,4.0,2.0,10762.0,13412.0,237.0,9592.0,11331.0,206.0,1170.0,2081.0,31.0,2.0,4.0,1.0,3.0,4.0,2.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,4,Blue,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Caitlyn,Syndra,Katarina,Zyra,Lee Sin,Rek'Sai,,,,,,2019,1,4,4,12,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30178.0,896.8202,0.328608,486.8648,0.0,15.0,0.4458,7.0,0.208,4.0,0.0,0.0,14488.0,10114.0,300.5646,0.222061,13450.0,,,250.0,234.0,16.0,12.0,4.0,7.4294,3230.0,3456.0,79.0,3385.0,3075.0,75.0,-155.0,381.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,5282.0,5923.0,127.0,5776.0,5483.0,125.0,-494.0,440.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,7914.0,7889.0,150.0,7353.0,7253.0,148.0,561.0,636.0,2.0,2.0,6.0,3.0,3.0,5.0,1.0,10638.0,10672.0,187.0,9103.0,9120.0,179.0,1535.0,1552.0,8.0,4.0,6.0,3.0,3.0,6.0,1.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,5,Blue,sup,Wendel,oe:player:96215ee4e13a67c2ac7336f26afeeb9,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Malzahar,Syndra,Katarina,Zyra,Lee Sin,Rek'Sai,,,,,,2019,1,3,7,6,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17028.0,506.0327,0.185417,535.6909,0.0,38.0,1.1293,9.0,0.2675,7.0,0.0,0.0,10303.0,5929.0,176.1961,0.130176,9225.0,,,23.0,22.0,1.0,1.0,0.0,0.6835,2132.0,2363.0,0.0,2118.0,2663.0,13.0,14.0,-300.0,-13.0,1.0,0.0,1.0,0.0,2.0,1.0,3610.0,3772.0,7.0,3429.0,4311.0,20.0,181.0,-539.0,-13.0,1.0,1.0,2.0,0.0,4.0,1.0,5497.0,4920.0,8.0,4757.0,6001.0,26.0,740.0,-1081.0,-18.0,2.0,4.0,4.0,0.0,7.0,3.0,7365.0,7022.0,16.0,6290.0,6880.0,32.0,1075.0,142.0,-16.0,2.0,5.0,4.0,0.0,8.0,3.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,6,Red,top,Brolia,oe:player:8c29150a35520726e52c049db9c53d3,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Nautilus,Rengar,Camille,LeBlanc,Fiora,Jayce,,,,,,2019,0,3,4,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16606.0,493.4918,0.209394,734.6805,0.0,14.0,0.416,3.0,0.0892,2.0,0.0,0.0,12295.0,7921.0,235.3938,0.216173,12600.0,,,246.0,243.0,3.0,3.0,0.0,7.3105,3040.0,4463.0,76.0,3288.0,4552.0,88.0,-248.0,-89.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,6892.0,115.0,5576.0,6738.0,131.0,75.0,154.0,-16.0,2.0,2.0,0.0,0.0,0.0,2.0,7205.0,8368.0,141.0,7952.0,9490.0,165.0,-747.0,-1122.0,-24.0,3.0,4.0,2.0,1.0,4.0,3.0,8828.0,9920.0,167.0,10860.0,12534.0,217.0,-2032.0,-2614.0,-50.0,3.0,5.0,3.0,1.0,4.0,3.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,7,Red,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Olaf,Rengar,Camille,LeBlanc,Fiora,Jayce,,,,,,2019,0,6,5,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18503.0,549.8663,0.233314,1110.2526,0.0,22.0,0.6538,6.0,0.1783,4.0,0.0,0.0,12336.0,7962.0,236.6122,0.217292,11525.0,,,159.0,77.0,82.0,54.0,28.0,4.7251,2864.0,3179.0,33.0,3305.0,3150.0,39.0,-441.0,29.0,-6.0,1.0,0.0,2.0,1.0,1.0,0.0,4968.0,5775.0,55.0,5217.0,4913.0,53.0,-249.0,862.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,6659.0,7538.0,76.0,7373.0,7336.0,70.0,-714.0,202.0,6.0,2.0,7.0,2.0,3.0,4.0,0.0,8584.0,8980.0,92.0,9335.0,9966.0,87.0,-751.0,-986.0,5.0,3.0,7.0,3.0,3.0,6.0,1.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,8,Red,mid,SozPurefect,oe:player:9b6c45664250f753143f3f75024c0a9,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Cassiopeia,Rengar,Camille,LeBlanc,Fiora,Jayce,,,,,,2019,0,5,4,9,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18009.0,535.1857,0.227085,521.7831,0.0,15.0,0.4458,1.0,0.0297,3.0,0.0,0.0,13088.0,8714.0,258.9599,0.237814,12275.0,,,266.0,250.0,16.0,8.0,8.0,7.9049,3311.0,4491.0,84.0,3172.0,4131.0,70.0,139.0,360.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,5344.0,6675.0,122.0,5414.0,7192.0,126.0,-70.0,-517.0,-4.0,1.0,3.0,1.0,1.0,1.0,1.0,7561.0,8856.0,155.0,7992.0,9623.0,179.0,-431.0,-767.0,-24.0,3.0,4.0,2.0,2.0,2.0,1.0,9592.0,11331.0,206.0,10762.0,13412.0,237.0,-1170.0,-2081.0,-31.0,3.0,4.0,2.0,2.0,4.0,1.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,9,Red,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Jhin,Rengar,Camille,LeBlanc,Fiora,Jayce,,,,,,2019,0,6,3,8,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21501.0,638.9599,0.271118,362.1397,0.0,10.0,0.2972,2.0,0.0594,3.0,0.0,0.0,12344.0,7970.0,236.8499,0.21751,10600.0,,,222.0,218.0,4.0,4.0,0.0,6.5973,3385.0,3075.0,75.0,3230.0,3456.0,79.0,155.0,-381.0,-4.0,1.0,1.0,0.0,0.0,1.0,1.0,5776.0,5483.0,125.0,5282.0,5923.0,127.0,494.0,-440.0,-2.0,2.0,3.0,0.0,0.0,2.0,1.0,7353.0,7253.0,148.0,7914.0,7889.0,150.0,-561.0,-636.0,-2.0,3.0,5.0,1.0,2.0,6.0,3.0,9103.0,9120.0,179.0,10638.0,10672.0,187.0,-1535.0,-1552.0,-8.0,3.0,6.0,1.0,4.0,6.0,3.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,10,Red,sup,Revanche,oe:player:8a23fea7f80d7a6dc3035fb17f721e1,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Tahm Kench,Rengar,Camille,LeBlanc,Fiora,Jayce,,,,,,2019,0,0,4,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4686.0,139.2571,0.0590883,790.3418,0.0,35.0,1.0401,11.0,0.3269,5.0,0.0,0.0,8449.0,4075.0,121.0996,0.111212,8225.0,,,40.0,38.0,2.0,1.0,1.0,1.1887,2118.0,2663.0,13.0,2132.0,2363.0,0.0,-14.0,300.0,13.0,0.0,2.0,1.0,1.0,0.0,1.0,3429.0,4311.0,20.0,3610.0,3772.0,7.0,-181.0,539.0,13.0,0.0,4.0,1.0,1.0,1.0,2.0,4757.0,6001.0,26.0,5497.0,4920.0,8.0,-740.0,1081.0,18.0,0.0,7.0,3.0,2.0,4.0,4.0,6290.0,6880.0,32.0,7365.0,7022.0,16.0,-1075.0,-142.0,16.0,0.0,8.0,3.0,2.0,5.0,4.0
