gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3100728,complete,,PGN,2023,Spring,0,2023-02-03 19:02:34,1,13.01,9,Red,bot,Aetinoth,oe:player:d47955c8bc06bf316f24ee15d45407b,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Draven,Sejuani,Vi,Heimerdinger,Maokai,Gwen,,,,,,1716,1,7,2,2,18,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6294,0.8392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9827.0,343.6014,0.204627,494.8951,306.014,14.0,0.4895,4.0,0.1399,5.0,31.0,1.0839,15412,11636,406.8531,0.29083,14575.0,,,238.0,218.0,20.0,,,8.3217,5128.0,3040.0,76.0,3212.0,3341.0,66.0,1916.0,-301.0,10.0,4.0,0.0,1.0,1.0,1.0,3.0,9168.0,5464.0,128.0,4906.0,5181.0,116.0,4262.0,283.0,12.0,7.0,0.0,1.0,1.0,1.0,4.0,11435.0,7603.0,168.0,6567.0,7447.0,158.0,4868.0,156.0,10.0,7.0,1.0,2.0,1.0,2.0,6.0,13847.0,10370.0,218.0,8598.0,10313.0,223.0,5249.0,57.0,-5.0,7.0,1.0,2.0,1.0,2.0,6.0
ESPORTSTMNT03_3100728,complete,,PGN,2023,Spring,0,2023-02-03 19:02:34,1,13.01,10,Red,sup,HungryPanda,oe:player:dbb4f0b38307e3b2a6c2e6568262dc7,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Singed,Sejuani,Vi,Heimerdinger,Maokai,Gwen,,,,,,1716,1,0,1,14,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6294,0.8392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2658.0,92.9371,0.0553473,574.3357,419.3706,49.0,1.7133,11.0,0.3846,18.0,89.0,3.1119,7933,4157,145.3497,0.103896,7100.0,,,34.0,34.0,0.0,,,1.1888,2682.0,2708.0,15.0,2418.0,2209.0,5.0,264.0,499.0,10.0,0.0,5.0,1.0,0.0,3.0,0.0,4218.0,4268.0,28.0,3276.0,3531.0,5.0,942.0,737.0,23.0,0.0,8.0,1.0,0.0,3.0,1.0,5702.0,5959.0,30.0,4508.0,5129.0,6.0,1194.0,830.0,24.0,0.0,13.0,1.0,0.0,5.0,2.0,6959.0,7469.0,33.0,5315.0,6636.0,7.0,1644.0,833.0,26.0,0.0,13.0,1.0,0.0,5.0,2.0
ESPORTSTMNT03_3100728,complete,,PGN,2023,Spring,0,2023-02-03 19:02:34,1,13.01,100,Blue,team,,,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,,Jax,Elise,Ashe,Rell,Nautilus,Ryze,Sivir,Yuumi,Kha'Zix,K'Sante,1716,0,6,18,7,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.2098,0.8392,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,7.0,0.0,3.0,41851.0,1463.3217,,2562.8322,1831.3636,62.0,2.1678,29.0,1.014,14.0,163.0,5.6993,47823,28942,1011.958,,46560.0,-0.130777,-5.09,,751.0,152.0,,,31.5734,14950.0,17031.0,257.0,17946.0,18794.0,318.0,-2996.0,-1763.0,-61.0,3.0,4.0,6.0,6.0,7.0,3.0,22364.0,27543.0,413.0,29921.0,30851.0,525.0,-7557.0,-3308.0,-112.0,4.0,4.0,11.0,11.0,15.0,4.0,32778.0,39407.0,583.0,41947.0,41501.0,665.0,-9169.0,-2094.0,-82.0,6.0,7.0,16.0,16.0,25.0,6.0,40282.0,51978.0,757.0,51209.0,53409.0,810.0,-10927.0,-1431.0,-53.0,6.0,7.0,16.0,16.0,25.0,6.0
ESPORTSTMNT03_3100728,complete,,PGN,2023,Spring,0,2023-02-03 19:02:34,1,13.01,200,Red,team,,,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,,Sejuani,Vi,Heimerdinger,Maokai,Gwen,Syndra,Wukong,Draven,Singed,Darius,1716,1,18,6,29,18,6,2.0,0.0,0.0,0.0,1.0,,,,0.6294,0.8392,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,7.0,1.0,3.0,0.0,48024.0,1679.1608,,2568.951,2267.972,93.0,3.2517,31.0,1.0839,39.0,217.0,7.5874,58890,40009,1398.9161,,53075.0,0.130777,5.09,,736.0,166.0,,,31.5385,17946.0,18794.0,318.0,14950.0,17031.0,257.0,2996.0,1763.0,61.0,6.0,7.0,3.0,3.0,4.0,6.0,29921.0,30851.0,525.0,22364.0,27543.0,413.0,7557.0,3308.0,112.0,11.0,15.0,4.0,4.0,4.0,11.0,41947.0,41501.0,665.0,32778.0,39407.0,583.0,9169.0,2094.0,82.0,16.0,25.0,6.0,6.0,7.0,16.0,51209.0,53409.0,810.0,40282.0,51978.0,757.0,10927.0,1431.0,53.0,16.0,25.0,6.0,6.0,7.0,16.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,1,Blue,top,Conse,oe:player:2a2e8a4d073d7f10a9adb064fc8bd38,Webidoo Gaming,oe:team:796ea3d66925fb0819e543eb88eea1e,Gnar,Caitlyn,Draven,Syndra,Kalista,Renekton,,,,,,1814,1,0,1,6,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,0.7277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7129.0,235.7993,0.148617,412.0617,656.7585,12.0,0.3969,1.0,0.0331,3.0,19.0,0.6284,11613,7637,252.602,0.195605,10183.0,,,269.0,241.0,28.0,,,8.8975,3131.0,4704.0,85.0,3188.0,4382.0,82.0,-57.0,322.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,7293.0,131.0,5246.0,7863.0,147.0,-501.0,-570.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,10063.0,176.0,7337.0,10614.0,185.0,-544.0,-551.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,8461.0,12584.0,211.0,8815.0,12562.0,227.0,-354.0,22.0,-16.0,0.0,4.0,1.0,1.0,0.0,2.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,2,Blue,jng,Lotuss,oe:player:81317166070e5727aa15670f1d996b3,Webidoo Gaming,oe:team:796ea3d66925fb0819e543eb88eea1e,Elise,Caitlyn,Draven,Syndra,Kalista,Renekton,,,,,,1814,1,7,0,6,20,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6615,0.7277,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12831.0,424.3991,0.267485,622.5579,485.3252,4.0,0.1323,8.0,0.2646,4.0,37.0,1.2238,11891,7915,261.7971,0.202725,9900.0,,,152.0,28.0,124.0,,,5.0276,3457.0,3090.0,49.0,2896.0,3013.0,61.0,561.0,77.0,-12.0,2.0,1.0,0.0,0.0,0.0,2.0,5559.0,5486.0,80.0,4470.0,5219.0,95.0,1089.0,267.0,-15.0,4.0,2.0,0.0,0.0,1.0,3.0,7600.0,7382.0,105.0,6083.0,7743.0,135.0,1517.0,-361.0,-30.0,5.0,3.0,0.0,0.0,1.0,3.0,9390.0,9825.0,132.0,7422.0,9316.0,162.0,1968.0,509.0,-30.0,6.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,3,Blue,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,Webidoo Gaming,oe:team:796ea3d66925fb0819e543eb88eea1e,Lissandra,Caitlyn,Draven,Syndra,Kalista,Renekton,,,,,,1814,1,5,0,10,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,0.7277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11568.0,382.624,0.241156,290.4741,356.7916,11.0,0.3638,11.0,0.3638,6.0,45.0,1.4884,13212,9236,305.4906,0.23656,11700.0,,,268.0,268.0,0.0,,,8.8644,3154.0,4743.0,88.0,3341.0,4720.0,97.0,-187.0,23.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5395.0,7465.0,139.0,4967.0,7144.0,144.0,428.0,321.0,-5.0,1.0,3.0,0.0,0.0,0.0,1.0,8048.0,10863.0,192.0,6607.0,9763.0,189.0,1441.0,1100.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,9774.0,12982.0,226.0,7731.0,10873.0,209.0,2043.0,2109.0,17.0,3.0,6.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,4,Blue,bot,Kenal,oe:player:7226d142e35d427b0a90822a3912973,Webidoo Gaming,oe:team:796ea3d66925fb0819e543eb88eea1e,Samira,Caitlyn,Draven,Syndra,Kalista,Renekton,,,,,,1814,1,7,0,6,20,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,0.7277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11795.0,390.1323,0.245888,409.8787,324.3771,26.0,0.86,8.0,0.2646,7.0,46.0,1.5215,14328,10352,342.4035,0.265145,12325.0,,,243.0,243.0,0.0,,,8.0375,3575.0,3035.0,74.0,2972.0,2793.0,76.0,603.0,242.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,6055.0,5459.0,123.0,5577.0,4934.0,133.0,478.0,525.0,-10.0,2.0,3.0,0.0,1.0,0.0,1.0,8382.0,7573.0,169.0,7703.0,7818.0,202.0,679.0,-245.0,-33.0,3.0,3.0,0.0,1.0,0.0,1.0,10960.0,9873.0,210.0,9445.0,9882.0,251.0,1515.0,-9.0,-41.0,5.0,5.0,0.0,1.0,0.0,2.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,5,Blue,sup,Sparz,oe:player:f216690ac90e0a1c2097a616cb4453e,Webidoo Gaming,oe:team:796ea3d66925fb0819e543eb88eea1e,Amumu,Caitlyn,Draven,Syndra,Kalista,Renekton,,,,,,1814,1,1,1,13,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,0.7277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4646.0,153.6714,0.0968542,364.6307,378.7872,44.0,1.4553,11.0,0.3638,11.0,90.0,2.9768,7879,3903,129.0959,0.0999647,6975.0,,,36.0,36.0,0.0,,,1.1907,2095.0,2224.0,13.0,2012.0,2430.0,14.0,83.0,-206.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,3417.0,3840.0,21.0,3311.0,4219.0,29.0,106.0,-379.0,-8.0,0.0,6.0,1.0,0.0,1.0,2.0,4900.0,5109.0,27.0,4159.0,4838.0,32.0,741.0,271.0,-5.0,0.0,8.0,1.0,0.0,1.0,3.0,5959.0,7042.0,34.0,5158.0,6010.0,40.0,801.0,1032.0,-6.0,0.0,11.0,1.0,0.0,1.0,4.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,6,Red,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Jayce,Maokai,Varus,Ashe,Rell,Renata Glasc,,,,,,1814,0,1,2,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.7277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12295.0,406.6703,0.342079,348.1257,278.8975,12.0,0.3969,2.0,0.0662,2.0,24.0,0.7938,12029,8053,266.3616,0.275705,11600.0,,,266.0,254.0,12.0,,,8.7982,3188.0,4382.0,82.0,3131.0,4704.0,85.0,57.0,-322.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,7863.0,147.0,4745.0,7293.0,131.0,501.0,570.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,10614.0,185.0,6793.0,10063.0,176.0,544.0,551.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,8815.0,12562.0,227.0,8461.0,12584.0,211.0,354.0,-22.0,16.0,1.0,0.0,2.0,0.0,4.0,1.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,7,Red,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Bel'Veth,Maokai,Varus,Ashe,Rell,Renata Glasc,,,,,,1814,0,0,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0.7277,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,2198.0,72.7012,0.0611541,665.2922,721.8192,9.0,0.2977,14.0,0.4631,9.0,44.0,1.4553,9324,5348,176.8908,0.183094,8675.0,,,199.0,32.0,167.0,,,6.5821,2896.0,3013.0,61.0,3457.0,3090.0,49.0,-561.0,-77.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,4470.0,5219.0,95.0,5559.0,5486.0,80.0,-1089.0,-267.0,15.0,0.0,1.0,3.0,4.0,2.0,0.0,6083.0,7743.0,135.0,7600.0,7382.0,105.0,-1517.0,361.0,30.0,0.0,1.0,3.0,5.0,3.0,0.0,7422.0,9316.0,162.0,9390.0,9825.0,132.0,-1968.0,-509.0,30.0,0.0,1.0,3.0,6.0,5.0,0.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Ryze,Maokai,Varus,Ashe,Rell,Renata Glasc,,,,,,1814,0,0,4,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.7277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5252.0,173.7155,0.146124,490.9482,396.8798,13.0,0.43,6.0,0.1985,4.0,25.0,0.8269,9825,5849,193.462,0.200247,9100.0,,,248.0,248.0,0.0,,,8.2029,3341.0,4720.0,97.0,3154.0,4743.0,88.0,187.0,-23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4967.0,7144.0,144.0,5395.0,7465.0,139.0,-428.0,-321.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,6607.0,9763.0,189.0,8048.0,10863.0,192.0,-1441.0,-1100.0,-3.0,0.0,0.0,2.0,2.0,4.0,0.0,7731.0,10873.0,209.0,9774.0,12982.0,226.0,-2043.0,-2109.0,-17.0,0.0,0.0,3.0,3.0,6.0,0.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,9,Red,bot,Endz,oe:player:ae47062e8906d12c9f92a2ec49fce87,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Xayah,Maokai,Varus,Ashe,Rell,Renata Glasc,,,,,,1814,0,1,4,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.7277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14146.0,467.8942,0.393579,427.3098,199.8126,11.0,0.3638,7.0,0.2315,3.0,38.0,1.2569,11557,7581,250.7497,0.259545,11225.0,,,279.0,259.0,20.0,,,9.2282,2972.0,2793.0,76.0,3575.0,3035.0,74.0,-603.0,-242.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5577.0,4934.0,133.0,6055.0,5459.0,123.0,-478.0,-525.0,10.0,1.0,0.0,1.0,2.0,3.0,0.0,7703.0,7818.0,202.0,8382.0,7573.0,169.0,-679.0,245.0,33.0,1.0,0.0,1.0,3.0,3.0,0.0,9445.0,9882.0,251.0,10960.0,9873.0,210.0,-1515.0,9.0,41.0,1.0,0.0,2.0,5.0,5.0,0.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,10,Red,sup,Cospect,oe:player:330649b30536a93ea9363a7dd17e7dd,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,Nautilus,Maokai,Varus,Ashe,Rell,Renata Glasc,,,,,,1814,0,0,5,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.7277,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2051.0,67.839,0.0570642,372.3043,443.7155,36.0,1.1907,15.0,0.4961,9.0,80.0,2.6461,6354,2378,78.6549,0.08141,6225.0,,,43.0,43.0,0.0,,,1.4223,2012.0,2430.0,14.0,2095.0,2224.0,13.0,-83.0,206.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3311.0,4219.0,29.0,3417.0,3840.0,21.0,-106.0,379.0,8.0,0.0,1.0,2.0,0.0,6.0,1.0,4159.0,4838.0,32.0,4900.0,5109.0,27.0,-741.0,-271.0,5.0,0.0,1.0,3.0,0.0,8.0,1.0,5158.0,6010.0,40.0,5959.0,7042.0,34.0,-801.0,-1032.0,6.0,0.0,1.0,4.0,0.0,11.0,1.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,100,Blue,team,,,Webidoo Gaming,oe:team:796ea3d66925fb0819e543eb88eea1e,,Caitlyn,Draven,Syndra,Kalista,Renekton,Elise,Samira,Lissandra,Gnar,Amumu,1814,1,20,2,41,20,2,2.0,0.0,0.0,0.0,1.0,,,,0.6615,0.7277,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,10.0,5.0,1.0,1.0,4.0,2.0,2.0,0.0,47969.0,1586.6262,,2099.6031,2202.0397,97.0,3.2084,39.0,1.29,31.0,237.0,7.839,58923,39042,1291.3561,,51083.0,0.0869796,2.04,,816.0,152.0,,,32.0176,15412.0,17796.0,309.0,14409.0,17338.0,330.0,1003.0,458.0,-21.0,3.0,5.0,0.0,0.0,0.0,3.0,25171.0,29543.0,494.0,23571.0,29379.0,548.0,1600.0,164.0,-54.0,7.0,14.0,1.0,1.0,2.0,7.0,35723.0,40990.0,669.0,31889.0,40776.0,743.0,3834.0,214.0,-74.0,10.0,19.0,2.0,2.0,2.0,10.0,44544.0,52306.0,813.0,38571.0,48643.0,889.0,5973.0,3663.0,-76.0,14.0,31.0,2.0,2.0,2.0,14.0
ESPORTSTMNT03_3100742,complete,,PGN,2023,Spring,0,2023-02-03 20:01:33,1,13.01,200,Red,team,,,DREN Esports,oe:team:ee569c9f5e85fba8fcf57d51b1b78ed,,Maokai,Varus,Ashe,Rell,Renata Glasc,Bel'Veth,Ryze,Nautilus,Xayah,Jayce,1814,0,2,20,2,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.0662,0.7277,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,2.0,4.0,0.0,2.0,35942.0,1188.8203,,2303.9802,2041.1246,81.0,2.6792,44.0,1.4553,27.0,211.0,6.9791,49089,29208,966.086,,46825.0,-0.0869796,-2.04,,836.0,199.0,,,34.2337,14409.0,17338.0,330.0,15412.0,17796.0,309.0,-1003.0,-458.0,21.0,0.0,0.0,3.0,3.0,5.0,0.0,23571.0,29379.0,548.0,25171.0,29543.0,494.0,-1600.0,-164.0,54.0,1.0,2.0,7.0,7.0,14.0,1.0,31889.0,40776.0,743.0,35723.0,40990.0,669.0,-3834.0,-214.0,74.0,2.0,2.0,10.0,10.0,19.0,2.0,38571.0,48643.0,889.0,44544.0,52306.0,813.0,-5973.0,-3663.0,76.0,2.0,2.0,14.0,14.0,31.0,2.0
ESPORTSTMNT03_3098827,complete,,PGN,2023,Spring,0,2023-02-03 20:53:28,1,13.01,1,Blue,top,TheCheeng,oe:player:d623bb25dc94f5a8dfdab2689ac5615,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Sejuani,Heimerdinger,Graves,Ryze,Viktor,Azir,,,,,,1708,0,0,2,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,1.089,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12755.0,448.0679,0.227792,792.9977,1026.0422,16.0,0.5621,2.0,0.0703,7.0,25.0,0.8782,8760,5000,175.644,0.199808,8425.0,,,199.0,199.0,0.0,,,6.9906,2941.0,4398.0,68.0,2789.0,3589.0,51.0,152.0,809.0,17.0,0.0,2.0,1.0,0.0,2.0,1.0,4779.0,7205.0,114.0,4559.0,6627.0,105.0,220.0,578.0,9.0,0.0,2.0,1.0,0.0,2.0,1.0,6246.0,9153.0,143.0,6666.0,9504.0,157.0,-420.0,-351.0,-14.0,0.0,2.0,1.0,0.0,2.0,1.0,7710.0,11410.0,176.0,9849.0,13038.0,203.0,-2139.0,-1628.0,-27.0,0.0,4.0,2.0,1.0,3.0,1.0
ESPORTSTMNT03_3098827,complete,,PGN,2023,Spring,0,2023-02-03 20:53:28,1,13.01,2,Blue,jng,Navatar,oe:player:c7673cc6a75e1633240f751f871ef49,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Xin Zhao,Heimerdinger,Graves,Ryze,Viktor,Azir,,,,,,1708,0,2,6,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2459,1.089,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9432.0,331.3349,0.168447,985.1874,803.5363,6.0,0.2108,5.0,0.1756,6.0,33.0,1.1593,8817,5057,177.6464,0.202086,8700.0,,,133.0,31.0,102.0,,,4.6721,2963.0,3339.0,52.0,4649.0,3409.0,61.0,-1686.0,-70.0,-9.0,0.0,1.0,2.0,4.0,2.0,0.0,5122.0,5146.0,77.0,6508.0,5096.0,94.0,-1386.0,50.0,-17.0,2.0,1.0,2.0,5.0,2.0,0.0,6698.0,6769.0,103.0,8990.0,7418.0,126.0,-2292.0,-649.0,-23.0,2.0,1.0,3.0,6.0,4.0,0.0,7903.0,8033.0,120.0,11027.0,10488.0,154.0,-3124.0,-2455.0,-34.0,2.0,1.0,5.0,7.0,7.0,1.0
ESPORTSTMNT03_3098827,complete,,PGN,2023,Spring,0,2023-02-03 20:53:28,1,13.01,3,Blue,mid,Dream Maker,oe:player:4b6557e79af901ff0372a85f848ccb8,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Syndra,Heimerdinger,Graves,Ryze,Viktor,Azir,,,,,,1708,0,2,3,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,1.089,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16118.0,566.2061,0.287852,458.7471,230.7611,13.0,0.4567,6.0,0.2108,4.0,45.0,1.5808,10662,6902,242.459,0.275814,10750.0,,,230.0,230.0,0.0,,,8.0796,3230.0,3933.0,73.0,3761.0,4543.0,81.0,-531.0,-610.0,-8.0,1.0,1.0,1.0,1.0,3.0,0.0,4929.0,6428.0,111.0,5654.0,7316.0,124.0,-725.0,-888.0,-13.0,1.0,2.0,2.0,2.0,3.0,1.0,7005.0,9286.0,167.0,8024.0,10041.0,171.0,-1019.0,-755.0,-4.0,1.0,2.0,2.0,4.0,3.0,1.0,9695.0,11690.0,208.0,10460.0,13191.0,201.0,-765.0,-1501.0,7.0,2.0,3.0,2.0,5.0,7.0,1.0
ESPORTSTMNT03_3098827,complete,,PGN,2023,Spring,0,2023-02-03 20:53:28,1,13.01,4,Blue,bot,Teiyon,oe:player:43ba4f6beb2d73408cb2fcebd67b1ff,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Kai'Sa,Heimerdinger,Graves,Ryze,Viktor,Azir,,,,,,1708,0,2,4,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,1.089,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12638.0,443.9578,0.225703,512.6698,301.5457,8.0,0.281,4.0,0.1405,2.0,23.0,0.808,9402,5642,198.1967,0.225463,9250.0,,,205.0,205.0,0.0,,,7.2014,3207.0,2992.0,68.0,3465.0,3510.0,69.0,-258.0,-518.0,-1.0,1.0,1.0,0.0,1.0,4.0,0.0,4752.0,4757.0,114.0,6654.0,5636.0,114.0,-1902.0,-879.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,6564.0,6647.0,148.0,9671.0,8795.0,175.0,-3107.0,-2148.0,-27.0,1.0,1.0,2.0,4.0,7.0,0.0,8370.0,8616.0,183.0,12658.0,12222.0,221.0,-4288.0,-3606.0,-38.0,2.0,2.0,3.0,7.0,9.0,0.0
