gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_244025,complete,,HC,2025,Spring,0,2025-04-03 18:15:04,1,15.06,9,Red,bot,Etoo,oe:player:ed2ce922701169a70704f2bf956b828,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Varus,Naafiri,Jayce,Rumble,Alistar,Ahri,,,,,,1845,0,3,3,2,10,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3252,1.0732,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13858,450.6667,0.23992,309.6911,137.2033,8,0.2602,2,0.065,0,21,0.6829,12807,8768,285.1382,0.257371,12700,,,286.0,286.0,0,,,9.3008,3389.0,3597.0,71.0,3500.0,3581.0,82.0,-111.0,16.0,-11.0,1.0,1.0,2.0,1.0,1.0,1.0,5721.0,6129.0,116.0,5320.0,6014.0,126.0,401.0,115.0,-10.0,2.0,1.0,3.0,1.0,1.0,1.0,7811.0,9106.0,174.0,7556.0,8886.0,172.0,255.0,220.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,9857.0,12025.0,230.0,9670.0,12042.0,206.0,187.0,-17.0,24.0,2.0,1.0,3.0,2.0,4.0,1.0
LOLTMNT02_244025,complete,,HC,2025,Spring,0,2025-04-03 18:15:04,1,15.06,10,Red,sup,AwerpiS,oe:player:302460c3b5ee3c8e67720dd58b536e1,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Rell,Naafiri,Jayce,Rumble,Alistar,Ahri,,,,,,1845,0,3,2,3,10,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3252,1.0732,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4535,147.4797,0.0785132,437.8537,618.9268,41,1.3333,13,0.4228,8,83,2.6992,7803,3764,122.4065,0.11048,7650,,,27.0,25.0,2,,,0.878,2592.0,2257.0,13.0,2470.0,2283.0,11.0,122.0,-26.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,4018.0,3262.0,20.0,4246.0,3959.0,17.0,-228.0,-697.0,3.0,2.0,2.0,0.0,2.0,4.0,2.0,4920.0,4596.0,22.0,5395.0,5055.0,19.0,-475.0,-459.0,3.0,2.0,2.0,1.0,2.0,5.0,2.0,5862.0,5636.0,24.0,6927.0,7900.0,23.0,-1065.0,-2264.0,1.0,2.0,2.0,2.0,3.0,7.0,2.0
LOLTMNT02_244025,complete,,HC,2025,Spring,0,2025-04-03 18:15:04,1,15.06,100,Blue,team,,,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,,Ambessa,Vi,Skarner,Jax,Kayle,Gwen,Pantheon,Ashe,Syndra,Poppy,1845,1,23,10,33,23,10,0.0,0.0,0.0,0.0,0.0,,,,0.748,1.0732,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,11.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,74803,2432.6179,,2979.0244,2359.6748,94,3.0569,30,0.9756,21,222,7.2195,63044,42847,1393.3984,,58680,0.0945361,1.18,,824.0,200,,,33.3008,17008.0,18814.0,324.0,16212.0,18643.0,304.0,796.0,171.0,20.0,4.0,5.0,4.0,4.0,4.0,4.0,26307.0,31108.0,485.0,25446.0,29495.0,451.0,861.0,1613.0,34.0,9.0,13.0,8.0,8.0,12.0,9.0,36447.0,44178.0,672.0,34227.0,42703.0,661.0,2220.0,1475.0,11.0,12.0,16.0,8.0,8.0,12.0,12.0,46748.0,60823.0,840.0,43027.0,53849.0,835.0,3721.0,6974.0,5.0,16.0,22.0,8.0,8.0,12.0,16.0
LOLTMNT02_244025,complete,,HC,2025,Spring,0,2025-04-03 18:15:04,1,15.06,200,Red,team,,,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,,Naafiri,Jayce,Rumble,Alistar,Ahri,Varus,Rell,Talon,Taliyah,Camille,1845,0,10,23,16,10,23,0.0,0.0,0.0,0.0,1.0,,,,0.3252,1.0732,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,1.0,2.0,3.0,0.0,3.0,57761,1878.4065,,3458.8293,2549.7236,73,2.374,23,0.748,12,162,5.2683,54263,34066,1107.8374,,53383,-0.0945361,-1.18,,800.0,192,,,32.2602,16212.0,18643.0,304.0,17008.0,18814.0,324.0,-796.0,-171.0,-20.0,4.0,4.0,4.0,4.0,5.0,4.0,25446.0,29495.0,451.0,26307.0,31108.0,485.0,-861.0,-1613.0,-34.0,8.0,12.0,9.0,9.0,13.0,8.0,34227.0,42703.0,661.0,36447.0,44178.0,672.0,-2220.0,-1475.0,-11.0,8.0,12.0,12.0,12.0,16.0,8.0,43027.0,53849.0,835.0,46748.0,60823.0,840.0,-3721.0,-6974.0,-5.0,8.0,12.0,16.0,16.0,22.0,8.0
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,1,Blue,top,Kulvas,oe:player:85117df5924af087900b300fe0f3ec3,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Gnar,Ambessa,Vi,Skarner,Jax,Olaf,,,,,,1341,1,9,0,3,25,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16989,760.1342,0.275854,815.302,665.3244,8,0.3579,0,0.0,2,9,0.4027,10756,7745,346.5324,0.239755,10008,,,194.0,188.0,6,,,8.6801,4486.0,5552.0,88.0,2660.0,4160.0,59.0,1826.0,1392.0,29.0,3.0,0.0,0.0,0.0,0.0,3.0,7727.0,9267.0,146.0,4197.0,6557.0,107.0,3530.0,2710.0,39.0,7.0,0.0,0.0,0.0,0.0,5.0,9997.0,12157.0,185.0,5879.0,8774.0,152.0,4118.0,3383.0,33.0,9.0,1.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,2,Blue,jng,Trila,oe:player:ce263fe22a2827b4da94165c991271e,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Maokai,Ambessa,Vi,Skarner,Jax,Olaf,,,,,,1341,1,1,0,13,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9220,412.528,0.149707,847.472,545.1902,4,0.179,3,0.1342,2,15,0.6711,8702,5691,254.6309,0.176169,7650,,,122.0,13.0,109,,,5.4586,3212.0,3495.0,57.0,2779.0,2838.0,49.0,433.0,657.0,8.0,0.0,4.0,0.0,0.0,0.0,3.0,5109.0,5621.0,84.0,4321.0,4812.0,78.0,788.0,809.0,6.0,0.0,9.0,0.0,0.0,0.0,5.0,7589.0,8653.0,114.0,5308.0,6214.0,90.0,2281.0,2439.0,24.0,0.0,12.0,0.0,0.0,1.0,8.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,3,Blue,mid,WalliR,oe:player:de8ee8c5d6fc0e3a2fe84e0a4f4d1a0,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Orianna,Ambessa,Vi,Skarner,Jax,Olaf,,,,,,1341,1,8,1,5,25,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1186,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18779,840.2237,0.304918,502.5056,300.8949,11,0.4922,1,0.0447,3,20,0.8949,10332,7321,327.5615,0.226629,9075,,,187.0,183.0,4,,,8.3669,4114.0,4505.0,73.0,3186.0,4237.0,66.0,928.0,268.0,7.0,4.0,0.0,1.0,1.0,0.0,2.0,6577.0,7458.0,119.0,4415.0,6506.0,100.0,2162.0,952.0,19.0,6.0,1.0,1.0,1.0,0.0,3.0,9214.0,10804.0,173.0,6253.0,8842.0,144.0,2961.0,1962.0,29.0,8.0,2.0,1.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,4,Blue,bot,ONLY,oe:player:e4eb0cb44f9e94d04413f4b9a376b7e,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Tristana,Ambessa,Vi,Skarner,Jax,Olaf,,,,,,1341,1,6,1,5,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10621,475.2125,0.172455,366.5772,170.1119,7,0.3132,1,0.0447,0,13,0.5817,10674,7663,342.8635,0.237217,9200,,,201.0,182.0,19,,,8.9933,3764.0,3286.0,73.0,3645.0,3738.0,89.0,119.0,-452.0,-16.0,3.0,0.0,1.0,1.0,0.0,0.0,5850.0,5674.0,118.0,5244.0,5686.0,129.0,606.0,-12.0,-11.0,4.0,0.0,1.0,1.0,1.0,0.0,9351.0,9621.0,178.0,7246.0,8313.0,177.0,2105.0,1308.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,5,Blue,sup,Marco,oe:player:923377644a95264f86d2d5e4d266346,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Pyke,Ambessa,Vi,Skarner,Jax,Olaf,,,,,,1341,1,1,4,12,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5978,267.472,0.0970659,578.1655,270.962,33,1.4765,6,0.2685,5,69,3.0872,6895,3884,173.7808,0.12023,6925,,,22.0,22.0,0,,,0.9843,2849.0,2374.0,14.0,2198.0,2557.0,9.0,651.0,-183.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,4546.0,3975.0,18.0,3680.0,3652.0,12.0,866.0,323.0,6.0,0.0,10.0,1.0,1.0,0.0,4.0,6014.0,5499.0,20.0,4737.0,4796.0,14.0,1277.0,703.0,6.0,0.0,11.0,3.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,6,Red,top,Tropy16,oe:player:1b8d9da027376ae2246e32e0ed1d95d,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Yone,Naafiri,Jayce,Rumble,Renekton,Alistar,,,,,,1341,0,0,6,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6997,313.0649,0.156595,844.6532,617.7629,4,0.179,0,0.0,0,6,0.2685,6582,3571,159.7763,0.192351,6100,,,163.0,152.0,11,,,7.2931,2660.0,4160.0,59.0,4486.0,5552.0,88.0,-1826.0,-1392.0,-29.0,0.0,0.0,3.0,3.0,0.0,0.0,4197.0,6557.0,107.0,7727.0,9267.0,146.0,-3530.0,-2710.0,-39.0,0.0,0.0,5.0,7.0,0.0,0.0,5879.0,8774.0,152.0,9997.0,12157.0,185.0,-4118.0,-3383.0,-33.0,0.0,0.0,6.0,9.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,7,Red,jng,Josifek04,oe:player:b27aeb4e04e35dc165345d3a21b61e5,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Ivern,Naafiri,Jayce,Rumble,Renekton,Alistar,,,,,,1341,0,0,9,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5230,234.0045,0.117049,661.0738,356.1521,4,0.179,5,0.2237,2,26,1.1633,6037,3026,135.3915,0.162992,5850,,,98.0,9.0,89,,,4.3848,2779.0,2838.0,49.0,3212.0,3495.0,57.0,-433.0,-657.0,-8.0,0.0,0.0,3.0,0.0,4.0,0.0,4321.0,4812.0,78.0,5109.0,5621.0,84.0,-788.0,-809.0,-6.0,0.0,0.0,5.0,0.0,9.0,0.0,5308.0,6214.0,90.0,7589.0,8653.0,114.0,-2281.0,-2439.0,-24.0,0.0,1.0,8.0,0.0,12.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,8,Red,mid,TalentLess,oe:player:27af17b234858aa267c3be117393a0e,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Viktor,Naafiri,Jayce,Rumble,Renekton,Alistar,,,,,,1341,0,2,4,1,6,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2685,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16455,736.2416,0.368269,612.8859,432.9754,8,0.3579,1,0.0447,0,11,0.4922,7147,4136,185.0559,0.222786,6950,,,164.0,164.0,0,,,7.3378,3186.0,4237.0,66.0,4114.0,4505.0,73.0,-928.0,-268.0,-7.0,1.0,0.0,2.0,4.0,0.0,1.0,4415.0,6506.0,100.0,6577.0,7458.0,119.0,-2162.0,-952.0,-19.0,1.0,0.0,3.0,6.0,1.0,1.0,6253.0,8842.0,144.0,9214.0,10804.0,173.0,-2961.0,-1962.0,-29.0,2.0,0.0,3.0,8.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,9,Red,bot,Etoo,oe:player:ed2ce922701169a70704f2bf956b828,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Ezreal,Naafiri,Jayce,Rumble,Renekton,Alistar,,,,,,1341,0,3,0,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11096,496.4653,0.248333,325.3691,166.6667,4,0.179,6,0.2685,0,17,0.7606,8527,5516,246.8009,0.297125,7383,,,201.0,197.0,4,,,8.9933,3645.0,3738.0,89.0,3764.0,3286.0,73.0,-119.0,452.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,5244.0,5686.0,129.0,5850.0,5674.0,118.0,-606.0,12.0,11.0,1.0,1.0,0.0,4.0,0.0,1.0,7246.0,8313.0,177.0,9351.0,9621.0,178.0,-2105.0,-1308.0,-1.0,2.0,1.0,0.0,5.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,10,Red,sup,AwerpiS,oe:player:302460c3b5ee3c8e67720dd58b536e1,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Leona,Naafiri,Jayce,Rumble,Renekton,Alistar,,,,,,1341,0,1,6,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,1.387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4904,219.4183,0.109753,586.7114,697.8523,24,1.0738,5,0.2237,3,48,2.1477,5327,2316,103.6242,0.124746,4825,,,16.0,16.0,0,,,0.7159,2198.0,2557.0,9.0,2849.0,2374.0,14.0,-651.0,183.0,-5.0,0.0,0.0,2.0,0.0,6.0,0.0,3680.0,3652.0,12.0,4546.0,3975.0,18.0,-866.0,-323.0,-6.0,1.0,0.0,4.0,0.0,10.0,1.0,4737.0,4796.0,14.0,6014.0,5499.0,20.0,-1277.0,-703.0,-6.0,1.0,2.0,5.0,0.0,11.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,100,Blue,team,,,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,,Ambessa,Vi,Skarner,Jax,Olaf,Maokai,Tristana,Orianna,Pyke,Gnar,1341,1,25,6,38,25,6,2.0,0.0,0.0,0.0,0.0,,,,1.1186,1.387,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,61587,2755.5705,,3110.0224,1952.4832,63,2.8188,11,0.4922,12,126,5.6376,47359,32303,1445.3244,,42858,0.317714,5.56,,588.0,138,,,32.4832,18425.0,19212.0,305.0,14468.0,17530.0,272.0,3957.0,1682.0,33.0,10.0,10.0,2.0,2.0,0.0,10.0,29809.0,31995.0,485.0,21857.0,27213.0,426.0,7952.0,4782.0,59.0,17.0,20.0,3.0,3.0,1.0,17.0,42165.0,46734.0,670.0,29423.0,36939.0,577.0,12742.0,9795.0,93.0,22.0,29.0,5.0,5.0,4.0,22.0,,,,,,,,,,,,,,,
LOLTMNT02_243120,complete,,HC,2025,Spring,0,2025-04-03 19:07:04,2,15.06,200,Red,team,,,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,,Naafiri,Jayce,Rumble,Renekton,Alistar,Ezreal,Ivern,Viktor,Leona,Yone,1341,0,6,25,7,6,25,0.0,0.0,0.0,0.0,1.0,,,,0.2685,1.387,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,2.0,44682,1999.1946,,3030.6935,2271.4094,44,1.9687,17,0.7606,5,108,4.8322,33620,18564,830.604,,31108,-0.317714,-5.56,,538.0,104,,,28.7248,14468.0,17530.0,272.0,18425.0,19212.0,305.0,-3957.0,-1682.0,-33.0,2.0,0.0,10.0,10.0,10.0,2.0,21857.0,27213.0,426.0,29809.0,31995.0,485.0,-7952.0,-4782.0,-59.0,3.0,1.0,17.0,17.0,20.0,3.0,29423.0,36939.0,577.0,42165.0,46734.0,670.0,-12742.0,-9795.0,-93.0,5.0,4.0,22.0,22.0,29.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_246013,complete,,HC,2025,Spring,0,2025-04-13 10:21:33,1,15.06,1,Blue,top,Tropy16,oe:player:1b8d9da027376ae2246e32e0ed1d95d,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Rumble,Bel'Veth,Kalista,Xerath,Vladimir,Renekton,,,,,,1782,0,5,7,3,11,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.4141,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32030,1078.4512,0.444429,880.7071,828.2155,7,0.2357,0,0.0,0,9,0.303,11719,7808,262.8956,0.255772,11700,,,214.0,206.0,8,,,7.2054,3115.0,4693.0,70.0,3219.0,4566.0,70.0,-104.0,127.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4962.0,7829.0,112.0,4590.0,6936.0,105.0,372.0,893.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,7737.0,10272.0,148.0,6530.0,10087.0,140.0,1207.0,185.0,8.0,3.0,1.0,3.0,0.0,3.0,1.0,10308.0,12807.0,186.0,8050.0,12926.0,163.0,2258.0,-119.0,23.0,5.0,2.0,5.0,0.0,8.0,2.0
LOLTMNT02_246013,complete,,HC,2025,Spring,0,2025-04-13 10:21:33,1,15.06,2,Blue,jng,Josifek04,oe:player:b27aeb4e04e35dc165345d3a21b61e5,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Sejuani,Bel'Veth,Kalista,Xerath,Vladimir,Renekton,,,,,,1782,0,2,8,6,11,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3704,1.4141,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,10172,342.4916,0.141141,1416.532,1493.5017,4,0.1347,3,0.101,3,22,0.7407,10232,6321,212.8283,0.207062,9825,,,173.0,25.0,148,,,5.8249,3059.0,3633.0,66.0,3389.0,3465.0,65.0,-330.0,168.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4611.0,5924.0,106.0,5843.0,6021.0,104.0,-1232.0,-97.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,6709.0,8147.0,127.0,8114.0,9118.0,140.0,-1405.0,-971.0,-13.0,1.0,2.0,4.0,6.0,2.0,1.0,8370.0,10933.0,163.0,9874.0,11886.0,166.0,-1504.0,-953.0,-3.0,1.0,5.0,5.0,7.0,4.0,2.0
LOLTMNT02_246013,complete,,HC,2025,Spring,0,2025-04-13 10:21:33,1,15.06,3,Blue,mid,TalentLess,oe:player:27af17b234858aa267c3be117393a0e,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Yone,Bel'Veth,Kalista,Xerath,Vladimir,Renekton,,,,,,1782,0,2,6,3,11,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.4141,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12689,427.2391,0.176065,859.3603,777.9461,10,0.3367,6,0.202,0,23,0.7744,10980,7069,238.0135,0.231565,10375,,,252.0,242.0,10,,,8.4848,3478.0,5064.0,96.0,3876.0,4757.0,83.0,-398.0,307.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,5172.0,7327.0,144.0,6446.0,7703.0,137.0,-1274.0,-376.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,7078.0,10199.0,188.0,9453.0,12025.0,180.0,-2375.0,-1826.0,8.0,1.0,0.0,3.0,7.0,4.0,2.0,8724.0,12637.0,223.0,11727.0,15045.0,220.0,-3003.0,-2408.0,3.0,1.0,2.0,4.0,8.0,7.0,2.0
LOLTMNT02_246013,complete,,HC,2025,Spring,0,2025-04-13 10:21:33,1,15.06,4,Blue,bot,Etoo,oe:player:ed2ce922701169a70704f2bf956b828,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Varus,Bel'Veth,Kalista,Xerath,Vladimir,Renekton,,,,,,1782,0,0,4,4,11,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.4141,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12009,404.3434,0.16663,538.3838,241.5825,9,0.303,4,0.1347,2,17,0.5724,10115,6204,208.8889,0.20323,9850,,,246.0,246.0,0,,,8.2828,3287.0,3789.0,84.0,3567.0,3444.0,83.0,-280.0,345.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4742.0,5690.0,124.0,5573.0,5712.0,131.0,-831.0,-22.0,-7.0,0.0,0.0,1.0,1.0,2.0,0.0,6507.0,8418.0,164.0,8042.0,8514.0,161.0,-1535.0,-96.0,3.0,0.0,2.0,2.0,3.0,4.0,1.0,8556.0,11223.0,214.0,10682.0,12107.0,209.0,-2126.0,-884.0,5.0,0.0,4.0,2.0,5.0,5.0,1.0
LOLTMNT02_246013,complete,,HC,2025,Spring,0,2025-04-13 10:21:33,1,15.06,5,Blue,sup,AwerpiS,oe:player:302460c3b5ee3c8e67720dd58b536e1,Divernex,oe:team:0a7053bdd5648d8ffb85d0847224110,Rell,Bel'Veth,Kalista,Xerath,Vladimir,Renekton,,,,,,1782,0,2,6,7,11,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.4141,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5170,174.0741,0.0717358,586.1953,749.1582,34,1.1448,3,0.101,4,67,2.2559,7036,3125,105.2189,0.10237,6920,,,24.0,24.0,0,,,0.8081,1998.0,2260.0,9.0,2215.0,2345.0,11.0,-217.0,-85.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,2814.0,2933.0,10.0,3754.0,4177.0,18.0,-940.0,-1244.0,-8.0,0.0,0.0,2.0,0.0,4.0,0.0,4819.0,5596.0,19.0,4905.0,6182.0,19.0,-86.0,-586.0,0.0,1.0,4.0,4.0,0.0,7.0,1.0,6221.0,8038.0,22.0,6386.0,8752.0,20.0,-165.0,-714.0,2.0,2.0,6.0,5.0,1.0,10.0,2.0
LOLTMNT02_246013,complete,,HC,2025,Spring,0,2025-04-13 10:21:33,1,15.06,6,Red,top,Dzeffry,oe:player:2a1f9f0ef5aca39166c1a76eca89678,Diversion Gaming,oe:team:8065dbb2f6c7eb09df70a55bea52136,Maokai,Master Yi,Naafiri,Gwen,Camille,Olaf,,,,,,1782,1,1,2,12,31,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438,1.4141,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11899,400.6397,0.115934,1010.0673,980.5724,9,0.303,1,0.0337,4,26,0.8754,10544,6633,223.3333,0.152204,8800,,,176.0,176.0,0,,,5.9259,3219.0,4566.0,70.0,3115.0,4693.0,70.0,104.0,-127.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4590.0,6936.0,105.0,4962.0,7829.0,112.0,-372.0,-893.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,6530.0,10087.0,140.0,7737.0,10272.0,148.0,-1207.0,-185.0,-8.0,0.0,3.0,1.0,3.0,1.0,3.0,8050.0,12926.0,163.0,10308.0,12807.0,186.0,-2258.0,119.0,-23.0,0.0,8.0,2.0,5.0,2.0,5.0
