gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH2/2002860113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860113?gameHash=cf0de7df0947538c,WLDs,2018,,0,2018-10-01 11:43:52,1,8.19,10,Red,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Alistar,Heimerdinger,Camille,Akali,Skarner,Nocturne,,,,,,2611,1,0,2,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,0.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6223.0,143.0027,0.0649366,668.1808,706.1432,80.0,1.8384,9.0,0.2068,34.0,111.0,2.5507,9370.0,3768.0,86.5875,0.0738978,8600.0,,,56.0,56.0,0.0,0.0,0.0,1.2869,2001.0,2676.0,13.0,2005.0,2863.0,14.0,-4.0,-187.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,4004.0,20.0,3269.0,4625.0,26.0,-410.0,-621.0,-6.0,0.0,0.0,0.0,0.0,3.0,0.0,3940.0,5761.0,29.0,4547.0,6617.0,37.0,-607.0,-856.0,-8.0,0.0,2.0,0.0,0.0,5.0,1.0,4641.0,6794.0,30.0,5841.0,9027.0,48.0,-1200.0,-2233.0,-18.0,0.0,2.0,1.0,0.0,7.0,1.0
TRLH2/2002860113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860113?gameHash=cf0de7df0947538c,WLDs,2018,,0,2018-10-01 11:43:52,1,8.19,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Rakan,Zilean,Aatrox,Ryze,Zoe,Urgot,Varus,Tahm Kench,Ziggs,Xin Zhao,2611,0,14,18,36,14,18,0.0,0.0,0.0,0.0,0.0,,,,0.3217,0.7354,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,1.0,1.0,9.0,8.0,1.0,1.0,,,4.0,1.0,110505.0,2539.3719,,2911.3213,3297.1275,145.0,3.3321,59.0,1.3558,62.0,358.0,8.2267,76260.0,48250.0,1108.7706,,73185.0,0.042947,0.57,,1064.0,253.0,170.0,16.0,30.2643,14988.0,18884.0,324.0,15639.0,18348.0,324.0,-651.0,536.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,23935.0,30803.0,509.0,23689.0,30031.0,527.0,246.0,772.0,-18.0,4.0,7.0,3.0,3.0,5.0,4.0,34346.0,43382.0,707.0,32641.0,41610.0,721.0,1705.0,1772.0,-14.0,7.0,14.0,5.0,5.0,12.0,7.0,43964.0,56633.0,863.0,39215.0,50187.0,863.0,4749.0,6446.0,0.0,9.0,22.0,5.0,5.0,12.0,9.0
TRLH2/2002860113,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860113?gameHash=cf0de7df0947538c,WLDs,2018,,0,2018-10-01 11:43:52,1,8.19,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Heimerdinger,Camille,Akali,Skarner,Nocturne,Kai'Sa,Alistar,Kindred,Lissandra,Irelia,2611,1,18,14,55,18,14,3.0,0.0,0.0,0.0,1.0,,,,0.4136,0.7354,1.0,3.0,2.0,,,2.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,2.0,0.0,8.0,9.0,0.0,0.0,,,1.0,4.0,95832.0,2202.1907,,3343.1789,2845.5304,138.0,3.1712,53.0,1.2179,61.0,316.0,7.2616,78999.0,50989.0,1171.712,,70108.0,-0.042947,-0.57,,1219.0,246.0,181.0,4.0,33.6653,15639.0,18348.0,324.0,14988.0,18884.0,324.0,651.0,-536.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,23689.0,30031.0,527.0,23935.0,30803.0,509.0,-246.0,-772.0,18.0,3.0,5.0,4.0,4.0,7.0,3.0,32641.0,41610.0,721.0,34346.0,43382.0,707.0,-1705.0,-1772.0,14.0,5.0,12.0,7.0,7.0,14.0,5.0,39215.0,50187.0,863.0,43964.0,56633.0,863.0,-4749.0,-6446.0,0.0,5.0,12.0,9.0,9.0,22.0,5.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,1,Blue,top,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Sion,Skarner,Varus,Camille,Gragas,Olaf,,,,,,1785,1,1,0,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14340.0,482.0168,0.228986,602.4874,1384.8739,13.0,0.437,2.0,0.0672,5.0,28.0,0.9412,11001.0,7084.0,238.1176,0.186088,8100.0,,,235.0,235.0,0.0,0.0,0.0,7.8992,3379.0,4883.0,93.0,3431.0,4864.0,94.0,-52.0,19.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,7024.0,124.0,4824.0,6961.0,126.0,168.0,63.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,6492.0,9032.0,156.0,6271.0,9185.0,170.0,221.0,-153.0,-14.0,1.0,3.0,0.0,0.0,0.0,2.0,8475.0,11512.0,199.0,7776.0,11653.0,213.0,699.0,-141.0,-14.0,1.0,3.0,0.0,0.0,0.0,2.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Taliyah,Skarner,Varus,Camille,Gragas,Olaf,,,,,,1785,1,1,1,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15049.0,505.8487,0.240307,554.0504,216.1345,12.0,0.4034,5.0,0.1681,11.0,39.0,1.3109,11617.0,7700.0,258.8235,0.20227,9300.0,,,200.0,33.0,167.0,105.0,24.0,6.7227,3102.0,3685.0,56.0,3203.0,3802.0,69.0,-101.0,-117.0,-13.0,0.0,1.0,0.0,0.0,1.0,1.0,4819.0,6047.0,80.0,4844.0,6407.0,108.0,-25.0,-360.0,-28.0,0.0,3.0,1.0,0.0,2.0,1.0,7035.0,9261.0,126.0,6244.0,8333.0,137.0,791.0,928.0,-11.0,1.0,4.0,1.0,0.0,2.0,1.0,9242.0,12456.0,169.0,7713.0,10674.0,169.0,1529.0,1782.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Galio,Skarner,Varus,Camille,Gragas,Olaf,,,,,,1785,1,5,0,3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12126.0,407.5966,0.193632,368.1681,839.7647,15.0,0.5042,13.0,0.437,6.0,42.0,1.4118,13156.0,9239.0,310.5546,0.242697,9450.0,,,274.0,274.0,0.0,0.0,0.0,9.2101,3520.0,4889.0,85.0,3000.0,4395.0,74.0,520.0,494.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,5426.0,7491.0,128.0,4870.0,6741.0,115.0,556.0,750.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,7193.0,10342.0,178.0,6393.0,8943.0,159.0,800.0,1399.0,19.0,2.0,1.0,0.0,1.0,1.0,1.0,9726.0,13091.0,236.0,8245.0,11742.0,210.0,1481.0,1349.0,26.0,2.0,2.0,0.0,1.0,1.0,1.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,4,Blue,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Lucian,Skarner,Varus,Camille,Gragas,Olaf,,,,,,1785,1,4,1,6,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15742.0,529.1429,0.251373,201.6134,222.4202,11.0,0.3697,8.0,0.2689,4.0,33.0,1.1092,13768.0,9851.0,331.1261,0.258774,13600.0,,,287.0,276.0,11.0,4.0,7.0,9.6471,3793.0,3492.0,91.0,3425.0,3162.0,78.0,368.0,330.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,5931.0,5541.0,146.0,5032.0,4855.0,123.0,899.0,686.0,23.0,1.0,2.0,0.0,1.0,0.0,1.0,8326.0,7831.0,201.0,6622.0,6392.0,167.0,1704.0,1439.0,34.0,2.0,3.0,0.0,1.0,0.0,1.0,10497.0,9645.0,247.0,8447.0,8178.0,217.0,2050.0,1467.0,30.0,2.0,4.0,0.0,1.0,0.0,1.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Alistar,Skarner,Varus,Camille,Gragas,Olaf,,,,,,1785,1,2,1,8,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.437,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5367.0,180.4034,0.085702,487.7647,589.5126,39.0,1.3109,8.0,0.2689,10.0,69.0,2.3193,8111.0,4194.0,140.9748,0.110171,7000.0,,,51.0,51.0,0.0,0.0,0.0,1.7143,2162.0,2610.0,12.0,1951.0,2556.0,13.0,211.0,54.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,3450.0,4103.0,22.0,2846.0,4184.0,24.0,604.0,-81.0,-2.0,0.0,2.0,1.0,0.0,1.0,0.0,4398.0,5144.0,28.0,3817.0,5323.0,34.0,581.0,-179.0,-6.0,0.0,4.0,1.0,0.0,1.0,1.0,5916.0,6411.0,42.0,4932.0,7073.0,46.0,984.0,-662.0,-4.0,1.0,4.0,1.0,0.0,1.0,2.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,6,Red,top,Nate,oe:player:8878e7050143a0fe4020498043fcc0d,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Urgot,Rakan,Poppy,Aatrox,Tristana,Ornn,,,,,,1785,0,0,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8598.0,289.0084,0.22689,649.1429,781.4118,16.0,0.5378,4.0,0.1345,6.0,36.0,1.2101,8929.0,5012.0,168.4706,0.209856,8920.0,,,239.0,237.0,2.0,1.0,0.0,8.0336,3431.0,4864.0,94.0,3379.0,4883.0,93.0,52.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.0,6961.0,126.0,4992.0,7024.0,124.0,-168.0,-63.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6271.0,9185.0,170.0,6492.0,9032.0,156.0,-221.0,153.0,14.0,0.0,0.0,2.0,1.0,3.0,0.0,7776.0,11653.0,213.0,8475.0,11512.0,199.0,-699.0,141.0,14.0,0.0,0.0,2.0,1.0,3.0,0.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,7,Red,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Kindred,Rakan,Poppy,Aatrox,Tristana,Ornn,,,,,,1785,0,0,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1008,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7977.0,268.1345,0.210503,672.437,286.1176,11.0,0.3697,11.0,0.3697,10.0,39.0,1.3109,9014.0,5097.0,171.3277,0.213415,8425.0,,,194.0,49.0,145.0,102.0,12.0,6.521,3203.0,3802.0,69.0,3102.0,3685.0,56.0,101.0,117.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4844.0,6407.0,108.0,4819.0,6047.0,80.0,25.0,360.0,28.0,0.0,2.0,1.0,0.0,3.0,1.0,6244.0,8333.0,137.0,7035.0,9261.0,126.0,-791.0,-928.0,11.0,0.0,2.0,1.0,1.0,4.0,1.0,7713.0,10674.0,169.0,9242.0,12456.0,169.0,-1529.0,-1782.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,8,Red,mid,Plugo,oe:player:ea27a3ffe33c2ddd9363d29152363a7,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Akali,Rakan,Poppy,Aatrox,Tristana,Ornn,,,,,,1785,0,2,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6753.0,226.9916,0.178203,673.5462,373.9832,20.0,0.6723,1.0,0.0336,11.0,32.0,1.0756,9842.0,5925.0,199.1597,0.248084,9025.0,,,226.0,226.0,0.0,0.0,0.0,7.5966,3000.0,4395.0,74.0,3520.0,4889.0,85.0,-520.0,-494.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,4870.0,6741.0,115.0,5426.0,7491.0,128.0,-556.0,-750.0,-13.0,1.0,1.0,1.0,2.0,0.0,0.0,6393.0,8943.0,159.0,7193.0,10342.0,178.0,-800.0,-1399.0,-19.0,1.0,1.0,1.0,2.0,1.0,0.0,8245.0,11742.0,210.0,9726.0,13091.0,236.0,-1481.0,-1349.0,-26.0,1.0,1.0,1.0,2.0,2.0,0.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,9,Red,bot,Fix,oe:player:2de1239f236684c5bee75bd524a38a5,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Kai'Sa,Rakan,Poppy,Aatrox,Tristana,Ornn,,,,,,1785,0,1,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9568.0,321.6134,0.252487,272.605,212.5714,9.0,0.3025,11.0,0.3697,3.0,29.0,0.9748,9878.0,5961.0,200.3697,0.249592,9425.0,,,256.0,256.0,0.0,0.0,0.0,8.605,3425.0,3162.0,78.0,3793.0,3492.0,91.0,-368.0,-330.0,-13.0,1.0,0.0,0.0,1.0,1.0,0.0,5032.0,4855.0,123.0,5931.0,5541.0,146.0,-899.0,-686.0,-23.0,1.0,0.0,1.0,1.0,2.0,0.0,6622.0,6392.0,167.0,8326.0,7831.0,201.0,-1704.0,-1439.0,-34.0,1.0,0.0,1.0,2.0,3.0,0.0,8447.0,8178.0,217.0,10497.0,9645.0,247.0,-2050.0,-1467.0,-30.0,1.0,0.0,1.0,2.0,4.0,0.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,10,Red,sup,Slow,oe:player:efa5397985b8609a5dbeb430a4bcadd,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Braum,Rakan,Poppy,Aatrox,Tristana,Ornn,,,,,,1785,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4999.0,168.0336,0.131917,527.6303,393.6134,26.0,0.8739,6.0,0.2017,12.0,43.0,1.4454,5805.0,1888.0,63.4622,0.079052,5400.0,,,58.0,58.0,0.0,0.0,0.0,1.9496,1951.0,2556.0,13.0,2162.0,2610.0,12.0,-211.0,-54.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2846.0,4184.0,24.0,3450.0,4103.0,22.0,-604.0,81.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3817.0,5323.0,34.0,4398.0,5144.0,28.0,-581.0,179.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,4932.0,7073.0,46.0,5916.0,6411.0,42.0,-984.0,662.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,100,Blue,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Skarner,Varus,Camille,Gragas,Olaf,Alistar,Taliyah,Galio,Lucian,Sion,1785,1,13,3,31,13,3,0.0,0.0,0.0,0.0,1.0,,,,0.437,0.5378,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,62624.0,2105.0084,,2214.084,3252.7059,90.0,3.0252,36.0,1.2101,36.0,211.0,7.0924,57653.0,38068.0,1279.5966,,47450.0,0.141125,2.43,,869.0,178.0,109.0,31.0,35.1933,15956.0,19559.0,337.0,15010.0,18779.0,328.0,946.0,780.0,9.0,2.0,4.0,1.0,1.0,3.0,2.0,24618.0,30206.0,500.0,22416.0,29148.0,496.0,2202.0,1058.0,4.0,4.0,8.0,2.0,2.0,4.0,4.0,33444.0,41610.0,689.0,29347.0,38176.0,667.0,4097.0,3434.0,22.0,6.0,15.0,2.0,2.0,4.0,6.0,43856.0,53115.0,893.0,37113.0,49320.0,855.0,6743.0,3795.0,38.0,7.0,18.0,2.0,2.0,4.0,7.0
TRLH2/2002860116,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860116?gameHash=b2247ea535b6dc2f,WLDs,2018,,0,2018-10-01 12:51:25,1,8.19,200,Red,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Rakan,Poppy,Aatrox,Tristana,Ornn,Akali,Kai'Sa,Urgot,Braum,Kindred,1785,0,3,13,4,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1008,0.5378,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,37895.0,1273.7815,,2795.3613,2047.6975,82.0,2.7563,33.0,1.1092,42.0,179.0,6.0168,43468.0,23883.0,802.7899,,41195.0,-0.141125,-2.43,,826.0,147.0,103.0,12.0,32.7059,15010.0,18779.0,328.0,15956.0,19559.0,337.0,-946.0,-780.0,-9.0,1.0,3.0,2.0,2.0,4.0,1.0,22416.0,29148.0,496.0,24618.0,30206.0,500.0,-2202.0,-1058.0,-4.0,2.0,4.0,4.0,4.0,8.0,2.0,29347.0,38176.0,667.0,33444.0,41610.0,689.0,-4097.0,-3434.0,-22.0,2.0,4.0,6.0,6.0,15.0,2.0,37113.0,49320.0,855.0,43856.0,53115.0,893.0,-6743.0,-3795.0,-38.0,2.0,4.0,7.0,7.0,18.0,2.0
TRLH2/2002860144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860144?gameHash=a66dbdd7c8604c14,WLDs,2018,,0,2018-10-02 07:40:07,1,8.19,1,Blue,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ornn,Ryze,Urgot,Alistar,Braum,Cho'Gath,,,,,,1529,1,1,0,5,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5502.0,215.9058,0.112504,288.7377,462.6946,9.0,0.3532,2.0,0.0785,2.0,23.0,0.9026,10278.0,6883.0,270.0981,0.185516,8625.0,,,235.0,235.0,0.0,0.0,0.0,9.2217,3147.0,4669.0,80.0,2972.0,4244.0,73.0,175.0,425.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,7235.0,125.0,4298.0,6543.0,106.0,822.0,692.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,7274.0,9928.0,178.0,5762.0,8786.0,148.0,1512.0,1142.0,30.0,1.0,2.0,0.0,0.0,1.0,2.0,9916.0,13236.0,230.0,7133.0,11238.0,188.0,2783.0,1998.0,42.0,1.0,5.0,0.0,0.0,1.0,2.0
TRLH2/2002860144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860144?gameHash=a66dbdd7c8604c14,WLDs,2018,,0,2018-10-02 07:40:07,1,8.19,2,Blue,jng,Clearlove,oe:player:9148a2e81dfb2432807b6738829a1b2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Nocturne,Ryze,Urgot,Alistar,Braum,Cho'Gath,,,,,,1529,1,4,0,6,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7254.0,284.6566,0.148328,635.8273,319.0713,9.0,0.3532,12.0,0.4709,6.0,43.0,1.6874,10250.0,6855.0,268.9993,0.184761,9125.0,,,152.0,17.0,135.0,85.0,4.0,5.9647,3260.0,3525.0,56.0,2919.0,3450.0,54.0,341.0,75.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5953.0,6606.0,92.0,4440.0,6141.0,83.0,1513.0,465.0,9.0,3.0,4.0,0.0,0.0,2.0,2.0,7995.0,9296.0,129.0,5830.0,8273.0,110.0,2165.0,1023.0,19.0,4.0,4.0,0.0,0.0,2.0,3.0,9991.0,11933.0,152.0,6857.0,9733.0,126.0,3134.0,2200.0,26.0,4.0,6.0,0.0,0.0,2.0,5.0
TRLH2/2002860144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860144?gameHash=a66dbdd7c8604c14,WLDs,2018,,0,2018-10-02 07:40:07,1,8.19,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,LeBlanc,Ryze,Urgot,Alistar,Braum,Cho'Gath,,,,,,1529,1,6,1,5,20,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7848,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14515.0,569.588,0.2968,454.4147,194.9902,7.0,0.2747,5.0,0.1962,5.0,27.0,1.0595,12309.0,8914.0,349.7973,0.240255,10025.0,,,253.0,241.0,12.0,12.0,0.0,9.9281,3931.0,5085.0,92.0,2460.0,3190.0,48.0,1471.0,1895.0,44.0,1.0,2.0,0.0,0.0,0.0,3.0,6016.0,7680.0,140.0,3948.0,5496.0,85.0,2068.0,2184.0,55.0,2.0,3.0,1.0,0.0,1.0,4.0,8359.0,10867.0,206.0,5276.0,7324.0,122.0,3083.0,3543.0,84.0,2.0,3.0,1.0,0.0,1.0,4.0,12051.0,14786.0,250.0,6294.0,8988.0,141.0,5757.0,5798.0,109.0,6.0,5.0,1.0,0.0,1.0,6.0
TRLH2/2002860144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002860144?gameHash=a66dbdd7c8604c14,WLDs,2018,,0,2018-10-02 07:40:07,1,8.19,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Kai'Sa,Ryze,Urgot,Alistar,Braum,Cho'Gath,,,,,,1529,1,9,1,2,20,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15422.0,605.1799,0.315346,256.6776,243.0216,12.0,0.4709,13.0,0.5101,5.0,41.0,1.6089,13541.0,10146.0,398.1426,0.27346,11725.0,,,242.0,217.0,25.0,13.0,12.0,9.4964,4244.0,3508.0,92.0,3350.0,3403.0,93.0,894.0,105.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,7264.0,5851.0,138.0,5637.0,5471.0,137.0,1627.0,380.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,9717.0,8176.0,188.0,7290.0,7275.0,184.0,2427.0,901.0,4.0,6.0,2.0,1.0,1.0,0.0,2.0,13136.0,12034.0,238.0,9041.0,8768.0,234.0,4095.0,3266.0,4.0,9.0,2.0,1.0,1.0,0.0,4.0
