gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,2,Blue,jng,Frost4,oe:player:55f7df3016af1c9620b0c426e243d0a,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,Jarvan IV,Blitzcrank,Shaco,Irelia,Nautilus,Thresh,,,,,,1707,0,1,4,2,3,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1054,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3701.0,130.0879,0.112006,809.7715,541.3005,27.0,0.949,15.0,0.5272,9.0,69.0,2.4253,9029.0,5271.0,185.2724,0.229034,8825.0,,,164.0,37.0,127.0,91.0,5.0,5.7645,3583.0,3689.0,57.0,3001.0,2937.0,54.0,582.0,752.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,5156.0,5772.0,95.0,4778.0,5749.0,87.0,378.0,23.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,7167.0,8694.0,138.0,7522.0,9349.0,131.0,-355.0,-655.0,7.0,1.0,2.0,1.0,3.0,4.0,0.0,8250.0,9764.0,155.0,9646.0,12435.0,166.0,-1396.0,-2671.0,-11.0,1.0,2.0,3.0,4.0,5.0,0.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,3,Blue,mid,Dziarmaga,oe:player:d16b2c7278ac5c126f7078521d73b9c,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,LeBlanc,Blitzcrank,Shaco,Irelia,Nautilus,Thresh,,,,,,1707,0,2,1,0,3,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1054,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9930.0,349.0334,0.300517,449.8067,211.7399,11.0,0.3866,1.0,0.0351,4.0,13.0,0.4569,9488.0,5730.0,201.406,0.248978,8975.0,,,204.0,192.0,12.0,12.0,0.0,7.1705,3455.0,4831.0,78.0,3400.0,5012.0,87.0,55.0,-181.0,-9.0,1.0,0.0,0.0,0.0,2.0,1.0,5029.0,7590.0,124.0,4975.0,7757.0,140.0,54.0,-167.0,-16.0,1.0,0.0,0.0,0.0,2.0,1.0,7232.0,10170.0,166.0,7112.0,10440.0,189.0,120.0,-270.0,-23.0,2.0,0.0,0.0,1.0,2.0,2.0,8733.0,11582.0,192.0,9422.0,13703.0,219.0,-689.0,-2121.0,-27.0,2.0,0.0,1.0,3.0,6.0,2.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,4,Blue,bot,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,Lucian,Blitzcrank,Shaco,Irelia,Nautilus,Thresh,,,,,,1707,0,0,5,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4744.0,166.7487,0.14357,401.652,150.4745,9.0,0.3163,3.0,0.1054,0.0,18.0,0.6327,8705.0,4947.0,173.884,0.214956,7930.0,,,213.0,209.0,4.0,4.0,0.0,7.4868,3160.0,3080.0,82.0,3261.0,3045.0,75.0,-101.0,35.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5080.0,4860.0,139.0,5384.0,5228.0,129.0,-304.0,-368.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,6565.0,6619.0,168.0,8182.0,8306.0,179.0,-1617.0,-1687.0,-11.0,0.0,1.0,4.0,3.0,3.0,0.0,7843.0,8014.0,196.0,10483.0,11408.0,209.0,-2640.0,-3394.0,-13.0,0.0,1.0,4.0,4.0,8.0,0.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,5,Blue,sup,wispe,oe:player:7a78bf39eb58a9d2cb2190206127115,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,Neeko,Blitzcrank,Shaco,Irelia,Nautilus,Thresh,,,,,,1707,0,0,6,1,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6121.0,215.1494,0.185243,340.3515,158.8049,29.0,1.0193,6.0,0.2109,10.0,48.0,1.6872,5613.0,1855.0,65.2021,0.0806062,5250.0,,,12.0,12.0,0.0,0.0,0.0,0.4218,1882.0,2839.0,3.0,2256.0,2960.0,12.0,-374.0,-121.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,2842.0,4619.0,4.0,3452.0,4898.0,23.0,-610.0,-279.0,-19.0,0.0,0.0,1.0,1.0,2.0,0.0,4091.0,5326.0,8.0,5583.0,7313.0,40.0,-1492.0,-1987.0,-32.0,0.0,1.0,4.0,1.0,6.0,0.0,5035.0,6164.0,9.0,7021.0,10009.0,50.0,-1986.0,-3845.0,-41.0,0.0,1.0,5.0,1.0,11.0,0.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,6,Red,top,3in1warrior,oe:player:9e92fbc40b636ac34ba05c243b8a25d,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Akali,Rakan,Sejuani,Sivir,Morgana,Lux,,,,,,1707,1,7,1,3,21,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14132.0,496.7311,0.262667,589.877,415.4657,15.0,0.5272,0.0,0.0,5.0,18.0,0.6327,10774.0,7016.0,246.6081,0.197023,10025.0,,,199.0,195.0,4.0,4.0,0.0,6.9947,2858.0,3661.0,69.0,3439.0,4875.0,83.0,-581.0,-1214.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,4788.0,6842.0,117.0,5118.0,7553.0,134.0,-330.0,-711.0,-17.0,1.0,0.0,1.0,0.0,0.0,1.0,6907.0,8891.0,143.0,6756.0,9250.0,166.0,151.0,-359.0,-23.0,3.0,1.0,1.0,0.0,1.0,2.0,9111.0,12663.0,185.0,8128.0,10516.0,189.0,983.0,2147.0,-4.0,5.0,2.0,1.0,0.0,1.0,4.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,7,Red,jng,Faith,oe:player:26d3d14f071a92e05ae0a50e0657f0e,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Kha'Zix,Rakan,Sejuani,Sivir,Morgana,Lux,,,,,,1707,1,4,0,7,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12401.0,435.8875,0.230493,794.5518,432.7592,6.0,0.2109,7.0,0.246,7.0,28.0,0.9842,11279.0,7521.0,264.3585,0.211205,10660.0,,,190.0,24.0,166.0,99.0,17.0,6.6784,3001.0,2937.0,54.0,3583.0,3689.0,57.0,-582.0,-752.0,-3.0,0.0,2.0,0.0,1.0,1.0,0.0,4778.0,5749.0,87.0,5156.0,5772.0,95.0,-378.0,-23.0,-8.0,0.0,3.0,0.0,1.0,1.0,0.0,7522.0,9349.0,131.0,7167.0,8694.0,138.0,355.0,655.0,-7.0,3.0,4.0,0.0,1.0,2.0,1.0,9646.0,12435.0,166.0,8250.0,9764.0,155.0,1396.0,2671.0,11.0,4.0,5.0,0.0,1.0,2.0,3.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,8,Red,mid,Young,oe:player:aa7b13aaac8ab04283ce9626c6399d0,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Syndra,Rakan,Sejuani,Sivir,Morgana,Lux,,,,,,1707,1,3,2,10,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7381,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11580.0,407.0299,0.215234,302.4956,150.2988,14.0,0.4921,3.0,0.1054,5.0,27.0,0.949,11115.0,7357.0,258.594,0.206599,10325.0,,,241.0,215.0,26.0,16.0,6.0,8.471,3400.0,5012.0,87.0,3455.0,4831.0,78.0,-55.0,181.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,4975.0,7757.0,140.0,5029.0,7590.0,124.0,-54.0,167.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,7112.0,10440.0,189.0,7232.0,10170.0,166.0,-120.0,270.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,9422.0,13703.0,219.0,8733.0,11582.0,192.0,689.0,2121.0,27.0,3.0,6.0,2.0,2.0,0.0,1.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,9,Red,bot,dog2,oe:player:5c8ad2b8fe87d5143f0d025fd2dd98b,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Tristana,Rakan,Sejuani,Sivir,Morgana,Lux,,,,,,1707,1,5,0,11,21,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11091.0,389.8418,0.206145,288.8225,123.4095,11.0,0.3866,6.0,0.2109,2.0,34.0,1.1951,12865.0,9107.0,320.1054,0.255742,11400.0,,,244.0,238.0,6.0,4.0,2.0,8.5764,3261.0,3045.0,75.0,3160.0,3080.0,82.0,101.0,-35.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5384.0,5228.0,129.0,5080.0,4860.0,139.0,304.0,368.0,-10.0,2.0,0.0,0.0,0.0,0.0,2.0,8182.0,8306.0,179.0,6565.0,6619.0,168.0,1617.0,1687.0,11.0,3.0,3.0,0.0,0.0,1.0,4.0,10483.0,11408.0,209.0,7843.0,8014.0,196.0,2640.0,3394.0,13.0,4.0,8.0,0.0,0.0,1.0,4.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,10,Red,sup,Scrandor,oe:player:2b29b6bf7b7c8e7e580c4ab83d64d84,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Leona,Rakan,Sejuani,Sivir,Morgana,Lux,,,,,,1707,1,2,0,14,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4598.0,161.6169,0.0854615,259.051,369.1037,28.0,0.9842,19.0,0.6678,6.0,72.0,2.5308,8367.0,4609.0,162.0035,0.129431,7730.0,,,60.0,60.0,0.0,0.0,0.0,2.109,2256.0,2960.0,12.0,1882.0,2839.0,3.0,374.0,121.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,3452.0,4898.0,23.0,2842.0,4619.0,4.0,610.0,279.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,5583.0,7313.0,40.0,4091.0,5326.0,8.0,1492.0,1987.0,32.0,1.0,6.0,0.0,0.0,1.0,4.0,7021.0,10009.0,50.0,5035.0,6164.0,9.0,1986.0,3845.0,41.0,1.0,11.0,0.0,0.0,1.0,5.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,100,Blue,team,,,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,,Blitzcrank,Shaco,Irelia,Nautilus,Thresh,,,,,,1707,0,3,21,5,3,21,0.0,0.0,0.0,0.0,1.0,,,,0.1054,0.8436,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,33043.0,1161.4411,,2693.0053,1550.0527,88.0,3.0931,25.0,0.8787,27.0,170.0,5.9754,41804.0,23015.0,808.9631,,39780.0,-0.230427,-1.31,,652.0,147.0,108.0,5.0,28.0844,15519.0,19314.0,303.0,14776.0,17615.0,297.0,743.0,1699.0,6.0,2.0,1.0,2.0,2.0,5.0,2.0,23225.0,30394.0,496.0,23377.0,30474.0,496.0,-152.0,-80.0,0.0,2.0,1.0,4.0,4.0,7.0,2.0,31811.0,40059.0,646.0,35306.0,44299.0,682.0,-3495.0,-4240.0,-36.0,3.0,5.0,11.0,11.0,16.0,3.0,37989.0,46040.0,741.0,45683.0,60218.0,829.0,-7694.0,-14178.0,-88.0,3.0,5.0,17.0,17.0,32.0,3.0
NA1/3081248731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081248731/208893172,BIG,2019,,0,2019-07-04 00:47:29,2,9.13,200,Red,team,,,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,,Rakan,Sejuani,Sivir,Morgana,Lux,,,,,,1707,1,21,3,45,21,3,4.0,0.0,0.0,0.0,0.0,,,,0.7381,0.8436,1.0,4.0,0.0,,,1.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,53802.0,1891.1072,,2234.7979,1491.0369,74.0,2.6011,35.0,1.2302,25.0,179.0,6.2917,54400.0,35611.0,1251.7047,,50140.0,0.230427,1.31,,732.0,202.0,123.0,25.0,32.8295,14776.0,17615.0,297.0,15519.0,19314.0,303.0,-743.0,-1699.0,-6.0,2.0,5.0,2.0,2.0,1.0,2.0,23377.0,30474.0,496.0,23225.0,30394.0,496.0,152.0,80.0,0.0,4.0,7.0,2.0,2.0,1.0,4.0,35306.0,44299.0,682.0,31811.0,40059.0,646.0,3495.0,4240.0,36.0,11.0,16.0,3.0,3.0,5.0,11.0,45683.0,60218.0,829.0,37989.0,46040.0,741.0,7694.0,14178.0,88.0,17.0,32.0,3.0,3.0,5.0,17.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,1,Blue,top,3in1warrior,oe:player:9e92fbc40b636ac34ba05c243b8a25d,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Akali,Rakan,Sivir,Olaf,Neeko,Renekton,,,,,,1658,0,4,3,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13477.0,487.7081,0.331644,648.1665,359.5296,14.0,0.5066,1.0,0.0362,5.0,22.0,0.7961,9262.0,5604.0,202.7986,0.249821,9125.0,,,173.0,171.0,2.0,1.0,0.0,6.2606,3537.0,5241.0,85.0,3156.0,4039.0,68.0,381.0,1202.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,4954.0,7315.0,120.0,5214.0,6888.0,116.0,-260.0,427.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,7229.0,9376.0,136.0,7386.0,9175.0,149.0,-157.0,201.0,-13.0,4.0,1.0,2.0,2.0,3.0,1.0,8676.0,11263.0,166.0,9462.0,11970.0,186.0,-786.0,-707.0,-20.0,4.0,1.0,3.0,3.0,5.0,1.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,2,Blue,jng,Faith,oe:player:26d3d14f071a92e05ae0a50e0657f0e,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Sejuani,Rakan,Sivir,Olaf,Neeko,Renekton,,,,,,1658,0,0,5,3,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3257,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5584.0,202.0748,0.137412,808.3715,568.8058,5.0,0.1809,4.0,0.1448,6.0,24.0,0.8685,7246.0,3588.0,129.8432,0.159951,7050.0,,,130.0,18.0,112.0,79.0,10.0,4.7045,2977.0,3098.0,57.0,3449.0,3252.0,52.0,-472.0,-154.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,4181.0,4603.0,82.0,5311.0,5331.0,83.0,-1130.0,-728.0,-1.0,0.0,0.0,2.0,2.0,0.0,1.0,5694.0,7074.0,114.0,7683.0,7685.0,114.0,-1989.0,-611.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,6646.0,7883.0,121.0,9201.0,9439.0,144.0,-2555.0,-1556.0,-23.0,0.0,2.0,4.0,4.0,3.0,3.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,3,Blue,mid,Young,oe:player:aa7b13aaac8ab04283ce9626c6399d0,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Camille,Rakan,Sivir,Olaf,Neeko,Renekton,,,,,,1658,0,3,5,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8015.0,290.0483,0.197234,595.006,460.6755,11.0,0.3981,2.0,0.0724,4.0,18.0,0.6514,9111.0,5453.0,197.3341,0.243089,7833.0,,,179.0,178.0,1.0,1.0,0.0,6.4777,2768.0,4402.0,66.0,3228.0,4608.0,74.0,-460.0,-206.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,4098.0,6535.0,104.0,5315.0,7632.0,119.0,-1217.0,-1097.0,-15.0,0.0,0.0,1.0,0.0,3.0,0.0,6123.0,9096.0,144.0,7338.0,9868.0,141.0,-1215.0,-772.0,3.0,1.0,1.0,3.0,2.0,6.0,1.0,7823.0,11231.0,172.0,9070.0,12177.0,175.0,-1247.0,-946.0,-3.0,2.0,1.0,4.0,2.0,10.0,1.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,4,Blue,bot,dog2,oe:player:5c8ad2b8fe87d5143f0d025fd2dd98b,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Tristana,Rakan,Sivir,Olaf,Neeko,Renekton,,,,,,1658,0,2,2,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11448.0,414.2823,0.281714,428.649,145.5127,9.0,0.3257,4.0,0.1448,3.0,17.0,0.6152,9256.0,5598.0,202.5814,0.249553,8825.0,,,201.0,200.0,1.0,0.0,0.0,7.2738,3068.0,3088.0,60.0,3710.0,3255.0,83.0,-642.0,-167.0,-23.0,1.0,0.0,0.0,1.0,0.0,0.0,4623.0,5003.0,104.0,6073.0,5685.0,144.0,-1450.0,-682.0,-40.0,1.0,0.0,0.0,1.0,0.0,0.0,6453.0,6912.0,142.0,7974.0,7508.0,171.0,-1521.0,-596.0,-29.0,1.0,3.0,1.0,2.0,3.0,1.0,8101.0,9001.0,189.0,11051.0,10171.0,223.0,-2950.0,-1170.0,-34.0,1.0,4.0,2.0,5.0,4.0,1.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,5,Blue,sup,Scrandor,oe:player:2b29b6bf7b7c8e7e580c4ab83d64d84,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,Thresh,Rakan,Sivir,Olaf,Neeko,Renekton,,,,,,1658,0,0,3,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2113.0,76.4656,0.051997,438.275,349.0712,25.0,0.9047,8.0,0.2895,5.0,52.0,1.8818,5847.0,2189.0,79.2159,0.0975856,5675.0,,,15.0,15.0,0.0,0.0,0.0,0.5428,2112.0,2930.0,3.0,2310.0,3058.0,1.0,-198.0,-128.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3018.0,4083.0,5.0,3786.0,4440.0,4.0,-768.0,-357.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4153.0,5529.0,10.0,5260.0,5901.0,4.0,-1107.0,-372.0,6.0,0.0,3.0,1.0,0.0,7.0,1.0,5331.0,7169.0,13.0,6547.0,7640.0,4.0,-1216.0,-471.0,9.0,0.0,4.0,1.0,0.0,11.0,1.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,6,Red,top,Rodger,oe:player:71774114797f2d2c92c5e230744c15b,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,Mordekaiser,Blitzcrank,Shaco,Irelia,Nautilus,Syndra,,,,,,1658,1,4,2,7,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6514,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15014.0,543.3293,0.233688,642.4849,479.7467,13.0,0.4704,4.0,0.1448,4.0,29.0,1.0495,11235.0,7577.0,274.1978,0.213979,10500.0,,,203.0,192.0,11.0,4.0,3.0,7.3462,3156.0,4039.0,68.0,3537.0,5241.0,85.0,-381.0,-1202.0,-17.0,0.0,1.0,1.0,1.0,0.0,0.0,5214.0,6888.0,116.0,4954.0,7315.0,120.0,260.0,-427.0,-4.0,1.0,1.0,1.0,1.0,0.0,1.0,7386.0,9175.0,149.0,7229.0,9376.0,136.0,157.0,-201.0,13.0,2.0,3.0,1.0,4.0,1.0,2.0,9462.0,11970.0,186.0,8676.0,11263.0,166.0,786.0,707.0,20.0,3.0,5.0,1.0,4.0,1.0,3.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,7,Red,jng,Frost4,oe:player:55f7df3016af1c9620b0c426e243d0a,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,Kayn,Blitzcrank,Shaco,Irelia,Nautilus,Syndra,,,,,,1658,1,4,3,5,18,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6514,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7295.0,263.9928,0.113544,956.7431,568.7334,4.0,0.1448,15.0,0.5428,4.0,45.0,1.6285,10601.0,6943.0,251.2545,0.196075,8775.0,,,159.0,31.0,128.0,71.0,20.0,5.7539,3449.0,3252.0,52.0,2977.0,3098.0,57.0,472.0,154.0,-5.0,1.0,0.0,1.0,0.0,0.0,2.0,5311.0,5331.0,83.0,4181.0,4603.0,82.0,1130.0,728.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7683.0,7685.0,114.0,5694.0,7074.0,114.0,1989.0,611.0,0.0,4.0,2.0,2.0,0.0,1.0,3.0,9201.0,9439.0,144.0,6646.0,7883.0,121.0,2555.0,1556.0,23.0,4.0,3.0,3.0,0.0,2.0,4.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,8,Red,mid,Dziarmaga,oe:player:d16b2c7278ac5c126f7078521d73b9c,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,Sylas,Blitzcrank,Shaco,Irelia,Nautilus,Syndra,,,,,,1658,1,2,2,13,18,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6514,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15363.0,555.959,0.23912,605.1025,511.5199,12.0,0.4343,2.0,0.0724,5.0,25.0,0.9047,10305.0,6647.0,240.5428,0.187715,9500.0,,,186.0,168.0,18.0,14.0,0.0,6.731,3228.0,4608.0,74.0,2768.0,4402.0,66.0,460.0,206.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5315.0,7632.0,119.0,4098.0,6535.0,104.0,1217.0,1097.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,7338.0,9868.0,141.0,6123.0,9096.0,144.0,1215.0,772.0,-3.0,2.0,6.0,1.0,1.0,1.0,3.0,9070.0,12177.0,175.0,7823.0,11231.0,172.0,1247.0,946.0,3.0,2.0,10.0,1.0,2.0,1.0,4.0
