gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_128148,complete,,CT,2024,,1,2024-06-17 17:19:40,3,14.11,100,Blue,team,,,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,,Camille,Jhin,Skarner,Nautilus,Neeko,,,,,,1934,0,5,20,10,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1551,0.7756,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,4.0,3.0,0.0,2.0,55190,1712.2027,,3199.4519,2583.971,103,3.1954,42,1.303,28,229,7.1044,51767,30662,951.2513,,50225,-0.124621,-2.34,,839.0,165,,,31.1479,14897.0,17814.0,304.0,15949.0,17719.0,307.0,-1052.0,95.0,-3.0,1.0,2.0,3.0,3.0,3.0,1.0,24495.0,28939.0,484.0,24278.0,29001.0,480.0,217.0,-62.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,31641.0,37186.0,628.0,34477.0,40075.0,640.0,-2836.0,-2889.0,-12.0,3.0,5.0,9.0,9.0,14.0,3.0,39610.0,46654.0,763.0,46526.0,55324.0,799.0,-6916.0,-8670.0,-36.0,4.0,7.0,13.0,13.0,23.0,4.0
LOLTMNT01_128148,complete,,CT,2024,,1,2024-06-17 17:19:40,3,14.11,200,Red,team,,,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,,Taliyah,Bel'Veth,Varus,LeBlanc,Syndra,,,,,,1934,1,20,5,45,20,5,3.0,0.0,0.0,0.0,1.0,,,,0.6205,0.7756,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,74864,2322.5646,,3199.3278,2440.8893,93,2.8852,42,1.303,29,247,7.6629,62157,41052,1273.5884,,56900,0.124621,2.34,,842.0,174,,,31.5202,15949.0,17719.0,307.0,14897.0,17814.0,304.0,1052.0,-95.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,24278.0,29001.0,480.0,24495.0,28939.0,484.0,-217.0,62.0,-4.0,5.0,4.0,3.0,3.0,5.0,5.0,34477.0,40075.0,640.0,31641.0,37186.0,628.0,2836.0,2889.0,12.0,9.0,14.0,3.0,3.0,5.0,9.0,46526.0,55324.0,799.0,39610.0,46654.0,763.0,6916.0,8670.0,36.0,13.0,23.0,4.0,4.0,7.0,13.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,1,Blue,top,Urgaleex,oe:player:375cf33184adb62be76483cc45f5485,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Urgot,Tristana,Jhin,Ivern,Alistar,Braum,,,,,,1758,0,5,4,2,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.4676,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19114,652.3549,0.235766,948.3618,901.8771,10,0.3413,0,0.0,1,19,0.6485,12708,8846,301.9113,0.239644,12275,,,264.0,260.0,4,,,9.0102,3215.0,4743.0,78.0,3250.0,4897.0,73.0,-35.0,-154.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5556.0,7047.0,116.0,5979.0,8044.0,114.0,-423.0,-997.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,8466.0,11242.0,182.0,7475.0,9735.0,142.0,991.0,1507.0,40.0,4.0,0.0,2.0,3.0,0.0,3.0,10711.0,13797.0,223.0,10022.0,12745.0,179.0,689.0,1052.0,44.0,5.0,0.0,2.0,3.0,0.0,5.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,2,Blue,jng,Deceller,oe:player:68281be87e30666d478db3fb79b8c6f,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Skarner,Tristana,Jhin,Ivern,Alistar,Braum,,,,,,1758,0,1,5,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.4676,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,8622,294.2662,0.10635,1197.8157,1395.9386,8,0.273,5,0.1706,9,33,1.1263,8920,5058,172.628,0.137026,8525,,,160.0,14.0,146,,,5.4608,2949.0,3143.0,59.0,3235.0,3548.0,65.0,-286.0,-405.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4437.0,5112.0,87.0,4718.0,5194.0,91.0,-281.0,-82.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0,6217.0,7176.0,112.0,6987.0,7874.0,120.0,-770.0,-698.0,-8.0,1.0,6.0,2.0,1.0,7.0,1.0,7829.0,10281.0,145.0,9077.0,10594.0,136.0,-1248.0,-313.0,9.0,1.0,7.0,3.0,1.0,11.0,1.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,3,Blue,mid,Lvsyan,oe:player:335a1c64fb1fcd51fef976d73a69d08,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Sylas,Tristana,Jhin,Ivern,Alistar,Braum,,,,,,1758,0,6,4,4,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.4676,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,15641,533.8225,0.192927,869.7611,536.1775,17,0.5802,2,0.0683,6,32,1.0922,11333,7471,254.9829,0.202395,11300,,,209.0,205.0,4,,,7.1331,3316.0,4500.0,74.0,3915.0,5260.0,87.0,-599.0,-760.0,-13.0,1.0,0.0,0.0,2.0,0.0,0.0,4993.0,6739.0,110.0,6346.0,8017.0,140.0,-1353.0,-1278.0,-30.0,1.0,0.0,1.0,3.0,0.0,0.0,6926.0,8984.0,135.0,10095.0,11692.0,200.0,-3169.0,-2708.0,-65.0,3.0,2.0,1.0,7.0,1.0,0.0,9091.0,12028.0,180.0,14303.0,16117.0,270.0,-5212.0,-4089.0,-90.0,4.0,2.0,3.0,9.0,3.0,0.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,4,Blue,bot,Yaavi,oe:player:44a8e576ca4fe7b07b52154cf113328,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Jinx,Tristana,Jhin,Ivern,Alistar,Braum,,,,,,1758,0,8,5,7,20,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6826,1.4676,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,31309,1068.5666,0.386188,484.9147,300.5119,8,0.273,7,0.2389,0,21,0.7167,16018,12156,414.8805,0.329313,13950,,,308.0,286.0,22,,,10.5119,3581.0,3338.0,82.0,2893.0,3391.0,72.0,688.0,-53.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,6271.0,5654.0,139.0,4300.0,4948.0,108.0,1971.0,706.0,31.0,1.0,1.0,1.0,0.0,0.0,3.0,8618.0,8257.0,191.0,6228.0,7034.0,137.0,2390.0,1223.0,54.0,2.0,5.0,3.0,0.0,5.0,5.0,10727.0,10341.0,236.0,9377.0,11227.0,189.0,1350.0,-886.0,47.0,3.0,5.0,4.0,3.0,6.0,5.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,5,Blue,sup,Sh3ry,oe:player:e0a43168d41258cae77aed2b6126541,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Rell,Tristana,Jhin,Ivern,Alistar,Braum,,,,,,1758,0,0,5,16,20,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6826,1.4676,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6386,217.9522,0.0787695,678.942,611.1945,37,1.2628,9,0.3072,7,80,2.7304,7244,3382,115.4266,0.091622,6725,,,24.0,24.0,0,,,0.8191,2350.0,2602.0,11.0,2272.0,2258.0,7.0,78.0,344.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3730.0,4475.0,17.0,3341.0,3799.0,14.0,389.0,676.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,4946.0,5925.0,20.0,4594.0,5556.0,16.0,352.0,369.0,4.0,0.0,9.0,3.0,0.0,5.0,1.0,6093.0,8044.0,23.0,6101.0,8399.0,18.0,-8.0,-355.0,5.0,0.0,10.0,4.0,0.0,9.0,2.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,6,Red,top,Parlita,oe:player:d9993db0d276065093b77b8e86996fc,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Fiora,Corki,Varus,Hwei,Syndra,LeBlanc,,,,,,1758,1,6,6,2,23,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,1.4676,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19134,653.0375,0.215526,1072.2184,876.2457,10,0.3413,4,0.1365,2,22,0.7509,13673,9811,334.8464,0.231004,11258,,,212.0,204.0,8,,,7.2355,3250.0,4897.0,73.0,3215.0,4743.0,78.0,35.0,154.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5979.0,8044.0,114.0,5556.0,7047.0,116.0,423.0,997.0,-2.0,3.0,0.0,1.0,2.0,0.0,2.0,7475.0,9735.0,142.0,8466.0,11242.0,182.0,-991.0,-1507.0,-40.0,3.0,0.0,3.0,4.0,0.0,2.0,10022.0,12745.0,179.0,10711.0,13797.0,223.0,-689.0,-1052.0,-44.0,3.0,0.0,5.0,5.0,0.0,2.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,7,Red,jng,Taba,oe:player:eac7b4dc96985c510418e2a88f19af0,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Sejuani,Corki,Varus,Hwei,Syndra,LeBlanc,,,,,,1758,1,1,3,16,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,1.4676,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,14017,478.3959,0.157888,979.2833,1399.9317,6,0.2048,6,0.2048,9,30,1.0239,10774,6912,235.9044,0.162747,10475,,,151.0,28.0,123,,,5.1536,3235.0,3548.0,65.0,2949.0,3143.0,59.0,286.0,405.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4718.0,5194.0,91.0,4437.0,5112.0,87.0,281.0,82.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,6987.0,7874.0,120.0,6217.0,7176.0,112.0,770.0,698.0,8.0,1.0,7.0,1.0,1.0,6.0,2.0,9077.0,10594.0,136.0,7829.0,10281.0,145.0,1248.0,313.0,-9.0,1.0,11.0,1.0,1.0,7.0,3.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,8,Red,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Azir,Corki,Varus,Hwei,Syndra,LeBlanc,,,,,,1758,1,11,1,5,23,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,1.4676,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,26112,891.1945,0.294127,494.4027,346.6553,14,0.4778,8,0.273,4,39,1.3311,17682,13820,471.6724,0.325397,15050,,,318.0,294.0,24,,,10.8532,3915.0,5260.0,87.0,3316.0,4500.0,74.0,599.0,760.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,6346.0,8017.0,140.0,4993.0,6739.0,110.0,1353.0,1278.0,30.0,3.0,0.0,0.0,1.0,0.0,1.0,10095.0,11692.0,200.0,6926.0,8984.0,135.0,3169.0,2708.0,65.0,7.0,1.0,0.0,3.0,2.0,1.0,14303.0,16117.0,270.0,9091.0,12028.0,180.0,5212.0,4089.0,90.0,9.0,3.0,0.0,4.0,2.0,3.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,9,Red,bot,Marcv1,oe:player:07246543c68cf361f00921dbea24efe,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Aphelios,Corki,Varus,Hwei,Syndra,LeBlanc,,,,,,1758,1,5,7,10,23,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.785,1.4676,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21528,734.744,0.242493,593.2082,316.4164,7,0.2389,2,0.0683,0,11,0.3754,12002,8140,277.8157,0.19166,10750,,,217.0,201.0,16,,,7.4061,2893.0,3391.0,72.0,3581.0,3338.0,82.0,-688.0,53.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,4300.0,4948.0,108.0,6271.0,5654.0,139.0,-1971.0,-706.0,-31.0,0.0,0.0,3.0,1.0,1.0,1.0,6228.0,7034.0,137.0,8618.0,8257.0,191.0,-2390.0,-1223.0,-54.0,0.0,5.0,5.0,2.0,5.0,3.0,9377.0,11227.0,189.0,10727.0,10341.0,236.0,-1350.0,886.0,-47.0,3.0,6.0,5.0,3.0,5.0,4.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,10,Red,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Nautilus,Corki,Varus,Hwei,Syndra,LeBlanc,,,,,,1758,1,0,3,14,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,1.4676,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7987,272.5939,0.089966,624.9147,846.041,39,1.3311,4,0.1365,11,73,2.4915,7650,3788,129.2833,0.0891913,6375,,,20.0,20.0,0,,,0.6826,2272.0,2258.0,7.0,2350.0,2602.0,11.0,-78.0,-344.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,3341.0,3799.0,14.0,3730.0,4475.0,17.0,-389.0,-676.0,-3.0,0.0,1.0,0.0,0.0,4.0,1.0,4594.0,5556.0,16.0,4946.0,5925.0,20.0,-352.0,-369.0,-4.0,0.0,5.0,1.0,0.0,9.0,3.0,6101.0,8399.0,18.0,6093.0,8044.0,23.0,8.0,355.0,-5.0,0.0,9.0,2.0,0.0,10.0,4.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,100,Blue,team,,,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,,Tristana,Jhin,Ivern,Alistar,Braum,,,,,,1758,0,20,23,38,20,23,1.0,0.0,0.0,0.0,1.0,,,,0.6826,1.4676,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,0.0,8.0,6.0,0.0,4.0,81072,2766.9625,,4179.7952,3745.6997,80,2.7304,23,0.785,23,185,6.314,56223,36913,1259.8294,,52775,-0.0212405,-0.34,,789.0,176,,,32.9352,15411.0,18326.0,304.0,15565.0,19354.0,304.0,-154.0,-1028.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,24987.0,29027.0,469.0,24684.0,30002.0,467.0,303.0,-975.0,2.0,4.0,7.0,6.0,6.0,4.0,4.0,35173.0,41584.0,640.0,35379.0,41891.0,615.0,-206.0,-307.0,25.0,10.0,22.0,11.0,11.0,18.0,10.0,44451.0,54491.0,807.0,48880.0,59082.0,792.0,-4429.0,-4591.0,15.0,13.0,24.0,16.0,16.0,29.0,13.0
LOLTMNT01_128186,complete,,CT,2024,,1,2024-06-17 18:17:18,1,14.11,200,Red,team,,,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,,Corki,Varus,Hwei,Syndra,LeBlanc,,,,,,1758,1,23,20,47,23,20,4.0,1.0,0.0,0.0,0.0,,,,0.785,1.4676,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,1.0,6.0,8.0,4.0,0.0,88778,3029.9659,,3764.0273,3785.2901,76,2.5939,24,0.8191,26,175,5.9727,61781,42471,1449.5222,,53908,0.0212405,0.34,,747.0,171,,,31.3311,15565.0,19354.0,304.0,15411.0,18326.0,304.0,154.0,1028.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,24684.0,30002.0,467.0,24987.0,29027.0,469.0,-303.0,975.0,-2.0,6.0,4.0,4.0,4.0,7.0,6.0,35379.0,41891.0,615.0,35173.0,41584.0,640.0,206.0,307.0,-25.0,11.0,18.0,10.0,10.0,22.0,11.0,48880.0,59082.0,792.0,44451.0,54491.0,807.0,4429.0,4591.0,-15.0,16.0,29.0,13.0,13.0,24.0,16.0
LOLTMNT01_129137,complete,,CT,2024,,1,2024-06-17 18:22:50,1,14.11,1,Blue,top,BGZ Ronin,,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,Ornn,Hwei,Draven,Taliyah,Orianna,Azir,,,,,,1695,0,1,2,1,2,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0708,0.4602,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7580,268.3186,0.274777,784.7434,957.9115,10,0.354,4,0.1416,1,20,0.708,8485,4752,168.2124,0.19892,8325,,,174.0,174.0,0,,,6.1593,3285.0,4694.0,65.0,3320.0,4439.0,82.0,-35.0,255.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,4556.0,6888.0,96.0,5275.0,7157.0,133.0,-719.0,-269.0,-37.0,1.0,0.0,0.0,0.0,0.0,1.0,6034.0,8486.0,128.0,8152.0,10352.0,182.0,-2118.0,-1866.0,-54.0,1.0,0.0,1.0,1.0,3.0,1.0,7737.0,10847.0,167.0,9987.0,13161.0,234.0,-2250.0,-2314.0,-67.0,1.0,0.0,1.0,1.0,3.0,1.0
LOLTMNT01_129137,complete,,CT,2024,,1,2024-06-17 18:22:50,1,14.11,2,Blue,jng,ItsCoto,oe:player:6cc4434e99e046ed7a78c636b08275c,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,Vi,Hwei,Draven,Taliyah,Orianna,Azir,,,,,,1695,0,0,4,2,2,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0708,0.4602,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,4038,142.9381,0.146379,831.8938,802.7965,5,0.177,12,0.4248,3,39,1.3805,8055,4322,152.9912,0.180918,7825,,,158.0,13.0,145,,,5.5929,3008.0,3243.0,56.0,2992.0,3361.0,64.0,16.0,-118.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4367.0,5119.0,88.0,4427.0,5310.0,91.0,-60.0,-191.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,5772.0,7179.0,118.0,6203.0,7581.0,117.0,-431.0,-402.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,7288.0,9383.0,150.0,7534.0,9173.0,145.0,-246.0,210.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0
LOLTMNT01_129137,complete,,CT,2024,,1,2024-06-17 18:22:50,1,14.11,3,Blue,mid,BGZ Caessar,,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,Tristana,Hwei,Draven,Taliyah,Orianna,Azir,,,,,,1695,0,0,2,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.4602,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5008,177.2743,0.181541,379.5752,192.4956,10,0.354,2,0.0708,1,18,0.6372,9562,5829,206.3363,0.244007,8825,,,210.0,208.0,2,,,7.4336,3113.0,5055.0,83.0,3502.0,4834.0,95.0,-389.0,221.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,7368.0,123.0,5647.0,7729.0,147.0,-1041.0,-361.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,5937.0,9200.0,150.0,8316.0,10178.0,193.0,-2379.0,-978.0,-43.0,0.0,0.0,2.0,2.0,2.0,0.0,7576.0,11050.0,183.0,10389.0,12597.0,236.0,-2813.0,-1547.0,-53.0,0.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT01_129137,complete,,CT,2024,,1,2024-06-17 18:22:50,1,14.11,4,Blue,bot,Chama,oe:player:d359b69188f00e7d004d586807352cb,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,Jinx,Hwei,Draven,Taliyah,Orianna,Azir,,,,,,1695,0,1,0,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.4602,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7077,250.5133,0.256543,246.1947,105.2389,12,0.4248,3,0.1062,4,23,0.8142,10928,7195,254.6903,0.301193,9100,,,286.0,276.0,10,,,10.1239,3247.0,3345.0,85.0,3615.0,3607.0,87.0,-368.0,-262.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4814.0,5394.0,127.0,5076.0,5467.0,125.0,-262.0,-73.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6837.0,8368.0,189.0,8290.0,7748.0,163.0,-1453.0,620.0,26.0,0.0,0.0,0.0,4.0,2.0,0.0,9105.0,11124.0,256.0,10636.0,10632.0,225.0,-1531.0,492.0,31.0,0.0,0.0,0.0,4.0,2.0,0.0
LOLTMNT01_129137,complete,,CT,2024,,1,2024-06-17 18:22:50,1,14.11,5,Blue,sup,Archacutor,oe:player:1cc36506b9fa3f1bb373108f7266450,BGA eQuizers,oe:team:01b5dd4629769111733c78dd9a011b7,Thresh,Hwei,Draven,Taliyah,Orianna,Azir,,,,,,1695,0,0,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.4602,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3883,137.4513,0.14076,462.2301,229.9469,30,1.0619,7,0.2478,2,71,2.5133,5524,1791,63.3982,0.0749613,4950,,,23.0,23.0,0,,,0.8142,2021.0,2713.0,12.0,2216.0,2441.0,20.0,-195.0,272.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,2959.0,3220.0,16.0,3308.0,3018.0,25.0,-349.0,202.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,3907.0,4235.0,18.0,4871.0,4668.0,31.0,-964.0,-433.0,-13.0,0.0,0.0,2.0,0.0,7.0,0.0,4919.0,5702.0,23.0,5688.0,5621.0,33.0,-769.0,81.0,-10.0,0.0,0.0,2.0,0.0,7.0,0.0
LOLTMNT01_129137,complete,,CT,2024,,1,2024-06-17 18:22:50,1,14.11,6,Red,top,PatxiPirata,oe:player:5b0bb5a3e4506983ff3121b975f7478,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Rumble,Jhin,Xin Zhao,Skarner,Taric,Ahri,,,,,,1695,1,3,2,3,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3894,0.4602,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17026,602.6903,0.311626,567.7876,548.6018,12,0.4248,5,0.177,3,30,1.0619,11675,7942,281.1327,0.229699,9675,,,243.0,235.0,8,,,8.6018,3320.0,4439.0,82.0,3285.0,4694.0,65.0,35.0,-255.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,5275.0,7157.0,133.0,4556.0,6888.0,96.0,719.0,269.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,8152.0,10352.0,182.0,6034.0,8486.0,128.0,2118.0,1866.0,54.0,1.0,3.0,1.0,1.0,0.0,1.0,9987.0,13161.0,234.0,7737.0,10847.0,167.0,2250.0,2314.0,67.0,1.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT01_129137,complete,,CT,2024,,1,2024-06-17 18:22:50,1,14.11,7,Red,jng,oRisko,oe:player:f1684f5b0a693ce1fd324942f7ddfaf,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Jarvan IV,Jhin,Xin Zhao,Skarner,Taric,Ahri,,,,,,1695,1,0,0,6,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,0.4602,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,5809,205.6283,0.106322,544.4248,772.177,8,0.2832,8,0.2832,7,37,1.3097,8894,5161,182.6903,0.149262,8025,,,151.0,9.0,142,,,5.3451,2992.0,3361.0,64.0,3008.0,3243.0,56.0,-16.0,118.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4427.0,5310.0,91.0,4367.0,5119.0,88.0,60.0,191.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6203.0,7581.0,117.0,5772.0,7179.0,118.0,431.0,402.0,-1.0,0.0,4.0,0.0,0.0,1.0,2.0,7534.0,9173.0,145.0,7288.0,9383.0,150.0,246.0,-210.0,-5.0,0.0,4.0,0.0,0.0,1.0,2.0
