gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,1,Blue,top,Makes,oe:player:8ceaf547caa0fdb71e782a23465ff39,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,K'Sante,Kalista,Vi,Sejuani,Camille,Jax,,,,,,1819,1,6,3,2,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267,0.9566,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18805.0,620.2859,0.220755,833.304,1193.7988,15.0,0.4948,6.0,0.1979,9.0,37.0,1.2205,12500,8514,280.8356,0.198092,11905.0,,,218.0,214.0,4.0,,,7.1908,2993.0,4012.0,70.0,3394.0,4687.0,75.0,-401.0,-675.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4875.0,6671.0,118.0,5227.0,7747.0,130.0,-352.0,-1076.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,7068.0,10589.0,165.0,7722.0,10858.0,170.0,-654.0,-269.0,-5.0,1.0,1.0,1.0,2.0,1.0,1.0,9263.0,13687.0,201.0,10105.0,12924.0,204.0,-842.0,763.0,-3.0,1.0,1.0,2.0,2.0,1.0,1.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,2,Blue,jng,Mousty,oe:player:df71d02acccb4913bc5b374d4551079,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Maokai,Kalista,Vi,Sejuani,Camille,Jax,,,,,,1819,1,4,1,8,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267,0.9566,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,21634.0,713.6009,0.253965,957.1633,667.7185,4.0,0.1319,7.0,0.2309,5.0,42.0,1.3854,13116,9130,301.1545,0.212425,12050.0,,,189.0,29.0,160.0,,,6.2342,3969.0,3626.0,74.0,2976.0,3250.0,63.0,993.0,376.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,5870.0,5427.0,105.0,4708.0,5434.0,95.0,1162.0,-7.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,8155.0,8054.0,138.0,6982.0,7889.0,124.0,1173.0,165.0,14.0,4.0,2.0,1.0,2.0,1.0,2.0,9993.0,10175.0,159.0,8622.0,10733.0,161.0,1371.0,-558.0,-2.0,4.0,2.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,3,Blue,mid,Tutsz,oe:player:886e8205ac1b091dbf67dbae83b1544,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Jayce,Kalista,Vi,Sejuani,Camille,Jax,,,,,,1819,1,1,4,7,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267,0.9566,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17414.0,574.4035,0.204426,455.3931,395.8549,15.0,0.4948,9.0,0.2969,6.0,59.0,1.9461,12564,8578,282.9467,0.199581,11350.0,,,263.0,239.0,24.0,,,8.6751,3348.0,4787.0,94.0,3374.0,4979.0,92.0,-26.0,-192.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5233.0,7635.0,147.0,5370.0,8117.0,148.0,-137.0,-482.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,7288.0,9511.0,181.0,7531.0,10360.0,188.0,-243.0,-849.0,-7.0,0.0,4.0,3.0,1.0,3.0,1.0,9475.0,12637.0,223.0,9748.0,14957.0,240.0,-273.0,-2320.0,-17.0,0.0,4.0,3.0,2.0,3.0,1.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,4,Blue,bot,Beenie,oe:player:81672fafdf160235f5c96b5956ae3bc,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Lucian,Kalista,Vi,Sejuani,Camille,Jax,,,,,,1819,1,8,1,6,19,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6267,0.9566,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,22862.0,754.1067,0.268381,551.5118,306.9269,16.0,0.5278,10.0,0.3299,6.0,57.0,1.8802,15976,11990,395.492,0.27897,15550.0,,,293.0,278.0,15.0,,,9.6647,3727.0,2835.0,72.0,2820.0,3177.0,61.0,907.0,-342.0,11.0,1.0,2.0,1.0,0.0,1.0,2.0,6043.0,5150.0,132.0,4389.0,5380.0,106.0,1654.0,-230.0,26.0,2.0,3.0,1.0,0.0,1.0,2.0,9255.0,7861.0,192.0,6203.0,7421.0,146.0,3052.0,440.0,46.0,5.0,3.0,1.0,0.0,2.0,3.0,12255.0,11441.0,247.0,7866.0,9501.0,188.0,4389.0,1940.0,59.0,6.0,3.0,1.0,0.0,3.0,4.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,5,Blue,sup,Vahvel,oe:player:73124aed8e061dafd713df6285a137a,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Nami,Kalista,Vi,Sejuani,Camille,Jax,,,,,,1819,1,0,1,17,19,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6267,0.9566,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4470.0,147.4437,0.052474,236.1078,142.4629,36.0,1.1875,6.0,0.1979,9.0,63.0,2.0781,8754,4768,157.2732,0.110932,7725.0,,,30.0,30.0,0.0,,,0.9896,2406.0,2651.0,13.0,2785.0,2557.0,7.0,-379.0,94.0,6.0,0.0,3.0,0.0,1.0,1.0,1.0,3537.0,4194.0,23.0,3687.0,3304.0,9.0,-150.0,890.0,14.0,0.0,5.0,0.0,1.0,1.0,2.0,4969.0,6496.0,27.0,4701.0,4584.0,14.0,268.0,1912.0,13.0,0.0,9.0,0.0,1.0,1.0,3.0,6698.0,7927.0,29.0,5598.0,6127.0,17.0,1100.0,1800.0,12.0,0.0,10.0,0.0,1.0,2.0,3.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,6,Red,top,Baldan,oe:player:661421dc41ee3f54550b207dee57c93,Fluxo Academy,oe:team:5ecdc5d869196e2d21f1491520820e1,Fiora,Ashe,Yuumi,Ryze,Darius,Sett,,,,,,1819,0,3,2,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.9566,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12161.0,401.1325,0.212186,897.823,746.8169,14.0,0.4618,4.0,0.1319,7.0,27.0,0.8906,13444,9458,311.9736,0.28688,13175.0,,,255.0,247.0,8.0,,,8.4112,3394.0,4687.0,75.0,2993.0,4012.0,70.0,401.0,675.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5227.0,7747.0,130.0,4875.0,6671.0,118.0,352.0,1076.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7722.0,10858.0,170.0,7068.0,10589.0,165.0,654.0,269.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,10105.0,12924.0,204.0,9263.0,13687.0,201.0,842.0,-763.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,7,Red,jng,Ancrath,oe:player:e93b3e770096be9856abd4b68776459,Fluxo Academy,oe:team:5ecdc5d869196e2d21f1491520820e1,Wukong,Ashe,Yuumi,Ryze,Darius,Sett,,,,,,1819,0,2,4,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.9566,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,8672.0,286.0473,0.151309,1091.083,891.16,10.0,0.3299,7.0,0.2309,10.0,29.0,0.9566,9978,5992,197.6471,0.181745,9750.0,,,186.0,33.0,153.0,,,6.1352,2976.0,3250.0,63.0,3969.0,3626.0,74.0,-993.0,-376.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,4708.0,5434.0,95.0,5870.0,5427.0,105.0,-1162.0,7.0,-10.0,1.0,0.0,1.0,3.0,1.0,0.0,6982.0,7889.0,124.0,8155.0,8054.0,138.0,-1173.0,-165.0,-14.0,2.0,1.0,2.0,4.0,2.0,1.0,8622.0,10733.0,161.0,9993.0,10175.0,159.0,-1371.0,558.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,8,Red,mid,Picknn,oe:player:fe851f06bd67dbd59d60630c9a0db39,Fluxo Academy,oe:team:5ecdc5d869196e2d21f1491520820e1,Lissandra,Ashe,Yuumi,Ryze,Darius,Sett,,,,,,1819,0,2,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.9566,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9916.0,327.0808,0.173015,767.6965,636.7125,10.0,0.3299,9.0,0.2969,6.0,49.0,1.6163,11671,7685,253.4909,0.2331,10750.0,,,283.0,283.0,0.0,,,9.3348,3374.0,4979.0,92.0,3348.0,4787.0,94.0,26.0,192.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5370.0,8117.0,148.0,5233.0,7635.0,147.0,137.0,482.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,7531.0,10360.0,188.0,7288.0,9511.0,181.0,243.0,849.0,7.0,1.0,3.0,1.0,0.0,4.0,3.0,9748.0,14957.0,240.0,9475.0,12637.0,223.0,273.0,2320.0,17.0,2.0,3.0,1.0,0.0,4.0,3.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,9,Red,bot,Kojima,oe:player:966e8f61b0847f6059559ed09f8574f,Fluxo Academy,oe:team:5ecdc5d869196e2d21f1491520820e1,Varus,Ashe,Yuumi,Ryze,Darius,Sett,,,,,,1819,0,1,6,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3299,0.9566,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16397.0,540.8576,0.286096,466.5091,251.9736,11.0,0.3628,3.0,0.099,6.0,22.0,0.7257,10390,6404,211.2369,0.194243,9250.0,,,232.0,228.0,4.0,,,7.6526,2820.0,3177.0,61.0,3727.0,2835.0,72.0,-907.0,342.0,-11.0,0.0,1.0,2.0,1.0,2.0,1.0,4389.0,5380.0,106.0,6043.0,5150.0,132.0,-1654.0,230.0,-26.0,0.0,1.0,2.0,2.0,3.0,1.0,6203.0,7421.0,146.0,9255.0,7861.0,192.0,-3052.0,-440.0,-46.0,0.0,2.0,3.0,5.0,3.0,1.0,7866.0,9501.0,188.0,12255.0,11441.0,247.0,-4389.0,-1940.0,-59.0,0.0,3.0,4.0,6.0,3.0,1.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,10,Red,sup,Kick,oe:player:302f32028cef9d7eeda1dbe74cf59ee,Fluxo Academy,oe:team:5ecdc5d869196e2d21f1491520820e1,Heimerdinger,Ashe,Yuumi,Ryze,Darius,Sett,,,,,,1819,0,2,4,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.9566,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10167.0,335.3601,0.177394,478.1198,181.0225,38.0,1.2534,6.0,0.1979,12.0,59.0,1.9461,7416,3430,113.1391,0.104032,6435.0,,,31.0,29.0,2.0,,,1.0225,2785.0,2557.0,7.0,2406.0,2651.0,13.0,379.0,-94.0,-6.0,1.0,1.0,1.0,0.0,3.0,0.0,3687.0,3304.0,9.0,3537.0,4194.0,23.0,150.0,-890.0,-14.0,1.0,1.0,2.0,0.0,5.0,0.0,4701.0,4584.0,14.0,4969.0,6496.0,27.0,-268.0,-1912.0,-13.0,1.0,1.0,3.0,0.0,9.0,0.0,5598.0,6127.0,17.0,6698.0,7927.0,29.0,-1100.0,-1800.0,-12.0,1.0,2.0,3.0,0.0,10.0,0.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,100,Blue,team,,,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,,Kalista,Vi,Sejuani,Camille,Jax,Maokai,Lucian,Nami,Jayce,K'Sante,1819,1,19,10,40,19,10,3.0,0.0,0.0,0.0,1.0,,,,0.6267,0.9566,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,11.0,5.0,1.0,1.0,3.0,0.0,3.0,0.0,85185.0,2809.8406,,3033.4799,2706.762,86.0,2.8367,38.0,1.2534,35.0,258.0,8.5102,62910,42978,1417.6361,,58580.0,0.170836,2.36,,790.0,203.0,,,32.7543,16443.0,17911.0,323.0,15349.0,18650.0,298.0,1094.0,-739.0,25.0,3.0,5.0,2.0,2.0,3.0,3.0,25558.0,29077.0,525.0,23381.0,29982.0,488.0,2177.0,-905.0,37.0,5.0,10.0,3.0,3.0,4.0,5.0,36735.0,42511.0,703.0,33139.0,41112.0,642.0,3596.0,1399.0,61.0,10.0,19.0,6.0,6.0,8.0,10.0,47684.0,55867.0,859.0,41939.0,54242.0,810.0,5745.0,1625.0,49.0,11.0,20.0,7.0,7.0,11.0,11.0
ESPORTSTMNT03_3096143,complete,,CBLOLA,2023,Split 1,0,2023-01-30 20:13:57,1,13.01,200,Red,team,,,Fluxo Academy,oe:team:5ecdc5d869196e2d21f1491520820e1,,Ashe,Yuumi,Ryze,Darius,Sett,Wukong,Varus,Heimerdinger,Fiora,Lissandra,1819,0,10,19,18,10,19,0.0,0.0,0.0,0.0,0.0,,,,0.3299,0.9566,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,57313.0,1890.4783,,3701.2314,2707.6855,83.0,2.7378,29.0,0.9566,41.0,186.0,6.1352,52899,32967,1087.4217,,49360.0,-0.170836,-2.36,,820.0,167.0,,,32.5563,15349.0,18650.0,298.0,16443.0,17911.0,323.0,-1094.0,739.0,-25.0,2.0,3.0,3.0,3.0,5.0,2.0,23381.0,29982.0,488.0,25558.0,29077.0,525.0,-2177.0,905.0,-37.0,3.0,4.0,5.0,5.0,10.0,3.0,33139.0,41112.0,642.0,36735.0,42511.0,703.0,-3596.0,-1399.0,-61.0,6.0,8.0,10.0,10.0,19.0,6.0,41939.0,54242.0,810.0,47684.0,55867.0,859.0,-5745.0,-1625.0,-49.0,7.0,11.0,11.0,11.0,20.0,7.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,1,Blue,top,Eradan,oe:player:f99859b6e3fe5d048d9e109a3fa0a17,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Renekton,Ashe,Varus,Maokai,Azir,Syndra,,,,,,2053,0,2,3,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.7014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8289.0,242.2504,0.133125,629.4886,569.284,11.0,0.3215,14.0,0.4092,5.0,47.0,1.3736,13628,9164,267.8227,0.283361,13150.0,,,297.0,293.0,4.0,,,8.68,3376.0,4820.0,80.0,3437.0,4960.0,75.0,-61.0,-140.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4923.0,6847.0,120.0,5411.0,7709.0,126.0,-488.0,-862.0,-6.0,1.0,0.0,2.0,2.0,0.0,0.0,7642.0,10064.0,181.0,7387.0,10827.0,177.0,255.0,-763.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,9694.0,12126.0,218.0,8939.0,12878.0,196.0,755.0,-752.0,22.0,2.0,0.0,2.0,2.0,2.0,1.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,2,Blue,jng,Tatu,oe:player:6625d682ed10ef5e0e7c6c9e4dd2fc1,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Sejuani,Ashe,Varus,Maokai,Azir,Syndra,,,,,,2053,0,0,4,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.7014,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,7429.0,217.1164,0.119313,1102.2114,1123.8675,14.0,0.4092,17.0,0.4968,14.0,47.0,1.3736,8975,4511,131.8363,0.139489,8150.0,,,149.0,23.0,126.0,,,4.3546,2671.0,2824.0,48.0,3635.0,2910.0,52.0,-964.0,-86.0,-4.0,0.0,1.0,1.0,2.0,3.0,0.0,4133.0,5106.0,83.0,5619.0,5397.0,84.0,-1486.0,-291.0,-1.0,0.0,1.0,1.0,3.0,5.0,0.0,5829.0,7097.0,116.0,7372.0,7497.0,118.0,-1543.0,-400.0,-2.0,0.0,1.0,1.0,3.0,5.0,0.0,7072.0,8426.0,133.0,8958.0,9482.0,130.0,-1886.0,-1056.0,3.0,0.0,2.0,2.0,4.0,7.0,0.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,3,Blue,mid,Blacky,oe:player:c9c65d6b359377d7af5167bd0ad3a36,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Viktor,Ashe,Varus,Maokai,Azir,Syndra,,,,,,2053,0,2,2,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.7014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22735.0,664.4423,0.365133,396.678,465.3288,14.0,0.4092,12.0,0.3507,6.0,30.0,0.8768,12351,7887,230.5017,0.243876,10350.0,,,263.0,241.0,22.0,,,7.6863,3327.0,4910.0,85.0,3606.0,4696.0,75.0,-279.0,214.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,4868.0,7072.0,129.0,5577.0,7580.0,113.0,-709.0,-508.0,16.0,0.0,0.0,2.0,2.0,5.0,0.0,6870.0,9458.0,177.0,7023.0,10174.0,144.0,-153.0,-716.0,33.0,0.0,0.0,2.0,2.0,5.0,0.0,8095.0,11589.0,195.0,8487.0,12623.0,164.0,-392.0,-1034.0,31.0,0.0,1.0,2.0,2.0,7.0,0.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,4,Blue,bot,Juzo,oe:player:af668e38dba2d6d215e578563583f23,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Sivir,Ashe,Varus,Maokai,Azir,Syndra,,,,,,2053,0,0,7,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1169,0.7014,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,17342.0,506.829,0.278519,538.2757,250.1705,13.0,0.3799,14.0,0.4092,6.0,33.0,0.9644,12783,8319,243.1271,0.257233,11525.0,,,320.0,293.0,27.0,,,9.3522,2532.0,2301.0,50.0,5264.0,3479.0,81.0,-2732.0,-1178.0,-31.0,0.0,0.0,3.0,3.0,3.0,0.0,4435.0,4670.0,117.0,7295.0,5490.0,126.0,-2860.0,-820.0,-9.0,0.0,0.0,4.0,3.0,5.0,0.0,6804.0,7037.0,176.0,9539.0,7956.0,184.0,-2735.0,-919.0,-8.0,0.0,0.0,4.0,3.0,5.0,0.0,8725.0,9056.0,222.0,12018.0,10561.0,228.0,-3293.0,-1505.0,-6.0,0.0,1.0,5.0,5.0,5.0,0.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,5,Blue,sup,Look,oe:player:4f2fac7b928aa8e7d8bc73d99afda24,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Yuumi,Ashe,Varus,Maokai,Azir,Syndra,,,,,,2053,0,0,4,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.7014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6470.0,189.0891,0.103911,247.9786,129.1184,47.0,1.3736,9.0,0.263,20.0,71.0,2.075,6923,2459,71.8656,0.0760412,6800.0,,,11.0,11.0,0.0,,,0.3215,2203.0,2068.0,2.0,3744.0,2737.0,6.0,-1541.0,-669.0,-4.0,0.0,1.0,1.0,0.0,6.0,1.0,3065.0,3655.0,2.0,5102.0,4225.0,13.0,-2037.0,-570.0,-11.0,0.0,1.0,1.0,0.0,8.0,1.0,4243.0,5357.0,7.0,6263.0,5005.0,21.0,-2020.0,352.0,-14.0,0.0,1.0,1.0,0.0,8.0,1.0,5238.0,6314.0,9.0,7602.0,6622.0,29.0,-2364.0,-308.0,-20.0,0.0,2.0,2.0,0.0,10.0,1.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,6,Red,top,SuperCleber,oe:player:8e01eb2dab560099ace2ed32c82ea06,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Kennen,Ryze,K'Sante,Graves,Akali,Sylas,,,,,,2053,1,3,2,4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.7014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14639.0,427.8324,0.206262,405.6795,374.5251,16.0,0.4676,5.0,0.1461,12.0,38.0,1.1106,12635,8171,238.8018,0.186268,11785.0,,,234.0,234.0,0.0,,,6.8388,3437.0,4960.0,75.0,3376.0,4820.0,80.0,61.0,140.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,5411.0,7709.0,126.0,4923.0,6847.0,120.0,488.0,862.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,7387.0,10827.0,177.0,7642.0,10064.0,181.0,-255.0,763.0,-4.0,2.0,0.0,0.0,1.0,0.0,2.0,8939.0,12878.0,196.0,9694.0,12126.0,218.0,-755.0,752.0,-22.0,2.0,2.0,1.0,2.0,0.0,2.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,7,Red,jng,Samkz,oe:player:44b1e81bfc6d5bb1a0da7fe5daaa4c0,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Elise,Ryze,K'Sante,Graves,Akali,Sylas,,,,,,2053,1,5,1,10,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5845,0.7014,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,17015.0,497.2723,0.239739,822.2601,566.7998,27.0,0.7891,10.0,0.2923,14.0,71.0,2.075,12397,7933,231.8461,0.180843,11000.0,,,166.0,32.0,134.0,,,4.8514,3635.0,2910.0,52.0,2671.0,2824.0,48.0,964.0,86.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,5619.0,5397.0,84.0,4133.0,5106.0,83.0,1486.0,291.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,7372.0,7497.0,118.0,5829.0,7097.0,116.0,1543.0,400.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,8958.0,9482.0,130.0,7072.0,8426.0,133.0,1886.0,1056.0,-3.0,4.0,7.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,8,Red,mid,Dioge,oe:player:3d3877877b668d8894fddbec1b9840b,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Sett,Ryze,K'Sante,Graves,Akali,Sylas,,,,,,2053,1,2,0,13,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5845,0.7014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8346.0,243.9162,0.117594,964.1208,1410.3945,12.0,0.3507,2.0,0.0585,9.0,22.0,0.643,11663,7199,210.3945,0.164111,10775.0,,,187.0,187.0,0.0,,,5.4652,3606.0,4696.0,75.0,3327.0,4910.0,85.0,279.0,-214.0,-10.0,1.0,3.0,0.0,0.0,0.0,1.0,5577.0,7580.0,113.0,4868.0,7072.0,129.0,709.0,508.0,-16.0,2.0,5.0,0.0,0.0,0.0,2.0,7023.0,10174.0,144.0,6870.0,9458.0,177.0,153.0,716.0,-33.0,2.0,5.0,0.0,0.0,0.0,2.0,8487.0,12623.0,164.0,8095.0,11589.0,195.0,392.0,1034.0,-31.0,2.0,7.0,0.0,0.0,1.0,2.0
