gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,1,Blue,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Camille,Taric,Azir,Karma,LeBlanc,Rakan,,,,,,2115,1,4,7,5,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16488.0,467.7447,0.227026,820.8227,674.8936,17.0,0.4823,0.0,0.0,3.0,25.0,0.7092,14374.0,9804.0,278.1277,0.216787,12233.0,,,255.0,253.0,2.0,1.0,1.0,7.234,3170.0,3801.0,65.0,3029.0,3615.0,62.0,141.0,186.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,4577.0,5098.0,91.0,4370.0,5354.0,93.0,207.0,-256.0,-2.0,0.0,2.0,1.0,1.0,0.0,1.0,6599.0,7954.0,128.0,6473.0,7642.0,119.0,126.0,312.0,9.0,1.0,3.0,4.0,3.0,2.0,2.0,8341.0,10744.0,157.0,7892.0,9504.0,144.0,449.0,1240.0,13.0,1.0,5.0,5.0,3.0,4.0,3.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,2,Blue,jng,Spica,oe:player:fbadcf84fcfb01a251de88055f631cb,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Gragas,Taric,Azir,Karma,LeBlanc,Rakan,,,,,,2115,1,2,2,8,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6923.0,196.3972,0.095324,797.7872,852.0567,31.0,0.8794,12.0,0.3404,8.0,76.0,2.156,11836.0,7266.0,206.1277,0.160668,10100.0,,,115.0,40.0,75.0,41.0,18.0,3.2624,2954.0,2831.0,36.0,2477.0,2709.0,24.0,477.0,122.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,4143.0,3835.0,42.0,3945.0,4644.0,51.0,198.0,-809.0,-9.0,0.0,2.0,0.0,0.0,2.0,0.0,5759.0,5859.0,61.0,5574.0,6515.0,78.0,185.0,-656.0,-17.0,0.0,4.0,0.0,0.0,4.0,1.0,7140.0,7730.0,73.0,7213.0,8756.0,108.0,-73.0,-1026.0,-35.0,0.0,4.0,1.0,0.0,6.0,2.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,3,Blue,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Orianna,Taric,Azir,Karma,LeBlanc,Rakan,,,,,,2115,1,2,2,8,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23532.0,667.5745,0.324016,339.773,222.156,21.0,0.5957,16.0,0.4539,9.0,64.0,1.8156,14173.0,9603.0,272.4255,0.212343,13175.0,,,283.0,267.0,16.0,15.0,0.0,8.0284,3647.0,5009.0,97.0,3225.0,4893.0,81.0,422.0,116.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,7522.0,151.0,4939.0,7477.0,128.0,682.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.0,9487.0,188.0,7676.0,10607.0,179.0,146.0,-1120.0,9.0,1.0,2.0,0.0,2.0,2.0,0.0,9648.0,11847.0,224.0,10275.0,13633.0,227.0,-627.0,-1786.0,-3.0,1.0,3.0,1.0,4.0,3.0,0.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,4,Blue,bot,NoahMost,oe:player:cbe3864ebe5f5aa20404588ecae8d28,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Tristana,Taric,Azir,Karma,LeBlanc,Rakan,,,,,,2115,1,7,4,6,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21302.0,604.3121,0.293311,472.9645,250.7518,12.0,0.3404,19.0,0.539,3.0,50.0,1.4184,17604.0,13034.0,369.7589,0.288208,14475.0,,,356.0,316.0,40.0,21.0,16.0,10.0993,3533.0,2652.0,59.0,3619.0,3165.0,86.0,-86.0,-513.0,-27.0,2.0,1.0,0.0,1.0,0.0,0.0,5732.0,4897.0,112.0,5263.0,4848.0,119.0,469.0,49.0,-7.0,2.0,1.0,0.0,1.0,0.0,0.0,8340.0,7915.0,178.0,7354.0,7188.0,152.0,986.0,727.0,26.0,3.0,2.0,2.0,2.0,2.0,1.0,10971.0,11284.0,227.0,9839.0,9753.0,177.0,1132.0,1531.0,50.0,5.0,2.0,3.0,5.0,4.0,1.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,5,Blue,sup,Teesum,oe:player:1fb549aa840b4bd1dc4abefd8097172,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Lulu,Taric,Azir,Karma,LeBlanc,Rakan,,,,,,2115,1,1,3,9,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4539,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4381.0,124.2837,0.0603228,272.3688,169.5035,57.0,1.617,14.0,0.3972,15.0,113.0,3.2057,10087.0,5517.0,156.5106,0.121994,8275.0,,,17.0,15.0,2.0,0.0,0.0,0.4823,2461.0,2451.0,0.0,1934.0,2044.0,13.0,527.0,407.0,-13.0,1.0,2.0,1.0,0.0,1.0,2.0,3672.0,3207.0,4.0,2978.0,2772.0,21.0,694.0,435.0,-17.0,1.0,2.0,1.0,0.0,1.0,2.0,5029.0,5025.0,9.0,4215.0,4343.0,25.0,814.0,682.0,-16.0,1.0,3.0,1.0,0.0,3.0,2.0,6302.0,6826.0,10.0,5436.0,6163.0,27.0,866.0,663.0,-17.0,1.0,3.0,2.0,0.0,6.0,2.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,6,Red,top,Kumo,oe:player:61f2c08eb43e1b4fc0bdd988013ee49,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Shen,Ornn,Kalista,Nidalee,Gnar,Jayce,,,,,,2115,0,3,5,8,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11255.0,319.2908,0.173903,690.6099,749.4184,16.0,0.4539,2.0,0.0567,3.0,38.0,1.078,11075.0,6505.0,184.539,0.188305,11355.0,,,208.0,205.0,3.0,0.0,0.0,5.9007,3029.0,3615.0,62.0,3170.0,3801.0,65.0,-141.0,-186.0,-3.0,1.0,0.0,1.0,0.0,2.0,1.0,4370.0,5354.0,93.0,4577.0,5098.0,91.0,-207.0,256.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,6473.0,7642.0,119.0,6599.0,7954.0,128.0,-126.0,-312.0,-9.0,3.0,2.0,2.0,1.0,3.0,4.0,7892.0,9504.0,144.0,8341.0,10744.0,157.0,-449.0,-1240.0,-13.0,3.0,4.0,3.0,1.0,5.0,5.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,7,Red,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Sejuani,Ornn,Kalista,Nidalee,Gnar,Jayce,,,,,,2115,0,2,4,7,18,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5106,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6851.0,194.3546,0.105856,701.6738,760.0567,37.0,1.0496,11.0,0.3121,12.0,71.0,2.0142,10154.0,5584.0,158.4113,0.161645,9750.0,,,141.0,54.0,87.0,53.0,1.0,4.0,2477.0,2709.0,24.0,2954.0,2831.0,36.0,-477.0,-122.0,-12.0,0.0,2.0,0.0,0.0,2.0,0.0,3945.0,4644.0,51.0,4143.0,3835.0,42.0,-198.0,809.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,5574.0,6515.0,78.0,5759.0,5859.0,61.0,-185.0,656.0,17.0,0.0,4.0,1.0,0.0,4.0,0.0,7213.0,8756.0,108.0,7140.0,7730.0,73.0,73.0,1026.0,35.0,0.0,6.0,2.0,0.0,4.0,1.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,8,Red,mid,Linsanity,oe:player:fc693fd945644fbc7a52157fb6ec407,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Malzahar,Ornn,Kalista,Nidalee,Gnar,Jayce,,,,,,2115,0,8,1,5,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21362.0,606.0142,0.330068,263.4043,284.6809,18.0,0.5106,3.0,0.0851,7.0,56.0,1.5887,14783.0,10213.0,289.7305,0.295641,14470.0,,,306.0,298.0,8.0,7.0,0.0,8.6809,3225.0,4893.0,81.0,3647.0,5009.0,97.0,-422.0,-116.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,7477.0,128.0,5621.0,7522.0,151.0,-682.0,-45.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,10607.0,179.0,7822.0,9487.0,188.0,-146.0,1120.0,-9.0,2.0,2.0,0.0,1.0,2.0,0.0,10275.0,13633.0,227.0,9648.0,11847.0,224.0,627.0,1786.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,9,Red,bot,Cao,oe:player:580f08754dbf1bc64145f212ed0170b,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Varus,Ornn,Kalista,Nidalee,Gnar,Jayce,,,,,,2115,0,5,3,8,18,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5106,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21290.0,603.9716,0.328956,447.2624,288.1418,18.0,0.5106,9.0,0.2553,7.0,38.0,1.078,13545.0,8975.0,254.6099,0.259804,12925.0,,,261.0,252.0,9.0,5.0,0.0,7.4043,3619.0,3165.0,86.0,3533.0,2652.0,59.0,86.0,513.0,27.0,1.0,0.0,0.0,2.0,1.0,0.0,5263.0,4848.0,119.0,5732.0,4897.0,112.0,-469.0,-49.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,7354.0,7188.0,152.0,8340.0,7915.0,178.0,-986.0,-727.0,-26.0,2.0,2.0,1.0,3.0,2.0,2.0,9839.0,9753.0,177.0,10971.0,11284.0,227.0,-1132.0,-1531.0,-50.0,5.0,4.0,1.0,5.0,2.0,3.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,10,Red,sup,IronPyrite,oe:player:d5bfb8ae925d258359739fe8b723605,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Braum,Ornn,Kalista,Nidalee,Gnar,Jayce,,,,,,2115,0,0,3,10,18,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5106,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3962.0,112.3972,0.0612176,514.2411,511.6028,57.0,1.617,14.0,0.3972,16.0,97.0,2.7518,7838.0,3268.0,92.7092,0.0946043,7350.0,,,43.0,43.0,0.0,0.0,0.0,1.2199,1934.0,2044.0,13.0,2461.0,2451.0,0.0,-527.0,-407.0,13.0,0.0,1.0,2.0,1.0,2.0,1.0,2978.0,2772.0,21.0,3672.0,3207.0,4.0,-694.0,-435.0,17.0,0.0,1.0,2.0,1.0,2.0,1.0,4215.0,4343.0,25.0,5029.0,5025.0,9.0,-814.0,-682.0,16.0,0.0,3.0,2.0,1.0,3.0,1.0,5436.0,6163.0,27.0,6302.0,6826.0,10.0,-866.0,-663.0,17.0,0.0,6.0,2.0,1.0,3.0,2.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,100,Blue,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Taric,Azir,Karma,LeBlanc,Rakan,,,,,,2115,1,16,18,36,16,18,2.0,0.0,0.0,0.0,0.0,,,,0.4539,0.9645,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,72626.0,2060.3121,,2703.7163,2169.3617,138.0,3.9149,61.0,1.7305,38.0,328.0,9.305,68074.0,45225.0,1282.9787,,58258.0,0.0422056,1.57,,891.0,135.0,78.0,35.0,29.1064,15765.0,16744.0,257.0,14284.0,16426.0,266.0,1481.0,318.0,-9.0,3.0,7.0,2.0,2.0,3.0,3.0,23745.0,24559.0,400.0,21495.0,25095.0,412.0,2250.0,-536.0,-12.0,3.0,7.0,2.0,2.0,3.0,3.0,33549.0,36240.0,564.0,31292.0,36295.0,553.0,2257.0,-55.0,11.0,6.0,14.0,7.0,7.0,13.0,6.0,42402.0,48431.0,691.0,40655.0,47809.0,683.0,1747.0,622.0,8.0,8.0,17.0,12.0,12.0,23.0,8.0
ESPORTSTMNT02/400176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400176?gameHash=f1a2bea9846c1cbe,NASG,2017,,0,2017-12-01 21:23:48,1,7.21,200,Red,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Ornn,Kalista,Nidalee,Gnar,Jayce,,,,,,2115,0,18,16,38,18,16,1.0,0.0,0.0,0.0,1.0,,,,0.5106,0.9645,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,64720.0,1836.0284,,2617.1915,2593.9007,146.0,4.1418,39.0,1.1064,45.0,300.0,8.5106,57395.0,34546.0,980.0284,,55850.0,-0.0422056,-1.57,,852.0,107.0,65.0,1.0,27.2057,14284.0,16426.0,266.0,15765.0,16744.0,257.0,-1481.0,-318.0,9.0,2.0,3.0,3.0,3.0,7.0,2.0,21495.0,25095.0,412.0,23745.0,24559.0,400.0,-2250.0,536.0,12.0,2.0,3.0,3.0,3.0,7.0,2.0,31292.0,36295.0,553.0,33549.0,36240.0,564.0,-2257.0,55.0,-11.0,7.0,13.0,6.0,6.0,14.0,7.0,40655.0,47809.0,683.0,42402.0,48431.0,691.0,-1747.0,-622.0,-8.0,12.0,23.0,8.0,8.0,17.0,12.0
ESPORTSTMNT02/400189,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400189?gameHash=1e9aaecbe43ad511,NASG,2017,,0,2017-12-01 22:24:32,2,7.21,1,Blue,top,Kumo,oe:player:61f2c08eb43e1b4fc0bdd988013ee49,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Cho'Gath,Nidalee,Orianna,Syndra,Camille,Renekton,,,,,,1751,1,6,0,9,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15475.0,530.2684,0.266663,848.5323,1149.1833,14.0,0.4797,0.0,0.0,5.0,19.0,0.6511,12982.0,9155.0,313.7065,0.238935,11125.0,,,243.0,235.0,8.0,2.0,1.0,8.3267,3215.0,4240.0,77.0,3117.0,4581.0,76.0,98.0,-341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,7122.0,130.0,4199.0,6087.0,96.0,1520.0,1035.0,34.0,2.0,2.0,0.0,0.0,1.0,1.0,8239.0,10039.0,171.0,6357.0,9219.0,150.0,1882.0,820.0,21.0,4.0,3.0,0.0,0.0,1.0,1.0,10244.0,13335.0,216.0,8253.0,12276.0,202.0,1991.0,1059.0,14.0,4.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/400189,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400189?gameHash=1e9aaecbe43ad511,NASG,2017,,0,2017-12-01 22:24:32,2,7.21,2,Blue,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Rek'Sai,Nidalee,Orianna,Syndra,Camille,Renekton,,,,,,1751,1,3,2,7,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6168,0.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4916.0,168.4523,0.0847119,732.3015,557.8527,27.0,0.9252,11.0,0.3769,10.0,73.0,2.5014,10410.0,6583.0,225.574,0.171807,8900.0,,,106.0,26.0,80.0,50.0,9.0,3.6322,2768.0,2769.0,33.0,2823.0,2630.0,28.0,-55.0,139.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4346.0,4931.0,65.0,4116.0,3569.0,38.0,230.0,1362.0,27.0,0.0,1.0,2.0,1.0,1.0,2.0,6284.0,7031.0,90.0,5452.0,5552.0,57.0,832.0,1479.0,33.0,1.0,1.0,2.0,1.0,1.0,3.0,8108.0,9371.0,101.0,6453.0,7250.0,63.0,1655.0,2121.0,38.0,2.0,2.0,2.0,1.0,2.0,3.0
ESPORTSTMNT02/400189,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400189?gameHash=1e9aaecbe43ad511,NASG,2017,,0,2017-12-01 22:24:32,2,7.21,3,Blue,mid,Linsanity,oe:player:fc693fd945644fbc7a52157fb6ec407,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Ryze,Nidalee,Orianna,Syndra,Camille,Renekton,,,,,,1751,1,8,1,8,18,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21283.0,729.2861,0.366746,517.0417,523.2439,17.0,0.5825,7.0,0.2399,7.0,42.0,1.4392,13807.0,9980.0,341.976,0.260467,11010.0,,,254.0,241.0,13.0,3.0,2.0,8.7036,3216.0,3955.0,69.0,3378.0,4561.0,81.0,-162.0,-606.0,-12.0,1.0,0.0,1.0,0.0,3.0,0.0,5877.0,7307.0,125.0,4876.0,6819.0,120.0,1001.0,488.0,5.0,3.0,2.0,1.0,0.0,3.0,1.0,7848.0,9860.0,169.0,6643.0,9240.0,170.0,1205.0,620.0,-1.0,3.0,4.0,1.0,0.0,3.0,2.0,10395.0,13494.0,226.0,8093.0,11395.0,209.0,2302.0,2099.0,17.0,4.0,5.0,1.0,0.0,3.0,3.0
ESPORTSTMNT02/400189,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400189?gameHash=1e9aaecbe43ad511,NASG,2017,,0,2017-12-01 22:24:32,2,7.21,4,Blue,bot,Cao,oe:player:580f08754dbf1bc64145f212ed0170b,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Tristana,Nidalee,Orianna,Syndra,Camille,Renekton,,,,,,1751,1,1,0,13,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13350.0,457.4529,0.230045,346.3278,157.727,13.0,0.4455,6.0,0.2056,5.0,38.0,1.3021,11855.0,8028.0,275.0885,0.209521,9175.0,,,238.0,228.0,10.0,7.0,3.0,8.1553,3002.0,2660.0,68.0,4317.0,3000.0,73.0,-1315.0,-340.0,-5.0,0.0,0.0,0.0,3.0,0.0,0.0,4856.0,5005.0,107.0,6117.0,5269.0,131.0,-1261.0,-264.0,-24.0,0.0,4.0,0.0,3.0,1.0,0.0,7041.0,7456.0,151.0,8041.0,7209.0,186.0,-1000.0,247.0,-35.0,1.0,7.0,0.0,3.0,1.0,1.0,9288.0,10770.0,207.0,10573.0,9619.0,255.0,-1285.0,1151.0,-48.0,1.0,9.0,0.0,4.0,1.0,1.0
ESPORTSTMNT02/400189,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400189?gameHash=1e9aaecbe43ad511,NASG,2017,,0,2017-12-01 22:24:32,2,7.21,5,Blue,sup,IronPyrite,oe:player:d5bfb8ae925d258359739fe8b723605,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Braum,Nidalee,Orianna,Syndra,Camille,Renekton,,,,,,1751,1,0,2,14,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3008.0,103.0725,0.0518335,453.3409,549.5945,42.0,1.4392,13.0,0.4455,11.0,78.0,2.6728,8397.0,4570.0,156.5962,0.119269,7125.0,,,42.0,42.0,0.0,0.0,0.0,1.4392,2030.0,2035.0,11.0,2537.0,2678.0,4.0,-507.0,-643.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3371.0,3694.0,19.0,3556.0,3605.0,5.0,-185.0,89.0,14.0,0.0,3.0,1.0,0.0,4.0,1.0,4897.0,5140.0,30.0,4874.0,5161.0,9.0,23.0,-21.0,21.0,0.0,6.0,1.0,0.0,4.0,2.0,6284.0,7005.0,37.0,6020.0,6569.0,12.0,264.0,436.0,25.0,0.0,7.0,2.0,0.0,5.0,2.0
ESPORTSTMNT02/400189,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400189?gameHash=1e9aaecbe43ad511,NASG,2017,,0,2017-12-01 22:24:32,2,7.21,6,Red,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Shen,Taric,Ornn,Azir,Jarvan IV,Gnar,,,,,,1751,0,0,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6883.0,235.8538,0.128939,627.687,824.3061,14.0,0.4797,3.0,0.1028,5.0,26.0,0.8909,9166.0,5339.0,182.9469,0.201449,8625.0,,,215.0,211.0,4.0,3.0,1.0,7.3672,3117.0,4581.0,76.0,3215.0,4240.0,77.0,-98.0,341.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.0,6087.0,96.0,5719.0,7122.0,130.0,-1520.0,-1035.0,-34.0,0.0,1.0,1.0,2.0,2.0,0.0,6357.0,9219.0,150.0,8239.0,10039.0,171.0,-1882.0,-820.0,-21.0,0.0,1.0,1.0,4.0,3.0,0.0,8253.0,12276.0,202.0,10244.0,13335.0,216.0,-1991.0,-1059.0,-14.0,0.0,1.0,2.0,4.0,5.0,0.0
ESPORTSTMNT02/400189,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/400189?gameHash=1e9aaecbe43ad511,NASG,2017,,0,2017-12-01 22:24:32,2,7.21,7,Red,jng,Spica,oe:player:fbadcf84fcfb01a251de88055f631cb,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Gragas,Taric,Ornn,Azir,Jarvan IV,Gnar,,,,,,1751,0,1,5,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1713,0.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8493.0,291.0223,0.159099,892.8726,701.462,26.0,0.8909,7.0,0.2399,5.0,52.0,1.7818,7525.0,3698.0,126.7162,0.139529,7325.0,,,72.0,18.0,54.0,42.0,9.0,2.4672,2823.0,2630.0,28.0,2768.0,2769.0,33.0,55.0,-139.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,4116.0,3569.0,38.0,4346.0,4931.0,65.0,-230.0,-1362.0,-27.0,1.0,1.0,2.0,0.0,1.0,2.0,5452.0,5552.0,57.0,6284.0,7031.0,90.0,-832.0,-1479.0,-33.0,1.0,1.0,3.0,1.0,1.0,2.0,6453.0,7250.0,63.0,8108.0,9371.0,101.0,-1655.0,-2121.0,-38.0,1.0,2.0,3.0,2.0,2.0,2.0
