gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2530073,complete,,USP,2022,,0,2022-10-26 16:22:15,3,12.2,10,Red,sup,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Jarvan IV,Graves,Azir,Lucian,Lulu,Bel'Veth,,,,,,2025,1,0,4,16,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.8593,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9218.0,273.1259,0.125143,602.4889,504.1481,44.0,1.3037,10.0,0.2963,10.0,92.0,2.7259,8638,4231.0,125.363,0.102361,6760.0,,,30.0,26.0,4.0,,,0.8889,2150.0,2452.0,6.0,1976.0,1939.0,11.0,174.0,513.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,2947.0,7.0,3128.0,3391.0,21.0,89.0,-444.0,-14.0,0.0,2.0,0.0,0.0,1.0,1.0,4572.0,4460.0,9.0,4372.0,4583.0,31.0,200.0,-123.0,-22.0,0.0,6.0,3.0,0.0,2.0,2.0,6439.0,6766.0,16.0,5164.0,5418.0,35.0,1275.0,1348.0,-19.0,0.0,10.0,3.0,0.0,2.0,4.0
ESPORTSTMNT04_2530073,complete,,USP,2022,,0,2022-10-26 16:22:15,3,12.2,100,Blue,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Seraphine,Maokai,Yuumi,Urgot,Lux,Sejuani,Viktor,Ashe,Viego,Nautilus,2025,0,12,17,29,12,17,2.0,0.0,0.0,0.0,1.0,,,,0.3556,0.8593,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,5.0,2.0,0.0,1.0,79728.0,2362.3111,,2764.9185,2522.1037,84.0,2.4889,43.0,1.2741,38.0,225.0,6.6667,57335,35302.0,1045.9852,,55125.0,-0.0529801,-0.53,,816.0,181.0,,,29.5407,15186.0,17401.0,306.0,14932.0,18094.0,318.0,254.0,-693.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,23871.0,27746.0,482.0,23423.0,28934.0,488.0,448.0,-1188.0,-6.0,2.0,4.0,3.0,3.0,5.0,2.0,34610.0,37517.0,623.0,34160.0,41426.0,671.0,450.0,-3909.0,-48.0,7.0,17.0,7.0,7.0,14.0,7.0,41531.0,46655.0,777.0,46371.0,55883.0,827.0,-4840.0,-9228.0,-50.0,7.0,17.0,11.0,11.0,27.0,7.0
ESPORTSTMNT04_2530073,complete,,USP,2022,,0,2022-10-26 16:22:15,3,12.2,200,Red,team,,,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,,Graves,Azir,Lucian,Lulu,Bel'Veth,Caitlyn,Trundle,Sylas,Gwen,Jarvan IV,2025,1,17,12,41,17,12,2.0,0.0,0.0,0.0,0.0,,,,0.5037,0.8593,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,73660.0,2182.5185,,3664.9778,3051.8519,86.0,2.5481,41.0,1.2148,28.0,263.0,7.7926,63371,41338.0,1224.8296,,58125.0,0.0529801,0.53,,867.0,234.0,,,32.6222,14932.0,18094.0,318.0,15186.0,17401.0,306.0,-254.0,693.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,23423.0,28934.0,488.0,23871.0,27746.0,482.0,-448.0,1188.0,6.0,3.0,5.0,2.0,2.0,4.0,3.0,34160.0,41426.0,671.0,34610.0,37517.0,623.0,-450.0,3909.0,48.0,7.0,14.0,7.0,7.0,17.0,7.0,46371.0,55883.0,827.0,41531.0,46655.0,777.0,4840.0,9228.0,50.0,11.0,27.0,7.0,7.0,17.0,11.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,1,Blue,top,Fok,oe:player:21db15d0e4d18e9c89e61e2dab0897a,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Fiora,Aatrox,Sylas,Gnar,Jax,Renekton,,,,,,2068,1,3,0,1,11,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3191,0.5222,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22597.0,655.619,0.292238,1109.0716,1043.501,11.0,0.3191,2.0,0.058,1.0,22.0,0.6383,16524,12030.0,349.0329,0.292136,15725.0,,,339.0,302.0,37.0,,,9.8356,3378.0,4620.0,84.0,2880.0,4252.0,68.0,498.0,368.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,7392.0,130.0,4358.0,6490.0,103.0,1152.0,902.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,7591.0,10232.0,185.0,6290.0,9402.0,156.0,1301.0,830.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,10352.0,12952.0,234.0,8382.0,12137.0,189.0,1970.0,815.0,45.0,0.0,1.0,0.0,1.0,4.0,0.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,2,Blue,jng,Kanna,oe:player:5dfd291ca7aeebbe24fc1da06e28357,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Poppy,Aatrox,Sylas,Gnar,Jax,Renekton,,,,,,2068,1,1,3,7,11,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3191,0.5222,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,7803.0,226.3926,0.100913,687.3017,1230.5513,7.0,0.2031,7.0,0.2031,6.0,35.0,1.0155,10674,6180.0,179.3037,0.150071,9550.0,,,164.0,14.0,150.0,,,4.7582,2821.0,2810.0,54.0,2924.0,2813.0,58.0,-103.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,4865.0,87.0,4460.0,5252.0,100.0,623.0,-387.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,6569.0,6501.0,109.0,6005.0,7378.0,130.0,564.0,-877.0,-21.0,1.0,2.0,0.0,0.0,0.0,1.0,7486.0,7540.0,120.0,8115.0,10074.0,164.0,-629.0,-2534.0,-44.0,1.0,2.0,2.0,2.0,1.0,1.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,3,Blue,mid,Silk,oe:player:5d4533491a34d8306436b20deddc4d3,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Azir,Aatrox,Sylas,Gnar,Jax,Renekton,,,,,,2068,1,3,2,1,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.5222,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,20053.0,581.8085,0.259337,485.0774,387.0986,11.0,0.3191,6.0,0.1741,4.0,29.0,0.8414,13590,9096.0,263.9072,0.220885,12285.0,,,297.0,279.0,18.0,,,8.617,2947.0,4385.0,76.0,2705.0,3650.0,62.0,242.0,735.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,7120.0,127.0,4323.0,6409.0,109.0,415.0,711.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,10312.0,188.0,6064.0,8508.0,150.0,990.0,1804.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,12127.0,224.0,8192.0,10763.0,185.0,512.0,1364.0,39.0,0.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,4,Blue,bot,M0NK,oe:player:7f3e703e4323775aac9adbc31482e81,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Miss Fortune,Aatrox,Sylas,Gnar,Jax,Renekton,,,,,,2068,1,3,1,5,11,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3191,0.5222,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21702.0,629.6518,0.280663,377.5822,385.1257,16.0,0.4642,12.0,0.3482,6.0,46.0,1.3346,15023,10529.0,305.4836,0.255685,15050.0,,,311.0,283.0,28.0,,,9.0232,3034.0,2592.0,73.0,3006.0,2655.0,73.0,28.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,4507.0,121.0,4483.0,4463.0,113.0,745.0,44.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,7811.0,6564.0,171.0,5831.0,5802.0,142.0,1980.0,762.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,9838.0,8788.0,226.0,7673.0,8123.0,182.0,2165.0,665.0,44.0,1.0,2.0,0.0,0.0,2.0,2.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,5,Blue,sup,xCharm,oe:player:e0357bd3e9e044c623fbc77cc985cd7,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Nautilus,Aatrox,Sylas,Gnar,Jax,Renekton,,,,,,2068,1,1,1,5,11,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3191,0.5222,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5169.0,149.971,0.0668486,359.3907,595.677,34.0,0.9865,5.0,0.1451,11.0,56.0,1.6248,7839,3345.0,97.0503,0.0812241,6775.0,,,29.0,29.0,0.0,,,0.8414,1911.0,2744.0,11.0,1918.0,2325.0,0.0,-7.0,419.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,4133.0,18.0,2940.0,3963.0,6.0,1.0,170.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,4667.0,5234.0,25.0,3946.0,4898.0,8.0,721.0,336.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,5499.0,5832.0,25.0,5451.0,7044.0,11.0,48.0,-1212.0,14.0,1.0,2.0,1.0,1.0,4.0,0.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,6,Red,top,LEQINHO6,oe:player:298b3a3324ca8d42c20518481cab844,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Malphite,Udyr,Karthus,Yuumi,Draven,Caitlyn,,,,,,2068,0,1,1,5,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.5222,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16060.0,465.9574,0.23517,689.971,1596.6151,9.0,0.2611,2.0,0.058,7.0,27.0,0.7834,11428,6934.0,201.1799,0.212446,11525.0,,,245.0,241.0,4.0,,,7.1083,2880.0,4252.0,68.0,3378.0,4620.0,84.0,-498.0,-368.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,6490.0,103.0,5510.0,7392.0,130.0,-1152.0,-902.0,-27.0,0.0,0.0,0.0,0.0,1.0,0.0,6290.0,9402.0,156.0,7591.0,10232.0,185.0,-1301.0,-830.0,-29.0,0.0,0.0,0.0,0.0,1.0,0.0,8382.0,12137.0,189.0,10352.0,12952.0,234.0,-1970.0,-815.0,-45.0,1.0,4.0,0.0,0.0,1.0,0.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,7,Red,jng,Diagu,oe:player:2d1fca25321f6983dc3e1da11039a80,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Viego,Udyr,Karthus,Yuumi,Draven,Caitlyn,,,,,,2068,0,3,3,1,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2031,0.5222,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,8767.0,254.3617,0.128377,809.8839,663.1625,10.0,0.2901,12.0,0.3482,11.0,51.0,1.4797,10900,6406.0,185.8607,0.196268,10125.0,,,206.0,39.0,167.0,,,5.9768,2924.0,2813.0,58.0,2821.0,2810.0,54.0,103.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,5252.0,100.0,5083.0,4865.0,87.0,-623.0,387.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,6005.0,7378.0,130.0,6569.0,6501.0,109.0,-564.0,877.0,21.0,0.0,0.0,1.0,1.0,2.0,0.0,8115.0,10074.0,164.0,7486.0,7540.0,120.0,629.0,2534.0,44.0,2.0,1.0,1.0,1.0,2.0,2.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,8,Red,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,LeBlanc,Udyr,Karthus,Yuumi,Draven,Caitlyn,,,,,,2068,0,2,2,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.5222,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,18858.0,547.1373,0.276142,574.9903,344.7679,13.0,0.3772,7.0,0.2031,8.0,37.0,1.0735,12848,8354.0,242.3791,0.255954,12940.0,,,257.0,253.0,4.0,,,7.4565,2705.0,3650.0,62.0,2947.0,4385.0,76.0,-242.0,-735.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.0,6409.0,109.0,4738.0,7120.0,127.0,-415.0,-711.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,8508.0,150.0,7054.0,10312.0,188.0,-990.0,-1804.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,10763.0,185.0,8704.0,12127.0,224.0,-512.0,-1364.0,-39.0,1.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,9,Red,bot,Mis,oe:player:6a3d4c9bc2f9b89b21dfbbb2212c865,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Lucian,Udyr,Karthus,Yuumi,Draven,Caitlyn,,,,,,2068,0,0,4,4,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.5222,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18289.0,530.6286,0.26781,659.5648,344.2747,8.0,0.2321,7.0,0.2031,1.0,25.0,0.7253,12509,8015.0,232.5435,0.245567,10625.0,,,287.0,268.0,19.0,,,8.3269,3006.0,2655.0,73.0,3034.0,2592.0,73.0,-28.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,4463.0,113.0,5228.0,4507.0,121.0,-745.0,-44.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,5831.0,5802.0,142.0,7811.0,6564.0,171.0,-1980.0,-762.0,-29.0,0.0,0.0,2.0,1.0,2.0,0.0,7673.0,8123.0,182.0,9838.0,8788.0,226.0,-2165.0,-665.0,-44.0,0.0,2.0,2.0,1.0,2.0,0.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,10,Red,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Nami,Udyr,Karthus,Yuumi,Draven,Caitlyn,,,,,,2068,0,1,1,6,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.5222,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6317.0,183.2785,0.0925012,293.2398,152.0309,41.0,1.1896,6.0,0.1741,6.0,76.0,2.205,7424,2930.0,85.0097,0.0897645,7250.0,,,15.0,15.0,0.0,,,0.4352,1918.0,2325.0,0.0,1911.0,2744.0,11.0,7.0,-419.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,3963.0,6.0,2941.0,4133.0,18.0,-1.0,-170.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,3946.0,4898.0,8.0,4667.0,5234.0,25.0,-721.0,-336.0,-17.0,0.0,0.0,0.0,1.0,2.0,0.0,5451.0,7044.0,11.0,5499.0,5832.0,25.0,-48.0,1212.0,-14.0,1.0,4.0,0.0,1.0,2.0,1.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,100,Blue,team,,,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,,Aatrox,Sylas,Gnar,Jax,Renekton,Azir,Poppy,Fiora,Nautilus,Miss Fortune,2068,1,11,7,19,11,7,2.0,0.0,0.0,0.0,1.0,,,,0.3191,0.5222,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,77324.0,2243.4429,,3018.4236,3641.9536,79.0,2.2921,32.0,0.9284,28.0,188.0,5.4545,63650,41178.0,1194.7195,,59385.0,0.123737,2.23,,907.0,233.0,,,33.0754,14091.0,17151.0,298.0,13433.0,15695.0,261.0,658.0,1456.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.0,28017.0,483.0,20564.0,26577.0,431.0,2936.0,1440.0,52.0,2.0,5.0,0.0,0.0,0.0,2.0,33692.0,38843.0,678.0,28136.0,35988.0,586.0,5556.0,2855.0,92.0,3.0,7.0,0.0,0.0,0.0,3.0,41879.0,47239.0,829.0,37813.0,48141.0,731.0,4066.0,-902.0,98.0,3.0,7.0,5.0,5.0,14.0,3.0
ESPORTSTMNT04_2560057,complete,,USP,2022,,0,2022-10-26 17:01:18,1,12.2,200,Red,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,Udyr,Karthus,Yuumi,Draven,Caitlyn,Lucian,Nami,LeBlanc,Viego,Malphite,2068,0,7,11,19,7,11,0.0,0.0,0.0,0.0,0.0,,,,0.2031,0.5222,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,2.0,5.0,0.0,3.0,68291.0,1981.3636,,3027.6499,3100.8511,81.0,2.3501,34.0,0.9865,33.0,216.0,6.2669,55109,32637.0,946.9149,,52465.0,-0.123737,-2.23,,816.0,194.0,,,29.3037,13433.0,15695.0,261.0,14091.0,17151.0,298.0,-658.0,-1456.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,20564.0,26577.0,431.0,23500.0,28017.0,483.0,-2936.0,-1440.0,-52.0,0.0,0.0,2.0,2.0,5.0,0.0,28136.0,35988.0,586.0,33692.0,38843.0,678.0,-5556.0,-2855.0,-92.0,0.0,0.0,3.0,3.0,7.0,0.0,37813.0,48141.0,731.0,41879.0,47239.0,829.0,-4066.0,902.0,-98.0,5.0,14.0,3.0,3.0,7.0,5.0
ESPORTSTMNT04_2530077,complete,,USP,2022,,0,2022-10-26 18:31:40,2,12.2,1,Blue,top,LEQINHO6,oe:player:298b3a3324ca8d42c20518481cab844,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Renekton,Karthus,Udyr,Yuumi,Leona,Olaf,,,,,,2320,1,6,3,15,26,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6724,1.0603,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33655.0,870.3879,0.28005,1413.2328,2210.5862,17.0,0.4397,3.0,0.0776,5.0,35.0,0.9052,18091,13083.0,338.3534,0.268234,15725.0,,,332.0,324.0,8.0,,,8.5862,3222.0,4674.0,75.0,2587.0,4144.0,47.0,635.0,530.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,6375.0,8376.0,134.0,3744.0,6014.0,72.0,2631.0,2362.0,62.0,2.0,0.0,1.0,0.0,1.0,2.0,7937.0,10392.0,171.0,6089.0,9108.0,124.0,1848.0,1284.0,47.0,2.0,0.0,1.0,0.0,1.0,2.0,10636.0,13474.0,220.0,8781.0,12629.0,158.0,1855.0,845.0,62.0,3.0,4.0,2.0,1.0,1.0,3.0
ESPORTSTMNT04_2530077,complete,,USP,2022,,0,2022-10-26 18:31:40,2,12.2,2,Blue,jng,Diagu,oe:player:2d1fca25321f6983dc3e1da11039a80,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Maokai,Karthus,Udyr,Yuumi,Leona,Olaf,,,,,,2320,1,3,5,14,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0603,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,24980.0,646.0345,0.207864,934.5776,916.6034,7.0,0.181,7.0,0.181,5.0,40.0,1.0345,12727,7719.0,199.6293,0.158256,11925.0,,,173.0,19.0,154.0,,,4.4741,3141.0,3009.0,60.0,3572.0,3551.0,67.0,-431.0,-542.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,4888.0,4996.0,85.0,5911.0,5899.0,108.0,-1023.0,-903.0,-23.0,0.0,2.0,1.0,3.0,1.0,0.0,6074.0,6892.0,110.0,7774.0,8648.0,149.0,-1700.0,-1756.0,-39.0,0.0,2.0,1.0,3.0,1.0,0.0,8928.0,10097.0,132.0,9927.0,11352.0,181.0,-999.0,-1255.0,-49.0,3.0,5.0,2.0,4.0,2.0,1.0
ESPORTSTMNT04_2530077,complete,,USP,2022,,0,2022-10-26 18:31:40,2,12.2,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Akali,Karthus,Udyr,Yuumi,Leona,Olaf,,,,,,2320,1,8,2,7,26,15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0603,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27488.0,710.8966,0.228733,643.681,545.6379,8.0,0.2069,6.0,0.1552,4.0,28.0,0.7241,15690,10682.0,276.2586,0.219006,14800.0,,,287.0,267.0,20.0,,,7.4224,3279.0,4626.0,89.0,3248.0,4717.0,90.0,31.0,-91.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.0,7463.0,144.0,5529.0,7864.0,154.0,364.0,-401.0,-10.0,1.0,0.0,0.0,1.0,1.0,0.0,7255.0,8818.0,174.0,7099.0,9905.0,189.0,156.0,-1087.0,-15.0,1.0,0.0,0.0,1.0,1.0,0.0,9193.0,11038.0,210.0,9247.0,13256.0,229.0,-54.0,-2218.0,-19.0,2.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT04_2530077,complete,,USP,2022,,0,2022-10-26 18:31:40,2,12.2,4,Blue,bot,Mis,oe:player:6a3d4c9bc2f9b89b21dfbbb2212c865,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Kalista,Karthus,Udyr,Yuumi,Leona,Olaf,,,,,,2320,1,9,3,12,26,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0603,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,27139.0,701.8707,0.225829,546.0517,521.5603,7.0,0.181,18.0,0.4655,1.0,48.0,1.2414,18139,13131.0,339.5948,0.269219,15725.0,,,359.0,323.0,36.0,,,9.2845,3501.0,3486.0,101.0,3285.0,2950.0,82.0,216.0,536.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,5216.0,143.0,5476.0,5383.0,127.0,-143.0,-167.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,7383.0,8106.0,208.0,7530.0,7464.0,181.0,-147.0,642.0,27.0,0.0,1.0,1.0,0.0,3.0,0.0,9795.0,10607.0,241.0,9498.0,9845.0,221.0,297.0,762.0,20.0,2.0,5.0,2.0,0.0,4.0,2.0
ESPORTSTMNT04_2530077,complete,,USP,2022,,0,2022-10-26 18:31:40,2,12.2,5,Blue,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Rell,Karthus,Udyr,Yuumi,Leona,Olaf,,,,,,2320,1,0,2,18,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0603,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6913.0,178.7845,0.0575244,465.7759,712.0603,55.0,1.4224,17.0,0.4397,12.0,110.0,2.8448,9168,4160.0,107.5862,0.0852849,8150.0,,,50.0,50.0,0.0,,,1.2931,2169.0,2839.0,17.0,2139.0,2524.0,16.0,30.0,315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.0,4172.0,29.0,3253.0,4059.0,22.0,260.0,113.0,7.0,0.0,2.0,1.0,0.0,3.0,1.0,4506.0,5128.0,38.0,4299.0,5094.0,27.0,207.0,34.0,11.0,0.0,2.0,1.0,0.0,3.0,1.0,5756.0,7672.0,39.0,5552.0,7757.0,29.0,204.0,-85.0,10.0,0.0,9.0,1.0,0.0,5.0,3.0
