gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1063093,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063093?gameHash=0d5b0c4ad75a27fb,LLA,2019,Opening,0,2019-02-09 19:57:39,1,9.02,10,Red,sup,Arce,oe:player:f8973e628fba305c55004351b4f7e34,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Braum,Cassiopeia,Draven,Akali,Ezreal,Kalista,,,,,,2002,1,0,1,13,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196,0.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5987.0,179.4306,0.0901032,328.8611,334.5554,44.0,1.3187,7.0,0.2098,13.0,67.0,2.008,11086.0,6726.0,201.5784,0.160887,7000.0,,,69.0,69.0,0.0,0.0,0.0,2.0679,2776.0,2987.0,15.0,2146.0,2821.0,2.0,630.0,166.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.0,4279.0,26.0,3185.0,3980.0,7.0,1053.0,299.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,6295.0,43.0,4147.0,5085.0,8.0,1953.0,1210.0,35.0,0.0,3.0,0.0,0.0,0.0,1.0,7802.0,8210.0,56.0,5239.0,6267.0,13.0,2563.0,1943.0,43.0,0.0,4.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1063093,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063093?gameHash=0d5b0c4ad75a27fb,LLA,2019,Opening,0,2019-02-09 19:57:39,1,9.02,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Lissandra,Camille,Urgot,Nocturne,Olaf,Aatrox,Jayce,Thresh,Elise,Kai'Sa,2002,0,8,14,20,8,14,1.0,0.0,0.0,0.0,1.0,,,,0.2398,0.6593,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,,,0.0,3.0,46055.0,1380.2697,,2751.1888,1694.6853,79.0,2.3676,53.0,1.5884,37.0,218.0,6.5335,55234.0,33436.0,1002.0779,,52900.0,0.0151421,0.28,,838.0,168.0,106.0,20.0,30.1499,17257.0,18420.0,308.0,15292.0,17321.0,309.0,1965.0,1099.0,-1.0,2.0,2.0,0.0,0.0,0.0,3.0,25241.0,28931.0,490.0,23626.0,27327.0,487.0,1615.0,1604.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,33500.0,39041.0,671.0,34188.0,39912.0,695.0,-688.0,-871.0,-24.0,2.0,2.0,3.0,3.0,9.0,3.0,40952.0,48629.0,801.0,43078.0,51523.0,823.0,-2126.0,-2894.0,-22.0,3.0,3.0,4.0,4.0,12.0,4.0
ESPORTSTMNT01/1063093,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063093?gameHash=0d5b0c4ad75a27fb,LLA,2019,Opening,0,2019-02-09 19:57:39,1,9.02,200,Red,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Cassiopeia,Draven,Akali,Ezreal,Kalista,Lucian,Braum,Sion,Gragas,Ryze,2002,1,14,9,38,14,9,5.0,0.0,0.0,0.0,0.0,,,,0.4196,0.6593,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,,,3.0,0.0,66446.0,1991.3886,,2007.2727,2318.1818,119.0,3.5664,33.0,0.989,51.0,214.0,6.4136,63606.0,41808.0,1252.987,,52105.0,-0.0151421,-0.28,,832.0,178.0,93.0,37.0,30.2697,15292.0,17321.0,309.0,17257.0,18420.0,308.0,-1965.0,-1099.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,23626.0,27327.0,487.0,25241.0,28931.0,490.0,-1615.0,-1604.0,-3.0,0.0,0.0,3.0,2.0,2.0,0.0,34188.0,39912.0,695.0,33500.0,39041.0,671.0,688.0,871.0,24.0,3.0,9.0,3.0,2.0,2.0,3.0,43078.0,51523.0,823.0,40952.0,48629.0,801.0,2126.0,2894.0,22.0,4.0,12.0,4.0,3.0,3.0,4.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,1,Blue,top,Nipphu,oe:player:046cc082e82c608b087457f59598674,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Vladimir,Camille,Jayce,Akali,Nocturne,Ryze,,,,,,1845,1,4,1,4,10,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3252,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15529.0,505.0081,0.325221,653.0732,567.1545,14.0,0.4553,10.0,0.3252,4.0,41.0,1.3333,14698.0,10659.0,346.6341,0.245987,11800.0,,,297.0,265.0,32.0,4.0,3.0,9.6585,3280.0,4265.0,64.0,3913.0,4651.0,82.0,-633.0,-386.0,-18.0,1.0,0.0,1.0,2.0,0.0,0.0,5510.0,7740.0,121.0,5373.0,6846.0,122.0,137.0,894.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,7841.0,10981.0,179.0,7160.0,9255.0,171.0,681.0,1726.0,8.0,1.0,2.0,1.0,2.0,1.0,2.0,10056.0,13544.0,229.0,8541.0,11539.0,211.0,1515.0,2005.0,18.0,1.0,2.0,1.0,2.0,1.0,2.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,2,Blue,jng,QQMore,oe:player:81eed41b598a207697930065353ba1c,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Lee Sin,Camille,Jayce,Akali,Nocturne,Ryze,,,,,,1845,1,4,2,3,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8323.0,270.6667,0.174307,677.9187,695.935,39.0,1.2683,11.0,0.3577,13.0,71.0,2.3089,11209.0,7170.0,233.1707,0.165465,9275.0,,,166.0,15.0,151.0,73.0,32.0,5.3984,3121.0,3340.0,66.0,3092.0,3079.0,47.0,29.0,261.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,5071.0,5492.0,92.0,4369.0,4821.0,71.0,702.0,671.0,21.0,1.0,0.0,1.0,0.0,3.0,1.0,6746.0,8183.0,121.0,5835.0,7320.0,103.0,911.0,863.0,18.0,2.0,0.0,1.0,0.0,3.0,1.0,8306.0,9680.0,141.0,7217.0,8805.0,117.0,1089.0,875.0,24.0,3.0,0.0,2.0,1.0,4.0,2.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,3,Blue,mid,TopLop,oe:player:9d8b079deedcc90dda4617fb4ffac40,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Syndra,Camille,Jayce,Akali,Nocturne,Ryze,,,,,,1845,1,1,1,4,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10065.0,327.3171,0.21079,314.0813,152.5528,16.0,0.5203,8.0,0.2602,6.0,34.0,1.1057,12372.0,8333.0,270.9919,0.192306,11300.0,,,305.0,289.0,16.0,16.0,0.0,9.9187,3505.0,5049.0,99.0,3085.0,4765.0,78.0,420.0,284.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,7940.0,152.0,5184.0,7842.0,134.0,516.0,98.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,7735.0,10964.0,218.0,7062.0,10438.0,188.0,673.0,526.0,30.0,1.0,0.0,0.0,1.0,1.0,1.0,9679.0,13971.0,272.0,9490.0,13112.0,243.0,189.0,859.0,29.0,1.0,0.0,0.0,2.0,2.0,1.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,4,Blue,bot,Manu,oe:player:2d5070cb136d4cd8f418bd5a68db42a,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Draven,Camille,Jayce,Akali,Nocturne,Ryze,,,,,,1845,1,1,0,6,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10183.0,331.1545,0.213261,102.9593,319.6098,11.0,0.3577,10.0,0.3252,5.0,36.0,1.1707,14431.0,10392.0,337.9512,0.239825,10625.0,,,315.0,307.0,8.0,4.0,0.0,10.2439,3590.0,3345.0,101.0,3521.0,3314.0,85.0,69.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,4866.0,134.0,5090.0,5106.0,114.0,391.0,-240.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,7399.0,6938.0,192.0,7084.0,7503.0,175.0,315.0,-565.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,9298.0,9038.0,245.0,8865.0,9784.0,219.0,433.0,-746.0,26.0,0.0,2.0,0.0,1.0,1.0,0.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,5,Blue,sup,Shmebu,oe:player:d0c1a41d99e922177d319c13b54418c,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Braum,Camille,Jayce,Akali,Nocturne,Ryze,,,,,,1845,1,0,3,7,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3649.0,118.6667,0.0764204,369.1707,402.1463,39.0,1.2683,6.0,0.1951,13.0,71.0,2.3089,10817.0,6778.0,220.4228,0.156418,7125.0,,,70.0,70.0,0.0,0.0,0.0,2.2764,2571.0,2870.0,14.0,1997.0,2749.0,2.0,574.0,121.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.0,4342.0,23.0,2970.0,3625.0,4.0,1476.0,717.0,19.0,0.0,1.0,2.0,0.0,2.0,0.0,6039.0,5658.0,36.0,4017.0,5260.0,6.0,2022.0,398.0,30.0,0.0,1.0,2.0,0.0,2.0,0.0,7772.0,7598.0,52.0,4968.0,6609.0,7.0,2804.0,989.0,45.0,0.0,2.0,3.0,0.0,3.0,0.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,6,Red,top,Akunma,oe:player:36b92108c1f71cd425ded7abc50b86b,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Aatrox,Cassiopeia,Lucian,Urgot,Sejuani,Olaf,,,,,,1845,0,2,3,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11369.0,369.7236,0.270375,812.1626,416.3902,11.0,0.3577,7.0,0.2276,4.0,34.0,1.1057,10458.0,6419.0,208.748,0.226422,9900.0,,,256.0,244.0,12.0,8.0,4.0,8.3252,3913.0,4651.0,82.0,3280.0,4265.0,64.0,633.0,386.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,5373.0,6846.0,122.0,5510.0,7740.0,121.0,-137.0,-894.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7160.0,9255.0,171.0,7841.0,10981.0,179.0,-681.0,-1726.0,-8.0,2.0,1.0,2.0,1.0,2.0,1.0,8541.0,11539.0,211.0,10056.0,13544.0,229.0,-1515.0,-2005.0,-18.0,2.0,1.0,2.0,1.0,2.0,1.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,7,Red,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Xin Zhao,Cassiopeia,Lucian,Urgot,Sejuani,Olaf,,,,,,1845,0,1,3,4,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2276,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6462.0,210.1463,0.153678,787.3496,471.5772,14.0,0.4553,18.0,0.5854,14.0,55.0,1.7886,8272.0,4233.0,137.6585,0.149309,7825.0,,,129.0,29.0,100.0,69.0,15.0,4.1951,3092.0,3079.0,47.0,3121.0,3340.0,66.0,-29.0,-261.0,-19.0,0.0,2.0,1.0,0.0,0.0,1.0,4369.0,4821.0,71.0,5071.0,5492.0,92.0,-702.0,-671.0,-21.0,0.0,3.0,1.0,1.0,0.0,1.0,5835.0,7320.0,103.0,6746.0,8183.0,121.0,-911.0,-863.0,-18.0,0.0,3.0,1.0,2.0,0.0,1.0,7217.0,8805.0,117.0,8306.0,9680.0,141.0,-1089.0,-875.0,-24.0,1.0,4.0,2.0,3.0,0.0,2.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,8,Red,mid,Aloned,oe:player:b6c18d4d98745c100d8234a673b0c8a,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Viktor,Cassiopeia,Lucian,Urgot,Sejuani,Olaf,,,,,,1845,0,3,2,2,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14237.0,462.9919,0.338581,328.3577,349.2033,14.0,0.4553,6.0,0.1951,6.0,31.0,1.0081,12479.0,8440.0,274.4715,0.297714,12000.0,,,296.0,288.0,8.0,8.0,0.0,9.626,3085.0,4765.0,78.0,3505.0,5049.0,99.0,-420.0,-284.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,7842.0,134.0,5700.0,7940.0,152.0,-516.0,-98.0,-18.0,1.0,1.0,1.0,1.0,0.0,0.0,7062.0,10438.0,188.0,7735.0,10964.0,218.0,-673.0,-526.0,-30.0,1.0,1.0,1.0,1.0,0.0,0.0,9490.0,13112.0,243.0,9679.0,13971.0,272.0,-189.0,-859.0,-29.0,2.0,2.0,1.0,1.0,0.0,0.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,9,Red,bot,Zeypher,oe:player:7e02979fd0ef649653419a704ba461c,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Ezreal,Cassiopeia,Lucian,Urgot,Sejuani,Olaf,,,,,,1845,0,1,1,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8171.0,265.7236,0.194321,248.065,199.252,16.0,0.5203,3.0,0.0976,6.0,41.0,1.3333,10939.0,6900.0,224.3902,0.243389,10650.0,,,259.0,243.0,16.0,16.0,0.0,8.4228,3521.0,3314.0,85.0,3590.0,3345.0,101.0,-69.0,-31.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5106.0,114.0,5481.0,4866.0,134.0,-391.0,240.0,-20.0,1.0,1.0,0.0,0.0,1.0,0.0,7084.0,7503.0,175.0,7399.0,6938.0,192.0,-315.0,565.0,-17.0,1.0,1.0,0.0,0.0,1.0,0.0,8865.0,9784.0,219.0,9298.0,9038.0,245.0,-433.0,746.0,-26.0,1.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,10,Red,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Thresh,Cassiopeia,Lucian,Urgot,Sejuani,Olaf,,,,,,1845,0,0,1,4,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1810.0,58.8618,0.043045,206.9593,150.6016,43.0,1.3984,6.0,0.1951,13.0,68.0,2.2114,6397.0,2358.0,76.6829,0.0831664,5575.0,,,9.0,9.0,0.0,0.0,0.0,0.2927,1997.0,2749.0,2.0,2571.0,2870.0,14.0,-574.0,-121.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,3625.0,4.0,4446.0,4342.0,23.0,-1476.0,-717.0,-19.0,0.0,2.0,0.0,0.0,1.0,2.0,4017.0,5260.0,6.0,6039.0,5658.0,36.0,-2022.0,-398.0,-30.0,0.0,2.0,0.0,0.0,1.0,2.0,4968.0,6609.0,7.0,7772.0,7598.0,52.0,-2804.0,-989.0,-45.0,0.0,3.0,0.0,0.0,2.0,3.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,100,Blue,team,,,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,,Camille,Jayce,Akali,Nocturne,Ryze,Vladimir,Braum,Draven,Syndra,Lee Sin,1845,1,10,7,24,10,7,1.0,0.0,0.0,0.0,1.0,,,,0.3252,0.5528,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,47749.0,1552.813,,2117.2033,2137.3984,119.0,3.8699,45.0,1.4634,41.0,253.0,8.2276,63527.0,43330.0,1409.1057,,50125.0,0.0869113,2.39,,946.0,207.0,97.0,35.0,37.4959,16067.0,18869.0,344.0,15608.0,18558.0,294.0,459.0,311.0,50.0,1.0,0.0,2.0,2.0,2.0,1.0,26208.0,30380.0,522.0,22986.0,28240.0,445.0,3222.0,2140.0,77.0,3.0,3.0,4.0,4.0,8.0,3.0,35760.0,42724.0,746.0,31158.0,39776.0,643.0,4602.0,2948.0,103.0,4.0,4.0,4.0,4.0,8.0,4.0,45111.0,53831.0,939.0,39081.0,49849.0,797.0,6030.0,3982.0,142.0,5.0,6.0,6.0,6.0,11.0,5.0
ESPORTSTMNT01/1063102,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063102?gameHash=5dd61c5807d1bd95,LLA,2019,Opening,0,2019-02-09 21:00:55,1,9.02,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Cassiopeia,Lucian,Urgot,Sejuani,Olaf,Thresh,Aatrox,Ezreal,Viktor,Xin Zhao,1845,0,7,10,12,7,10,0.0,0.0,0.0,0.0,0.0,,,,0.2276,0.5528,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,42049.0,1367.4472,,2382.8943,1587.0244,98.0,3.187,40.0,1.3008,43.0,229.0,7.4472,48545.0,28348.0,921.8862,,45950.0,-0.0869113,-2.39,,813.0,136.0,101.0,19.0,30.8618,15608.0,18558.0,294.0,16067.0,18869.0,344.0,-459.0,-311.0,-50.0,2.0,2.0,1.0,1.0,0.0,2.0,22986.0,28240.0,445.0,26208.0,30380.0,522.0,-3222.0,-2140.0,-77.0,4.0,8.0,3.0,3.0,3.0,4.0,31158.0,39776.0,643.0,35760.0,42724.0,746.0,-4602.0,-2948.0,-103.0,4.0,8.0,4.0,4.0,4.0,4.0,39081.0,49849.0,797.0,45111.0,53831.0,939.0,-6030.0,-3982.0,-142.0,6.0,11.0,5.0,5.0,6.0,6.0
ESPORTSTMNT01/1063123,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063123?gameHash=7ae9d5b00afb924c,LLA,2019,Opening,0,2019-02-09 22:07:25,1,9.02,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Aatrox,Sion,Ezreal,Viktor,Galio,Lissandra,,,,,,2196,1,4,3,5,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15517.0,423.9617,0.216446,899.5082,669.2623,19.0,0.5191,11.0,0.3005,9.0,44.0,1.2022,16004.0,11249.0,307.3497,0.222674,14175.0,,,320.0,283.0,37.0,10.0,14.0,8.7432,3237.0,4696.0,83.0,2896.0,4221.0,71.0,341.0,475.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,7522.0,136.0,4677.0,6659.0,114.0,1029.0,863.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,8218.0,10409.0,189.0,6019.0,8322.0,148.0,2199.0,2087.0,41.0,0.0,1.0,1.0,1.0,0.0,1.0,10403.0,13542.0,252.0,7752.0,11022.0,199.0,2651.0,2520.0,53.0,0.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT01/1063123,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063123?gameHash=7ae9d5b00afb924c,LLA,2019,Opening,0,2019-02-09 22:07:25,1,9.02,2,Blue,jng,Grell,oe:player:5aa99e88083b40b8070e90f314e92ca,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Kha'Zix,Sion,Ezreal,Viktor,Galio,Lissandra,,,,,,2196,1,3,2,7,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4645,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10052.0,274.6448,0.140215,883.1148,508.0055,32.0,0.8743,10.0,0.2732,11.0,65.0,1.776,12150.0,7395.0,202.0492,0.146381,11500.0,,,175.0,16.0,159.0,96.0,19.0,4.7814,2802.0,2586.0,44.0,2743.0,2677.0,46.0,59.0,-91.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4551.0,4552.0,69.0,4295.0,4835.0,74.0,256.0,-283.0,-5.0,1.0,1.0,1.0,0.0,1.0,1.0,6705.0,7413.0,105.0,5995.0,7380.0,108.0,710.0,33.0,-3.0,2.0,1.0,1.0,0.0,1.0,1.0,8033.0,9107.0,130.0,7210.0,9006.0,128.0,823.0,101.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/1063123,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/1063123?gameHash=7ae9d5b00afb924c,LLA,2019,Opening,0,2019-02-09 22:07:25,1,9.02,3,Blue,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Ryze,Sion,Ezreal,Viktor,Galio,Lissandra,,,,,,2196,1,7,2,4,17,10,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4645,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17743.0,484.7814,0.247496,352.8689,400.3552,17.0,0.4645,12.0,0.3279,9.0,65.0,1.776,16533.0,11778.0,321.8033,0.233146,14360.0,,,342.0,294.0,48.0,28.0,12.0,9.3443,3701.0,4726.0,90.0,3201.0,4629.0,85.0,500.0,97.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5744.0,7598.0,145.0,5080.0,7491.0,136.0,664.0,107.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,8218.0,10821.0,200.0,7223.0,10407.0,187.0,995.0,414.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,10498.0,14354.0,275.0,8850.0,13044.0,236.0,1648.0,1310.0,39.0,2.0,2.0,0.0,1.0,0.0,0.0
