gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUW1/4443744157,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443744157/237787021,OTBLX,2020,,0,2020-03-08 12:00:57,1,10.05,7,Red,jng,Kuromi,oe:player:be09851c065cc9d85442c5d95675f15,Team THRLL Academy,oe:team:d2ae1a42c10d8ff649b4f32f13e6468,Sejuani,Cassiopeia,Aphelios,Ornn,LeBlanc,Kennen,,,,,,1663,1,5,0,4,14,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5051,0.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10766.0,388.4305,0.195054,758.4967,798.8695,9.0,0.3247,14.0,0.5051,7.0,43.0,1.5514,10370,6702.0,241.804,0.202496,9475.0,,,163.0,36.0,127.0,73.0,8.0,5.8809,3168.0,3002.0,54.0,2771.0,2997.0,52.0,397.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4863.0,4973.0,89.0,4008.0,4430.0,78.0,855.0,543.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6910.0,7522.0,130.0,5313.0,6172.0,102.0,1597.0,1350.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,9031.0,9701.0,143.0,6968.0,8290.0,129.0,2063.0,1411.0,14.0,4.0,4.0,0.0,1.0,2.0,2.0
EUW1/4443744157,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443744157/237787021,OTBLX,2020,,0,2020-03-08 12:00:57,1,10.05,8,Red,mid,Tony,oe:player:eee7ac208064d408e84ab5e26d24b27,Team THRLL Academy,oe:team:d2ae1a42c10d8ff649b4f32f13e6468,Ekko,Cassiopeia,Aphelios,Ornn,LeBlanc,Kennen,,,,,,1663,1,2,1,8,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5051,0.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12486.0,450.4871,0.226216,624.1371,531.2327,12.0,0.433,0.0,0.0,6.0,17.0,0.6133,10959,7291.0,263.0547,0.220292,9750.0,,,230.0,230.0,0.0,0.0,0.0,8.2983,3285.0,4687.0,85.0,3358.0,4816.0,93.0,-73.0,-129.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5035.0,7858.0,140.0,5132.0,7401.0,147.0,-97.0,457.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,7037.0,10688.0,190.0,7693.0,10108.0,194.0,-656.0,580.0,-4.0,0.0,2.0,0.0,1.0,1.0,0.0,9266.0,12479.0,210.0,9896.0,13583.0,253.0,-630.0,-1104.0,-43.0,2.0,6.0,1.0,1.0,4.0,1.0
EUW1/4443744157,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443744157/237787021,OTBLX,2020,,0,2020-03-08 12:00:57,1,10.05,9,Red,bot,GeeGee,oe:player:fa9822fecac8f52b1326748e518728a,Team THRLL Academy,oe:team:d2ae1a42c10d8ff649b4f32f13e6468,Ezreal,Cassiopeia,Aphelios,Ornn,LeBlanc,Kennen,,,,,,1663,1,5,0,5,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051,0.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15508.0,559.5189,0.280967,423.1028,290.7637,10.0,0.3608,5.0,0.1804,5.0,34.0,1.2267,11455,7787.0,280.9501,0.235279,9508.0,,,235.0,207.0,28.0,20.0,4.0,8.4787,3466.0,3694.0,94.0,3255.0,2947.0,90.0,211.0,747.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5340.0,136.0,4926.0,4645.0,141.0,44.0,695.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.0,8077.0,190.0,6778.0,6487.0,181.0,525.0,1590.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,9396.0,10239.0,214.0,8864.0,8504.0,210.0,532.0,1735.0,4.0,3.0,4.0,0.0,3.0,1.0,2.0
EUW1/4443744157,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443744157/237787021,OTBLX,2020,,0,2020-03-08 12:00:57,1,10.05,10,Red,sup,KINGPIN,oe:player:4fca9f76fb87127e7bb220b11debdde,Team THRLL Academy,oe:team:d2ae1a42c10d8ff649b4f32f13e6468,Taric,Cassiopeia,Aphelios,Ornn,LeBlanc,Kennen,,,,,,1663,1,0,2,12,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5051,0.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4348.0,156.8731,0.0787752,531.5935,528.3103,26.0,0.9381,4.0,0.1443,7.0,57.0,2.0565,6824,3156.0,113.8665,0.0953542,6175.0,,,31.0,27.0,4.0,0.0,0.0,1.1185,2310.0,2577.0,14.0,1932.0,2715.0,14.0,378.0,-138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3118.0,3596.0,17.0,2927.0,4299.0,22.0,191.0,-703.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4471.0,5590.0,26.0,3979.0,5439.0,29.0,492.0,151.0,-3.0,0.0,3.0,1.0,0.0,0.0,2.0,5863.0,7955.0,31.0,4732.0,7459.0,29.0,1131.0,496.0,2.0,0.0,10.0,2.0,0.0,1.0,4.0
EUW1/4443744157,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443744157/237787021,OTBLX,2020,,0,2020-03-08 12:00:57,1,10.05,100,Blue,team,,,Absolute Legends Netherlands,oe:team:b351c67cd7c244b6f664bf5b246e952,,Kog'Maw,Karthus,Senna,Sett,Yorick,,,,,,1663,0,5,14,11,5,14,1.0,0.0,0.0,0.0,0.0,,,,0.1804,0.6855,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,,,0.0,2.0,52018.0,1876.7769,,2776.7048,2472.4474,69.0,2.4895,20.0,0.7216,24.0,135.0,4.8707,42042,23701.0,855.1173,,39758.0,-0.129563,-1.86,,755.0,136.0,111.0,0.0,32.1467,14252.0,17963.0,317.0,15361.0,18402.0,326.0,-1109.0,-439.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,21456.0,27834.0,499.0,23455.0,29030.0,517.0,-1999.0,-1196.0,-18.0,0.0,0.0,1.0,1.0,2.0,0.0,30119.0,38455.0,669.0,33096.0,41239.0,710.0,-2977.0,-2784.0,-41.0,2.0,3.0,4.0,4.0,7.0,2.0,38407.0,50610.0,820.0,43308.0,52405.0,816.0,-4901.0,-1795.0,4.0,5.0,11.0,11.0,11.0,27.0,5.0
EUW1/4443744157,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443744157/237787021,OTBLX,2020,,0,2020-03-08 12:00:57,1,10.05,200,Red,team,,,Team THRLL Academy,oe:team:d2ae1a42c10d8ff649b4f32f13e6468,,Cassiopeia,Aphelios,Ornn,LeBlanc,Kennen,,,,,,1663,1,14,5,34,14,5,0.0,0.0,0.0,0.0,1.0,,,,0.5051,0.6855,1.0,4.0,0.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,,,2.0,0.0,55195.0,1991.4011,,3069.7775,2922.0325,68.0,2.4534,28.0,1.0102,30.0,179.0,6.4582,51437,33096.0,1194.083,,45266.0,0.129563,1.86,,729.0,175.0,102.0,12.0,32.6158,15361.0,18402.0,326.0,14252.0,17963.0,317.0,1109.0,439.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,23455.0,29030.0,517.0,21456.0,27834.0,499.0,1999.0,1196.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,33096.0,41239.0,710.0,30119.0,38455.0,669.0,2977.0,2784.0,41.0,4.0,7.0,2.0,2.0,3.0,4.0,43308.0,52405.0,816.0,38407.0,50610.0,820.0,4901.0,1795.0,-4.0,11.0,27.0,5.0,5.0,11.0,11.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,1,Blue,top,Vinnie,oe:player:f46e905ede38d2f39e83b4e65ec9999,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Vladimir,LeBlanc,Aatrox,Mordekaiser,Corki,Syndra,,,,,,1799,0,4,3,3,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9795.0,326.6815,0.183043,678.3435,427.8377,10.0,0.3335,0.0,0.0,2.0,14.0,0.4669,13096,9150.0,305.1695,0.289294,13100.0,,,273.0,254.0,19.0,13.0,0.0,9.1051,3788.0,4874.0,91.0,2895.0,4219.0,73.0,893.0,655.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6145.0,7806.0,144.0,4401.0,6155.0,107.0,1744.0,1651.0,37.0,2.0,0.0,0.0,0.0,0.0,2.0,8761.0,9906.0,179.0,6127.0,8502.0,145.0,2634.0,1404.0,34.0,3.0,1.0,2.0,0.0,2.0,3.0,11370.0,13487.0,233.0,8668.0,12590.0,191.0,2702.0,897.0,42.0,4.0,3.0,2.0,0.0,6.0,3.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,2,Blue,jng,Pieter05,oe:player:70c107d9a5596020032c257cf559c20,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Gragas,LeBlanc,Aatrox,Mordekaiser,Corki,Syndra,,,,,,1799,0,1,5,7,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7465.0,248.9717,0.139501,693.1518,458.8216,20.0,0.667,4.0,0.1334,12.0,30.0,1.0006,7517,3571.0,119.0995,0.112912,6500.0,,,111.0,13.0,98.0,83.0,0.0,3.7021,2880.0,3024.0,52.0,2901.0,3345.0,61.0,-21.0,-321.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,4103.0,4823.0,72.0,5299.0,5936.0,93.0,-1196.0,-1113.0,-21.0,0.0,2.0,1.0,1.0,2.0,0.0,5473.0,6378.0,88.0,6599.0,7313.0,102.0,-1126.0,-935.0,-14.0,1.0,4.0,2.0,2.0,3.0,1.0,6585.0,8166.0,97.0,8730.0,11228.0,131.0,-2145.0,-3062.0,-34.0,1.0,7.0,4.0,2.0,7.0,2.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,3,Blue,mid,HenkHenkerson,oe:player:2b5cecc0a8a1ec8582c78e05b7e6771,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Xerath,LeBlanc,Aatrox,Mordekaiser,Corki,Syndra,,,,,,1799,0,2,4,12,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17508.0,583.9244,0.327179,364.5359,218.0211,9.0,0.3002,0.0,0.0,1.0,11.0,0.3669,11176,7230.0,241.134,0.228593,11025.0,,,223.0,211.0,12.0,11.0,0.0,7.4375,3330.0,4768.0,82.0,3345.0,4670.0,92.0,-15.0,98.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,5195.0,7090.0,127.0,4824.0,6777.0,136.0,371.0,313.0,-9.0,0.0,3.0,1.0,0.0,0.0,2.0,7651.0,9555.0,155.0,7714.0,10412.0,182.0,-63.0,-857.0,-27.0,1.0,8.0,2.0,2.0,3.0,2.0,9602.0,11606.0,186.0,11621.0,14429.0,222.0,-2019.0,-2823.0,-36.0,2.0,12.0,3.0,6.0,3.0,2.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,4,Blue,bot,Yoni,oe:player:c77b63f571a1a06c17d457a0ad44a40,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Aphelios,LeBlanc,Aatrox,Mordekaiser,Corki,Syndra,,,,,,1799,0,3,6,5,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10604.0,353.6631,0.198161,350.1612,359.1996,10.0,0.3335,3.0,0.1001,1.0,29.0,0.9672,10510,6564.0,218.9216,0.207537,9750.0,,,213.0,194.0,19.0,19.0,0.0,7.1039,2920.0,2925.0,65.0,3691.0,3369.0,79.0,-771.0,-444.0,-14.0,0.0,1.0,2.0,1.0,1.0,1.0,4298.0,4461.0,104.0,6395.0,5504.0,120.0,-2097.0,-1043.0,-16.0,0.0,1.0,3.0,3.0,1.0,1.0,6563.0,7164.0,143.0,9974.0,8959.0,159.0,-3411.0,-1795.0,-16.0,1.0,2.0,4.0,6.0,4.0,2.0,8957.0,9874.0,177.0,12611.0,11941.0,202.0,-3654.0,-2067.0,-25.0,3.0,5.0,5.0,7.0,4.0,4.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,5,Blue,sup,Mark,oe:player:dc5adcf57f61c7a1d91e1c60198e9b5,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,Pyke,LeBlanc,Aatrox,Mordekaiser,Corki,Syndra,,,,,,1799,0,6,4,3,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8140.0,271.4842,0.152115,428.2713,364.7026,44.0,1.4675,19.0,0.6337,10.0,89.0,2.9683,9059,5113.0,170.5281,0.161663,8250.0,,,52.0,50.0,2.0,0.0,0.0,1.7343,2532.0,2527.0,14.0,2548.0,2231.0,11.0,-16.0,296.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4033.0,4689.0,23.0,4204.0,4055.0,18.0,-171.0,634.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,6459.0,6671.0,34.0,5251.0,4832.0,27.0,1208.0,1839.0,7.0,5.0,1.0,1.0,1.0,4.0,3.0,7929.0,8457.0,39.0,6813.0,6847.0,30.0,1116.0,1610.0,9.0,6.0,3.0,3.0,2.0,5.0,5.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,6,Red,top,FatShield,oe:player:4a3d9807ec1302c90df932f41fc2b38,Timeout Esports Academy,oe:team:f57128cd29ac423bc73a9e301b0495f,Cassiopeia,Pantheon,Zoe,Ornn,Akali,Rumble,,,,,,1799,1,0,3,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12392.0,413.2963,0.224326,456.2201,190.0723,12.0,0.4002,5.0,0.1668,4.0,31.0,1.0339,11563,7617.0,254.0411,0.181687,10550.0,,,245.0,215.0,30.0,12.0,4.0,8.1712,2895.0,4219.0,73.0,3788.0,4874.0,91.0,-893.0,-655.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4401.0,6155.0,107.0,6145.0,7806.0,144.0,-1744.0,-1651.0,-37.0,0.0,0.0,2.0,2.0,0.0,0.0,6127.0,8502.0,145.0,8761.0,9906.0,179.0,-2634.0,-1404.0,-34.0,0.0,2.0,3.0,3.0,1.0,2.0,8668.0,12590.0,191.0,11370.0,13487.0,233.0,-2702.0,-897.0,-42.0,0.0,6.0,3.0,4.0,3.0,2.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,7,Red,jng,Cybonox,oe:player:69a7471cdeaa8fcfb8280d72c9a68e5,Timeout Esports Academy,oe:team:f57128cd29ac423bc73a9e301b0495f,Jarvan IV,Pantheon,Zoe,Ornn,Akali,Rumble,,,,,,1799,1,3,2,11,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7363.0,245.5698,0.133289,753.9855,785.5364,12.0,0.4002,7.0,0.2335,14.0,33.0,1.1006,11002,7056.0,235.3307,0.168306,9900.0,,,152.0,28.0,124.0,69.0,0.0,5.0695,2901.0,3345.0,61.0,2880.0,3024.0,52.0,21.0,321.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5299.0,5936.0,93.0,4103.0,4823.0,72.0,1196.0,1113.0,21.0,1.0,2.0,0.0,0.0,2.0,1.0,6599.0,7313.0,102.0,5473.0,6378.0,88.0,1126.0,935.0,14.0,2.0,3.0,1.0,1.0,4.0,2.0,8730.0,11228.0,131.0,6585.0,8166.0,97.0,2145.0,3062.0,34.0,2.0,7.0,2.0,1.0,7.0,4.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,8,Red,mid,gtrik,oe:player:b768e829b646b094c7df80ba249b193,Timeout Esports Academy,oe:team:f57128cd29ac423bc73a9e301b0495f,Irelia,Pantheon,Zoe,Ornn,Akali,Rumble,,,,,,1799,1,10,2,4,22,16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7337,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14579.0,486.2368,0.263916,753.4186,566.5147,14.0,0.4669,7.0,0.2335,4.0,34.0,1.134,15593,11647.0,388.4491,0.277808,11733.0,,,276.0,257.0,19.0,8.0,11.0,9.2051,3345.0,4670.0,92.0,3330.0,4768.0,82.0,15.0,-98.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4824.0,6777.0,136.0,5195.0,7090.0,127.0,-371.0,-313.0,9.0,0.0,0.0,2.0,0.0,3.0,1.0,7714.0,10412.0,182.0,7651.0,9555.0,155.0,63.0,857.0,27.0,2.0,3.0,2.0,1.0,8.0,2.0,11621.0,14429.0,222.0,9602.0,11606.0,186.0,2019.0,2823.0,36.0,6.0,3.0,2.0,2.0,12.0,3.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,9,Red,bot,Jhinsane,oe:player:cc3f4f215b22000fb00b8f3cee2e0dc,Timeout Esports Academy,oe:team:f57128cd29ac423bc73a9e301b0495f,Lucian,Pantheon,Zoe,Ornn,Akali,Rumble,,,,,,1799,1,7,4,5,22,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7337,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15314.0,510.7504,0.277222,469.3274,257.4097,9.0,0.3002,5.0,0.1668,5.0,32.0,1.0673,15051,11105.0,370.3724,0.264881,14275.0,,,245.0,218.0,27.0,16.0,7.0,8.1712,3691.0,3369.0,79.0,2920.0,2925.0,65.0,771.0,444.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,6395.0,5504.0,120.0,4298.0,4461.0,104.0,2097.0,1043.0,16.0,3.0,1.0,1.0,0.0,1.0,3.0,9974.0,8959.0,159.0,6563.0,7164.0,143.0,3411.0,1795.0,16.0,6.0,4.0,2.0,1.0,2.0,4.0,12611.0,11941.0,202.0,8957.0,9874.0,177.0,3654.0,2067.0,25.0,7.0,4.0,4.0,3.0,5.0,5.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,10,Red,sup,SniIIer,oe:player:43b4833a8d8b74ea63999994ac6b527,Timeout Esports Academy,oe:team:f57128cd29ac423bc73a9e301b0495f,Thresh,Pantheon,Zoe,Ornn,Akali,Rumble,,,,,,1799,1,2,5,10,22,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7337,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5593.0,186.537,0.101247,390.05,275.3196,33.0,1.1006,14.0,0.4669,9.0,69.0,2.3013,8445,4499.0,150.05,0.107318,7625.0,,,35.0,35.0,0.0,0.0,0.0,1.1673,2548.0,2231.0,11.0,2532.0,2527.0,14.0,16.0,-296.0,-3.0,1.0,1.0,0.0,2.0,0.0,0.0,4204.0,4055.0,18.0,4033.0,4689.0,23.0,171.0,-634.0,-5.0,1.0,3.0,0.0,3.0,0.0,0.0,5251.0,4832.0,27.0,6459.0,6671.0,34.0,-1208.0,-1839.0,-7.0,1.0,4.0,3.0,5.0,1.0,1.0,6813.0,6847.0,30.0,7929.0,8457.0,39.0,-1116.0,-1610.0,-9.0,2.0,5.0,5.0,6.0,3.0,3.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,100,Blue,team,,,Team 7AM,oe:team:fc3d0bdc84e08efc1b6623448e64c15,,LeBlanc,Aatrox,Mordekaiser,Corki,Syndra,,,,,,1799,0,16,22,30,16,22,0.0,0.0,0.0,0.0,0.0,,,,0.5336,1.2674,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,53512.0,1784.7248,,2514.4636,1828.5825,93.0,3.1017,26.0,0.8671,26.0,173.0,5.7699,51358,31630.0,1054.9194,,48625.0,-0.106282,-1.23,,722.0,150.0,126.0,0.0,29.0828,15450.0,18118.0,304.0,15380.0,17834.0,316.0,70.0,284.0,-12.0,3.0,4.0,2.0,2.0,2.0,3.0,23774.0,28869.0,470.0,25123.0,28427.0,474.0,-1349.0,442.0,-4.0,5.0,6.0,5.0,5.0,6.0,5.0,34907.0,39674.0,599.0,35665.0,40018.0,615.0,-758.0,-344.0,-16.0,11.0,16.0,11.0,11.0,16.0,11.0,44443.0,51590.0,732.0,48443.0,57035.0,776.0,-4000.0,-5445.0,-44.0,16.0,30.0,17.0,17.0,25.0,16.0
EUW1/4443893973,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443893973/37701633,OTBLX,2020,,0,2020-03-08 12:37:39,2,10.05,200,Red,team,,,Timeout Esports Academy,oe:team:f57128cd29ac423bc73a9e301b0495f,,Pantheon,Zoe,Ornn,Akali,Rumble,,,,,,1799,1,22,16,39,22,16,3.0,2.0,1.0,0.0,1.0,,,,0.7337,1.2674,1.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,8.0,2.0,0.0,1.0,,,1.0,0.0,55241.0,1842.3902,,2823.0017,2074.8527,80.0,2.6681,38.0,1.2674,36.0,199.0,6.637,61654,41926.0,1398.3102,,54083.0,0.106282,1.23,,753.0,200.0,105.0,22.0,31.7843,15380.0,17834.0,316.0,15450.0,18118.0,304.0,-70.0,-284.0,12.0,2.0,2.0,3.0,3.0,4.0,2.0,25123.0,28427.0,474.0,23774.0,28869.0,470.0,1349.0,-442.0,4.0,5.0,6.0,5.0,5.0,6.0,5.0,35665.0,40018.0,615.0,34907.0,39674.0,599.0,758.0,344.0,16.0,11.0,16.0,11.0,11.0,16.0,11.0,48443.0,57035.0,776.0,44443.0,51590.0,732.0,4000.0,5445.0,44.0,17.0,25.0,16.0,16.0,30.0,17.0
EUW1/4443934073,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4443934073/237787021,OTBLX,2020,,0,2020-03-08 12:40:44,2,10.05,1,Blue,top,,,Absolute Legends Netherlands,oe:team:b351c67cd7c244b6f664bf5b246e952,Sett,Kog'Maw,Karthus,Ekko,Rumble,Qiyana,,,,,,1881,0,0,5,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2233,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7327.0,233.7161,0.130397,535.7576,632.3764,12.0,0.3828,3.0,0.0957,4.0,21.0,0.6699,8884,4771.0,152.185,0.207778,8953.0,,,197.0,193.0,4.0,1.0,0.0,6.2839,2571.0,3808.0,51.0,3912.0,4816.0,81.0,-1341.0,-1008.0,-30.0,0.0,0.0,3.0,2.0,1.0,0.0,3861.0,5941.0,79.0,5597.0,6949.0,116.0,-1736.0,-1008.0,-37.0,0.0,2.0,3.0,3.0,1.0,2.0,5559.0,8754.0,121.0,7644.0,9383.0,160.0,-2085.0,-629.0,-39.0,0.0,3.0,4.0,3.0,3.0,2.0,6773.0,10692.0,147.0,9581.0,12080.0,203.0,-2808.0,-1388.0,-56.0,0.0,3.0,5.0,3.0,5.0,2.0
