gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_55668,complete,,PCS,2024,Spring,0,2024-02-24 10:03:51,2,14.03,100,Blue,team,,,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,,Twisted Fate,Renata Glasc,Ashe,Sejuani,Rell,Senna,Nautilus,Hwei,Bel'Veth,Aatrox,2047,0,7,19,16,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2052,0.7621,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,3.0,3.0,0.0,1.0,81493,2388.6566,,3715.4568,3758.1339,113,3.3122,82,2.4035,37,304,8.9106,56716,34459,1010.0342,,55525,-0.104674,-0.21,,926.0,204,,,33.1216,15434.0,19640.0,353.0,14654.0,19351.0,328.0,780.0,289.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24313.0,31012.0,542.0,23834.0,31345.0,536.0,479.0,-333.0,6.0,2.0,5.0,2.0,2.0,6.0,2.0,33939.0,42910.0,740.0,32797.0,42825.0,735.0,1142.0,85.0,5.0,3.0,6.0,3.0,3.0,10.0,3.0,41920.0,52464.0,902.0,43667.0,56504.0,915.0,-1747.0,-4040.0,-13.0,4.0,7.0,8.0,8.0,22.0,4.0
LOLTMNT02_55668,complete,,PCS,2024,Spring,0,2024-02-24 10:03:51,2,14.03,200,Red,team,,,CTBC Flying Oyster,oe:team:0916b3c324c8577b0c6344f3e067f62,,Rumble,Smolder,Viego,Xin Zhao,Lee Sin,Varus,Maokai,Yone,Bard,Gnar,2047,1,19,7,49,19,7,3.0,1.0,1.0,1.0,0.0,,,,0.5569,0.7621,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,98932,2899.8144,,3360.0879,3762.296,157,4.6019,57,1.6707,53,344,10.083,67385,45128,1322.7553,,61658,0.104674,0.21,,967.0,233,,,35.1734,14654.0,19351.0,328.0,15434.0,19640.0,353.0,-780.0,-289.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,23834.0,31345.0,536.0,24313.0,31012.0,542.0,-479.0,333.0,-6.0,2.0,6.0,2.0,2.0,5.0,2.0,32797.0,42825.0,735.0,33939.0,42910.0,740.0,-1142.0,-85.0,-5.0,3.0,10.0,3.0,3.0,6.0,3.0,43667.0,56504.0,915.0,41920.0,52464.0,902.0,1747.0,4040.0,13.0,8.0,22.0,4.0,4.0,7.0,8.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,1,Blue,top,1Jiang,oe:player:2cec4b6803b4678250233ae79205f2e,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Camille,Rumble,Ashe,Caitlyn,Varus,Twisted Fate,,,,,,1907,0,0,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.5663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4813,151.4316,0.0742976,812.6272,638.6995,10,0.3146,8,0.2517,2,23,0.7236,10367,6201,195.1023,0.217731,10033,,,267.0,255.0,12,,,8.4006,2958.0,4959.0,72.0,3644.0,4869.0,90.0,-686.0,90.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,7561.0,124.0,6043.0,7728.0,136.0,-1293.0,-167.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,6444.0,9871.0,171.0,8590.0,10823.0,182.0,-2146.0,-952.0,-11.0,0.0,0.0,1.0,1.0,4.0,0.0,8521.0,12850.0,231.0,9636.0,11658.0,197.0,-1115.0,1192.0,34.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,2,Blue,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Rell,Rumble,Ashe,Caitlyn,Varus,Twisted Fate,,,,,,1907,0,1,4,2,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1259,0.5663,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4288,134.9135,0.0661933,701.6571,1059.7378,12,0.3776,14,0.4405,12,42,1.3214,8355,4189,131.7986,0.147087,8050,,,148.0,24.0,124,,,4.6565,2999.0,2837.0,50.0,3214.0,3456.0,70.0,-215.0,-619.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,4512.0,4972.0,79.0,5442.0,5684.0,103.0,-930.0,-712.0,-24.0,1.0,2.0,0.0,2.0,1.0,0.0,5760.0,6760.0,105.0,7471.0,8517.0,140.0,-1711.0,-1757.0,-35.0,1.0,2.0,1.0,2.0,5.0,0.0,7049.0,8837.0,132.0,8913.0,10489.0,173.0,-1864.0,-1652.0,-41.0,1.0,2.0,1.0,2.0,6.0,0.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,3,Blue,mid,JimieN,oe:player:70e6d96860b77bb3e87663215b42a1f,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Hwei,Rumble,Ashe,Caitlyn,Varus,Twisted Fate,,,,,,1907,0,2,4,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.5663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30713,966.3241,0.474112,611.7042,441.9612,14,0.4405,6,0.1888,7,32,1.0068,12050,7884,248.0545,0.276824,10625,,,299.0,299.0,0,,,9.4074,3433.0,4898.0,98.0,3397.0,4779.0,93.0,36.0,119.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,7618.0,146.0,5455.0,7447.0,134.0,203.0,171.0,12.0,1.0,0.0,1.0,1.0,2.0,1.0,7162.0,10016.0,188.0,8055.0,10613.0,183.0,-893.0,-597.0,5.0,1.0,0.0,3.0,2.0,6.0,1.0,8566.0,11766.0,226.0,9653.0,13660.0,231.0,-1087.0,-1894.0,-5.0,1.0,0.0,4.0,2.0,7.0,1.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,4,Blue,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Senna,Rumble,Ashe,Caitlyn,Varus,Twisted Fate,,,,,,1907,0,0,1,2,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1259,0.5663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,17043,536.2244,0.26309,483.8385,249.5018,47,1.4788,27,0.8495,9,110,3.4609,8443,4277,134.5674,0.150177,7825,,,79.0,78.0,1,,,2.4856,2837.0,2448.0,17.0,2993.0,3641.0,77.0,-156.0,-1193.0,-60.0,0.0,1.0,0.0,0.0,0.0,1.0,4039.0,4010.0,32.0,4837.0,6125.0,128.0,-798.0,-2115.0,-96.0,0.0,1.0,0.0,0.0,1.0,1.0,5072.0,5376.0,38.0,8137.0,9565.0,188.0,-3065.0,-4189.0,-150.0,0.0,1.0,1.0,3.0,2.0,1.0,6456.0,6787.0,57.0,10494.0,12798.0,250.0,-4038.0,-6011.0,-193.0,0.0,1.0,1.0,4.0,2.0,1.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Tahm Kench,Rumble,Ashe,Caitlyn,Varus,Twisted Fate,,,,,,1907,0,1,2,1,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1259,0.5663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7923,249.2816,0.122306,952.2286,1568.4006,8,0.2517,7,0.2202,5,23,0.7236,10095,5929,186.5443,0.208181,10175,,,227.0,223.0,4,,,7.1421,3751.0,3587.0,82.0,2353.0,2043.0,5.0,1398.0,1544.0,77.0,1.0,1.0,0.0,0.0,0.0,1.0,5395.0,5708.0,125.0,3602.0,3165.0,7.0,1793.0,2543.0,118.0,1.0,1.0,1.0,0.0,2.0,1.0,7133.0,7545.0,173.0,4871.0,5119.0,9.0,2262.0,2426.0,164.0,1.0,1.0,2.0,0.0,7.0,1.0,8461.0,8952.0,200.0,5759.0,6460.0,11.0,2702.0,2492.0,189.0,1.0,1.0,2.0,0.0,8.0,1.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,6,Red,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Udyr,Nautilus,Azir,Aatrox,Gnar,Jax,,,,,,1907,1,1,0,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,0.5663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12373,389.2921,0.139405,711.3791,1246.9743,12,0.3776,8,0.2517,6,36,1.1327,12876,8710,274.043,0.214574,11850,,,232.0,232.0,0,,,7.2994,3644.0,4869.0,90.0,2958.0,4959.0,72.0,686.0,-90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,7728.0,136.0,4750.0,7561.0,124.0,1293.0,167.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,8590.0,10823.0,182.0,6444.0,9871.0,171.0,2146.0,952.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,9636.0,11658.0,197.0,8521.0,12850.0,231.0,1115.0,-1192.0,-34.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,7,Red,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Vi,Nautilus,Azir,Aatrox,Gnar,Jax,,,,,,1907,1,3,1,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,0.5663,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16390,515.6791,0.184664,920.388,1284.1007,8,0.2517,14,0.4405,7,56,1.7619,12331,8165,256.8956,0.201148,11325,,,216.0,35.0,181,,,6.796,3214.0,3456.0,70.0,2999.0,2837.0,50.0,215.0,619.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5442.0,5684.0,103.0,4512.0,4972.0,79.0,930.0,712.0,24.0,2.0,1.0,0.0,1.0,2.0,0.0,7471.0,8517.0,140.0,5760.0,6760.0,105.0,1711.0,1757.0,35.0,2.0,5.0,0.0,1.0,2.0,1.0,8913.0,10489.0,173.0,7049.0,8837.0,132.0,1864.0,1652.0,41.0,2.0,6.0,0.0,1.0,2.0,1.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Taliyah,Nautilus,Azir,Aatrox,Gnar,Jax,,,,,,1907,1,2,1,12,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,0.5663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18948,596.1615,0.213484,438.3429,176.5391,17,0.5349,6,0.1888,7,45,1.4158,12890,8724,274.4835,0.214919,11185,,,275.0,261.0,14,,,8.6523,3397.0,4779.0,93.0,3433.0,4898.0,98.0,-36.0,-119.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,7447.0,134.0,5658.0,7618.0,146.0,-203.0,-171.0,-12.0,1.0,2.0,1.0,1.0,0.0,1.0,8055.0,10613.0,183.0,7162.0,10016.0,188.0,893.0,597.0,-5.0,2.0,6.0,1.0,1.0,0.0,3.0,9653.0,13660.0,231.0,8566.0,11766.0,226.0,1087.0,1894.0,5.0,2.0,7.0,1.0,1.0,0.0,4.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Smolder,Nautilus,Azir,Aatrox,Gnar,Jax,,,,,,1907,1,8,1,3,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,0.5663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,35514,1117.3781,0.400131,464.0482,204.667,14,0.4405,11,0.3461,7,43,1.3529,15257,11091,348.9565,0.27323,14375,,,318.0,282.0,36,,,10.0052,2993.0,3641.0,77.0,2837.0,2448.0,17.0,156.0,1193.0,60.0,0.0,0.0,1.0,0.0,1.0,0.0,4837.0,6125.0,128.0,4039.0,4010.0,32.0,798.0,2115.0,96.0,0.0,1.0,1.0,0.0,1.0,0.0,8137.0,9565.0,188.0,5072.0,5376.0,38.0,3065.0,4189.0,150.0,3.0,2.0,1.0,0.0,1.0,1.0,10494.0,12798.0,250.0,6456.0,6787.0,57.0,4038.0,6011.0,193.0,4.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,10,Red,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Bard,Nautilus,Azir,Aatrox,Gnar,Jax,,,,,,1907,1,0,1,13,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4405,0.5663,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5531,174.022,0.0623169,464.5202,256.6439,83,2.6114,14,0.4405,18,138,4.3419,8068,3902,122.7687,0.0961289,7150,,,20.0,20.0,0,,,0.6293,2353.0,2043.0,5.0,3751.0,3587.0,82.0,-1398.0,-1544.0,-77.0,0.0,0.0,1.0,1.0,1.0,0.0,3602.0,3165.0,7.0,5395.0,5708.0,125.0,-1793.0,-2543.0,-118.0,0.0,2.0,1.0,1.0,1.0,1.0,4871.0,5119.0,9.0,7133.0,7545.0,173.0,-2262.0,-2426.0,-164.0,0.0,7.0,1.0,1.0,1.0,2.0,5759.0,6460.0,11.0,8461.0,8952.0,200.0,-2702.0,-2492.0,-189.0,0.0,8.0,1.0,1.0,1.0,2.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,100,Blue,team,,,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,,Rumble,Ashe,Caitlyn,Varus,Twisted Fate,Rell,Senna,Tahm Kench,Hwei,Camille,1907,0,4,14,5,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1259,0.5663,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,6.0,0.0,3.0,64780,2038.1751,,3562.0556,3958.301,91,2.8631,62,1.9507,35,230,7.2365,49310,28481,896.0986,,46708,-0.178901,-2.11,,879.0,141,,,32.0923,15978.0,18729.0,319.0,15601.0,18788.0,335.0,377.0,-59.0,-16.0,2.0,3.0,0.0,0.0,0.0,2.0,24354.0,29869.0,506.0,25379.0,30149.0,508.0,-1025.0,-280.0,-2.0,3.0,4.0,3.0,3.0,8.0,3.0,31571.0,39568.0,675.0,37124.0,44637.0,702.0,-5553.0,-5069.0,-27.0,3.0,4.0,8.0,8.0,24.0,3.0,39053.0,49192.0,846.0,44455.0,55065.0,862.0,-5402.0,-5873.0,-16.0,3.0,4.0,9.0,9.0,27.0,3.0
LOLTMNT02_55697,complete,,PCS,2024,Spring,0,2024-02-24 11:24:43,1,14.03,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Nautilus,Azir,Aatrox,Gnar,Jax,Taliyah,Vi,Udyr,Smolder,Bard,1907,1,14,4,46,14,4,1.0,0.0,0.0,0.0,0.0,,,,0.4405,0.5663,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,6.0,4.0,3.0,0.0,88756,2792.5328,,2998.6786,3168.925,134,4.216,53,1.6675,45,318,10.0052,61422,40593,1277.1788,,55885,0.178901,2.11,,830.0,231,,,33.3823,15601.0,18788.0,335.0,15978.0,18729.0,319.0,-377.0,59.0,16.0,0.0,0.0,2.0,2.0,3.0,0.0,25379.0,30149.0,508.0,24354.0,29869.0,506.0,1025.0,280.0,2.0,3.0,8.0,3.0,3.0,4.0,3.0,37124.0,44637.0,702.0,31571.0,39568.0,675.0,5553.0,5069.0,27.0,8.0,24.0,3.0,3.0,4.0,8.0,44455.0,55065.0,862.0,39053.0,49192.0,846.0,5402.0,5873.0,16.0,9.0,27.0,3.0,3.0,4.0,9.0
LOLTMNT02_55716,complete,,PCS,2024,Spring,0,2024-02-24 12:24:51,2,14.03,1,Blue,top,1Jiang,oe:player:2cec4b6803b4678250233ae79205f2e,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,K'Sante,Rumble,Ashe,Taliyah,Caitlyn,Lucian,,,,,,1897,0,4,3,2,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2214,0.6958,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9150,289.4043,0.204657,970.7222,1887.8651,10,0.3163,8,0.253,6,34,1.0754,11836,7691,243.2578,0.253531,11200,,,254.0,254.0,0,,,8.0337,3677.0,5027.0,88.0,3252.0,4875.0,84.0,425.0,152.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5603.0,7985.0,145.0,5251.0,8120.0,140.0,352.0,-135.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7813.0,10261.0,195.0,6925.0,10566.0,178.0,888.0,-305.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,10071.0,12944.0,245.0,8994.0,13447.0,221.0,1077.0,-503.0,24.0,3.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT02_55716,complete,,PCS,2024,Spring,0,2024-02-24 12:24:51,2,14.03,2,Blue,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Rell,Rumble,Ashe,Taliyah,Caitlyn,Lucian,,,,,,1897,0,0,3,6,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2214,0.6958,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3122,98.7454,0.0698293,647.0638,1004.2804,12,0.3795,22,0.6958,12,54,1.708,8176,4031,127.496,0.132873,8000,,,142.0,24.0,118,,,4.4913,2896.0,3013.0,55.0,3143.0,3464.0,75.0,-247.0,-451.0,-20.0,0.0,1.0,0.0,0.0,0.0,1.0,4369.0,5100.0,90.0,4771.0,5555.0,116.0,-402.0,-455.0,-26.0,0.0,1.0,0.0,0.0,0.0,1.0,5686.0,6599.0,113.0,6548.0,7826.0,149.0,-862.0,-1227.0,-36.0,0.0,2.0,0.0,1.0,0.0,1.0,6732.0,8225.0,127.0,8692.0,10291.0,177.0,-1960.0,-2066.0,-50.0,0.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT02_55716,complete,,PCS,2024,Spring,0,2024-02-24 12:24:51,2,14.03,3,Blue,mid,Pretender,oe:player:0d47af84bee7ca00a76beb860c3d6ff,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Azir,Rumble,Ashe,Taliyah,Caitlyn,Lucian,,,,,,1897,0,2,3,3,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2214,0.6958,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11630,367.844,0.260127,599.146,367.6226,14,0.4428,14,0.4428,4,41,1.2968,11525,7380,233.4212,0.243279,11300,,,289.0,273.0,16,,,9.1407,3144.0,4354.0,81.0,3381.0,4710.0,91.0,-237.0,-356.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,5158.0,7551.0,145.0,5403.0,7792.0,156.0,-245.0,-241.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,6895.0,9591.0,186.0,7423.0,9847.0,190.0,-528.0,-256.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,8860.0,12038.0,234.0,9131.0,12456.0,229.0,-271.0,-418.0,5.0,1.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT02_55716,complete,,PCS,2024,Spring,0,2024-02-24 12:24:51,2,14.03,4,Blue,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Xayah,Rumble,Ashe,Taliyah,Caitlyn,Lucian,,,,,,1897,0,1,2,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.6958,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16330,516.4997,0.365251,511.5024,300.9489,12,0.3795,15,0.4744,3,42,1.3284,12738,8593,271.787,0.283267,12575,,,337.0,320.0,17,,,10.6589,3321.0,3333.0,87.0,3218.0,3543.0,82.0,103.0,-210.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,6031.0,148.0,5101.0,6410.0,138.0,243.0,-379.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,9100.0,220.0,7540.0,9356.0,207.0,97.0,-256.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,9682.0,11149.0,277.0,10964.0,12855.0,275.0,-1282.0,-1706.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0
LOLTMNT02_55716,complete,,PCS,2024,Spring,0,2024-02-24 12:24:51,2,14.03,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Frank Esports,oe:team:957a0b20bb6ce6491d39eb82e5fcb17,Leona,Rumble,Ashe,Taliyah,Caitlyn,Lucian,,,,,,1897,0,0,4,6,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2214,0.6958,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4477,141.6025,0.100136,624.8287,683.3737,49,1.5498,16,0.5061,15,98,3.0996,6786,2641,83.5319,0.0870493,6525,,,33.0,33.0,0,,,1.0438,2391.0,2185.0,16.0,2346.0,2159.0,16.0,45.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3460.0,3370.0,22.0,3664.0,3400.0,32.0,-204.0,-30.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4569.0,4864.0,27.0,4871.0,4075.0,38.0,-302.0,789.0,-11.0,0.0,2.0,1.0,0.0,1.0,1.0,5543.0,6437.0,30.0,6007.0,6018.0,40.0,-464.0,419.0,-10.0,0.0,4.0,2.0,0.0,6.0,2.0
LOLTMNT02_55716,complete,,PCS,2024,Spring,0,2024-02-24 12:24:51,2,14.03,6,Red,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Udyr,Nautilus,Aatrox,Orianna,Gnar,Jax,,,,,,1897,1,2,1,8,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,0.6958,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12605,398.6821,0.143907,685.7459,1421.7185,15,0.4744,6,0.1898,10,40,1.2652,12325,8180,258.7243,0.200805,11150,,,257.0,253.0,4,,,8.1286,3252.0,4875.0,84.0,3677.0,5027.0,88.0,-425.0,-152.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5251.0,8120.0,140.0,5603.0,7985.0,145.0,-352.0,135.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6925.0,10566.0,178.0,7813.0,10261.0,195.0,-888.0,305.0,-17.0,0.0,1.0,0.0,2.0,0.0,0.0,8994.0,13447.0,221.0,10071.0,12944.0,245.0,-1077.0,503.0,-24.0,1.0,4.0,0.0,3.0,1.0,1.0
LOLTMNT02_55716,complete,,PCS,2024,Spring,0,2024-02-24 12:24:51,2,14.03,7,Red,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Vi,Nautilus,Aatrox,Orianna,Gnar,Jax,,,,,,1897,1,2,2,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744,0.6958,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10565,334.1592,0.120617,991.1228,1162.1086,10,0.3163,14,0.4428,8,63,1.9926,11127,6982,220.8329,0.171395,9975,,,196.0,14.0,182,,,6.1993,3143.0,3464.0,75.0,2896.0,3013.0,55.0,247.0,451.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,4771.0,5555.0,116.0,4369.0,5100.0,90.0,402.0,455.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,6548.0,7826.0,149.0,5686.0,6599.0,113.0,862.0,1227.0,36.0,1.0,0.0,1.0,0.0,2.0,0.0,8692.0,10291.0,177.0,6732.0,8225.0,127.0,1960.0,2066.0,50.0,2.0,3.0,1.0,0.0,4.0,1.0
