gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1072077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072077?gameHash=0915b76a6f86eddc,HM,2019,Season 11,0,2019-03-17 18:13:37,1,9.05,8,Red,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Lissandra,Ahri,Lucian,Vladimir,Ryze,Swain,,,,,,1481,1,2,2,10,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887,0.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11212.0,454.2336,0.281609,650.3579,398.9737,11.0,0.4456,2.0,0.081,3.0,28.0,1.1344,10103.0,6806.0,275.7326,0.214754,9325.0,,,219.0,210.0,9.0,4.0,1.0,8.8724,3482.0,4747.0,78.0,3515.0,4780.0,84.0,-33.0,-33.0,-6.0,1.0,2.0,1.0,1.0,1.0,0.0,5484.0,7740.0,140.0,5334.0,7689.0,140.0,150.0,51.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,7678.0,10653.0,190.0,7176.0,9766.0,179.0,502.0,887.0,11.0,1.0,5.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1072077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072077?gameHash=0915b76a6f86eddc,HM,2019,Season 11,0,2019-03-17 18:13:37,1,9.05,9,Red,bot,PiOk,oe:player:956b4d2f499b1d362f693f82b8e652b,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Xayah,Ahri,Lucian,Vladimir,Ryze,Swain,,,,,,1481,1,4,0,6,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887,0.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7890.0,319.6489,0.198171,177.3666,146.0905,6.0,0.2431,9.0,0.3646,2.0,28.0,1.1344,11346.0,8049.0,326.0905,0.253974,9925.0,,,231.0,229.0,2.0,0.0,2.0,9.3585,3518.0,3326.0,90.0,2636.0,2259.0,40.0,882.0,1067.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,6244.0,5583.0,147.0,4207.0,4247.0,82.0,2037.0,1336.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,8311.0,7667.0,193.0,5806.0,6302.0,111.0,2505.0,1365.0,82.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1072077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072077?gameHash=0915b76a6f86eddc,HM,2019,Season 11,0,2019-03-17 18:13:37,1,9.05,10,Red,sup,kamilius,oe:player:7aa0aebd379414d25f1fcdc396407f1,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Rakan,Ahri,Lucian,Vladimir,Ryze,Swain,,,,,,1481,1,3,0,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887,0.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5102.0,206.6982,0.128146,192.5996,375.6786,16.0,0.6482,5.0,0.2026,6.0,31.0,1.2559,7463.0,4166.0,168.7779,0.131454,5785.0,,,7.0,7.0,0.0,0.0,0.0,0.2836,1850.0,3218.0,0.0,1805.0,1866.0,6.0,45.0,1352.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,3047.0,4602.0,2.0,2771.0,3387.0,13.0,276.0,1215.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,4417.0,6412.0,4.0,3558.0,4860.0,18.0,859.0,1552.0,-14.0,0.0,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1072077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072077?gameHash=0915b76a6f86eddc,HM,2019,Season 11,0,2019-03-17 18:13:37,1,9.05,100,Blue,team,,,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,,Jayce,Kalista,Galio,Kai'Sa,Sivir,Rek'Sai,Ezreal,Thresh,Camille,Viktor,1481,0,5,17,10,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.2026,0.8913,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,33699.0,1365.2532,,2371.1141,1579.4868,52.0,2.1067,13.0,0.5267,14.0,101.0,4.0918,36196.0,19712.0,798.5955,,34683.0,-0.17381,-2.28,,548.0,140.0,105.0,16.0,27.8731,14636.0,16632.0,268.0,16216.0,19529.0,299.0,-1580.0,-2897.0,-31.0,2.0,4.0,5.0,5.0,6.0,2.0,22775.0,28381.0,474.0,25035.0,30359.0,492.0,-2260.0,-1978.0,-18.0,2.0,4.0,5.0,5.0,6.0,2.0,30546.0,38753.0,613.0,34626.0,41867.0,658.0,-4080.0,-3114.0,-45.0,4.0,9.0,8.0,8.0,13.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1072077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072077?gameHash=0915b76a6f86eddc,HM,2019,Season 11,0,2019-03-17 18:13:37,1,9.05,200,Red,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Ahri,Lucian,Vladimir,Ryze,Swain,Jarvan IV,Olaf,Lissandra,Xayah,Rakan,1481,1,17,5,40,17,5,2.0,0.0,0.0,0.0,1.0,,,,0.6887,0.8913,1.0,4.0,0.0,,,0.0,3.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,39814.0,1612.9912,,2318.7711,1961.9311,49.0,1.9851,24.0,0.9723,18.0,139.0,5.6313,48177.0,31693.0,1283.9838,,41285.0,0.17381,2.28,,626.0,137.0,86.0,4.0,30.9115,16216.0,19529.0,299.0,14636.0,16632.0,268.0,1580.0,2897.0,31.0,5.0,6.0,2.0,2.0,4.0,5.0,25035.0,30359.0,492.0,22775.0,28381.0,474.0,2260.0,1978.0,18.0,5.0,6.0,2.0,2.0,4.0,5.0,34626.0,41867.0,658.0,30546.0,38753.0,613.0,4080.0,3114.0,45.0,8.0,13.0,4.0,4.0,9.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,1,Blue,top,Robocop,oe:player:bf0fcdb863d11c4f6e7802f434de734,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Yorick,Ahri,Galio,Lucian,Olaf,Elise,,,,,,1504,1,4,1,3,13,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5186,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19538.0,779.4415,0.43197,948.5904,777.0479,7.0,0.2793,2.0,0.0798,2.0,14.0,0.5585,11055.0,7711.0,307.6197,0.230508,8333.0,,,219.0,215.0,4.0,0.0,0.0,8.7367,3328.0,4865.0,84.0,3116.0,4512.0,69.0,212.0,353.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5298.0,7979.0,139.0,4698.0,6957.0,109.0,600.0,1022.0,30.0,0.0,2.0,1.0,0.0,1.0,1.0,6968.0,10386.0,174.0,6459.0,9203.0,157.0,509.0,1183.0,17.0,0.0,3.0,1.0,0.0,1.0,2.0,11047.0,14223.0,219.0,8648.0,11645.0,184.0,2399.0,2578.0,35.0,4.0,3.0,1.0,2.0,1.0,4.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,2,Blue,jng,Sawyor,oe:player:6aec0ace4133efdcd6a8ac81eb48f47,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Rek'Sai,Ahri,Galio,Lucian,Olaf,Elise,,,,,,1504,1,6,1,4,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5186,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7982.0,318.4309,0.176476,832.7394,489.4149,12.0,0.4787,8.0,0.3191,9.0,37.0,1.4761,10675.0,7331.0,292.4601,0.219149,8850.0,,,141.0,18.0,123.0,70.0,14.0,5.625,3928.0,3597.0,58.0,3260.0,2998.0,54.0,668.0,599.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,5767.0,5758.0,84.0,4829.0,5860.0,88.0,938.0,-102.0,-4.0,3.0,1.0,1.0,1.0,2.0,2.0,7983.0,7575.0,106.0,6033.0,7422.0,108.0,1950.0,153.0,-2.0,5.0,2.0,1.0,1.0,2.0,3.0,10667.0,11272.0,141.0,7346.0,9698.0,131.0,3321.0,1574.0,10.0,6.0,4.0,1.0,1.0,3.0,4.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,3,Blue,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Ryze,Ahri,Galio,Lucian,Olaf,Elise,,,,,,1504,1,0,1,4,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2572.0,102.6064,0.0568649,413.258,324.9335,11.0,0.4388,4.0,0.1596,3.0,26.0,1.0372,10238.0,6894.0,275.0266,0.206086,9325.0,,,245.0,224.0,21.0,16.0,5.0,9.7739,3381.0,4700.0,85.0,3073.0,4391.0,80.0,308.0,309.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5259.0,7558.0,141.0,5346.0,7172.0,136.0,-87.0,386.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,7666.0,10597.0,203.0,6994.0,9513.0,187.0,672.0,1084.0,16.0,0.0,3.0,0.0,1.0,0.0,0.0,10230.0,13593.0,245.0,9351.0,12725.0,227.0,879.0,868.0,18.0,0.0,4.0,1.0,2.0,2.0,1.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,4,Blue,bot,PiOk,oe:player:956b4d2f499b1d362f693f82b8e652b,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Xayah,Ahri,Galio,Lucian,Olaf,Elise,,,,,,1504,1,2,2,6,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10393.0,414.6144,0.229781,215.9441,151.117,14.0,0.5585,8.0,0.3191,6.0,41.0,1.6356,11077.0,7733.0,308.4973,0.231166,10225.0,,,240.0,236.0,4.0,0.0,0.0,9.5745,3195.0,3140.0,81.0,3148.0,2954.0,76.0,47.0,186.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,5337.0,5451.0,139.0,4902.0,4936.0,128.0,435.0,515.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,8022.0,7597.0,187.0,6356.0,6333.0,158.0,1666.0,1264.0,29.0,1.0,3.0,1.0,0.0,2.0,1.0,11069.0,11214.0,240.0,7985.0,8291.0,204.0,3084.0,2923.0,36.0,2.0,6.0,2.0,0.0,3.0,2.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,5,Blue,sup,kamilius,oe:player:7aa0aebd379414d25f1fcdc396407f1,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Rakan,Ahri,Galio,Lucian,Olaf,Elise,,,,,,1504,1,1,1,9,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4745.0,189.2952,0.104908,235.891,482.5133,20.0,0.7979,12.0,0.4787,6.0,52.0,2.0745,7127.0,3783.0,150.9176,0.113091,5750.0,,,18.0,18.0,0.0,0.0,0.0,0.7181,2269.0,3016.0,6.0,2414.0,2933.0,15.0,-145.0,83.0,-9.0,1.0,0.0,0.0,1.0,1.0,0.0,3471.0,4468.0,9.0,3383.0,4433.0,25.0,88.0,35.0,-16.0,1.0,0.0,0.0,1.0,1.0,0.0,5057.0,6262.0,16.0,4427.0,5469.0,33.0,630.0,793.0,-17.0,1.0,3.0,0.0,1.0,1.0,1.0,7118.0,10376.0,18.0,5496.0,7151.0,47.0,1622.0,3225.0,-29.0,1.0,9.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,6,Red,top,Mortsche,oe:player:50ccd6f91a563cb37a74224dd60a3b5,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Vladimir,Jayce,Jarvan IV,Kalista,Zoe,Lissandra,,,,,,1504,0,2,4,1,6,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14217.0,567.1676,0.389358,826.3165,405.3989,11.0,0.4388,1.0,0.0399,5.0,20.0,0.7979,8656.0,5312.0,211.9149,0.23985,7875.0,,,184.0,184.0,0.0,0.0,0.0,7.3404,3116.0,4512.0,69.0,3328.0,4865.0,84.0,-212.0,-353.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4698.0,6957.0,109.0,5298.0,7979.0,139.0,-600.0,-1022.0,-30.0,0.0,1.0,1.0,0.0,2.0,1.0,6459.0,9203.0,157.0,6968.0,10386.0,174.0,-509.0,-1183.0,-17.0,0.0,1.0,2.0,0.0,3.0,1.0,8648.0,11645.0,184.0,11047.0,14223.0,219.0,-2399.0,-2578.0,-35.0,2.0,1.0,4.0,4.0,3.0,1.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,7,Red,jng,SeMike,oe:player:6425cdfcdd02de2de34b914e20c41a7,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Sejuani,Jayce,Jarvan IV,Kalista,Zoe,Lissandra,,,,,,1504,0,1,4,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2394,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5959.0,237.7261,0.163198,710.266,579.8537,5.0,0.1995,6.0,0.2394,4.0,33.0,1.3165,7354.0,4010.0,159.9734,0.181064,6150.0,,,131.0,19.0,112.0,84.0,4.0,5.2261,3260.0,2998.0,54.0,3928.0,3597.0,58.0,-668.0,-599.0,-4.0,1.0,1.0,2.0,2.0,1.0,1.0,4829.0,5860.0,88.0,5767.0,5758.0,84.0,-938.0,102.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,6033.0,7422.0,108.0,7983.0,7575.0,106.0,-1950.0,-153.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,7346.0,9698.0,131.0,10667.0,11272.0,141.0,-3321.0,-1574.0,-10.0,1.0,3.0,4.0,6.0,4.0,1.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,8,Red,mid,Shiage,oe:player:9308cdd10f24bb8f380c02c76665b32,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Orianna,Jayce,Jarvan IV,Kalista,Zoe,Lissandra,,,,,,1504,0,2,1,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9009.0,359.4016,0.246727,310.4122,218.3777,8.0,0.3191,3.0,0.1197,1.0,15.0,0.5984,9359.0,6015.0,239.9601,0.27159,9060.0,,,227.0,215.0,12.0,12.0,0.0,9.0559,3073.0,4391.0,80.0,3381.0,4700.0,85.0,-308.0,-309.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5346.0,7172.0,136.0,5259.0,7558.0,141.0,87.0,-386.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,6994.0,9513.0,187.0,7666.0,10597.0,203.0,-672.0,-1084.0,-16.0,1.0,0.0,0.0,0.0,3.0,0.0,9351.0,12725.0,227.0,10230.0,13593.0,245.0,-879.0,-868.0,-18.0,2.0,2.0,1.0,0.0,4.0,1.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,9,Red,bot,Sirinox,oe:player:7a27b91a1ea41f157f4b3df8889621f,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Kai'Sa,Jayce,Jarvan IV,Kalista,Zoe,Lissandra,,,,,,1504,0,0,2,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5460.0,217.8191,0.149532,294.2553,224.3218,12.0,0.4787,4.0,0.1596,4.0,25.0,0.9973,7993.0,4649.0,185.4654,0.209915,7950.0,,,204.0,203.0,1.0,1.0,0.0,8.1383,3148.0,2954.0,76.0,3195.0,3140.0,81.0,-47.0,-186.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,4902.0,4936.0,128.0,5337.0,5451.0,139.0,-435.0,-515.0,-11.0,0.0,2.0,1.0,0.0,1.0,1.0,6356.0,6333.0,158.0,8022.0,7597.0,187.0,-1666.0,-1264.0,-29.0,0.0,2.0,1.0,1.0,3.0,1.0,7985.0,8291.0,204.0,11069.0,11214.0,240.0,-3084.0,-2923.0,-36.0,0.0,3.0,2.0,2.0,6.0,2.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,10,Red,sup,Sufon,oe:player:5d065a575c548f8ccbe8b276f5fb411,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,Braum,Jayce,Jarvan IV,Kalista,Zoe,Lissandra,,,,,,1504,0,1,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1869.0,74.5612,0.0511858,289.1489,322.0213,27.0,1.0771,2.0,0.0798,8.0,29.0,1.1569,5505.0,2161.0,86.2101,0.0975808,5000.0,,,47.0,47.0,0.0,0.0,0.0,1.875,2414.0,2933.0,15.0,2269.0,3016.0,6.0,145.0,-83.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,3383.0,4433.0,25.0,3471.0,4468.0,9.0,-88.0,-35.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,4427.0,5469.0,33.0,5057.0,6262.0,16.0,-630.0,-793.0,17.0,1.0,1.0,1.0,1.0,3.0,0.0,5496.0,7151.0,47.0,7118.0,10376.0,18.0,-1622.0,-3225.0,29.0,1.0,2.0,2.0,1.0,9.0,1.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,100,Blue,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Ahri,Galio,Lucian,Olaf,Elise,Rek'Sai,Xayah,Rakan,Yorick,Ryze,1504,1,13,6,26,13,6,1.0,0.0,0.0,0.0,1.0,,,,0.5186,0.758,1.0,3.0,0.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,45230.0,1804.3883,,2646.4229,2225.0266,64.0,2.5532,34.0,1.3564,26.0,170.0,6.7819,50172.0,33453.0,1334.5612,,42483.0,0.164243,2.49,,711.0,152.0,86.0,19.0,34.4282,16101.0,19318.0,314.0,15011.0,17788.0,294.0,1090.0,1530.0,20.0,3.0,4.0,2.0,2.0,4.0,3.0,25132.0,31214.0,512.0,23158.0,29358.0,486.0,1974.0,1856.0,26.0,4.0,5.0,3.0,3.0,6.0,4.0,35696.0,42417.0,686.0,30269.0,37940.0,643.0,5427.0,4477.0,43.0,7.0,14.0,3.0,3.0,6.0,7.0,50131.0,60678.0,863.0,38826.0,49510.0,793.0,11305.0,11168.0,70.0,13.0,26.0,6.0,6.0,11.0,13.0
ESPORTSTMNT01/1072107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072107?gameHash=0260ea497cb85d9e,HM,2019,Season 11,0,2019-03-17 19:15:56,2,9.05,200,Red,team,,,eXtatus,oe:team:6d67a82053d3c1cdd25fb9c5a9e64b0,,Jayce,Jarvan IV,Kalista,Zoe,Lissandra,Vladimir,Braum,Kai'Sa,Sejuani,Orianna,1504,0,6,13,11,6,13,1.0,0.0,0.0,0.0,0.0,,,,0.2394,0.758,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,36514.0,1456.6755,,2430.3989,1749.9734,63.0,2.5133,16.0,0.6383,22.0,122.0,4.867,38867.0,22148.0,883.5638,,36035.0,-0.164243,-2.49,,668.0,125.0,97.0,4.0,31.6356,15011.0,17788.0,294.0,16101.0,19318.0,314.0,-1090.0,-1530.0,-20.0,2.0,4.0,3.0,3.0,4.0,2.0,23158.0,29358.0,486.0,25132.0,31214.0,512.0,-1974.0,-1856.0,-26.0,3.0,6.0,4.0,4.0,5.0,3.0,30269.0,37940.0,643.0,35696.0,42417.0,686.0,-5427.0,-4477.0,-43.0,3.0,6.0,7.0,7.0,14.0,3.0,38826.0,49510.0,793.0,50131.0,60678.0,863.0,-11305.0,-11168.0,-70.0,6.0,11.0,13.0,13.0,26.0,6.0
ESPORTSTMNT01/1072143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072143?gameHash=bb3d996c4ae75841,HM,2019,Season 11,0,2019-03-17 20:16:07,1,9.05,1,Blue,top,Vlk,oe:player:0062ca11b75b1744fe7964bc617c916,Inaequalis,oe:team:f6ac342191e871ae8b13952ed61c31a,Camille,Zoe,Fiora,Galio,Cassiopeia,Olaf,,,,,,1724,0,1,3,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.348,1.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5579.0,194.1647,0.129575,662.471,546.9258,10.0,0.348,1.0,0.0348,2.0,27.0,0.9397,9104.0,5311.0,184.8376,0.189159,8608.0,,,202.0,200.0,2.0,1.0,0.0,7.0302,2732.0,4463.0,62.0,3500.0,4586.0,76.0,-768.0,-123.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4446.0,6999.0,101.0,5641.0,7633.0,138.0,-1195.0,-634.0,-37.0,1.0,0.0,1.0,1.0,0.0,0.0,6245.0,9693.0,146.0,7878.0,10753.0,185.0,-1633.0,-1060.0,-39.0,1.0,1.0,1.0,2.0,2.0,0.0,7836.0,12092.0,181.0,10379.0,14123.0,224.0,-2543.0,-2031.0,-43.0,1.0,1.0,2.0,2.0,2.0,0.0
ESPORTSTMNT01/1072143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1072143?gameHash=bb3d996c4ae75841,HM,2019,Season 11,0,2019-03-17 20:16:07,1,9.05,2,Blue,jng,Jacob,oe:player:2e67ccd85517becb13a49d345cd1b6e,Inaequalis,oe:team:f6ac342191e871ae8b13952ed61c31a,Jarvan IV,Zoe,Fiora,Galio,Cassiopeia,Olaf,,,,,,1724,0,1,5,8,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,1.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6623.0,230.4988,0.153823,942.877,602.2274,9.0,0.3132,7.0,0.2436,9.0,30.0,1.0441,8239.0,4446.0,154.7332,0.158354,7675.0,,,118.0,28.0,90.0,60.0,0.0,4.1067,3131.0,3280.0,57.0,3316.0,3650.0,58.0,-185.0,-370.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,4685.0,4892.0,77.0,4892.0,5679.0,91.0,-207.0,-787.0,-14.0,0.0,4.0,0.0,0.0,2.0,2.0,6241.0,6505.0,94.0,7385.0,7853.0,116.0,-1144.0,-1348.0,-22.0,1.0,5.0,2.0,1.0,7.0,2.0,7048.0,7808.0,100.0,10108.0,11640.0,139.0,-3060.0,-3832.0,-39.0,1.0,5.0,4.0,1.0,13.0,2.0
