gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,1,Blue,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,K'Sante,Senna,Seraphine,Poppy,Corki,Akali,,,,,,1978,1,5,0,4,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22023,668.0384,0.356937,756.0061,1341.8706,18,0.546,5,0.1517,9,38,1.1527,14327,10016,303.822,0.218465,11425,,,311.0,311.0,0,,,9.4338,3247.0,4851.0,85.0,3263.0,5027.0,86.0,-16.0,-176.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,7848.0,141.0,5038.0,7846.0,139.0,-43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0,11119.0,200.0,6685.0,10159.0,183.0,741.0,960.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,9135.0,13819.0,247.0,8625.0,13115.0,236.0,510.0,704.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,2,Blue,jng,Ferret,oe:player:92b76c3a9967d6322741aa6d2ba4a2b,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Trundle,Senna,Seraphine,Poppy,Corki,Akali,,,,,,1978,1,8,0,8,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6067,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10344,313.7715,0.16765,791.0111,1127.0172,12,0.364,17,0.5157,10,64,1.9414,13762,9451,286.6835,0.206142,11850,,,194.0,44.0,150,,,5.8847,3833.0,3342.0,60.0,3026.0,3165.0,68.0,807.0,177.0,-8.0,2.0,2.0,0.0,0.0,0.0,1.0,5665.0,5355.0,86.0,4257.0,4954.0,90.0,1408.0,401.0,-4.0,3.0,3.0,0.0,0.0,0.0,1.0,8234.0,8352.0,125.0,6038.0,7500.0,120.0,2196.0,852.0,5.0,5.0,4.0,0.0,1.0,2.0,1.0,9875.0,9905.0,157.0,7484.0,9328.0,146.0,2391.0,577.0,11.0,5.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,3,Blue,mid,Bolulu,oe:player:fbced201ed9c0e35008d88cd92397dd,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Azir,Senna,Seraphine,Poppy,Corki,Akali,,,,,,1978,1,1,4,7,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6067,0.8493,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,9795,297.1183,0.158752,576.7037,488.4024,17,0.5157,3,0.091,7,45,1.365,15613,11302,342.8311,0.246514,15500,,,331.0,287.0,44,,,10.0404,3268.0,4505.0,76.0,3206.0,4349.0,82.0,62.0,156.0,-6.0,0.0,2.0,0.0,0.0,0.0,2.0,5354.0,7494.0,128.0,5289.0,7536.0,144.0,65.0,-42.0,-16.0,1.0,2.0,1.0,0.0,1.0,2.0,7832.0,11006.0,184.0,7719.0,10536.0,194.0,113.0,470.0,-10.0,1.0,4.0,3.0,2.0,2.0,4.0,9909.0,13755.0,245.0,9126.0,12362.0,226.0,783.0,1393.0,19.0,1.0,4.0,3.0,2.0,2.0,4.0
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,4,Blue,bot,TakeSet,oe:player:48bef668b5cb10ddc6c3865d460e327,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Varus,Senna,Seraphine,Poppy,Corki,Akali,,,,,,1978,1,4,1,7,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14058,426.4307,0.227844,208.9383,284.2265,11,0.3337,5,0.1517,2,31,0.9403,14954,10643,322.8413,0.232141,13150,,,301.0,285.0,16,,,9.1304,4103.0,3808.0,93.0,3144.0,3384.0,83.0,959.0,424.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6543.0,6365.0,143.0,4662.0,5600.0,128.0,1881.0,765.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,8949.0,9066.0,195.0,6837.0,8703.0,195.0,2112.0,363.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,10750.0,11309.0,241.0,8744.0,10757.0,254.0,2006.0,552.0,-13.0,2.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,5,Blue,sup,kibah,oe:player:9f65f7ff237a92d74cf2bf2420f2751,FUT Esports,oe:team:8df5e2c8825f60f136b2cbed5633a81,Rell,Senna,Seraphine,Poppy,Corki,Akali,,,,,,1978,1,2,3,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5480,166.2285,0.0888169,417.7553,622.6593,56,1.6987,8,0.2427,13,104,3.1547,8746,4435,134.5298,0.0967379,8675,,,30.0,30.0,0,,,0.91,2374.0,2378.0,12.0,2100.0,2295.0,13.0,274.0,83.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,3929.0,3234.0,20.0,3625.0,3013.0,19.0,304.0,221.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,5358.0,4917.0,25.0,4707.0,4635.0,20.0,651.0,282.0,5.0,2.0,4.0,1.0,1.0,3.0,4.0,6332.0,5982.0,29.0,5614.0,6124.0,24.0,718.0,-142.0,5.0,2.0,4.0,1.0,1.0,3.0,4.0
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,6,Red,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Malphite,Rumble,Lucian,Kalista,Renata Glasc,Ashe,,,,,,1978,0,0,2,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12045,365.3691,0.209369,584.9848,1610.7786,14,0.4247,13,0.3943,7,46,1.3953,11229,6918,209.8483,0.214551,10975,,,288.0,288.0,0,,,8.7361,3263.0,5027.0,86.0,3247.0,4851.0,85.0,16.0,176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,7846.0,139.0,4995.0,7848.0,141.0,43.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,10159.0,183.0,7426.0,11119.0,200.0,-741.0,-960.0,-17.0,0.0,1.0,1.0,1.0,1.0,0.0,8625.0,13115.0,236.0,9135.0,13819.0,247.0,-510.0,-704.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,7,Red,jng,Typhoon,oe:player:8a729e3599082e74fcca776b295d0e1,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Xin Zhao,Rumble,Lucian,Kalista,Renata Glasc,Ashe,,,,,,1978,0,3,3,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9482,287.6239,0.164818,953.5086,585.1365,5,0.1517,8,0.2427,6,28,0.8493,10420,6109,185.3084,0.189462,9500,,,181.0,28.0,153,,,5.4904,3026.0,3165.0,68.0,3833.0,3342.0,60.0,-807.0,-177.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,4257.0,4954.0,90.0,5665.0,5355.0,86.0,-1408.0,-401.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,6038.0,7500.0,120.0,8234.0,8352.0,125.0,-2196.0,-852.0,-5.0,1.0,2.0,1.0,5.0,4.0,0.0,7484.0,9328.0,146.0,9875.0,9905.0,157.0,-2391.0,-577.0,-11.0,1.0,2.0,1.0,5.0,4.0,0.0
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,8,Red,mid,Whistle,oe:player:d62f8789d640fc4bf972663ddd10b77,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Orianna,Rumble,Lucian,Kalista,Renata Glasc,Ashe,,,,,,1978,0,2,6,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2427,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,17127,519.5248,0.297706,489.5551,397.0374,9,0.273,9,0.273,4,31,0.9403,11884,7573,229.7169,0.234864,11800,,,290.0,290.0,0,,,8.7968,3206.0,4349.0,82.0,3268.0,4505.0,76.0,-62.0,-156.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,5289.0,7536.0,144.0,5354.0,7494.0,128.0,-65.0,42.0,16.0,0.0,1.0,2.0,1.0,2.0,1.0,7719.0,10536.0,194.0,7832.0,11006.0,184.0,-113.0,-470.0,10.0,2.0,2.0,4.0,1.0,4.0,3.0,9126.0,12362.0,226.0,9909.0,13755.0,245.0,-783.0,-1393.0,-19.0,2.0,2.0,4.0,1.0,4.0,3.0
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,9,Red,bot,Scorth,oe:player:a177d116efe77552eb3068675c777f2,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Jhin,Rumble,Lucian,Kalista,Renata Glasc,Ashe,,,,,,1978,0,1,3,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13431,407.4115,0.233461,353.9333,231.0516,11,0.3337,6,0.182,5,36,1.092,12706,8395,254.6512,0.260356,12425,,,324.0,318.0,6,,,9.8281,3144.0,3384.0,83.0,4103.0,3808.0,93.0,-959.0,-424.0,-10.0,0.0,0.0,0.0,2.0,0.0,0.0,4662.0,5600.0,128.0,6543.0,6365.0,143.0,-1881.0,-765.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,6837.0,8703.0,195.0,8949.0,9066.0,195.0,-2112.0,-363.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,8744.0,10757.0,254.0,10750.0,11309.0,241.0,-2006.0,-552.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT05_14483,complete,,TCL,2024,Winter,0,2024-01-25 16:05:38,1,14.01,10,Red,sup,Patch,oe:player:7c8d8bf5d11af12d15aad3ce6bf5522,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Nautilus,Rumble,Lucian,Kalista,Renata Glasc,Ashe,,,,,,1978,0,2,6,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.8493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5445,165.1668,0.0946463,383.1143,630.8797,57,1.729,17,0.5157,19,119,3.6097,7560,3249,98.5541,0.100767,7425,,,30.0,30.0,0,,,0.91,2100.0,2295.0,13.0,2374.0,2378.0,12.0,-274.0,-83.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3625.0,3013.0,19.0,3929.0,3234.0,20.0,-304.0,-221.0,-1.0,1.0,0.0,3.0,1.0,4.0,0.0,4707.0,4635.0,20.0,5358.0,4917.0,25.0,-651.0,-282.0,-5.0,1.0,3.0,4.0,2.0,4.0,1.0,5614.0,6124.0,24.0,6332.0,5982.0,29.0,-718.0,142.0,-5.0,1.0,3.0,4.0,2.0,4.0,1.0
