gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,1,Blue,top,EdbyK,oe:player:5d36172323ff0ff9fb8e37f163bf44a,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Rumble,Neeko,Tristana,Xin Zhao,Rakan,Corki,,,,,,1696,1,4,3,11,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9552,1.4151,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21392,756.7925,0.236112,502.6061,476.533,5,0.1769,4,0.1415,0,14,0.4953,12475,8740,309.1981,0.205464,11300,,,218.0,210.0,8,,,7.7123,3508.0,4989.0,91.0,3744.0,5301.0,75.0,-236.0,-312.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,6178.0,8200.0,142.0,6118.0,7802.0,111.0,60.0,398.0,31.0,0.0,3.0,2.0,3.0,1.0,1.0,8396.0,10926.0,193.0,7850.0,10679.0,160.0,546.0,247.0,33.0,1.0,4.0,2.0,3.0,1.0,1.0,10931.0,13254.0,200.0,10016.0,12288.0,186.0,915.0,966.0,14.0,4.0,7.0,3.0,5.0,2.0,2.0
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,2,Blue,jng,jokaa,oe:player:b9ccf86bc1be84e6200f498b2e0ef33,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Nocturne,Neeko,Tristana,Xin Zhao,Rakan,Corki,,,,,,1696,1,6,2,10,27,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552,1.4151,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11600,410.3774,0.128034,918.3608,845.6604,7,0.2476,1,0.0354,4,20,0.7075,11720,7985,282.4882,0.187714,10825,,,186.0,22.0,164,,,6.5802,3682.0,3364.0,66.0,4136.0,3839.0,74.0,-454.0,-475.0,-8.0,2.0,1.0,1.0,2.0,1.0,0.0,5497.0,5819.0,96.0,5785.0,5685.0,108.0,-288.0,134.0,-12.0,3.0,2.0,2.0,2.0,2.0,2.0,7545.0,8334.0,137.0,7473.0,7643.0,138.0,72.0,691.0,-1.0,4.0,4.0,2.0,3.0,2.0,3.0,10315.0,12022.0,167.0,8925.0,9116.0,157.0,1390.0,2906.0,10.0,5.0,9.0,2.0,4.0,3.0,5.0
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,3,Blue,mid,Envy Carry,oe:player:ff0095c050a948298b0490e57879879,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Orianna,Neeko,Tristana,Xin Zhao,Rakan,Corki,,,,,,1696,1,7,1,16,27,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552,1.4151,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26906,951.8632,0.296972,576.6863,501.2264,13,0.4599,3,0.1061,6,30,1.0613,13404,9669,342.0637,0.227304,12650,,,218.0,202.0,16,,,7.7123,3482.0,4605.0,75.0,3470.0,4665.0,81.0,12.0,-60.0,-6.0,1.0,1.0,1.0,1.0,0.0,1.0,7144.0,7896.0,126.0,5115.0,7400.0,127.0,2029.0,496.0,-1.0,5.0,1.0,1.0,1.0,0.0,1.0,8931.0,10790.0,173.0,7074.0,10461.0,182.0,1857.0,329.0,-9.0,5.0,4.0,1.0,1.0,1.0,1.0,11594.0,13654.0,196.0,8484.0,12126.0,209.0,3110.0,1528.0,-13.0,6.0,12.0,1.0,1.0,3.0,4.0
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,4,Blue,bot,BlackSwan,oe:player:3f9aef592d06e0bff9eb3d8f38adc72,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Varus,Neeko,Tristana,Xin Zhao,Rakan,Corki,,,,,,1696,1,7,2,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552,1.4151,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25469,901.0259,0.281112,423.9269,258.5731,12,0.4245,6,0.2123,3,31,1.0967,14876,11141,394.1392,0.26191,13575,,,278.0,266.0,12,,,9.8349,3864.0,3424.0,95.0,2978.0,3083.0,64.0,886.0,341.0,31.0,0.0,3.0,0.0,0.0,2.0,1.0,5801.0,5622.0,145.0,5585.0,5623.0,112.0,216.0,-1.0,33.0,0.0,3.0,2.0,3.0,2.0,2.0,8548.0,8699.0,207.0,7406.0,8009.0,161.0,1142.0,690.0,46.0,1.0,5.0,2.0,3.0,2.0,3.0,12401.0,12227.0,239.0,9106.0,10518.0,205.0,3295.0,1709.0,34.0,5.0,7.0,2.0,3.0,4.0,5.0
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,5,Blue,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Rell,Neeko,Tristana,Xin Zhao,Rakan,Corki,,,,,,1696,1,3,5,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552,1.4151,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5234,185.1651,0.0577698,609.1627,908.2783,51,1.8042,13,0.4599,13,93,3.2901,8738,5003,176.9929,0.117608,7725,,,27.0,27.0,0,,,0.9552,2723.0,2324.0,11.0,2244.0,2249.0,18.0,479.0,75.0,-7.0,1.0,2.0,1.0,0.0,2.0,2.0,4030.0,3802.0,17.0,4104.0,4090.0,32.0,-74.0,-288.0,-15.0,1.0,3.0,2.0,0.0,5.0,3.0,5334.0,5298.0,22.0,5011.0,4739.0,35.0,323.0,559.0,-13.0,1.0,6.0,3.0,0.0,5.0,4.0,7258.0,8374.0,26.0,5958.0,6017.0,35.0,1300.0,2357.0,-9.0,2.0,13.0,5.0,0.0,8.0,6.0
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,6,Red,top,CPM,oe:player:cbdaba5605992f8e1635ad782152d65,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Ornn,Draven,Kalista,Lucian,Azir,Akali,,,,,,1696,0,5,3,2,13,27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4599,1.4151,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11873,420.0354,0.213674,1027.6061,1544.9292,6,0.2123,1,0.0354,1,21,0.7429,10990,7255,256.6627,0.259167,10675,,,206.0,206.0,0,,,7.2877,3744.0,5301.0,75.0,3508.0,4989.0,91.0,236.0,312.0,-16.0,2.0,0.0,0.0,0.0,0.0,2.0,6118.0,7802.0,111.0,6178.0,8200.0,142.0,-60.0,-398.0,-31.0,3.0,1.0,1.0,0.0,3.0,2.0,7850.0,10679.0,160.0,8396.0,10926.0,193.0,-546.0,-247.0,-33.0,3.0,1.0,1.0,1.0,4.0,2.0,10016.0,12288.0,186.0,10931.0,13254.0,200.0,-915.0,-966.0,-14.0,5.0,2.0,2.0,4.0,7.0,3.0
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,7,Red,jng,shibi,oe:player:ba4c9b170092f1369593d1a49291b3c,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Viego,Draven,Kalista,Lucian,Azir,Akali,,,,,,1696,0,4,6,3,13,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,1.4151,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8849,313.0542,0.159252,1068.4316,671.25,5,0.1769,11,0.3892,7,35,1.2382,9703,5968,211.1321,0.21319,9525,,,171.0,12.0,159,,,6.0495,4136.0,3839.0,74.0,3682.0,3364.0,66.0,454.0,475.0,8.0,2.0,1.0,0.0,2.0,1.0,1.0,5785.0,5685.0,108.0,5497.0,5819.0,96.0,288.0,-134.0,12.0,2.0,2.0,2.0,3.0,2.0,2.0,7473.0,7643.0,138.0,7545.0,8334.0,137.0,-72.0,-691.0,1.0,3.0,2.0,3.0,4.0,4.0,2.0,8925.0,9116.0,157.0,10315.0,12022.0,167.0,-1390.0,-2906.0,-10.0,4.0,3.0,5.0,5.0,9.0,2.0
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,8,Red,mid,Defflok,oe:player:22080ddb251399d10bbd045b19e7ffb,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Ahri,Draven,Kalista,Lucian,Azir,Akali,,,,,,1696,0,1,4,3,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,1.4151,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11515,407.3703,0.207231,589.8821,193.7618,12,0.4245,6,0.2123,2,32,1.1321,9344,5609,198.4316,0.200364,9150,,,227.0,227.0,0,,,8.0307,3470.0,4665.0,81.0,3482.0,4605.0,75.0,-12.0,60.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,5115.0,7400.0,127.0,7144.0,7896.0,126.0,-2029.0,-496.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,7074.0,10461.0,182.0,8931.0,10790.0,173.0,-1857.0,-329.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,8484.0,12126.0,209.0,11594.0,13654.0,196.0,-3110.0,-1528.0,13.0,1.0,3.0,4.0,6.0,12.0,1.0
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,9,Red,bot,KNEZA,oe:player:ba1c003769638fb7993b8d39e47b8a0,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Xayah,Draven,Kalista,Lucian,Azir,Akali,,,,,,1696,0,3,6,4,13,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,1.4151,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16720,591.5094,0.300903,610.1533,219.5873,11,0.3892,6,0.2123,4,29,1.0259,10175,6440,227.8302,0.230052,10300,,,228.0,212.0,16,,,8.066,2978.0,3083.0,64.0,3864.0,3424.0,95.0,-886.0,-341.0,-31.0,0.0,2.0,1.0,0.0,3.0,0.0,5585.0,5623.0,112.0,5801.0,5622.0,145.0,-216.0,1.0,-33.0,3.0,2.0,2.0,0.0,3.0,2.0,7406.0,8009.0,161.0,8548.0,8699.0,207.0,-1142.0,-690.0,-46.0,3.0,2.0,3.0,1.0,5.0,2.0,9106.0,10518.0,205.0,12401.0,12227.0,239.0,-3295.0,-1709.0,-34.0,3.0,4.0,5.0,5.0,7.0,2.0
LOLTMNT02_28675,complete,,HM,2024,Spring,0,2024-01-23 15:16:41,1,14.01,10,Red,sup,J3rkie,oe:player:8d311f9903ee9a0a4896a49cb18a964,Team UNiTY,oe:team:6e322bda09963acbe90845ce95e76f4,Taric,Draven,Kalista,Lucian,Azir,Akali,,,,,,1696,0,0,8,8,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,1.4151,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6609,233.809,0.11894,653.5967,637.2877,33,1.1675,5,0.1769,5,64,2.2642,6457,2722,96.2972,0.097227,6620,,,35.0,35.0,0,,,1.2382,2244.0,2249.0,18.0,2723.0,2324.0,11.0,-479.0,-75.0,7.0,0.0,2.0,2.0,1.0,2.0,1.0,4104.0,4090.0,32.0,4030.0,3802.0,17.0,74.0,288.0,15.0,0.0,5.0,3.0,1.0,3.0,2.0,5011.0,4739.0,35.0,5334.0,5298.0,22.0,-323.0,-559.0,13.0,0.0,5.0,4.0,1.0,6.0,3.0,5958.0,6017.0,35.0,7258.0,8374.0,26.0,-1300.0,-2357.0,9.0,0.0,8.0,6.0,2.0,13.0,5.0
