gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3244319,complete,,CDF,2023,,1,2023-09-26 20:23:19,3,13.18,4,Blue,bot,Jujutw0,oe:player:fcde380e70501a72fdaf35a8b2b2986,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Ashe,Jarvan IV,Sejuani,Rumble,Fiora,Nocturne,,,,,,1595,0,3,3,1,6,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,1.0157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18572.0,698.6332,0.32081,434.6708,257.6803,7.0,0.2633,6.0,0.2257,1.0,21.0,0.79,11493,7964,299.5862,0.324793,11748.0,,,271.0,267.0,4.0,,,10.1944,3702.0,3502.0,90.0,3364.0,3090.0,90.0,338.0,412.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5371.0,5193.0,130.0,5929.0,4866.0,129.0,-558.0,327.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7399.0,8116.0,189.0,8022.0,7594.0,184.0,-623.0,522.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,10893.0,11370.0,255.0,11125.0,10852.0,237.0,-232.0,518.0,18.0,3.0,1.0,2.0,1.0,5.0,2.0
ESPORTSTMNT05_3244319,complete,,CDF,2023,,1,2023-09-26 20:23:19,3,13.18,5,Blue,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Braum,Jarvan IV,Sejuani,Rumble,Fiora,Nocturne,,,,,,1595,0,0,3,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,1.0157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6126.0,230.4451,0.10582,568.8903,474.9969,36.0,1.3542,6.0,0.2257,6.0,62.0,2.3323,5516,1987,74.7461,0.0810229,5300.0,,,31.0,31.0,0.0,,,1.1661,2334.0,2561.0,15.0,2150.0,2640.0,17.0,184.0,-79.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3256.0,3284.0,20.0,3308.0,4122.0,23.0,-52.0,-838.0,-3.0,0.0,1.0,1.0,0.0,2.0,0.0,4377.0,5122.0,30.0,4985.0,5936.0,31.0,-608.0,-814.0,-1.0,0.0,3.0,2.0,1.0,6.0,0.0,5293.0,7757.0,31.0,6558.0,8694.0,31.0,-1265.0,-937.0,0.0,0.0,5.0,3.0,1.0,10.0,0.0
ESPORTSTMNT05_3244319,complete,,CDF,2023,,1,2023-09-26 20:23:19,3,13.18,6,Red,top,Addusto,oe:player:a322887f1f9792197e30825f1a6571d,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,Camille,Karma,Tristana,Taliyah,Alistar,Nautilus,,,,,,1595,1,9,2,5,21,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.79,1.0157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24825.0,933.8558,0.342102,958.232,1008.6019,10.0,0.3762,3.0,0.1129,4.0,21.0,0.79,12499,8970,337.4295,0.241521,11530.0,,,208.0,208.0,0.0,,,7.8245,3498.0,5258.0,75.0,3000.0,4579.0,74.0,498.0,679.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5698.0,8625.0,131.0,4603.0,7023.0,117.0,1095.0,1602.0,14.0,2.0,1.0,0.0,0.0,0.0,3.0,8554.0,11659.0,172.0,6438.0,9487.0,154.0,2116.0,2172.0,18.0,5.0,3.0,1.0,1.0,1.0,5.0,11724.0,14843.0,205.0,7399.0,10384.0,170.0,4325.0,4459.0,35.0,8.0,3.0,2.0,1.0,1.0,8.0
ESPORTSTMNT05_3244319,complete,,CDF,2023,,1,2023-09-26 20:23:19,3,13.18,7,Red,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,Trundle,Karma,Tristana,Taliyah,Alistar,Nautilus,,,,,,1595,1,2,1,10,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.0157,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5785.0,217.6176,0.0797205,818.5956,829.279,12.0,0.4514,8.0,0.3009,9.0,43.0,1.6176,9513,5984,225.1034,0.161118,8725.0,,,120.0,26.0,94.0,,,4.5141,2945.0,2667.0,48.0,2807.0,2917.0,57.0,138.0,-250.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,4958.0,4997.0,79.0,4246.0,4706.0,87.0,712.0,291.0,-8.0,2.0,1.0,0.0,0.0,0.0,0.0,6905.0,7587.0,107.0,6020.0,6648.0,115.0,885.0,939.0,-8.0,2.0,5.0,0.0,1.0,0.0,1.0,8903.0,9717.0,116.0,7590.0,10083.0,144.0,1313.0,-366.0,-28.0,2.0,8.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05_3244319,complete,,CDF,2023,,1,2023-09-26 20:23:19,3,13.18,8,Red,mid,Tonerre,oe:player:e3c9e8502497e64cee54730fbcb10a9,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,LeBlanc,Karma,Tristana,Taliyah,Alistar,Nautilus,,,,,,1595,1,6,1,5,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.0157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21089.0,793.3166,0.290618,759.9122,421.8809,7.0,0.2633,10.0,0.3762,5.0,33.0,1.2414,13220,9691,364.5517,0.260935,12108.0,,,271.0,263.0,8.0,,,10.1944,3317.0,4736.0,92.0,3237.0,4630.0,86.0,80.0,106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,7533.0,144.0,4903.0,7036.0,134.0,628.0,497.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,8499.0,11060.0,212.0,6498.0,9611.0,173.0,2001.0,1449.0,39.0,2.0,4.0,0.0,0.0,2.0,1.0,12426.0,16190.0,255.0,8591.0,12679.0,208.0,3835.0,3511.0,47.0,6.0,4.0,1.0,1.0,2.0,3.0
ESPORTSTMNT05_3244319,complete,,CDF,2023,,1,2023-09-26 20:23:19,3,13.18,9,Red,bot,Mindrago,oe:player:4202e9d85e69908cd25c9ea58de244d,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,Zeri,Karma,Tristana,Taliyah,Alistar,Nautilus,,,,,,1595,1,3,2,6,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.0157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15629.0,587.9248,0.215376,385.279,215.6614,11.0,0.4138,5.0,0.1881,5.0,24.0,0.9028,12560,9031,339.7241,0.243163,11100.0,,,257.0,241.0,16.0,,,9.6677,3364.0,3090.0,90.0,3702.0,3502.0,90.0,-338.0,-412.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5929.0,4866.0,129.0,5371.0,5193.0,130.0,558.0,-327.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,8022.0,7594.0,184.0,7399.0,8116.0,189.0,623.0,-522.0,-5.0,0.0,3.0,2.0,1.0,1.0,1.0,11125.0,10852.0,237.0,10893.0,11370.0,255.0,232.0,-518.0,-18.0,1.0,5.0,2.0,3.0,1.0,2.0
ESPORTSTMNT05_3244319,complete,,CDF,2023,,1,2023-09-26 20:23:19,3,13.18,10,Red,sup,Zimba,oe:player:451435072a48580d2b9f106c3552370,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,Rell,Karma,Tristana,Taliyah,Alistar,Nautilus,,,,,,1595,1,1,0,12,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.0157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5238.0,197.0408,0.0721826,440.8401,613.9561,25.0,0.9404,7.0,0.2633,5.0,61.0,2.2947,6993,3464,130.3072,0.093263,6475.0,,,31.0,31.0,0.0,,,1.1661,2150.0,2640.0,17.0,2334.0,2561.0,15.0,-184.0,79.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3308.0,4122.0,23.0,3256.0,3284.0,20.0,52.0,838.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4985.0,5936.0,31.0,4377.0,5122.0,30.0,608.0,814.0,1.0,1.0,6.0,0.0,0.0,3.0,2.0,6558.0,8694.0,31.0,5293.0,7757.0,31.0,1265.0,937.0,0.0,1.0,10.0,0.0,0.0,5.0,3.0
ESPORTSTMNT05_3244319,complete,,CDF,2023,,1,2023-09-26 20:23:19,3,13.18,100,Blue,team,,,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,,Jarvan IV,Sejuani,Rumble,Fiora,Nocturne,,,,,,1595,0,6,21,11,6,21,1.0,0.0,0.0,0.0,0.0,,,,0.2257,1.0157,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,2.0,57891.0,2177.7179,,3722.4451,2725.8056,72.0,2.7085,25.0,0.9404,20.0,163.0,6.1317,42166,24519,922.3448,,40506.0,-0.208571,-2.8,,709.0,152.0,,,32.3887,15080.0,18189.0,322.0,15274.0,18391.0,322.0,-194.0,-202.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,22379.0,27242.0,488.0,25424.0,30143.0,506.0,-3045.0,-2901.0,-18.0,1.0,1.0,5.0,5.0,5.0,1.0,30732.0,38984.0,661.0,36965.0,43836.0,706.0,-6233.0,-4852.0,-45.0,3.0,7.0,10.0,10.0,21.0,3.0,39766.0,52273.0,808.0,50736.0,60296.0,844.0,-10970.0,-8023.0,-36.0,6.0,11.0,18.0,18.0,30.0,6.0
ESPORTSTMNT05_3244319,complete,,CDF,2023,,1,2023-09-26 20:23:19,3,13.18,200,Red,team,,,MS Company,oe:team:14ad76b8d9e647d4b29c3d26ecd29c9,,Karma,Tristana,Taliyah,Alistar,Nautilus,,,,,,1595,1,21,6,38,21,6,2.0,0.0,0.0,0.0,1.0,,,,0.79,1.0157,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,72566.0,2729.7555,,3362.8589,3089.3793,65.0,2.4451,33.0,1.2414,28.0,182.0,6.8464,54785,37138,1397.0408,,49938.0,0.208571,2.8,,769.0,118.0,,,33.3668,15274.0,18391.0,322.0,15080.0,18189.0,322.0,194.0,202.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,25424.0,30143.0,506.0,22379.0,27242.0,488.0,3045.0,2901.0,18.0,5.0,5.0,1.0,1.0,1.0,5.0,36965.0,43836.0,706.0,30732.0,38984.0,661.0,6233.0,4852.0,45.0,10.0,21.0,3.0,3.0,7.0,10.0,50736.0,60296.0,844.0,39766.0,52273.0,808.0,10970.0,8023.0,36.0,18.0,30.0,6.0,6.0,11.0,18.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,1,Blue,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,IziDream,oe:team:84bc703e28859788770611d94cf02ac,K'Sante,Talon,Shaco,Renekton,Syndra,Orianna,,,,,,1738,1,1,3,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8285,1.3119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12061.0,416.3751,0.120655,770.5754,1005.5696,13.0,0.4488,2.0,0.069,5.0,31.0,1.0702,10223,6402,221.0127,0.147158,9825.0,,,203.0,203.0,0.0,,,7.0081,2979.0,4589.0,75.0,3825.0,5069.0,88.0,-846.0,-480.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4515.0,6992.0,118.0,6346.0,8643.0,140.0,-1831.0,-1651.0,-22.0,0.0,0.0,3.0,3.0,0.0,0.0,6318.0,9645.0,157.0,9069.0,11540.0,188.0,-2751.0,-1895.0,-31.0,0.0,2.0,3.0,3.0,0.0,0.0,8213.0,13209.0,177.0,11407.0,13352.0,215.0,-3194.0,-143.0,-38.0,1.0,7.0,3.0,5.0,1.0,1.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,2,Blue,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Maokai,Talon,Shaco,Renekton,Syndra,Orianna,,,,,,1738,1,3,2,15,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285,1.3119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20050.0,692.1749,0.200574,1177.1807,939.7353,7.0,0.2417,6.0,0.2071,3.0,31.0,1.0702,13053,9232,318.7112,0.212211,9825.0,,,179.0,32.0,147.0,,,6.1795,2860.0,2964.0,60.0,3491.0,3421.0,58.0,-631.0,-457.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4784.0,5852.0,113.0,5335.0,6119.0,90.0,-551.0,-267.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,7655.0,9078.0,143.0,7335.0,8327.0,126.0,320.0,751.0,17.0,1.0,5.0,0.0,1.0,3.0,1.0,10334.0,11528.0,153.0,9650.0,10091.0,146.0,684.0,1437.0,7.0,2.0,11.0,1.0,2.0,6.0,2.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,3,Blue,mid,Nomanz,oe:player:3587454d4910f0665e2fda36ad2e91c,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Tristana,Talon,Shaco,Renekton,Syndra,Orianna,,,,,,1738,1,13,3,6,24,14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285,1.3119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,33889.0,1169.931,0.339015,596.3406,476.7204,4.0,0.1381,4.0,0.1381,0.0,19.0,0.6559,16339,12518,432.1519,0.287745,14500.0,,,264.0,244.0,20.0,,,9.1139,3095.0,4377.0,78.0,3426.0,4906.0,82.0,-331.0,-529.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5428.0,7454.0,136.0,5403.0,7690.0,131.0,25.0,-236.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,9500.0,10444.0,179.0,7638.0,10067.0,176.0,1862.0,377.0,3.0,5.0,1.0,2.0,2.0,1.0,3.0,12747.0,14207.0,230.0,9018.0,11891.0,201.0,3729.0,2316.0,29.0,9.0,4.0,3.0,2.0,4.0,5.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,4,Blue,bot,Rayito,oe:player:e6f8300f45b071d113356fc27cedf4c,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Zeri,Talon,Shaco,Renekton,Syndra,Orianna,,,,,,1738,1,7,2,11,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285,1.3119,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,28130.0,971.1162,0.281404,545.0403,409.4016,11.0,0.3797,13.0,0.4488,3.0,47.0,1.6226,14864,11043,381.2313,0.253839,13175.0,,,319.0,291.0,28.0,,,11.0127,4062.0,3407.0,93.0,3174.0,3250.0,85.0,888.0,157.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,6052.0,6010.0,148.0,5132.0,5752.0,141.0,920.0,258.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,9259.0,9567.0,218.0,7024.0,7834.0,180.0,2235.0,1733.0,38.0,4.0,3.0,0.0,0.0,1.0,3.0,12261.0,13781.0,274.0,8773.0,9398.0,214.0,3488.0,4383.0,60.0,6.0,7.0,1.0,1.0,3.0,5.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,5,Blue,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Rell,Talon,Shaco,Renekton,Syndra,Orianna,,,,,,1738,1,0,4,21,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285,1.3119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5833.0,201.3694,0.0583516,495.2589,748.0322,42.0,1.4499,18.0,0.6214,14.0,100.0,3.4522,8130,4309,148.7572,0.099047,8010.0,,,42.0,42.0,0.0,,,1.4499,2442.0,3170.0,16.0,2009.0,2394.0,15.0,433.0,776.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3680.0,4447.0,25.0,3333.0,3857.0,25.0,347.0,590.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5149.0,6000.0,34.0,4457.0,4599.0,27.0,692.0,1401.0,7.0,0.0,8.0,2.0,1.0,1.0,3.0,6665.0,8545.0,40.0,5611.0,7050.0,32.0,1054.0,1495.0,8.0,0.0,16.0,3.0,1.0,5.0,5.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,6,Red,top,Ihy0,oe:player:daf4a593cdc59dff009e8970569a687,Zerance,,Olaf,Rumble,Taliyah,Poppy,Jax,Kai'Sa,,,,,,1738,0,6,1,3,14,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4833,1.3119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15441.0,533.061,0.227374,1114.0736,2003.061,8.0,0.2762,4.0,0.1381,1.0,25.0,0.8631,13040,9219,318.2624,0.286439,11725.0,,,239.0,235.0,4.0,,,8.2509,3825.0,5069.0,88.0,2979.0,4589.0,75.0,846.0,480.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6346.0,8643.0,140.0,4515.0,6992.0,118.0,1831.0,1651.0,22.0,3.0,0.0,0.0,0.0,0.0,3.0,9069.0,11540.0,188.0,6318.0,9645.0,157.0,2751.0,1895.0,31.0,3.0,0.0,0.0,0.0,2.0,3.0,11407.0,13352.0,215.0,8213.0,13209.0,177.0,3194.0,143.0,38.0,5.0,1.0,1.0,1.0,7.0,3.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,7,Red,jng,Krimson,oe:player:1d57628e6616e1310caa700bd96f73f,Zerance,,Jarvan IV,Rumble,Taliyah,Poppy,Jax,Kai'Sa,,,,,,1738,0,2,3,8,14,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4833,1.3119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9905.0,341.9448,0.145855,876.4557,1306.985,5.0,0.1726,17.0,0.5869,6.0,46.0,1.588,10546,6725,232.1634,0.208948,9950.0,,,154.0,21.0,133.0,,,5.3165,3491.0,3421.0,58.0,2860.0,2964.0,60.0,631.0,457.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5335.0,6119.0,90.0,4784.0,5852.0,113.0,551.0,267.0,-23.0,1.0,3.0,0.0,0.0,0.0,0.0,7335.0,8327.0,126.0,7655.0,9078.0,143.0,-320.0,-751.0,-17.0,1.0,3.0,1.0,1.0,5.0,0.0,9650.0,10091.0,146.0,10334.0,11528.0,153.0,-684.0,-1437.0,-7.0,2.0,6.0,2.0,2.0,11.0,1.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,8,Red,mid,Ruben,oe:player:1fe90f17e4a0e2c688eef55e1d3bf1a,Zerance,,Cassiopeia,Rumble,Taliyah,Poppy,Jax,Kai'Sa,,,,,,1738,0,2,6,4,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833,1.3119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19427.0,670.6674,0.28607,816.3521,549.3901,11.0,0.3797,1.0,0.0345,4.0,16.0,0.5524,10364,6543,225.8803,0.203294,9950.0,,,228.0,220.0,8.0,,,7.8711,3426.0,4906.0,82.0,3095.0,4377.0,78.0,331.0,529.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5403.0,7690.0,131.0,5428.0,7454.0,136.0,-25.0,236.0,-5.0,1.0,1.0,1.0,1.0,0.0,2.0,7638.0,10067.0,176.0,9500.0,10444.0,179.0,-1862.0,-377.0,-3.0,2.0,1.0,3.0,5.0,1.0,2.0,9018.0,11891.0,201.0,12747.0,14207.0,230.0,-3729.0,-2316.0,-29.0,2.0,4.0,5.0,9.0,4.0,3.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,9,Red,bot,Booshi,oe:player:8df758d3b1cc035e768a9e9937ac322,Zerance,,Xayah,Rumble,Taliyah,Poppy,Jax,Kai'Sa,,,,,,1738,0,3,6,3,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833,1.3119,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,17940.0,619.3326,0.264173,539.931,280.771,9.0,0.3107,7.0,0.2417,0.0,20.0,0.6904,10975,7154,246.9735,0.222278,9900.0,,,241.0,239.0,2.0,,,8.3199,3174.0,3250.0,85.0,4062.0,3407.0,93.0,-888.0,-157.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,5132.0,5752.0,141.0,6052.0,6010.0,148.0,-920.0,-258.0,-7.0,0.0,1.0,1.0,2.0,0.0,0.0,7024.0,7834.0,180.0,9259.0,9567.0,218.0,-2235.0,-1733.0,-38.0,0.0,1.0,3.0,4.0,3.0,0.0,8773.0,9398.0,214.0,12261.0,13781.0,274.0,-3488.0,-4383.0,-60.0,1.0,3.0,5.0,6.0,7.0,1.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,10,Red,sup,Wrongo,oe:player:54f12a66b933ff3aea1ccfd921da93e,Zerance,,Rakan,Rumble,Taliyah,Poppy,Jax,Kai'Sa,,,,,,1738,0,1,8,7,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833,1.3119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5197.0,179.4131,0.0765278,872.0023,965.7652,49.0,1.6916,5.0,0.1726,11.0,78.0,2.6928,6365,2544,87.8251,0.0790408,5925.0,,,35.0,35.0,0.0,,,1.2083,2009.0,2394.0,15.0,2442.0,3170.0,16.0,-433.0,-776.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3333.0,3857.0,25.0,3680.0,4447.0,25.0,-347.0,-590.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4457.0,4599.0,27.0,5149.0,6000.0,34.0,-692.0,-1401.0,-7.0,1.0,1.0,3.0,0.0,8.0,2.0,5611.0,7050.0,32.0,6665.0,8545.0,40.0,-1054.0,-1495.0,-8.0,1.0,5.0,5.0,0.0,16.0,3.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,100,Blue,team,,,IziDream,oe:team:84bc703e28859788770611d94cf02ac,,Talon,Shaco,Renekton,Syndra,Orianna,,,,,,1738,1,24,14,64,24,14,5.0,0.0,0.0,0.0,0.0,,,,0.8285,1.3119,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,10.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,99963.0,3450.9666,,3584.3959,3579.4591,77.0,2.6582,43.0,1.4845,25.0,228.0,7.8711,62609,43503,1501.8297,,55335.0,0.153427,0.71,,812.0,195.0,,,34.7641,15438.0,18507.0,322.0,15925.0,19040.0,328.0,-487.0,-533.0,-6.0,2.0,2.0,2.0,2.0,2.0,2.0,24459.0,30755.0,540.0,25549.0,32061.0,527.0,-1090.0,-1306.0,13.0,3.0,3.0,6.0,6.0,5.0,3.0,37881.0,44734.0,731.0,35523.0,42367.0,697.0,2358.0,2367.0,34.0,10.0,19.0,7.0,7.0,6.0,10.0,50220.0,61270.0,874.0,44459.0,51782.0,808.0,5761.0,9488.0,66.0,18.0,45.0,11.0,11.0,19.0,18.0
ESPORTSTMNT05_3243332,complete,,CDF,2023,,1,2023-09-27 16:12:21,1,13.18,200,Red,team,,,Zerance,,,Rumble,Taliyah,Poppy,Jax,Kai'Sa,,,,,,1738,0,14,24,25,14,24,0.0,0.0,0.0,0.0,1.0,,,,0.4833,1.3119,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,4.0,4.0,0.0,2.0,67910.0,2344.4189,,4218.8147,5105.9724,82.0,2.8308,34.0,1.1738,22.0,185.0,6.3867,51290,32184,1111.0702,,47450.0,-0.153427,-0.71,,750.0,147.0,,,30.9666,15925.0,19040.0,328.0,15438.0,18507.0,322.0,487.0,533.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,25549.0,32061.0,527.0,24459.0,30755.0,540.0,1090.0,1306.0,-13.0,6.0,5.0,3.0,3.0,3.0,6.0,35523.0,42367.0,697.0,37881.0,44734.0,731.0,-2358.0,-2367.0,-34.0,7.0,6.0,10.0,10.0,19.0,7.0,44459.0,51782.0,808.0,50220.0,61270.0,874.0,-5761.0,-9488.0,-66.0,11.0,19.0,18.0,18.0,45.0,11.0
