gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,1,Blue,top,SuperCleber,oe:player:8e01eb2dab560099ace2ed32c82ea06,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Gragas,Jarvan IV,Jayce,Zeri,Ornn,Renekton,,,,,,1831,0,2,3,0,4,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.5243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13084.0,428.7493,0.265584,581.4528,491.633,14.0,0.4588,5.0,0.1638,7.0,30.0,0.9831,10349,6338.0,207.6898,0.218115,10475.0,,,216.0,204.0,12.0,,,7.0781,2924.0,4704.0,72.0,3439.0,4944.0,88.0,-515.0,-240.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,7397.0,114.0,5572.0,7765.0,144.0,-1242.0,-368.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,10121.0,166.0,7439.0,10637.0,192.0,-1317.0,-516.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,12206.0,198.0,10054.0,14311.0,240.0,-2325.0,-2105.0,-42.0,0.0,0.0,1.0,0.0,0.0,0.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,2,Blue,jng,Sting,oe:player:3ccca65d3d9843b81f4e251dcf8a3e8,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Viego,Jarvan IV,Jayce,Zeri,Ornn,Renekton,,,,,,1831,0,1,1,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.5243,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4875.0,159.7488,0.0989546,592.5287,408.1376,5.0,0.1638,12.0,0.3932,5.0,32.0,1.0486,8636,4625.0,151.5565,0.159166,8525.0,,,159.0,31.0,128.0,,,5.2103,3307.0,3264.0,62.0,3694.0,3628.0,65.0,-387.0,-364.0,-3.0,1.0,0.0,1.0,1.0,2.0,0.0,4775.0,5194.0,89.0,5292.0,4997.0,86.0,-517.0,197.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,5918.0,7010.0,115.0,6763.0,7257.0,116.0,-845.0,-247.0,-1.0,1.0,0.0,1.0,1.0,2.0,0.0,7491.0,9507.0,145.0,8368.0,9687.0,128.0,-877.0,-180.0,17.0,1.0,1.0,1.0,1.0,5.0,0.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,3,Blue,mid,Lynkez,oe:player:9f412eed0c5dde829471119d84b00e3,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Viktor,Jarvan IV,Jayce,Zeri,Ornn,Renekton,,,,,,1831,0,1,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.5243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16942.0,555.172,0.343895,323.7575,399.3228,20.0,0.6554,5.0,0.1638,11.0,32.0,1.0486,11597,7586.0,248.5855,0.261062,10775.0,,,287.0,271.0,16.0,,,9.4047,3182.0,4633.0,85.0,3295.0,4839.0,88.0,-113.0,-206.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,7852.0,149.0,5521.0,8137.0,155.0,-345.0,-285.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,10310.0,205.0,8154.0,11301.0,216.0,-1281.0,-991.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8973.0,12242.0,233.0,10315.0,13891.0,245.0,-1342.0,-1649.0,-12.0,1.0,0.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,4,Blue,bot,kksh,oe:player:c48e4a08340904258e9f5e8cdb1315c,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Jinx,Jarvan IV,Jayce,Zeri,Ornn,Renekton,,,,,,1831,0,0,2,4,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.5243,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,11615.0,380.6117,0.235766,207.8864,113.905,12.0,0.3932,10.0,0.3277,5.0,26.0,0.852,12417,8406.0,275.456,0.28928,11550.0,,,309.0,301.0,8.0,,,10.1256,3193.0,2983.0,76.0,3981.0,3511.0,82.0,-788.0,-528.0,-6.0,0.0,1.0,1.0,2.0,1.0,0.0,5144.0,5120.0,128.0,6550.0,6049.0,138.0,-1406.0,-929.0,-10.0,0.0,1.0,1.0,2.0,1.0,0.0,6930.0,7143.0,175.0,8679.0,8412.0,203.0,-1749.0,-1269.0,-28.0,0.0,1.0,1.0,2.0,1.0,0.0,9281.0,9612.0,229.0,11116.0,11186.0,246.0,-1835.0,-1574.0,-17.0,0.0,2.0,1.0,3.0,3.0,0.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,5,Blue,sup,Bounty,oe:player:5dedda929608ef07aedda33aa2b474e,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,Nautilus,Jarvan IV,Jayce,Zeri,Ornn,Renekton,,,,,,1831,0,0,4,4,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.5243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2749.0,90.0819,0.0558003,305.3086,406.6303,45.0,1.4746,22.0,0.7209,18.0,77.0,2.5232,6114,2103.0,68.9132,0.0723777,6100.0,,,43.0,43.0,0.0,,,1.4091,2027.0,2043.0,15.0,2154.0,2572.0,12.0,-127.0,-529.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3091.0,3273.0,23.0,3349.0,3345.0,19.0,-258.0,-72.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,4132.0,4778.0,31.0,4398.0,4637.0,24.0,-266.0,141.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,5238.0,5756.0,41.0,5988.0,6820.0,24.0,-750.0,-1064.0,17.0,0.0,2.0,2.0,1.0,4.0,1.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,6,Red,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Aatrox,Corki,Yuumi,Caitlyn,Akshan,Gwen,,,,,,1831,1,1,0,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7016.0,229.9072,0.186839,758.8312,706.5319,11.0,0.3605,3.0,0.0983,6.0,23.0,0.7537,13564,9553.0,313.0421,0.24081,11225.0,,,293.0,262.0,31.0,,,9.6013,3439.0,4944.0,88.0,2924.0,4704.0,72.0,515.0,240.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,7765.0,144.0,4330.0,7397.0,114.0,1242.0,368.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,10637.0,192.0,6122.0,10121.0,166.0,1317.0,516.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,14311.0,240.0,7729.0,12206.0,198.0,2325.0,2105.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,7,Red,jng,Accez,oe:player:3301849bddc2a457469a9af14302972,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Volibear,Corki,Yuumi,Caitlyn,Akshan,Gwen,,,,,,1831,1,5,1,7,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8253.0,270.4424,0.219781,823.7138,763.3861,37.0,1.2125,17.0,0.5571,12.0,69.0,2.2611,11443,7432.0,243.539,0.187346,11150.0,,,152.0,25.0,127.0,,,4.9809,3694.0,3628.0,65.0,3307.0,3264.0,62.0,387.0,364.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,5292.0,4997.0,86.0,4775.0,5194.0,89.0,517.0,-197.0,-3.0,1.0,2.0,0.0,1.0,0.0,1.0,6763.0,7257.0,116.0,5918.0,7010.0,115.0,845.0,247.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8368.0,9687.0,128.0,7491.0,9507.0,145.0,877.0,180.0,-17.0,1.0,5.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,8,Red,mid,Qats,oe:player:95496721c429ee19a2a9bd9c4321e95,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Ryze,Corki,Yuumi,Caitlyn,Akshan,Gwen,,,,,,1831,1,2,1,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8127.0,266.3135,0.216426,576.8979,407.8755,13.0,0.426,2.0,0.0655,7.0,28.0,0.9175,12735,8724.0,285.8766,0.219914,11075.0,,,277.0,256.0,21.0,,,9.077,3295.0,4839.0,88.0,3182.0,4633.0,85.0,113.0,206.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,8137.0,155.0,5176.0,7852.0,149.0,345.0,285.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.0,11301.0,216.0,6873.0,10310.0,205.0,1281.0,991.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10315.0,13891.0,245.0,8973.0,12242.0,233.0,1342.0,1649.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,9,Red,bot,Juliera,oe:player:bfcefaea6ffa0c9cdb2667f79b63750,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Aphelios,Corki,Yuumi,Caitlyn,Akshan,Gwen,,,,,,1831,1,3,1,5,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,10227.0,335.1283,0.27235,274.178,341.2561,13.0,0.426,13.0,0.426,4.0,40.0,1.3108,14102,10091.0,330.6718,0.254372,13360.0,,,293.0,257.0,36.0,,,9.6013,3981.0,3511.0,82.0,3193.0,2983.0,76.0,788.0,528.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,6550.0,6049.0,138.0,5144.0,5120.0,128.0,1406.0,929.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,8679.0,8412.0,203.0,6930.0,7143.0,175.0,1749.0,1269.0,28.0,2.0,1.0,0.0,0.0,1.0,1.0,11116.0,11186.0,246.0,9281.0,9612.0,229.0,1835.0,1574.0,17.0,3.0,3.0,0.0,0.0,2.0,1.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,10,Red,sup,ProDelta,oe:player:44744b6de7f1fa0b93d0e9b7ea328fc,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Thresh,Corki,Yuumi,Caitlyn,Akshan,Gwen,,,,,,1831,1,1,1,9,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3932,0.5243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3928.0,128.7165,0.104604,233.5445,137.8591,41.0,1.3435,5.0,0.1638,13.0,62.0,2.0317,7881,3870.0,126.8159,0.0975579,7075.0,,,27.0,27.0,0.0,,,0.8848,2154.0,2572.0,12.0,2027.0,2043.0,15.0,127.0,529.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,3349.0,3345.0,19.0,3091.0,3273.0,23.0,258.0,72.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,4398.0,4637.0,24.0,4132.0,4778.0,31.0,266.0,-141.0,-7.0,0.0,2.0,1.0,0.0,1.0,1.0,5988.0,6820.0,24.0,5238.0,5756.0,41.0,750.0,1064.0,-17.0,1.0,4.0,1.0,0.0,2.0,2.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,100,Blue,team,,,Flamengo Academy,oe:team:13caf544e9d552f669c15d697f5e6b9,,Jarvan IV,Jayce,Zeri,Ornn,Renekton,Jinx,Nautilus,Viktor,Gragas,Viego,1831,0,4,12,12,4,12,1.0,0.0,0.0,0.0,0.0,,,,0.1311,0.5243,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,1.0,8.0,0.0,3.0,49265.0,1614.3637,,2010.9339,1819.6286,96.0,3.1458,54.0,1.7695,46.0,197.0,6.4555,49113,29059.0,952.2338,,47425.0,-0.127529,-3.25,,850.0,164.0,,,33.2277,14633.0,17627.0,310.0,16563.0,19494.0,335.0,-1930.0,-1867.0,-25.0,1.0,2.0,3.0,3.0,5.0,1.0,22516.0,28836.0,503.0,26284.0,30293.0,542.0,-3768.0,-1457.0,-39.0,1.0,2.0,3.0,3.0,5.0,1.0,29975.0,39362.0,692.0,35433.0,42244.0,751.0,-5458.0,-2882.0,-59.0,1.0,2.0,3.0,3.0,5.0,1.0,38712.0,49323.0,846.0,45841.0,55895.0,883.0,-7129.0,-6572.0,-37.0,2.0,5.0,6.0,6.0,13.0,2.0
ESPORTSTMNT02_2557624,complete,,CBLOLA,2022,Split 1,0,2022-02-08 23:51:45,1,12.02,200,Red,team,,,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,,Corki,Yuumi,Caitlyn,Akshan,Gwen,Aphelios,Thresh,Ryze,Volibear,Aatrox,1831,1,12,4,25,12,4,0.0,0.0,0.0,0.0,1.0,,,,0.3932,0.5243,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,8.0,1.0,3.0,0.0,37551.0,1230.5079,,2667.1655,2356.9088,115.0,3.7684,40.0,1.3108,42.0,222.0,7.2747,59725,39671.0,1299.9782,,53885.0,0.127529,3.25,,827.0,215.0,,,34.1453,16563.0,19494.0,335.0,14633.0,17627.0,310.0,1930.0,1867.0,25.0,3.0,5.0,1.0,1.0,2.0,3.0,26284.0,30293.0,542.0,22516.0,28836.0,503.0,3768.0,1457.0,39.0,3.0,5.0,1.0,1.0,2.0,3.0,35433.0,42244.0,751.0,29975.0,39362.0,692.0,5458.0,2882.0,59.0,3.0,5.0,1.0,1.0,2.0,3.0,45841.0,55895.0,883.0,38712.0,49323.0,846.0,7129.0,6572.0,37.0,6.0,13.0,2.0,2.0,5.0,6.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,1,Blue,top,Bankai,oe:player:fc75458e3c405bf010b67a1ac4a4cb7,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Kennen,Renekton,Karma,Caitlyn,Viktor,Vex,,,,,,1677,0,4,4,3,9,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.322,0.8229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13631.0,487.6923,0.322979,524.2934,374.7048,14.0,0.5009,2.0,0.0716,6.0,23.0,0.8229,10087,6390.0,228.6225,0.245117,9700.0,,,193.0,193.0,0.0,,,6.9052,3671.0,4167.0,74.0,3239.0,4543.0,76.0,432.0,-376.0,-2.0,2.0,0.0,1.0,0.0,0.0,1.0,5463.0,6631.0,116.0,4820.0,7137.0,121.0,643.0,-506.0,-5.0,3.0,0.0,1.0,0.0,0.0,2.0,7132.0,8996.0,153.0,6914.0,9274.0,153.0,218.0,-278.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,8533.0,10806.0,173.0,8444.0,11372.0,187.0,89.0,-566.0,-14.0,4.0,2.0,2.0,2.0,1.0,3.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,2,Blue,jng,SCARY,oe:player:6cb75f242bca4309e2f942a4895805f,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Viego,Renekton,Karma,Caitlyn,Viktor,Vex,,,,,,1677,0,1,0,5,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.322,0.8229,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5418.0,193.8462,0.128376,671.8784,438.9982,7.0,0.2504,11.0,0.3936,7.0,31.0,1.1091,8605,4908.0,175.5993,0.18827,8450.0,,,139.0,26.0,113.0,,,4.9732,3142.0,3535.0,64.0,3325.0,3155.0,53.0,-183.0,380.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,4941.0,5749.0,95.0,4834.0,5417.0,92.0,107.0,332.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,6365.0,7558.0,113.0,6344.0,7498.0,128.0,21.0,60.0,-15.0,0.0,3.0,0.0,1.0,2.0,0.0,7885.0,8922.0,126.0,7566.0,8896.0,149.0,319.0,26.0,-23.0,1.0,5.0,0.0,1.0,3.0,0.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,3,Blue,mid,Dioge,oe:player:3d3877877b668d8894fddbec1b9840b,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Ryze,Renekton,Karma,Caitlyn,Viktor,Vex,,,,,,1677,0,2,2,3,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.322,0.8229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7348.0,262.898,0.174107,576.2791,391.5564,11.0,0.3936,1.0,0.0358,2.0,26.0,0.9302,10686,6989.0,250.0537,0.268094,10700.0,,,263.0,239.0,24.0,,,9.4097,3345.0,4690.0,91.0,4201.0,4670.0,88.0,-856.0,20.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5529.0,7689.0,156.0,6479.0,7543.0,145.0,-950.0,146.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,7646.0,10263.0,213.0,9124.0,10751.0,182.0,-1478.0,-488.0,31.0,0.0,1.0,0.0,3.0,1.0,0.0,9608.0,12613.0,254.0,10790.0,12580.0,211.0,-1182.0,33.0,43.0,1.0,3.0,0.0,4.0,1.0,0.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,4,Blue,bot,ST3PZ,oe:player:052ad9427bad4cf3f5b46c0cc5552bf,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Senna,Renekton,Karma,Caitlyn,Viktor,Vex,,,,,,1677,0,2,4,4,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.8229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11611.0,415.4204,0.275116,420.7513,231.127,13.0,0.4651,3.0,0.1073,8.0,21.0,0.7513,9354,5657.0,202.3971,0.217001,9150.0,,,195.0,187.0,8.0,,,6.9767,2869.0,2921.0,66.0,3298.0,3646.0,80.0,-429.0,-725.0,-14.0,0.0,1.0,1.0,0.0,3.0,0.0,4513.0,4765.0,113.0,5148.0,6387.0,142.0,-635.0,-1622.0,-29.0,0.0,1.0,1.0,0.0,3.0,0.0,6549.0,6705.0,153.0,7466.0,8646.0,200.0,-917.0,-1941.0,-47.0,1.0,1.0,2.0,0.0,3.0,1.0,8625.0,8863.0,184.0,9284.0,10588.0,251.0,-659.0,-1725.0,-67.0,2.0,3.0,2.0,0.0,3.0,2.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,5,Blue,sup,Guigs,oe:player:c7c0cc0b057c316e22af5c5da55c0c8,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Tahm Kench,Renekton,Karma,Caitlyn,Viktor,Vex,,,,,,1677,0,0,4,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.8229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4196.0,150.1252,0.0994219,441.7174,420.1431,58.0,2.0751,11.0,0.3936,16.0,89.0,3.1843,5822,2125.0,76.0286,0.081518,5750.0,,,35.0,35.0,0.0,,,1.2522,1935.0,1462.0,9.0,2288.0,1804.0,4.0,-353.0,-342.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,3009.0,3272.0,18.0,3119.0,2924.0,6.0,-110.0,348.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,4198.0,5064.0,25.0,4459.0,4343.0,8.0,-261.0,721.0,17.0,0.0,2.0,2.0,0.0,3.0,1.0,5197.0,6496.0,33.0,5467.0,5119.0,16.0,-270.0,1377.0,17.0,0.0,4.0,3.0,0.0,4.0,3.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,6,Red,top,Makes,oe:player:8ceaf547caa0fdb71e782a23465ff39,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Aatrox,Corki,Zeri,Gwen,Jarvan IV,Lee Sin,,,,,,1677,1,2,4,3,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5009,0.8229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10784.0,385.8318,0.200208,857.1377,546.1896,14.0,0.5009,7.0,0.2504,7.0,40.0,1.4311,10507,6810.0,243.6494,0.198635,9025.0,,,204.0,200.0,4.0,,,7.2987,3239.0,4543.0,76.0,3671.0,4167.0,74.0,-432.0,376.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4820.0,7137.0,121.0,5463.0,6631.0,116.0,-643.0,506.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,6914.0,9274.0,153.0,7132.0,8996.0,153.0,-218.0,278.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,8444.0,11372.0,187.0,8533.0,10806.0,173.0,-89.0,566.0,14.0,2.0,1.0,3.0,4.0,2.0,2.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,7,Red,jng,enel1,oe:player:244c5c070690c87f25f4f9dff2dbea5,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Xin Zhao,Corki,Zeri,Gwen,Jarvan IV,Lee Sin,,,,,,1677,1,1,0,9,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009,0.8229,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9890.0,353.8462,0.183611,763.9714,491.3059,10.0,0.3578,14.0,0.5009,10.0,49.0,1.7531,9511,5814.0,208.0143,0.169584,8450.0,,,165.0,29.0,136.0,,,5.9034,3325.0,3155.0,53.0,3142.0,3535.0,64.0,183.0,-380.0,-11.0,1.0,2.0,0.0,0.0,1.0,0.0,4834.0,5417.0,92.0,4941.0,5749.0,95.0,-107.0,-332.0,-3.0,1.0,2.0,0.0,0.0,2.0,0.0,6344.0,7498.0,128.0,6365.0,7558.0,113.0,-21.0,-60.0,15.0,1.0,2.0,0.0,0.0,3.0,0.0,7566.0,8896.0,149.0,7885.0,8922.0,126.0,-319.0,-26.0,23.0,1.0,3.0,0.0,1.0,5.0,0.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,8,Red,mid,Aithusa,oe:player:a37663bcbd7b6046c6fb0ce58ecbeca,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Twisted Fate,Corki,Zeri,Gwen,Jarvan IV,Lee Sin,,,,,,1677,1,5,0,5,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009,0.8229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11833.0,423.3631,0.219683,342.6476,197.6386,13.0,0.4651,6.0,0.2147,4.0,29.0,1.0376,12558,8861.0,317.0304,0.258457,11500.0,,,219.0,211.0,8.0,,,7.8354,4201.0,4670.0,88.0,3345.0,4690.0,91.0,856.0,-20.0,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,6479.0,7543.0,145.0,5529.0,7689.0,156.0,950.0,-146.0,-11.0,2.0,0.0,0.0,0.0,1.0,0.0,9124.0,10751.0,182.0,7646.0,10263.0,213.0,1478.0,488.0,-31.0,3.0,1.0,0.0,0.0,1.0,0.0,10790.0,12580.0,211.0,9608.0,12613.0,254.0,1182.0,-33.0,-43.0,4.0,1.0,0.0,1.0,3.0,0.0
