gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,1,Blue,top,Ravey,oe:player:1fc3ee585fb24469255b15d31bdcad7,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Ornn,Tryndamere,Caitlyn,Jarvan IV,Lulu,Karma,,,,,,1593,0,0,4,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,7528.0,283.5405,0.172451,619.2844,518.3804,12.0,0.452,3.0,0.113,5.0,25.0,0.9416,7422,3897.0,146.7797,0.185315,6925.0,,,162.0,152.0,10.0,,,6.1017,2813.0,3872.0,57.0,4078.0,5224.0,85.0,-1265.0,-1352.0,-28.0,0.0,1.0,2.0,1.0,2.0,0.0,4437.0,6686.0,102.0,6427.0,8185.0,144.0,-1990.0,-1499.0,-42.0,0.0,2.0,2.0,1.0,2.0,1.0,5881.0,8366.0,132.0,9464.0,10810.0,189.0,-3583.0,-2444.0,-57.0,0.0,4.0,2.0,3.0,3.0,1.0,7198.0,10270.0,160.0,12951.0,14826.0,252.0,-5753.0,-4556.0,-92.0,0.0,4.0,3.0,4.0,3.0,1.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,2,Blue,jng,Italin,oe:player:bdf9a224f6a82fbec02b2a778fef10e,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Volibear,Tryndamere,Caitlyn,Jarvan IV,Lulu,Karma,,,,,,1593,0,3,5,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7938.0,298.9831,0.181843,804.3691,899.6234,5.0,0.1883,7.0,0.2637,5.0,22.0,0.8286,8072,4547.0,171.2618,0.216226,7750.0,,,123.0,21.0,102.0,,,4.6328,3297.0,3679.0,61.0,3908.0,3551.0,71.0,-611.0,128.0,-10.0,1.0,0.0,1.0,2.0,0.0,1.0,4860.0,5403.0,88.0,7255.0,5629.0,101.0,-2395.0,-226.0,-13.0,2.0,1.0,2.0,5.0,1.0,1.0,6804.0,6913.0,104.0,8887.0,7325.0,133.0,-2083.0,-412.0,-29.0,3.0,2.0,3.0,5.0,2.0,2.0,7883.0,8444.0,123.0,10603.0,9969.0,164.0,-2720.0,-1525.0,-41.0,3.0,2.0,4.0,5.0,3.0,2.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,3,Blue,mid,Blackengel,oe:player:4b2d817364467c590503148210ca426,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Veigar,Tryndamere,Caitlyn,Jarvan IV,Lulu,Karma,,,,,,1593,0,2,4,2,7,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10157.0,382.5612,0.232676,489.1525,245.838,12.0,0.452,2.0,0.0753,5.0,25.0,0.9416,8728,5203.0,195.9699,0.247423,8225.0,,,212.0,200.0,12.0,,,7.9849,3280.0,5006.0,91.0,3353.0,4842.0,91.0,-73.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5308.0,6956.0,126.0,5689.0,7053.0,129.0,-381.0,-97.0,-3.0,2.0,0.0,1.0,1.0,3.0,0.0,6542.0,8536.0,154.0,7587.0,9095.0,150.0,-1045.0,-559.0,4.0,2.0,2.0,2.0,2.0,5.0,0.0,8365.0,11092.0,206.0,9832.0,11870.0,182.0,-1467.0,-778.0,24.0,2.0,2.0,3.0,3.0,7.0,0.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,4,Blue,bot,Wyh,oe:player:2ac48f35ec7575194828b9e169469ef,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Zeri,Tryndamere,Caitlyn,Jarvan IV,Lulu,Karma,,,,,,1593,0,2,3,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14019.0,528.0226,0.321146,441.6196,271.7137,10.0,0.3766,6.0,0.226,3.0,30.0,1.1299,9301,5776.0,217.5518,0.274672,8883.0,,,225.0,213.0,12.0,,,8.4746,3275.0,3108.0,84.0,3160.0,3413.0,82.0,115.0,-305.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,5194.0,129.0,5905.0,6224.0,135.0,-1095.0,-1030.0,-6.0,0.0,1.0,1.0,0.0,4.0,1.0,6940.0,6835.0,160.0,7438.0,7641.0,168.0,-498.0,-806.0,-8.0,2.0,2.0,2.0,0.0,4.0,1.0,8868.0,9298.0,214.0,9805.0,10577.0,206.0,-937.0,-1279.0,8.0,2.0,2.0,2.0,2.0,4.0,1.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,5,Blue,sup,Jodin,oe:player:a59c79cba629a507deb340f992c5d89,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Rakan,Tryndamere,Caitlyn,Jarvan IV,Lulu,Karma,,,,,,1593,0,0,4,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,1.0169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4011.0,151.0734,0.0918837,273.7476,291.9021,48.0,1.8079,2.0,0.0753,11.0,61.0,2.2976,5131,1606.0,60.4896,0.0763646,5175.0,,,29.0,29.0,0.0,,,1.0923,2017.0,2468.0,15.0,2059.0,2302.0,11.0,-42.0,166.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2985.0,3686.0,19.0,3302.0,3925.0,19.0,-317.0,-239.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4183.0,5301.0,27.0,4902.0,5408.0,24.0,-719.0,-107.0,3.0,0.0,4.0,2.0,1.0,5.0,3.0,4914.0,6156.0,29.0,6310.0,7990.0,25.0,-1396.0,-1834.0,4.0,0.0,4.0,3.0,1.0,8.0,3.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,6,Red,top,HAKA,oe:player:feef3ba4f8d3fa6c075bf4d585bc40a,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Gwen,Senna,Akali,Corki,Kled,Twisted Fate,,,,,,1593,1,6,1,4,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,13613.0,512.7307,0.255399,733.7476,540.678,6.0,0.226,12.0,0.452,3.0,31.0,1.1676,14535,11010.0,414.6893,0.298847,12525.0,,,274.0,237.0,37.0,,,10.3202,4078.0,5224.0,85.0,2813.0,3872.0,57.0,1265.0,1352.0,28.0,1.0,2.0,0.0,0.0,1.0,2.0,6427.0,8185.0,144.0,4437.0,6686.0,102.0,1990.0,1499.0,42.0,1.0,2.0,1.0,0.0,2.0,2.0,9464.0,10810.0,189.0,5881.0,8366.0,132.0,3583.0,2444.0,57.0,3.0,3.0,1.0,0.0,4.0,2.0,12951.0,14826.0,252.0,7198.0,10270.0,160.0,5753.0,4556.0,92.0,4.0,3.0,1.0,0.0,4.0,3.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,7,Red,jng,Jean,oe:player:4744f4fa897aa349aecf2dce948a0b4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Xin Zhao,Senna,Akali,Corki,Kled,Twisted Fate,,,,,,1593,1,5,2,7,20,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11279.0,424.8211,0.21161,1149.6798,780.0,9.0,0.339,10.0,0.3766,9.0,42.0,1.5819,11441,7916.0,298.1544,0.214864,11075.0,,,169.0,33.0,136.0,,,6.3653,3908.0,3551.0,71.0,3297.0,3679.0,61.0,611.0,-128.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,7255.0,5629.0,101.0,4860.0,5403.0,88.0,2395.0,226.0,13.0,5.0,1.0,1.0,2.0,1.0,2.0,8887.0,7325.0,133.0,6804.0,6913.0,104.0,2083.0,412.0,29.0,5.0,2.0,2.0,3.0,2.0,3.0,10603.0,9969.0,164.0,7883.0,8444.0,123.0,2720.0,1525.0,41.0,5.0,3.0,2.0,3.0,2.0,4.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,8,Red,mid,ALPHA,oe:player:665bab7daee5eb101fea2b90f27ea12,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Neeko,Senna,Akali,Corki,Kled,Twisted Fate,,,,,,1593,1,4,0,9,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10831.0,407.9473,0.203204,281.5819,216.3842,15.0,0.565,6.0,0.226,6.0,38.0,1.4313,10666,7141.0,268.9642,0.193828,9400.0,,,189.0,185.0,4.0,,,7.1186,3353.0,4842.0,91.0,3280.0,5006.0,91.0,73.0,-164.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5689.0,7053.0,129.0,5308.0,6956.0,126.0,381.0,97.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,7587.0,9095.0,150.0,6542.0,8536.0,154.0,1045.0,559.0,-4.0,2.0,5.0,0.0,2.0,2.0,2.0,9832.0,11870.0,182.0,8365.0,11092.0,206.0,1467.0,778.0,-24.0,3.0,7.0,0.0,2.0,2.0,3.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,9,Red,bot,Shade,oe:player:1c749862591cbbc9e4609d7a10288f4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Jinx,Senna,Akali,Corki,Kled,Twisted Fate,,,,,,1593,1,4,1,6,20,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14390.0,541.9962,0.269976,307.42,135.9322,8.0,0.3013,7.0,0.2637,4.0,33.0,1.2429,11008,7483.0,281.8456,0.203111,9400.0,,,214.0,202.0,12.0,,,8.0603,3160.0,3413.0,82.0,3275.0,3108.0,84.0,-115.0,305.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,6224.0,135.0,4810.0,5194.0,129.0,1095.0,1030.0,6.0,0.0,4.0,1.0,0.0,1.0,1.0,7438.0,7641.0,168.0,6940.0,6835.0,160.0,498.0,806.0,8.0,0.0,4.0,1.0,2.0,2.0,2.0,9805.0,10577.0,206.0,8868.0,9298.0,214.0,937.0,1279.0,-8.0,2.0,4.0,1.0,2.0,2.0,2.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,10,Red,sup,Hierro,oe:player:fcafe3e96f432db9593ad9447854721,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Thresh,Senna,Akali,Corki,Kled,Twisted Fate,,,,,,1593,1,1,3,11,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.0169,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3188.0,120.0753,0.0598113,447.081,421.8832,29.0,1.0923,5.0,0.1883,7.0,55.0,2.0716,6817,3292.0,123.9925,0.0893514,6225.0,,,26.0,26.0,0.0,,,0.9793,2059.0,2302.0,11.0,2017.0,2468.0,15.0,42.0,-166.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3302.0,3925.0,19.0,2985.0,3686.0,19.0,317.0,239.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,4902.0,5408.0,24.0,4183.0,5301.0,27.0,719.0,107.0,-3.0,1.0,5.0,3.0,0.0,4.0,2.0,6310.0,7990.0,25.0,4914.0,6156.0,29.0,1396.0,1834.0,-4.0,1.0,8.0,3.0,0.0,4.0,3.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,100,Blue,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Tryndamere,Caitlyn,Jarvan IV,Lulu,Karma,Zeri,Rakan,Volibear,Ornn,Veigar,1593,0,7,20,14,7,20,1.0,0.0,0.0,0.0,0.0,,,,0.2637,1.0169,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,12.0,0.0,2.0,43653.0,1644.1808,,2628.1733,2227.4576,87.0,3.2768,20.0,0.7533,29.0,163.0,6.1394,38654,21028.0,792.0151,,36958.0,-0.272648,-4.28,,615.0,136.0,,,28.2863,14682.0,18133.0,308.0,16558.0,19332.0,340.0,-1876.0,-1199.0,-32.0,1.0,1.0,3.0,3.0,4.0,1.0,22400.0,27925.0,464.0,28578.0,31016.0,528.0,-6178.0,-3091.0,-64.0,4.0,5.0,7.0,7.0,14.0,4.0,30350.0,35951.0,577.0,38278.0,40279.0,664.0,-7928.0,-4328.0,-87.0,7.0,14.0,11.0,11.0,19.0,7.0,37228.0,45260.0,732.0,49501.0,55232.0,829.0,-12273.0,-9972.0,-97.0,7.0,14.0,15.0,15.0,25.0,7.0
ESPORTSTMNT02_2557639,complete,,EL,2022,,0,2022-02-09 00:31:28,1,12.02,200,Red,team,,,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,,Senna,Akali,Corki,Kled,Twisted Fate,Gwen,Xin Zhao,Jinx,Thresh,Neeko,1593,1,20,7,37,20,7,3.0,0.0,0.0,0.0,1.0,,,,0.7533,1.0169,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,12.0,3.0,2.0,0.0,53301.0,2007.5706,,2919.5104,2094.8776,67.0,2.5235,40.0,1.5066,29.0,199.0,7.4953,54467,36841.0,1387.6083,,48625.0,0.272648,4.28,,683.0,189.0,,,32.8437,16558.0,19332.0,340.0,14682.0,18133.0,308.0,1876.0,1199.0,32.0,3.0,4.0,1.0,1.0,1.0,3.0,28578.0,31016.0,528.0,22400.0,27925.0,464.0,6178.0,3091.0,64.0,7.0,14.0,4.0,4.0,5.0,7.0,38278.0,40279.0,664.0,30350.0,35951.0,577.0,7928.0,4328.0,87.0,11.0,19.0,7.0,7.0,14.0,11.0,49501.0,55232.0,829.0,37228.0,45260.0,732.0,12273.0,9972.0,97.0,15.0,25.0,7.0,7.0,14.0,15.0
ESPORTSTMNT02_2577618,complete,,EL,2022,,0,2022-02-09 01:34:02,1,12.02,1,Blue,top,JTL,oe:player:a4dc9def7e969c9424c807a58d645e6,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,Yorick,Akali,Jax,Gwen,Riven,Irelia,,,,,,1411,1,1,2,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654,1.2332,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14829.0,630.5741,0.299002,770.3473,664.5925,10.0,0.4252,0.0,0.0,3.0,18.0,0.7654,11112,7957.0,338.3558,0.249761,8725.0,,,214.0,205.0,9.0,,,9.0999,4533.0,4710.0,84.0,2489.0,1979.0,16.0,2044.0,2731.0,68.0,0.0,2.0,0.0,0.0,3.0,1.0,7176.0,7816.0,142.0,3375.0,2852.0,18.0,3801.0,4964.0,124.0,0.0,4.0,0.0,0.0,3.0,3.0,9173.0,9574.0,169.0,4410.0,4463.0,21.0,4763.0,5111.0,148.0,0.0,8.0,2.0,0.0,5.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2577618,complete,,EL,2022,,0,2022-02-09 01:34:02,1,12.02,2,Blue,jng,Blind Walker,oe:player:906c6cdbfce615131dafcbeb1bbe7e8,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,Lillia,Akali,Jax,Gwen,Riven,Irelia,,,,,,1411,1,3,3,8,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7654,1.2332,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6921.0,294.3019,0.13955,872.7853,388.1502,4.0,0.1701,3.0,0.1276,3.0,23.0,0.978,8882,5727.0,243.5294,0.179768,7310.0,,,143.0,19.0,124.0,,,6.0808,3421.0,3293.0,69.0,3754.0,3381.0,59.0,-333.0,-88.0,10.0,0.0,3.0,1.0,2.0,3.0,1.0,5246.0,5255.0,104.0,5493.0,5502.0,110.0,-247.0,-247.0,-6.0,0.0,3.0,2.0,2.0,3.0,1.0,7567.0,7306.0,134.0,7827.0,7857.0,160.0,-260.0,-551.0,-26.0,2.0,5.0,2.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2577618,complete,,EL,2022,,0,2022-02-09 01:34:02,1,12.02,3,Blue,mid,Kutarra,oe:player:30396b5b036e7c2ee41029d7566c62d,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,Corki,Akali,Jax,Gwen,Riven,Irelia,,,,,,1411,1,4,0,8,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654,1.2332,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14546.0,618.54,0.293296,325.0886,135.776,14.0,0.5953,5.0,0.2126,7.0,39.0,1.6584,10439,7284.0,309.7378,0.228638,10025.0,,,208.0,178.0,30.0,,,8.8448,3939.0,4439.0,79.0,3354.0,3910.0,69.0,585.0,529.0,10.0,2.0,2.0,0.0,1.0,2.0,2.0,6489.0,7143.0,133.0,4987.0,6498.0,112.0,1502.0,645.0,21.0,4.0,2.0,0.0,1.0,3.0,2.0,8873.0,9334.0,180.0,6871.0,9411.0,164.0,2002.0,-77.0,16.0,4.0,4.0,0.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2577618,complete,,EL,2022,,0,2022-02-09 01:34:02,1,12.02,4,Blue,bot,Godles,oe:player:f5a91201c53f859a9a75d2e228a4809,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,Senna,Akali,Jax,Gwen,Riven,Irelia,,,,,,1411,1,4,4,9,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654,1.2332,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7412.0,315.1807,0.149451,337.6754,114.5145,28.0,1.1906,7.0,0.2977,7.0,54.0,2.2962,7447,4292.0,182.5089,0.134728,7125.0,,,16.0,16.0,0.0,,,0.6804,2794.0,1914.0,3.0,3847.0,3174.0,59.0,-1053.0,-1260.0,-56.0,1.0,2.0,3.0,3.0,1.0,1.0,4515.0,3519.0,7.0,5825.0,5204.0,104.0,-1310.0,-1685.0,-97.0,2.0,2.0,3.0,4.0,1.0,1.0,5930.0,4664.0,11.0,7417.0,6848.0,141.0,-1487.0,-2184.0,-130.0,2.0,6.0,3.0,4.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2577618,complete,,EL,2022,,0,2022-02-09 01:34:02,1,12.02,5,Blue,sup,FleekZ,oe:player:3af0a4914d6dca9d7dc9db1a1c5cd48,Gravity Elite,oe:team:f54cf58f8e4305aceaf67d90e5656d3,Wukong,Akali,Jax,Gwen,Riven,Irelia,,,,,,1411,1,6,2,5,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654,1.2332,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5887.0,250.3331,0.118701,610.8859,421.5734,8.0,0.3402,2.0,0.085,1.0,17.0,0.7229,9753,6598.0,280.567,0.207106,8225.0,,,141.0,131.0,10.0,,,5.9957,3773.0,2977.0,51.0,2199.0,2091.0,13.0,1574.0,886.0,38.0,3.0,1.0,2.0,0.0,3.0,1.0,5998.0,4571.0,87.0,3161.0,3078.0,21.0,2837.0,1493.0,66.0,3.0,1.0,2.0,0.0,3.0,2.0,8325.0,7003.0,130.0,4233.0,4492.0,27.0,4092.0,2511.0,103.0,5.0,3.0,2.0,0.0,5.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2577618,complete,,EL,2022,,0,2022-02-09 01:34:02,1,12.02,6,Red,top,Lance,oe:player:b67a1ebc089b25a7ab81ffb3425d1aa,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Janna,Lulu,Viktor,Sett,Xin Zhao,Camille,,,,,,1411,0,0,5,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678,1.2332,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3286.0,139.7307,0.0808145,412.4309,192.034,17.0,0.7229,4.0,0.1701,2.0,37.0,1.5734,4978,1823.0,77.5195,0.0906954,4400.0,,,22.0,22.0,0.0,,,0.9355,2489.0,1979.0,16.0,4533.0,4710.0,84.0,-2044.0,-2731.0,-68.0,0.0,3.0,1.0,0.0,2.0,0.0,3375.0,2852.0,18.0,7176.0,7816.0,142.0,-3801.0,-4964.0,-124.0,0.0,3.0,3.0,0.0,4.0,0.0,4410.0,4463.0,21.0,9173.0,9574.0,169.0,-4763.0,-5111.0,-148.0,0.0,5.0,4.0,0.0,8.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2577618,complete,,EL,2022,,0,2022-02-09 01:34:02,1,12.02,7,Red,jng,Kazuo,oe:player:cc60c99a5b97b20bbc2f15ede025416,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Graves,Lulu,Viktor,Sett,Xin Zhao,Camille,,,,,,1411,0,4,2,3,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4678,1.2332,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10399.0,442.197,0.255749,598.4266,394.231,3.0,0.1276,9.0,0.3827,1.0,27.0,1.1481,8716,5561.0,236.4706,0.276617,7775.0,,,182.0,86.0,96.0,,,7.7392,3754.0,3381.0,59.0,3421.0,3293.0,69.0,333.0,88.0,-10.0,2.0,3.0,1.0,0.0,3.0,1.0,5493.0,5502.0,110.0,5246.0,5255.0,104.0,247.0,247.0,6.0,2.0,3.0,1.0,0.0,3.0,2.0,7827.0,7857.0,160.0,7567.0,7306.0,134.0,260.0,551.0,26.0,4.0,3.0,1.0,2.0,5.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2577618,complete,,EL,2022,,0,2022-02-09 01:34:02,1,12.02,8,Red,mid,Rein,oe:player:1129e0fee31ceb8fe98d11a4017b05f,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Kassadin,Lulu,Viktor,Sett,Xin Zhao,Camille,,,,,,1411,0,3,3,4,11,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4678,1.2332,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14649.0,622.9199,0.360272,806.6194,400.3118,7.0,0.2977,2.0,0.085,3.0,13.0,0.5528,9219,6064.0,257.8597,0.301635,8160.0,,,196.0,196.0,0.0,,,8.3345,3354.0,3910.0,69.0,3939.0,4439.0,79.0,-585.0,-529.0,-10.0,1.0,2.0,2.0,2.0,2.0,0.0,4987.0,6498.0,112.0,6489.0,7143.0,133.0,-1502.0,-645.0,-21.0,1.0,3.0,2.0,4.0,2.0,0.0,6871.0,9411.0,164.0,8873.0,9334.0,180.0,-2002.0,77.0,-16.0,1.0,4.0,2.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2577618,complete,,EL,2022,,0,2022-02-09 01:34:02,1,12.02,9,Red,bot,Mime,oe:player:8e50e7f17bae4fc6c6445efa1feb125,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Jinx,Lulu,Viktor,Sett,Xin Zhao,Camille,,,,,,1411,0,4,3,3,11,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4678,1.2332,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9232.0,392.5726,0.227048,393.2105,144.8335,6.0,0.2551,1.0,0.0425,2.0,15.0,0.6378,8239,5084.0,216.1871,0.252892,7700.0,,,160.0,160.0,0.0,,,6.8037,3847.0,3174.0,59.0,2794.0,1914.0,3.0,1053.0,1260.0,56.0,3.0,1.0,1.0,1.0,2.0,3.0,5825.0,5204.0,104.0,4515.0,3519.0,7.0,1310.0,1685.0,97.0,4.0,1.0,1.0,2.0,2.0,3.0,7417.0,6848.0,141.0,5930.0,4664.0,11.0,1487.0,2184.0,130.0,4.0,3.0,2.0,2.0,6.0,3.0,,,,,,,,,,,,,,,
