gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001020157,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020157?gameHash=0e8cc8de579a63a2,OCS,2016,,0,2016-02-25 06:36:21,1,6.03,6,Red,top,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Kayle,Nidalee,Lissandra,Kog'Maw,,,,,,,,2193,0,3,2,3,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14441.0,395.1026,0.219963,509.8222,0.0,22.0,0.6019,12.0,0.3283,4.0,0.0,0.0,14040.0,9311.0,254.7469,0.23611,13600.0,,,338.0,332.0,6.0,6.0,0.0,9.2476,3234.0,4581.0,86.0,2764.0,4292.0,64.0,470.0,289.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,6885.0,133.0,4289.0,6311.0,102.0,587.0,574.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,9890.0,195.0,5858.0,8788.0,142.0,1161.0,1102.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.0,12546.0,241.0,7559.0,11014.0,180.0,1564.0,1532.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0
TRNA1/1001020157,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020157?gameHash=0e8cc8de579a63a2,OCS,2016,,0,2016-02-25 06:36:21,1,6.03,7,Red,jng,General,oe:player:0db377921f4ce762c62526131097968,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Gragas,Nidalee,Lissandra,Kog'Maw,,,,,,,,2193,0,2,2,6,9,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2462,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9855.0,269.6306,0.15011,787.0862,0.0,27.0,0.7387,15.0,0.4104,4.0,0.0,0.0,11102.0,6373.0,174.3639,0.161608,10025.0,,,142.0,59.0,83.0,71.0,12.0,3.8851,3551.0,3486.0,37.0,2811.0,2827.0,35.0,740.0,659.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4909.0,5746.0,54.0,4248.0,4749.0,53.0,661.0,997.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6415.0,7604.0,72.0,5868.0,7102.0,83.0,547.0,502.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,7739.0,9234.0,87.0,7343.0,8472.0,103.0,396.0,762.0,-16.0,2.0,2.0,0.0,0.0,0.0,1.0
TRNA1/1001020157,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020157?gameHash=0e8cc8de579a63a2,OCS,2016,,0,2016-02-25 06:36:21,1,6.03,8,Red,mid,Looch,oe:player:dace1b204023297c9eb38f876796968,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Gangplank,Nidalee,Lissandra,Kog'Maw,,,,,,,,2193,0,3,3,3,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21208.0,580.2462,0.323037,680.1368,0.0,16.0,0.4378,3.0,0.0821,3.0,0.0,0.0,16515.0,11786.0,322.4624,0.298871,16250.0,,,357.0,321.0,36.0,34.0,2.0,9.7674,3407.0,4817.0,78.0,2934.0,4609.0,66.0,473.0,208.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,7980.0,137.0,4974.0,7270.0,110.0,1042.0,710.0,27.0,1.0,0.0,1.0,1.0,0.0,1.0,8443.0,10911.0,198.0,6543.0,9666.0,150.0,1900.0,1245.0,48.0,1.0,0.0,1.0,1.0,0.0,1.0,11277.0,13863.0,259.0,8203.0,11384.0,189.0,3074.0,2479.0,70.0,2.0,0.0,1.0,1.0,0.0,1.0
TRNA1/1001020157,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020157?gameHash=0e8cc8de579a63a2,OCS,2016,,0,2016-02-25 06:36:21,1,6.03,9,Red,bot,Raps,oe:player:d0050bae92b98ebfd4284195984d899,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Ezreal,Nidalee,Lissandra,Kog'Maw,,,,,,,,2193,0,0,2,8,9,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2462,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16529.0,452.2298,0.251767,477.6197,0.0,16.0,0.4378,6.0,0.1642,2.0,0.0,0.0,12856.0,8127.0,222.3529,0.206086,12600.0,,,309.0,276.0,33.0,29.0,4.0,8.4542,3215.0,3201.0,79.0,3086.0,2952.0,80.0,129.0,249.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4977.0,5013.0,132.0,5242.0,5016.0,138.0,-265.0,-3.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,6797.0,7030.0,177.0,7192.0,7812.0,198.0,-395.0,-782.0,-21.0,0.0,2.0,0.0,0.0,0.0,1.0,8515.0,9130.0,220.0,9662.0,11003.0,260.0,-1147.0,-1873.0,-40.0,0.0,3.0,0.0,0.0,0.0,1.0
TRNA1/1001020157,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020157?gameHash=0e8cc8de579a63a2,OCS,2016,,0,2016-02-25 06:36:21,1,6.03,10,Red,sup,Straawbella,oe:player:93cb70bbf20ac6bcb744a0f3da917c2,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Poppy,Nidalee,Lissandra,Kog'Maw,,,,,,,,2193,0,1,2,5,9,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2462,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3619.0,99.015,0.055124,378.7415,0.0,41.0,1.1218,26.0,0.7114,9.0,0.0,0.0,8567.0,3838.0,105.0068,0.0973257,7675.0,,,58.0,58.0,0.0,0.0,0.0,1.5869,2024.0,2966.0,10.0,1933.0,2411.0,10.0,91.0,555.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3000.0,4513.0,17.0,3161.0,4679.0,15.0,-161.0,-166.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4275.0,5698.0,27.0,4235.0,5628.0,22.0,40.0,70.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5413.0,6301.0,34.0,5430.0,6917.0,28.0,-17.0,-616.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0
TRNA1/1001020157,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020157?gameHash=0e8cc8de579a63a2,OCS,2016,,0,2016-02-25 06:36:21,1,6.03,100,Blue,team,,,Sentinels ESC,oe:team:f16bc42ce90f52133028907c5b9c5bd,,Fiora,Viktor,Kalista,,,,,,,,2193,1,11,9,31,11,9,2.0,2.0,1.0,0.0,0.0,,,,0.301,0.5472,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,,,1.0,0.0,76559.0,2094.6375,,2412.6402,0.0,124.0,3.3926,51.0,1.3953,19.0,0.0,0.0,63289.0,39644.0,1084.6512,,55960.0,-0.0721729,-1.83,,984.0,132.0,117.0,15.0,30.5335,13528.0,17091.0,255.0,15431.0,19051.0,290.0,-1903.0,-1960.0,-35.0,0.0,0.0,2.0,2.0,4.0,0.0,21914.0,28025.0,418.0,23778.0,30137.0,473.0,-1864.0,-2112.0,-55.0,1.0,1.0,3.0,3.0,5.0,1.0,29696.0,38996.0,595.0,32949.0,41133.0,669.0,-3253.0,-2137.0,-74.0,1.0,1.0,3.0,3.0,5.0,1.0,38197.0,48790.0,760.0,42067.0,51074.0,841.0,-3870.0,-2284.0,-81.0,1.0,1.0,4.0,4.0,8.0,1.0
TRNA1/1001020157,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020157?gameHash=0e8cc8de579a63a2,OCS,2016,,0,2016-02-25 06:36:21,1,6.03,200,Red,team,,,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,,Nidalee,Lissandra,Kog'Maw,,,,,,,,2193,0,9,11,25,9,11,1.0,0.0,0.0,0.0,1.0,,,,0.2462,0.5472,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,,,0.0,1.0,65652.0,1796.2244,,2833.4063,0.0,122.0,3.3379,62.0,1.6963,22.0,0.0,0.0,63080.0,39435.0,1078.933,,60150.0,0.0721729,1.83,,1046.0,158.0,140.0,18.0,32.9412,15431.0,19051.0,290.0,13528.0,17091.0,255.0,1903.0,1960.0,35.0,2.0,4.0,0.0,0.0,0.0,2.0,23778.0,30137.0,473.0,21914.0,28025.0,418.0,1864.0,2112.0,55.0,3.0,5.0,1.0,1.0,1.0,3.0,32949.0,41133.0,669.0,29696.0,38996.0,595.0,3253.0,2137.0,74.0,3.0,5.0,1.0,1.0,1.0,3.0,42067.0,51074.0,841.0,38197.0,48790.0,760.0,3870.0,2284.0,81.0,4.0,8.0,1.0,1.0,1.0,4.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,1,Blue,top,AEW Black Star,,Abyss Esports White,,Nautilus,Nidalee,Poppy,Lissandra,,,,,,,,2133,1,2,3,8,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5907,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17861.0,502.4191,0.193056,692.6864,0.0,18.0,0.5063,5.0,0.1406,4.0,0.0,0.0,13157.0,8550.0,240.5063,0.188053,11450.0,,,262.0,254.0,8.0,6.0,2.0,7.3699,3070.0,4283.0,75.0,3454.0,4899.0,81.0,-384.0,-616.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,4619.0,6289.0,115.0,5437.0,6978.0,115.0,-818.0,-689.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6538.0,8762.0,160.0,7328.0,8915.0,156.0,-790.0,-153.0,4.0,0.0,2.0,2.0,3.0,0.0,2.0,8408.0,10836.0,201.0,8854.0,10955.0,188.0,-446.0,-119.0,13.0,0.0,2.0,2.0,3.0,0.0,2.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,2,Blue,jng,Monkey,oe:player:1d85e8738d2a47ec9695289672ae06f,Abyss Esports White,,Gragas,Nidalee,Poppy,Lissandra,,,,,,,,2133,1,0,2,13,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9094.0,255.8087,0.0982955,884.6132,0.0,29.0,0.8158,16.0,0.4501,4.0,0.0,0.0,11149.0,6542.0,184.0225,0.143891,10075.0,,,102.0,22.0,80.0,66.0,14.0,2.8692,2750.0,2985.0,38.0,3065.0,3471.0,43.0,-315.0,-486.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,4512.0,5341.0,61.0,4778.0,5790.0,63.0,-266.0,-449.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,5818.0,6713.0,70.0,6544.0,7713.0,87.0,-726.0,-1000.0,-17.0,0.0,3.0,0.0,0.0,1.0,2.0,7237.0,7581.0,79.0,7931.0,9414.0,109.0,-694.0,-1833.0,-30.0,0.0,3.0,0.0,0.0,1.0,2.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,3,Blue,mid,Quackum,oe:player:1a12c617d4b7eb93fa8479ab448732f,Abyss Esports White,,Zilean,Nidalee,Poppy,Lissandra,,,,,,,,2133,1,6,0,11,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25961.0,730.2672,0.280608,324.8383,0.0,16.0,0.4501,4.0,0.1125,2.0,0.0,0.0,14909.0,10302.0,289.789,0.226585,13150.0,,,271.0,251.0,20.0,10.0,10.0,7.6231,3410.0,4749.0,80.0,3520.0,4971.0,85.0,-110.0,-222.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5113.0,7249.0,124.0,5919.0,8019.0,146.0,-806.0,-770.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,6652.0,9609.0,154.0,8006.0,9992.0,190.0,-1354.0,-383.0,-36.0,1.0,1.0,0.0,0.0,1.0,0.0,8484.0,12045.0,194.0,10441.0,13043.0,250.0,-1957.0,-998.0,-56.0,1.0,1.0,0.0,0.0,1.0,0.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,4,Blue,bot,AEW Beastied,,Abyss Esports White,,Kalista,Nidalee,Poppy,Lissandra,,,,,,,,2133,1,11,1,6,21,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30601.0,860.7876,0.330761,665.7947,0.0,16.0,0.4501,7.0,0.1969,1.0,0.0,0.0,18344.0,13737.0,386.4135,0.302132,16375.0,,,339.0,291.0,48.0,33.0,15.0,9.5359,3550.0,3355.0,81.0,2967.0,2820.0,70.0,583.0,535.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,5872.0,5654.0,138.0,4680.0,4390.0,111.0,1192.0,1264.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,8495.0,8053.0,186.0,6437.0,6427.0,153.0,2058.0,1626.0,33.0,4.0,1.0,0.0,0.0,1.0,1.0,11055.0,11812.0,249.0,8127.0,8267.0,198.0,2928.0,3545.0,51.0,4.0,1.0,0.0,0.0,1.0,1.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,5,Blue,sup,Reelople,oe:player:2049f966dea742cbf2982872fd2d2de,Abyss Esports White,,Thresh,Nidalee,Poppy,Lissandra,,,,,,,,2133,1,2,2,17,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9000.0,253.1646,0.0972794,516.2307,0.0,43.0,1.2096,19.0,0.5345,12.0,0.0,0.0,10942.0,6335.0,178.1997,0.139338,9850.0,,,51.0,50.0,1.0,1.0,0.0,1.4346,2383.0,2809.0,11.0,1737.0,2759.0,2.0,646.0,50.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,3665.0,4517.0,17.0,2801.0,4244.0,2.0,864.0,273.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,4920.0,5566.0,24.0,3947.0,5316.0,5.0,973.0,250.0,19.0,1.0,4.0,1.0,0.0,1.0,1.0,6507.0,6395.0,37.0,5088.0,6150.0,12.0,1419.0,245.0,25.0,1.0,4.0,1.0,0.0,1.0,1.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,6,Red,top,Skwiggle,oe:player:dcddcc7e6055f66fa9bf8eb2b8d3fa1,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Trundle,Lulu,Orianna,Lucian,,,,,,,,2133,0,3,6,4,8,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.225,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11393.0,320.4782,0.142548,1216.09,0.0,16.0,0.4501,6.0,0.1688,1.0,0.0,0.0,11950.0,7343.0,206.5541,0.212544,11325.0,,,246.0,231.0,15.0,14.0,1.0,6.9198,3454.0,4899.0,81.0,3070.0,4283.0,75.0,384.0,616.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,5437.0,6978.0,115.0,4619.0,6289.0,115.0,818.0,689.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,7328.0,8915.0,156.0,6538.0,8762.0,160.0,790.0,153.0,-4.0,3.0,0.0,2.0,0.0,2.0,2.0,8854.0,10955.0,188.0,8408.0,10836.0,201.0,446.0,119.0,-13.0,3.0,0.0,2.0,0.0,2.0,2.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,7,Red,jng,Babip,oe:player:cc75d3f9b862e7e5d667d1ce2430fbd,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Elise,Lulu,Orianna,Lucian,,,,,,,,2133,0,1,5,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9969.0,280.4219,0.124731,647.0323,0.0,26.0,0.7314,26.0,0.7314,4.0,0.0,0.0,11072.0,6465.0,181.8565,0.187132,10325.0,,,141.0,43.0,98.0,90.0,8.0,3.9662,3065.0,3471.0,43.0,2750.0,2985.0,38.0,315.0,486.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4778.0,5790.0,63.0,4512.0,5341.0,61.0,266.0,449.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6544.0,7713.0,87.0,5818.0,6713.0,70.0,726.0,1000.0,17.0,0.0,1.0,2.0,0.0,3.0,0.0,7931.0,9414.0,109.0,7237.0,7581.0,79.0,694.0,1833.0,30.0,0.0,1.0,2.0,0.0,3.0,0.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,8,Red,mid,Psyker,oe:player:22a932dbdb2c8828a3a87e1c827fabb,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Gangplank,Lulu,Orianna,Lucian,,,,,,,,2133,0,1,2,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32571.0,916.2025,0.407525,594.7961,0.0,16.0,0.4501,4.0,0.1125,4.0,0.0,0.0,14587.0,9980.0,280.7314,0.288867,13600.0,,,329.0,316.0,13.0,13.0,0.0,9.2546,3520.0,4971.0,85.0,3410.0,4749.0,80.0,110.0,222.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5919.0,8019.0,146.0,5113.0,7249.0,124.0,806.0,770.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,8006.0,9992.0,190.0,6652.0,9609.0,154.0,1354.0,383.0,36.0,0.0,1.0,0.0,1.0,1.0,0.0,10441.0,13043.0,250.0,8484.0,12045.0,194.0,1957.0,998.0,56.0,0.0,1.0,0.0,1.0,1.0,0.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,9,Red,bot,Zammi,oe:player:cfcaf2ae7aefa4a63e893debafcd880,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Ezreal,Lulu,Orianna,Lucian,,,,,,,,2133,0,3,4,3,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22483.0,632.4332,0.281305,381.3502,0.0,17.0,0.4782,5.0,0.1406,2.0,0.0,0.0,12268.0,7661.0,215.4993,0.221748,11450.0,,,274.0,267.0,7.0,6.0,1.0,7.7075,2967.0,2820.0,70.0,3550.0,3355.0,81.0,-583.0,-535.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,4680.0,4390.0,111.0,5872.0,5654.0,138.0,-1192.0,-1264.0,-27.0,0.0,0.0,1.0,2.0,1.0,0.0,6437.0,6427.0,153.0,8495.0,8053.0,186.0,-2058.0,-1626.0,-33.0,0.0,1.0,1.0,4.0,1.0,0.0,8127.0,8267.0,198.0,11055.0,11812.0,249.0,-2928.0,-3545.0,-51.0,0.0,1.0,1.0,4.0,1.0,0.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,10,Red,sup,Spoil,oe:player:2bff3c8519c8d1ddb202745b8bcdd09,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Bard,Lulu,Orianna,Lucian,,,,,,,,2133,0,0,4,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3508.0,98.6779,0.0438917,413.1364,0.0,25.0,0.7032,16.0,0.4501,4.0,0.0,0.0,7706.0,3099.0,87.173,0.0897089,7000.0,,,26.0,26.0,0.0,0.0,0.0,0.7314,1737.0,2759.0,2.0,2383.0,2809.0,11.0,-646.0,-50.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,2801.0,4244.0,2.0,3665.0,4517.0,17.0,-864.0,-273.0,-15.0,0.0,0.0,1.0,1.0,2.0,0.0,3947.0,5316.0,5.0,4920.0,5566.0,24.0,-973.0,-250.0,-19.0,0.0,1.0,1.0,1.0,4.0,1.0,5088.0,6150.0,12.0,6507.0,6395.0,37.0,-1419.0,-245.0,-25.0,0.0,1.0,1.0,1.0,4.0,1.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,100,Blue,team,,,Abyss Esports White,,,Nidalee,Poppy,Lissandra,,,,,,,,2133,1,21,8,55,21,8,3.0,0.0,0.0,0.0,0.0,,,,0.5907,0.8158,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,,,2.0,0.0,92517.0,2602.4473,,3084.1632,0.0,122.0,3.4318,51.0,1.4346,23.0,0.0,0.0,68501.0,45468.0,1278.9873,,60900.0,0.125654,1.15,,868.0,157.0,116.0,41.0,28.8326,15163.0,18181.0,285.0,14743.0,18920.0,281.0,420.0,-739.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,23781.0,29050.0,455.0,23615.0,29421.0,437.0,166.0,-371.0,18.0,4.0,5.0,2.0,2.0,1.0,4.0,32423.0,38703.0,594.0,32262.0,38363.0,591.0,161.0,340.0,3.0,6.0,11.0,3.0,3.0,4.0,6.0,41691.0,48669.0,760.0,40441.0,47829.0,757.0,1250.0,840.0,3.0,6.0,11.0,3.0,3.0,4.0,6.0
TRNA1/1001020159,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001020159?gameHash=a6ec1cfe45257809,OCS,2016,,0,2016-02-25 07:25:34,1,6.03,200,Red,team,,,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,,Lulu,Orianna,Lucian,,,,,,,,2133,0,8,21,15,8,21,1.0,0.0,0.0,0.0,1.0,,,,0.225,0.8158,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,,0.0,2.0,79924.0,2248.2138,,3252.4051,0.0,100.0,2.8129,57.0,1.6034,15.0,0.0,0.0,57583.0,34550.0,971.8706,,53700.0,-0.125654,-1.15,,883.0,133.0,123.0,10.0,28.5795,14743.0,18920.0,281.0,15163.0,18181.0,285.0,-420.0,739.0,-4.0,1.0,0.0,3.0,3.0,3.0,1.0,23615.0,29421.0,437.0,23781.0,29050.0,455.0,-166.0,371.0,-18.0,2.0,1.0,4.0,4.0,5.0,2.0,32262.0,38363.0,591.0,32423.0,38703.0,594.0,-161.0,-340.0,-3.0,3.0,4.0,6.0,6.0,11.0,3.0,40441.0,47829.0,757.0,41691.0,48669.0,760.0,-1250.0,-840.0,-3.0,3.0,4.0,6.0,6.0,11.0,3.0
