gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,1,Blue,top,Hiro02,oe:player:9d5e3b1fd70d1652fc3f5f1a978cd9b,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Jax,Draven,Caitlyn,Elise,Annie,Xayah,,,,,,1830,0,0,4,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.6557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13650.0,447.541,0.223276,939.8361,732.6557,0.0,0.0,5.0,0.1639,7.0,37.0,1.2131,9766,5757,188.7541,0.220363,9950.0,,,249.0,219.0,30.0,,,8.1639,3411.0,4500.0,74.0,3345.0,4996.0,94.0,66.0,-496.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,7364.0,127.0,5147.0,7748.0,143.0,-31.0,-384.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,6954.0,10126.0,186.0,7506.0,10376.0,192.0,-552.0,-250.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,8270.0,11612.0,216.0,11069.0,15281.0,248.0,-2799.0,-3669.0,-32.0,0.0,0.0,3.0,3.0,1.0,0.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,2,Blue,jng,Penguin,oe:player:9ee5489405358433e757e9c4fd44480,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Sejuani,Draven,Caitlyn,Elise,Annie,Xayah,,,,,,1830,0,0,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.6557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5901.0,193.4754,0.0965241,748.1311,884.0656,0.0,0.0,9.0,0.2951,10.0,44.0,1.4426,7718,3709,121.6066,0.141974,7350.0,,,145.0,25.0,120.0,,,4.7541,2780.0,2844.0,57.0,2962.0,3202.0,59.0,-182.0,-358.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.0,4968.0,84.0,4886.0,5188.0,83.0,-762.0,-220.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5634.0,7653.0,115.0,6642.0,7502.0,108.0,-1008.0,151.0,7.0,0.0,1.0,2.0,0.0,6.0,1.0,6753.0,9390.0,132.0,8268.0,10028.0,122.0,-1515.0,-638.0,10.0,0.0,2.0,2.0,0.0,8.0,1.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,3,Blue,mid,Artifact,oe:player:b96919a088e508abfbb1aa9c4cbb8f0,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Azir,Draven,Caitlyn,Elise,Annie,Xayah,,,,,,1830,0,0,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.6557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15270.0,500.6557,0.249775,342.5574,201.3443,0.0,0.0,10.0,0.3279,7.0,41.0,1.3443,10446,6437,211.0492,0.246391,9725.0,,,280.0,272.0,8.0,,,9.1803,3329.0,5015.0,97.0,3252.0,5031.0,95.0,77.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,7824.0,146.0,5382.0,7814.0,148.0,-332.0,10.0,-2.0,0.0,1.0,0.0,1.0,1.0,1.0,6783.0,10283.0,192.0,7637.0,10343.0,186.0,-854.0,-60.0,6.0,0.0,1.0,1.0,2.0,3.0,1.0,8012.0,11697.0,214.0,9430.0,13282.0,215.0,-1418.0,-1585.0,-1.0,0.0,2.0,2.0,2.0,5.0,1.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,4,Blue,bot,Eddie,oe:player:e5f6c83e6e97c74fc9e9760fc8972ae,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Varus,Draven,Caitlyn,Elise,Annie,Xayah,,,,,,1830,0,4,5,0,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1311,0.6557,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,2.0,21330.0,699.3443,0.3489,422.7869,191.082,0.0,0.0,7.0,0.2295,7.0,32.0,1.0492,11988,7979,261.6066,0.305412,10875.0,,,263.0,259.0,4.0,,,8.623,3392.0,3043.0,70.0,3687.0,3083.0,79.0,-295.0,-40.0,-9.0,1.0,0.0,2.0,1.0,1.0,1.0,5716.0,5134.0,112.0,6608.0,5883.0,138.0,-892.0,-749.0,-26.0,3.0,0.0,3.0,3.0,1.0,1.0,7654.0,7204.0,169.0,9599.0,8583.0,206.0,-1945.0,-1379.0,-37.0,3.0,0.0,4.0,5.0,1.0,1.0,9769.0,8941.0,212.0,12898.0,11900.0,265.0,-3129.0,-2959.0,-53.0,4.0,0.0,5.0,8.0,1.0,1.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,5,Blue,sup,XuHao,oe:player:ebe87161fff38c40d0bf84a35cba734,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Nautilus,Draven,Caitlyn,Elise,Annie,Xayah,,,,,,1830,0,0,2,4,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1311,0.6557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4984.0,163.4098,0.0815245,399.3115,540.0,0.0,0.0,8.0,0.2623,13.0,73.0,2.3934,6252,2243,73.541,0.0858608,5925.0,,,45.0,45.0,0.0,,,1.4754,2265.0,2245.0,13.0,2779.0,2617.0,22.0,-514.0,-372.0,-9.0,0.0,1.0,0.0,1.0,1.0,0.0,3431.0,3503.0,25.0,4144.0,3942.0,31.0,-713.0,-439.0,-6.0,0.0,3.0,0.0,1.0,4.0,0.0,4415.0,4629.0,35.0,5381.0,5912.0,37.0,-966.0,-1283.0,-2.0,0.0,3.0,1.0,1.0,5.0,0.0,5370.0,6344.0,42.0,6915.0,8314.0,41.0,-1545.0,-1970.0,1.0,0.0,4.0,2.0,1.0,7.0,1.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,6,Red,top,Nper,oe:player:47989f4933f1564d68c05bbd2857a67,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Fiora,Zeri,Ashe,Lucian,Renata Glasc,Karma,,,,,,1830,1,3,0,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246,0.6557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21846.0,716.2623,0.340317,950.6557,969.3115,0.0,0.0,13.0,0.4262,5.0,49.0,1.6066,14209,10200,334.4262,0.240787,14225.0,,,314.0,274.0,40.0,,,10.2951,3345.0,4996.0,94.0,3411.0,4500.0,74.0,-66.0,496.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,7748.0,143.0,5116.0,7364.0,127.0,31.0,384.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7506.0,10376.0,192.0,6954.0,10126.0,186.0,552.0,250.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,11069.0,15281.0,248.0,8270.0,11612.0,216.0,2799.0,3669.0,32.0,3.0,1.0,0.0,0.0,0.0,3.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,7,Red,jng,DNK,oe:player:cfed8a47c7de28fc7c2832f1e6ebbb3,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Wukong,Zeri,Ashe,Lucian,Renata Glasc,Karma,,,,,,1830,1,0,1,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246,0.6557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6159.0,201.9344,0.095945,861.0492,679.2131,0.0,0.0,15.0,0.4918,8.0,59.0,1.9344,10200,6191,202.9836,0.14615,8700.0,,,140.0,20.0,120.0,,,4.5902,2962.0,3202.0,59.0,2780.0,2844.0,57.0,182.0,358.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,5188.0,83.0,4124.0,4968.0,84.0,762.0,220.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,6642.0,7502.0,108.0,5634.0,7653.0,115.0,1008.0,-151.0,-7.0,0.0,6.0,1.0,0.0,1.0,2.0,8268.0,10028.0,122.0,6753.0,9390.0,132.0,1515.0,638.0,-10.0,0.0,8.0,1.0,0.0,2.0,2.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,8,Red,mid,Dia1,oe:player:8950a9bf4d39c91c5f997e64936eb1c,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Akali,Zeri,Ashe,Lucian,Renata Glasc,Karma,,,,,,1830,1,4,1,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246,0.6557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15381.0,504.2951,0.239606,739.1148,478.0,0.0,0.0,8.0,0.2623,7.0,35.0,1.1475,12740,8731,286.2623,0.206109,10475.0,,,256.0,248.0,8.0,,,8.3934,3252.0,5031.0,95.0,3329.0,5015.0,97.0,-77.0,16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,7814.0,148.0,5050.0,7824.0,146.0,332.0,-10.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,7637.0,10343.0,186.0,6783.0,10283.0,192.0,854.0,60.0,-6.0,2.0,3.0,1.0,0.0,1.0,1.0,9430.0,13282.0,215.0,8012.0,11697.0,214.0,1418.0,1585.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,9,Red,bot,Slayder,oe:player:c26c01acba9788db20a72aa23d01d23,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Kalista,Zeri,Ashe,Lucian,Renata Glasc,Karma,,,,,,1830,1,8,1,2,16,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246,0.6557,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,2.0,0.0,12522.0,410.5574,0.195068,192.6885,354.3279,0.0,0.0,10.0,0.3279,7.0,51.0,1.6721,16597,12588,412.7213,0.297158,14775.0,,,341.0,314.0,27.0,,,11.1803,3687.0,3083.0,79.0,3392.0,3043.0,70.0,295.0,40.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,6608.0,5883.0,138.0,5716.0,5134.0,112.0,892.0,749.0,26.0,3.0,1.0,1.0,3.0,0.0,3.0,9599.0,8583.0,206.0,7654.0,7204.0,169.0,1945.0,1379.0,37.0,5.0,1.0,1.0,3.0,0.0,4.0,12898.0,11900.0,265.0,9769.0,8941.0,212.0,3129.0,2959.0,53.0,8.0,1.0,1.0,4.0,0.0,5.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,10,Red,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Sett,Zeri,Ashe,Lucian,Renata Glasc,Karma,,,,,,1830,1,1,1,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246,0.6557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8285.0,271.6393,0.129064,546.6557,658.2951,0.0,0.0,15.0,0.4918,18.0,93.0,3.0492,8660,4651,152.4918,0.109797,7100.0,,,48.0,48.0,0.0,,,1.5738,2779.0,2617.0,22.0,2265.0,2245.0,13.0,514.0,372.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,4144.0,3942.0,31.0,3431.0,3503.0,25.0,713.0,439.0,6.0,1.0,4.0,0.0,0.0,3.0,0.0,5381.0,5912.0,37.0,4415.0,4629.0,35.0,966.0,1283.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,6915.0,8314.0,41.0,5370.0,6344.0,42.0,1545.0,1970.0,-1.0,1.0,7.0,1.0,0.0,4.0,2.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,100,Blue,team,,,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,,Draven,Caitlyn,Elise,Annie,Xayah,,,,,,1830,0,4,16,8,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.1311,0.6557,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,5.0,0.0,3.0,61135.0,2004.4262,,2852.623,2549.1475,0.0,0.0,39.0,1.2787,44.0,227.0,7.4426,46170,26126,856.5902,,43825.0,-0.23108,-3.13,,820.0,162.0,,,32.1967,15177.0,17647.0,311.0,16025.0,18929.0,349.0,-848.0,-1282.0,-38.0,1.0,1.0,2.0,2.0,2.0,1.0,23437.0,28793.0,494.0,26167.0,30575.0,543.0,-2730.0,-1782.0,-49.0,3.0,5.0,5.0,5.0,8.0,3.0,31440.0,39895.0,697.0,36765.0,42716.0,729.0,-5325.0,-2821.0,-32.0,3.0,5.0,9.0,9.0,15.0,3.0,38174.0,47984.0,816.0,48580.0,58805.0,891.0,-10406.0,-10821.0,-75.0,4.0,8.0,14.0,14.0,22.0,4.0
ESPORTSTMNT02_3163891,complete,,VCS,2023,Spring,0,2023-02-26 10:12:49,1,13.03,200,Red,team,,,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,,Zeri,Ashe,Lucian,Renata Glasc,Karma,,,,,,1830,1,16,4,27,16,4,2.0,0.0,0.0,0.0,0.0,,,,0.5246,0.6557,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,64193.0,2104.6885,,3290.1639,3139.1475,0.0,0.0,61.0,2.0,45.0,287.0,9.4098,62406,42362,1388.918,,55275.0,0.23108,3.13,,904.0,195.0,,,36.0328,16025.0,18929.0,349.0,15177.0,17647.0,311.0,848.0,1282.0,38.0,2.0,2.0,1.0,1.0,1.0,2.0,26167.0,30575.0,543.0,23437.0,28793.0,494.0,2730.0,1782.0,49.0,5.0,8.0,3.0,3.0,5.0,5.0,36765.0,42716.0,729.0,31440.0,39895.0,697.0,5325.0,2821.0,32.0,9.0,15.0,3.0,3.0,5.0,9.0,48580.0,58805.0,891.0,38174.0,47984.0,816.0,10406.0,10821.0,75.0,14.0,22.0,4.0,4.0,8.0,14.0
ESPORTSTMNT02_3164910,complete,,VCS,2023,Spring,0,2023-02-26 11:23:22,2,13.03,1,Blue,top,Nper,oe:player:47989f4933f1564d68c05bbd2857a67,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Fiora,Zeri,Jayce,Wukong,Karma,Renata Glasc,,,,,,2402,1,7,3,11,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,1.174,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,36127.0,902.423,0.255314,1140.6744,1053.8718,0.0,0.0,11.0,0.2748,4.0,39.0,0.9742,18548,13372,334.0216,0.220441,17350.0,,,329.0,301.0,28.0,,,8.2182,2793.0,3992.0,63.0,3585.0,4899.0,85.0,-792.0,-907.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,6848.0,104.0,5666.0,7856.0,140.0,-952.0,-1008.0,-36.0,1.0,0.0,1.0,0.0,1.0,1.0,6708.0,9456.0,154.0,7720.0,10426.0,188.0,-1012.0,-970.0,-34.0,2.0,0.0,1.0,0.0,2.0,2.0,8758.0,11997.0,194.0,11296.0,14515.0,248.0,-2538.0,-2518.0,-54.0,3.0,0.0,2.0,1.0,3.0,3.0
ESPORTSTMNT02_3164910,complete,,VCS,2023,Spring,0,2023-02-26 11:23:22,2,13.03,2,Blue,jng,DNK,oe:player:cfed8a47c7de28fc7c2832f1e6ebbb3,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Maokai,Zeri,Jayce,Wukong,Karma,Renata Glasc,,,,,,2402,1,3,5,20,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,1.174,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,28627.0,715.0791,0.202311,1068.4346,1052.5978,0.0,0.0,5.0,0.1249,6.0,41.0,1.0241,15885,10709,267.5021,0.176542,13650.0,,,179.0,34.0,145.0,,,4.4713,3210.0,3201.0,53.0,3410.0,3336.0,56.0,-200.0,-135.0,-3.0,0.0,2.0,2.0,1.0,1.0,0.0,4561.0,4915.0,78.0,5043.0,5267.0,86.0,-482.0,-352.0,-8.0,0.0,2.0,3.0,1.0,2.0,0.0,6248.0,7524.0,112.0,6464.0,6606.0,113.0,-216.0,918.0,-1.0,0.0,3.0,4.0,1.0,2.0,0.0,7855.0,9861.0,129.0,8556.0,9791.0,134.0,-701.0,70.0,-5.0,1.0,4.0,5.0,1.0,6.0,0.0
ESPORTSTMNT02_3164910,complete,,VCS,2023,Spring,0,2023-02-26 11:23:22,2,13.03,3,Blue,mid,Dia1,oe:player:8950a9bf4d39c91c5f997e64936eb1c,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Kassadin,Zeri,Jayce,Wukong,Karma,Renata Glasc,,,,,,2402,1,11,3,8,28,19,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,1.174,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,39170.0,978.4346,0.27682,1014.3547,886.836,0.0,0.0,10.0,0.2498,6.0,48.0,1.199,20793,15617,390.0999,0.25745,18930.0,,,380.0,357.0,23.0,,,9.4921,2845.0,4371.0,73.0,3706.0,4804.0,87.0,-861.0,-433.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,4667.0,7434.0,134.0,5560.0,7424.0,134.0,-893.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6322.0,9950.0,183.0,7879.0,9930.0,182.0,-1557.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,7997.0,14153.0,220.0,9622.0,12521.0,201.0,-1625.0,1632.0,19.0,0.0,3.0,3.0,1.0,3.0,1.0
ESPORTSTMNT02_3164910,complete,,VCS,2023,Spring,0,2023-02-26 11:23:22,2,13.03,4,Blue,bot,Slayder,oe:player:c26c01acba9788db20a72aa23d01d23,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Kalista,Zeri,Jayce,Wukong,Karma,Renata Glasc,,,,,,2402,1,5,3,11,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,1.174,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,1.0,21329.0,532.781,0.150735,535.9284,787.169,0.0,0.0,10.0,0.2498,3.0,48.0,1.199,20047,14871,371.4654,0.245152,17995.0,,,398.0,374.0,24.0,,,9.9417,4157.0,3282.0,79.0,4534.0,3706.0,70.0,-377.0,-424.0,9.0,3.0,0.0,2.0,4.0,3.0,1.0,5750.0,5125.0,124.0,8062.0,5948.0,121.0,-2312.0,-823.0,3.0,3.0,0.0,2.0,5.0,3.0,1.0,7937.0,7943.0,188.0,10792.0,9298.0,194.0,-2855.0,-1355.0,-6.0,3.0,0.0,2.0,6.0,3.0,1.0,10412.0,11131.0,249.0,14191.0,12230.0,236.0,-3779.0,-1099.0,13.0,3.0,3.0,2.0,9.0,4.0,1.0
ESPORTSTMNT02_3164910,complete,,VCS,2023,Spring,0,2023-02-26 11:23:22,2,13.03,5,Blue,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,SBTC Esports,oe:team:31df330ccc0f1b3b521959a24288ac4,Annie,Zeri,Jayce,Wukong,Karma,Renata Glasc,,,,,,2402,1,2,5,23,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6994,1.174,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,16247.0,405.8368,0.11482,486.4197,261.0075,0.0,0.0,8.0,0.1998,22.0,98.0,2.448,11267,6091,152.1482,0.100415,10500.0,,,17.0,17.0,0.0,,,0.4246,2333.0,2149.0,2.0,3959.0,2934.0,8.0,-1626.0,-785.0,-6.0,0.0,3.0,2.0,2.0,4.0,2.0,3280.0,3702.0,6.0,6532.0,4646.0,16.0,-3252.0,-944.0,-10.0,0.0,3.0,2.0,3.0,5.0,2.0,4252.0,5258.0,7.0,7776.0,6205.0,24.0,-3524.0,-947.0,-17.0,0.0,4.0,2.0,3.0,5.0,2.0,5775.0,7987.0,11.0,9684.0,8320.0,29.0,-3909.0,-333.0,-18.0,1.0,6.0,4.0,4.0,7.0,3.0
ESPORTSTMNT02_3164910,complete,,VCS,2023,Spring,0,2023-02-26 11:23:22,2,13.03,6,Red,top,Hiro02,oe:player:9d5e3b1fd70d1652fc3f5f1a978cd9b,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Renekton,Lucian,Elise,Ashe,Akali,Tristana,,,,,,2402,0,1,8,6,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,1.174,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26752.0,668.2431,0.225751,1571.5404,1464.3297,0.0,0.0,6.0,0.1499,6.0,55.0,1.3739,15926,10750,268.5262,0.223953,16200.0,,,330.0,286.0,44.0,,,8.2431,3585.0,4899.0,85.0,2793.0,3992.0,63.0,792.0,907.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,7856.0,140.0,4714.0,6848.0,104.0,952.0,1008.0,36.0,0.0,1.0,1.0,1.0,0.0,1.0,7720.0,10426.0,188.0,6708.0,9456.0,154.0,1012.0,970.0,34.0,0.0,2.0,2.0,2.0,0.0,1.0,11296.0,14515.0,248.0,8758.0,11997.0,194.0,2538.0,2518.0,54.0,1.0,3.0,3.0,3.0,0.0,2.0
ESPORTSTMNT02_3164910,complete,,VCS,2023,Spring,0,2023-02-26 11:23:22,2,13.03,7,Red,jng,Penguin,oe:player:9ee5489405358433e757e9c4fd44480,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Sejuani,Lucian,Elise,Ashe,Akali,Tristana,,,,,,2402,0,1,5,7,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,1.174,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9390.0,234.5545,0.0792392,1329.2673,1406.8526,0.0,0.0,11.0,0.2748,14.0,59.0,1.4738,11816,6640,165.8618,0.138333,11100.0,,,175.0,61.0,114.0,,,4.3714,3410.0,3336.0,56.0,3210.0,3201.0,53.0,200.0,135.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,5043.0,5267.0,86.0,4561.0,4915.0,78.0,482.0,352.0,8.0,1.0,2.0,0.0,0.0,2.0,3.0,6464.0,6606.0,113.0,6248.0,7524.0,112.0,216.0,-918.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,8556.0,9791.0,134.0,7855.0,9861.0,129.0,701.0,-70.0,5.0,1.0,6.0,0.0,1.0,4.0,5.0
ESPORTSTMNT02_3164910,complete,,VCS,2023,Spring,0,2023-02-26 11:23:22,2,13.03,8,Red,mid,Artifact,oe:player:b96919a088e508abfbb1aa9c4cbb8f0,Team Secret,oe:team:ee140e8e9d6abd0bfd2b7bc94639d43,Sylas,Lucian,Elise,Ashe,Akali,Tristana,,,,,,2402,0,2,4,3,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,1.174,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13534.0,338.0683,0.114209,743.6553,554.6128,0.0,0.0,10.0,0.2498,7.0,37.0,0.9242,14075,8899,222.2898,0.185392,13875.0,,,271.0,259.0,12.0,,,6.7694,3706.0,4804.0,87.0,2845.0,4371.0,73.0,861.0,433.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,5560.0,7424.0,134.0,4667.0,7434.0,134.0,893.0,-10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7879.0,9930.0,182.0,6322.0,9950.0,183.0,1557.0,-20.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0,9622.0,12521.0,201.0,7997.0,14153.0,220.0,1625.0,-1632.0,-19.0,1.0,3.0,1.0,0.0,3.0,3.0
