gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,1,Blue,top,Thanatos,oe:player:1efc4e5732e91520d03385900b903f9,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Camille,Poppy,Zoe,Kalista,Vi,Aatrox,,,,,,2730,0,5,3,4,13,21,,,,,,0.0,,,0.2857,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21528.0,473.1429,0.158667,962.3956,,10.0,0.2198,18.0,0.3956,8.0,70.0,1.5385,15417,9572.0,210.3736,0.216218,14454.0,,,311.0,276.0,35.0,10.0,16.0,6.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,2,Blue,jng,Lucid,oe:player:10b86429ce8048aba673d802632e358,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Sejuani,Poppy,Zoe,Kalista,Vi,Aatrox,,,,,,2730,0,1,3,5,13,21,,,,,,0.0,,,0.2857,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10036.0,220.5714,0.0739685,1159.7363,,15.0,0.3297,16.0,0.3516,14.0,71.0,1.5604,11151,5306.0,116.6154,0.119857,10839.0,,,157.0,27.0,130.0,77.0,4.0,3.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,3,Blue,mid,Pullbae,oe:player:559813e734d182e8896481003507b1f,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Viktor,Poppy,Zoe,Kalista,Vi,Aatrox,,,,,,2730,0,2,5,8,13,21,,,,,,0.0,,,0.2857,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47247.0,1038.3956,0.348219,460.6374,,22.0,0.4835,5.0,0.1099,8.0,41.0,0.9011,17806,11961.0,262.8791,0.270181,17578.0,,,382.0,341.0,41.0,37.0,4.0,8.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,4,Blue,bot,Rahel,oe:player:e2c655411d8d95ef73d8026704f5e7a,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Lucian,Poppy,Zoe,Kalista,Vi,Aatrox,,,,,,2730,0,5,5,4,13,21,,,,,,0.0,,,0.2857,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42681.0,938.044,0.314573,707.4725,,20.0,0.4396,25.0,0.5495,7.0,78.0,1.7143,19166,13321.0,292.7692,0.300901,18004.0,,,405.0,364.0,41.0,39.0,0.0,8.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,5,Blue,sup,Bible,oe:player:5788fbc5ff334175ec2eccae6f0ed81,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Nami,Poppy,Zoe,Kalista,Vi,Aatrox,,,,,,2730,0,0,5,13,13,21,,,,,,0.0,,,0.2857,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189.0,311.8462,0.104573,347.0769,,99.0,2.1758,10.0,0.2198,24.0,128.0,2.8132,9955,4110.0,90.3297,0.0928418,9529.0,,,17.0,17.0,0.0,0.0,0.0,0.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,6,Red,top,Kartis,oe:player:1d3f41652e56cd10db7454b0b03a1b4,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Gnar,Yuumi,Wukong,Sylas,Jax,Renekton,,,,,,2730,1,5,1,11,21,13,,,,,,0.0,,,0.4615,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30798.0,676.8791,0.234508,690.9231,,10.0,0.2198,17.0,0.3736,6.0,52.0,1.1429,18297,12452.0,273.6703,0.230827,16242.0,,,312.0,286.0,26.0,12.0,10.0,6.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,7,Red,jng,Haoye,oe:player:1e9df7dacc21aca9011a58eac5abae5,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Trundle,Yuumi,Wukong,Sylas,Jax,Renekton,,,,,,2730,1,2,3,10,21,13,,,,,,1.0,,,0.4615,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479.0,296.2418,0.102636,1459.9341,,20.0,0.4396,21.0,0.4615,20.0,74.0,1.6264,13400,7555.0,166.044,0.140051,12440.0,,,178.0,38.0,140.0,75.0,7.0,3.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,8,Red,mid,Qing,oe:player:a03108f3d1ff62138464d28409291c0,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Taliyah,Yuumi,Wukong,Sylas,Jax,Renekton,,,,,,2730,1,5,1,12,21,13,,,,,,0.0,,,0.4615,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42421.0,932.3297,0.323013,525.2527,,21.0,0.4615,13.0,0.2857,11.0,54.0,1.1868,18411,12566.0,276.1758,0.23294,17314.0,,,367.0,311.0,56.0,48.0,1.0,8.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,9,Red,bot,Xingye,oe:player:7227e6c3afb5136d10e3594fa503f6a,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Zeri,Yuumi,Wukong,Sylas,Jax,Renekton,,,,,,2730,1,9,4,6,21,13,,,,,,0.0,,,0.4615,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39402.0,865.978,0.300021,630.7033,,16.0,0.3516,32.0,0.7033,3.0,79.0,1.7363,22198,16353.0,359.4066,0.30314,19844.0,,,429.0,374.0,55.0,49.0,6.0,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,10,Red,sup,Lele,oe:player:ad991b9f2f7e553d4eefb9f5d06afc9,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Lulu,Yuumi,Wukong,Sylas,Jax,Renekton,,,,,,2730,1,0,4,20,21,13,,,,,,0.0,,,0.4615,0.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230.0,114.9451,0.0398215,409.6044,,71.0,1.5604,4.0,0.0879,18.0,104.0,2.2857,10864,5019.0,110.3077,0.0930412,9550.0,,,16.0,12.0,4.0,0.0,0.0,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,100,Blue,team,,,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,,Poppy,Zoe,Kalista,Vi,Aatrox,Sejuani,Lucian,Nami,Camille,Viktor,2730,0,13,21,34,13,21,,,,,0.0,,,,0.2857,0.7473,,2.0,4.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,,4.0,10.0,,,,,0.0,2.0,135681.0,2982.0,,3637.3187,,166.0,3.6484,74.0,1.6264,61.0,388.0,8.5275,73495,44271.0,972.989,,70404.0,-0.0683979,,,,247.0,163.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401-9401_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9401,ASCI,2022,,0,2022-09-12 04:14:30,1,12.16,200,Red,team,,,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,,Yuumi,Wukong,Sylas,Jax,Renekton,Zeri,Taliyah,Lulu,Gnar,Trundle,2730,1,21,13,59,21,13,,,,,1.0,,,,0.4615,0.7473,,4.0,2.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,,10.0,4.0,,,,,2.0,0.0,131331.0,2886.3956,,3716.4396,,138.0,3.033,87.0,1.9121,58.0,362.0,7.956,83170,53946.0,1185.6264,,75390.0,0.0683979,,,,281.0,184.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,1,Blue,top,Pon,oe:player:25ad9e28babad3e903a3aa64c725614,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Ornn,Kalista,Zoe,Yuumi,Vi,Aatrox,,,,,,1093,0,1,5,0,2,24,,,,,,0.0,,,0.1098,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057.0,277.6029,0.233215,822.1592,,5.0,0.2745,1.0,0.0549,2.0,8.0,0.4392,5498,2993.0,164.3001,0.230696,4250.0,,,95.0,95.0,0.0,0.0,0.0,5.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,2,Blue,jng,HRK,oe:player:c11a22bb557caefe8a0f3535dbf6d20,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Bel'Veth,Kalista,Zoe,Yuumi,Vi,Aatrox,,,,,,1093,0,0,3,1,2,24,,,,,,0.0,,,0.1098,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0,77.8408,0.065414,766.1116,,3.0,0.1647,4.0,0.2196,3.0,17.0,0.9332,5166,2661.0,146.075,0.205103,4930.0,,,96.0,12.0,84.0,58.0,4.0,5.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,3,Blue,mid,rre,oe:player:f072b8d92693786d40dfa56ddeac73a,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Vex,Kalista,Zoe,Yuumi,Vi,Aatrox,,,,,,1093,0,0,5,0,2,24,,,,,,0.0,,,0.1098,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962.0,217.4931,0.182711,687.9414,,6.0,0.3294,2.0,0.1098,2.0,11.0,0.6038,5071,2566.0,140.86,0.19778,4825.0,,,125.0,121.0,4.0,4.0,0.0,6.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,4,Blue,bot,ezman,oe:player:523b1440a5811bd9b4730c2a63545b7,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Lucian,Kalista,Zoe,Yuumi,Vi,Aatrox,,,,,,1093,0,1,5,1,2,24,,,,,,1.0,,,0.1098,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7951.0,436.4684,0.366732,576.7795,,7.0,0.3843,1.0,0.0549,3.0,11.0,0.6038,6003,3498.0,192.022,0.269625,5665.0,,,129.0,129.0,0.0,0.0,0.0,7.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,5,Blue,sup,Laxy,oe:player:45d7cff595b0340ab6bd1a134349cb5,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Nami,Kalista,Zoe,Yuumi,Vi,Aatrox,,,,,,1093,0,0,6,2,2,24,,,,,,0.0,,,0.1098,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294.0,180.8234,0.151927,505.6359,,11.0,0.6038,2.0,0.1098,3.0,17.0,0.9332,3761,1256.0,68.9478,0.0967963,3615.0,,,3.0,3.0,0.0,0.0,0.0,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,6,Red,top,Photon,oe:player:fd22b656b23ca07a276181a4953ba2c,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Lillia,Poppy,Sejuani,Jarvan IV,Sylas,LeBlanc,,,,,,1093,1,6,0,7,24,2,,,,,,0.0,,,1.3175,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11543.0,633.6505,0.222907,472.2049,,6.0,0.3294,3.0,0.1647,3.0,18.0,0.9881,9568,7063.0,387.7219,0.244017,8075.0,,,196.0,172.0,24.0,9.0,4.0,10.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,7,Red,jng,Forest,oe:player:9170917b7452bef889def6c113af150,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Trundle,Poppy,Sejuani,Jarvan IV,Sylas,LeBlanc,,,,,,1093,1,5,0,8,24,2,,,,,,0.0,,,1.3175,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6560.0,360.1098,0.126689,741.1345,,6.0,0.3294,6.0,0.3294,6.0,18.0,0.9881,7126,4621.0,253.6688,0.159645,5390.0,,,85.0,7.0,78.0,50.0,8.0,4.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,8,Red,mid,TolanD,oe:player:157108ff2b64591e5703c64dbae3a2e,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Azir,Poppy,Sejuani,Jarvan IV,Sylas,LeBlanc,,,,,,1093,1,5,1,8,24,2,,,,,,0.0,,,1.3175,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879.0,706.9899,0.248715,441.1345,,8.0,0.4392,0.0,0.0,2.0,10.0,0.5489,9323,6818.0,374.2726,0.235552,7510.0,,,185.0,169.0,16.0,4.0,12.0,10.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,9,Red,bot,Trigger,oe:player:5bc99370722c5ecbfa9b3c1e17338e6,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Aphelios,Poppy,Sejuani,Jarvan IV,Sylas,LeBlanc,,,,,,1093,1,5,0,13,24,2,,,,,,0.0,,,1.3175,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15098.0,828.8015,0.291557,407.3742,,7.0,0.3843,4.0,0.2196,2.0,19.0,1.043,9064,6559.0,360.0549,0.226604,7465.0,,,159.0,153.0,6.0,6.0,0.0,8.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,10,Red,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Lulu,Poppy,Sejuani,Jarvan IV,Sylas,LeBlanc,,,,,,1093,1,3,1,18,24,2,,,,,,0.0,,,1.3175,1.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703.0,313.065,0.110132,358.3532,,18.0,0.9881,4.0,0.2196,8.0,40.0,2.1958,6389,3884.0,213.2113,0.134182,5395.0,,,6.0,6.0,0.0,0.0,0.0,0.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,100,Blue,team,,,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,,Kalista,Zoe,Yuumi,Vi,Aatrox,Lucian,Nami,Ornn,Vex,Bel'Veth,1093,0,2,24,4,2,24,,,,,1.0,,,,0.1098,1.4273,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,0.0,8.0,,,,,0.0,1.0,21682.0,1190.2287,,3358.6276,,32.0,1.7566,10.0,0.5489,13.0,64.0,3.5133,25499,12972.0,712.0952,,23285.0,-0.369398,,,,88.0,62.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9402-9402_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9402,ASCI,2022,,0,2022-09-12 05:32:38,1,12.16,200,Red,team,,,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,,Poppy,Sejuani,Jarvan IV,Sylas,LeBlanc,Aphelios,Azir,Lulu,Trundle,Lillia,1093,1,24,2,54,24,2,,,,,0.0,,,,1.3175,1.4273,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,0.0,0.0,,8.0,0.0,,,,,1.0,0.0,51784.0,2842.6715,,2420.1464,,45.0,2.4703,17.0,0.9332,21.0,105.0,5.764,41470,28943.0,1588.8198,,33835.0,0.369398,,,,124.0,69.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403-9403_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9403,ASCI,2022,,0,2022-09-12 06:15:48,1,12.16,1,Blue,top,Photon,oe:player:fd22b656b23ca07a276181a4953ba2c,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Mordekaiser,Poppy,Aatrox,Sylas,Renekton,Yone,,,,,,1780,1,3,2,4,18,10,,,,,,0.0,,,0.6067,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12520.0,422.0225,0.212954,740.6629,,12.0,0.4045,3.0,0.1011,2.0,24.0,0.809,11718,7811.0,263.2921,0.201397,9555.0,,,252.0,237.0,15.0,6.0,0.0,8.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403-9403_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9403,ASCI,2022,,0,2022-09-12 06:15:48,1,12.16,2,Blue,jng,Forest,oe:player:9170917b7452bef889def6c113af150,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Viego,Poppy,Aatrox,Sylas,Renekton,Yone,,,,,,1780,1,2,2,12,18,10,,,,,,0.0,,,0.6067,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7823.0,263.6966,0.133053,844.5169,,6.0,0.2022,12.0,0.4045,9.0,44.0,1.4831,11152,7245.0,244.2135,0.186804,10840.0,,,183.0,31.0,152.0,89.0,16.0,6.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403-9403_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9403,ASCI,2022,,0,2022-09-12 06:15:48,1,12.16,3,Blue,mid,TolanD,oe:player:157108ff2b64591e5703c64dbae3a2e,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Swain,Poppy,Aatrox,Sylas,Renekton,Yone,,,,,,1780,1,2,1,11,18,10,,,,,,0.0,,,0.6067,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15038.0,506.8989,0.255784,619.9551,,13.0,0.4382,8.0,0.2697,6.0,30.0,1.0112,12267,8360.0,281.7978,0.215552,10390.0,,,252.0,244.0,8.0,8.0,0.0,8.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403-9403_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9403,ASCI,2022,,0,2022-09-12 06:15:48,1,12.16,4,Blue,bot,Trigger,oe:player:5bc99370722c5ecbfa9b3c1e17338e6,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Kalista,Poppy,Aatrox,Sylas,Renekton,Yone,,,,,,1780,1,11,2,5,18,10,,,,,,1.0,,,0.6067,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16208.0,546.3371,0.275688,436.0112,,13.0,0.4382,15.0,0.5056,4.0,49.0,1.6517,16232,12325.0,415.4494,0.317783,12419.0,,,300.0,276.0,24.0,16.0,0.0,10.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403-9403_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9403,ASCI,2022,,0,2022-09-12 06:15:48,1,12.16,5,Blue,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,T1 Esports Academy,oe:team:731b7a9fd004cdbe2bcb3da795bce47,Amumu,Poppy,Aatrox,Sylas,Renekton,Yone,,,,,,1780,1,0,3,10,18,10,,,,,,0.0,,,0.6067,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7203.0,242.7978,0.12252,378.9101,,45.0,1.5169,6.0,0.2022,11.0,74.0,2.4944,6950,3043.0,102.573,0.0784633,5690.0,,,27.0,27.0,0.0,0.0,0.0,0.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403-9403_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9403,ASCI,2022,,0,2022-09-12 06:15:48,1,12.16,6,Red,top,Thanatos,oe:player:1efc4e5732e91520d03385900b903f9,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Gnar,Yuumi,Sejuani,Azir,Ahri,Jax,,,,,,1780,0,5,3,2,10,18,,,,,,0.0,,,0.3371,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17498.0,589.8202,0.318878,641.3596,,7.0,0.236,10.0,0.3371,4.0,30.0,1.0112,12736,8829.0,297.6067,0.29032,12403.0,,,266.0,246.0,20.0,8.0,1.0,8.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9403-9403_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9403,ASCI,2022,,0,2022-09-12 06:15:48,1,12.16,7,Red,jng,Lucid,oe:player:10b86429ce8048aba673d802632e358,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Vi,Yuumi,Sejuani,Azir,Ahri,Jax,,,,,,1780,0,3,3,2,10,18,,,,,,0.0,,,0.3371,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533.0,186.5056,0.100833,561.4382,,12.0,0.4045,14.0,0.4719,13.0,47.0,1.5843,8976,5069.0,170.8652,0.166684,8390.0,,,148.0,34.0,114.0,81.0,16.0,4.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
