gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_88527,complete,,EBLPA,2024,,0,2024-10-09 17:55:20,1,14.18,7,Red,jng,Stormax,oe:player:9bfbc1a85ea2cd4841d627f76a12704,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Vi,Yone,Orianna,Azir,Sylas,Akali,,,,,,1728,1,5,1,6,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167,0.6944,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17234,598.4028,0.253796,1128.2986,1354.2014,4,0.1389,9,0.3125,5,40,1.3889,11674,7873,273.3681,0.229005,9900,,,192.0,11.0,181,,,6.6667,3463.0,3716.0,73.0,3148.0,3444.0,60.0,315.0,272.0,13.0,1.0,1.0,0.0,0.0,2.0,1.0,5395.0,5992.0,108.0,4682.0,5506.0,91.0,713.0,486.0,17.0,1.0,2.0,1.0,0.0,3.0,1.0,7538.0,8206.0,140.0,6302.0,7732.0,125.0,1236.0,474.0,15.0,3.0,2.0,1.0,0.0,4.0,2.0,9453.0,10371.0,171.0,7822.0,10382.0,153.0,1631.0,-11.0,18.0,4.0,3.0,1.0,0.0,6.0,2.0
LOLTMNT05_88527,complete,,EBLPA,2024,,0,2024-10-09 17:55:20,1,14.18,8,Red,mid,Rylle,oe:player:aa11f28607376fa521dd2625569a656,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Ahri,Yone,Orianna,Azir,Sylas,Akali,,,,,,1728,1,1,2,9,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167,0.6944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15305,531.4236,0.225388,477.7778,254.7917,4,0.1389,8,0.2778,3,34,1.1806,10918,7117,247.1181,0.207016,9675,,,251.0,247.0,4,,,8.7153,3424.0,4438.0,84.0,4031.0,4344.0,84.0,-607.0,94.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5282.0,7573.0,144.0,5638.0,7043.0,132.0,-356.0,530.0,12.0,0.0,2.0,1.0,2.0,0.0,0.0,7176.0,10620.0,194.0,7956.0,10059.0,181.0,-780.0,561.0,13.0,0.0,5.0,1.0,3.0,2.0,0.0,9158.0,12740.0,234.0,9827.0,12248.0,218.0,-669.0,492.0,16.0,1.0,5.0,2.0,3.0,4.0,0.0
LOLTMNT05_88527,complete,,EBLPA,2024,,0,2024-10-09 17:55:20,1,14.18,9,Red,bot,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Ziggs,Yone,Orianna,Azir,Sylas,Akali,,,,,,1728,1,4,3,7,12,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4167,0.6944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18701,649.3403,0.275399,405.3819,200.1736,13,0.4514,4,0.1389,4,30,1.0417,11343,7542,261.875,0.219377,10250,,,226.0,222.0,4,,,7.8472,3622.0,4064.0,87.0,3473.0,4327.0,93.0,149.0,-263.0,-6.0,1.0,1.0,1.0,0.0,0.0,0.0,5702.0,6516.0,140.0,5657.0,6631.0,150.0,45.0,-115.0,-10.0,2.0,1.0,1.0,1.0,0.0,0.0,7069.0,8393.0,167.0,7784.0,8750.0,189.0,-715.0,-357.0,-22.0,2.0,4.0,3.0,2.0,1.0,1.0,8760.0,10669.0,208.0,10065.0,11458.0,237.0,-1305.0,-789.0,-29.0,2.0,5.0,3.0,3.0,1.0,1.0
LOLTMNT05_88527,complete,,EBLPA,2024,,0,2024-10-09 17:55:20,1,14.18,10,Red,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Rell,Yone,Orianna,Azir,Sylas,Akali,,,,,,1728,1,0,1,11,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167,0.6944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3072,106.6667,0.0452397,388.8542,561.4931,40,1.3889,8,0.2778,12,83,2.8819,6951,3150,109.375,0.0916301,5900,,,21.0,21.0,0,,,0.7292,2150.0,1673.0,11.0,2238.0,1858.0,12.0,-88.0,-185.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,3202.0,2642.0,18.0,3319.0,3363.0,22.0,-117.0,-721.0,-4.0,0.0,3.0,1.0,0.0,2.0,1.0,4368.0,4159.0,20.0,4393.0,4714.0,23.0,-25.0,-555.0,-3.0,0.0,6.0,1.0,0.0,5.0,1.0,5360.0,5292.0,21.0,5537.0,6171.0,27.0,-177.0,-879.0,-6.0,0.0,8.0,1.0,0.0,6.0,2.0
LOLTMNT05_88527,complete,,EBLPA,2024,,0,2024-10-09 17:55:20,1,14.18,100,Blue,team,,,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,,LeBlanc,Aurora,Skarner,Nautilus,Leona,Sejuani,Lucian,Nami,Shen,Galio,1728,0,8,12,21,8,12,0.0,0.0,0.0,0.0,1.0,,,,0.2778,0.6944,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,4.0,4.0,0.0,1.0,58671,2037.1875,,3340.3819,3948.8889,79,2.7431,34,1.1806,16,215,7.4653,45717,26713,927.5347,,42200,-0.104074,-0.74,,707.0,156,,,29.9653,15466.0,17761.0,303.0,15268.0,17995.0,302.0,198.0,-234.0,1.0,2.0,4.0,2.0,2.0,7.0,2.0,23556.0,29381.0,486.0,24836.0,29487.0,502.0,-1280.0,-106.0,-16.0,3.0,7.0,3.0,3.0,10.0,4.0,32381.0,40093.0,632.0,33495.0,40402.0,655.0,-1114.0,-309.0,-23.0,6.0,16.0,6.0,6.0,19.0,7.0,41278.0,51697.0,786.0,42429.0,50726.0,819.0,-1151.0,971.0,-33.0,8.0,21.0,8.0,8.0,24.0,9.0
LOLTMNT05_88527,complete,,EBLPA,2024,,0,2024-10-09 17:55:20,1,14.18,200,Red,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Yone,Orianna,Azir,Sylas,Akali,Vi,Ziggs,Ahri,Rell,Gangplank,1728,1,12,9,38,12,9,1.0,0.0,0.0,0.0,0.0,,,,0.4167,0.6944,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,67905,2357.8125,,3022.7778,2778.0903,70,2.4306,31,1.0764,25,209,7.2569,53384,34380,1193.75,,46833,0.104074,0.74,,706.0,197,,,31.3542,15268.0,17995.0,302.0,15466.0,17761.0,303.0,-198.0,234.0,-1.0,2.0,7.0,2.0,2.0,4.0,2.0,24836.0,29487.0,502.0,23556.0,29381.0,486.0,1280.0,106.0,16.0,3.0,10.0,4.0,3.0,7.0,3.0,33495.0,40402.0,655.0,32381.0,40093.0,632.0,1114.0,309.0,23.0,6.0,19.0,7.0,6.0,16.0,6.0,42429.0,50726.0,819.0,41278.0,51697.0,786.0,1151.0,-971.0,33.0,8.0,24.0,9.0,8.0,21.0,8.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,1,Blue,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Olaf,Orianna,LeBlanc,Aurora,Poppy,Vi,,,,,,2152,1,4,1,2,19,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16037,447.1283,0.222529,570.8922,734.6375,11,0.3067,5,0.1394,3,37,1.0316,14530,9864,275.0186,0.204359,11575,,,308.0,290.0,18,,,8.5874,3114.0,4951.0,77.0,3161.0,4989.0,76.0,-47.0,-38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4698.0,7505.0,122.0,4905.0,7749.0,123.0,-207.0,-244.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6666.0,10587.0,180.0,7761.0,12056.0,184.0,-1095.0,-1469.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,8576.0,13069.0,223.0,9396.0,14348.0,228.0,-820.0,-1279.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,2,Blue,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Sejuani,Orianna,LeBlanc,Aurora,Poppy,Vi,,,,,,2152,1,1,0,14,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5297,0.7249,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,8522,237.6022,0.118251,621.3011,1228.1041,14,0.3903,12,0.3346,14,58,1.6171,11121,6455,179.9721,0.133735,9800,,,168.0,15.0,153,,,4.684,3295.0,3379.0,65.0,3000.0,2977.0,53.0,295.0,402.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,4720.0,5533.0,90.0,4625.0,5327.0,90.0,95.0,206.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,6085.0,7782.0,116.0,5836.0,7286.0,115.0,249.0,496.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,7252.0,9332.0,130.0,6990.0,8870.0,136.0,262.0,462.0,-6.0,0.0,5.0,0.0,1.0,0.0,2.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,3,Blue,mid,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Yone,Orianna,LeBlanc,Aurora,Poppy,Vi,,,,,,2152,1,5,1,4,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5297,0.7249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16125,449.5818,0.22375,721.0037,848.3643,13,0.3625,9,0.2509,2,48,1.3383,17258,12592,351.0781,0.260875,16100,,,364.0,319.0,45,,,10.1487,3821.0,4751.0,84.0,3427.0,4799.0,90.0,394.0,-48.0,-6.0,2.0,0.0,0.0,0.0,0.0,2.0,5817.0,7363.0,135.0,5500.0,7883.0,149.0,317.0,-520.0,-14.0,2.0,0.0,0.0,0.0,0.0,2.0,8171.0,9990.0,183.0,7237.0,9721.0,200.0,934.0,269.0,-17.0,3.0,0.0,1.0,0.0,0.0,2.0,11078.0,13541.0,250.0,9135.0,12477.0,254.0,1943.0,1064.0,-4.0,3.0,0.0,1.0,0.0,0.0,2.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,4,Blue,bot,Subbex,oe:player:655ae4fa39a12d95dc2436a43294ddd,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Kai'Sa,Orianna,LeBlanc,Aurora,Poppy,Vi,,,,,,2152,1,9,1,7,19,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26840,748.3271,0.372431,399.7026,349.2379,13,0.3625,12,0.3346,3,45,1.2546,19772,15106,421.171,0.312957,17685,,,412.0,379.0,33,,,11.487,3428.0,3132.0,77.0,3652.0,3676.0,87.0,-224.0,-544.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,6785.0,6349.0,139.0,6503.0,5984.0,135.0,282.0,365.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,9754.0,9708.0,208.0,8529.0,8339.0,189.0,1225.0,1369.0,19.0,6.0,0.0,0.0,1.0,0.0,2.0,12134.0,12473.0,278.0,10407.0,10620.0,243.0,1727.0,1853.0,35.0,6.0,0.0,0.0,1.0,0.0,2.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,5,Blue,sup,Lauxio,oe:player:68a4eb0fff73077145975345a4d7ca9,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Rell,Orianna,LeBlanc,Aurora,Poppy,Vi,,,,,,2152,1,0,4,13,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.7249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4543,126.6636,0.0630386,420.223,590.3253,56,1.5613,12,0.3346,17,110,3.0669,8917,4251,118.5223,0.0880745,8350,,,27.0,27.0,0,,,0.7528,2393.0,2834.0,13.0,2111.0,2855.0,21.0,282.0,-21.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,3637.0,3541.0,17.0,3115.0,3685.0,26.0,522.0,-144.0,-9.0,0.0,5.0,1.0,0.0,0.0,2.0,4913.0,5742.0,18.0,4027.0,4827.0,27.0,886.0,915.0,-9.0,0.0,7.0,1.0,0.0,0.0,3.0,5906.0,6104.0,22.0,4895.0,6601.0,31.0,1011.0,-497.0,-9.0,0.0,7.0,1.0,0.0,0.0,3.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,6,Red,top,Nenad,oe:player:981e635a283cc7158523307deb80847,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,K'Sante,Zac,Skarner,Akali,Camille,Jax,,,,,,2152,0,2,2,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16027,446.8494,0.262025,825.5576,1668.1784,9,0.2509,13,0.3625,4,43,1.1989,14605,9939,277.1097,0.271369,14850,,,325.0,321.0,4,,,9.0613,3161.0,4989.0,76.0,3114.0,4951.0,77.0,47.0,38.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4905.0,7749.0,123.0,4698.0,7505.0,122.0,207.0,244.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7761.0,12056.0,184.0,6666.0,10587.0,180.0,1095.0,1469.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,9396.0,14348.0,228.0,8576.0,13069.0,223.0,820.0,1279.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,7,Red,jng,Indecision,oe:player:40ec21bf3a960cc7bfe0c38885bf906,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Wukong,Zac,Skarner,Akali,Camille,Jax,,,,,,2152,0,1,5,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,4806,133.9963,0.0785731,892.1933,712.4442,7,0.1952,14,0.3903,6,45,1.2546,9630,4964,138.4015,0.135539,9250,,,173.0,21.0,152,,,4.8234,3000.0,2977.0,53.0,3295.0,3379.0,65.0,-295.0,-402.0,-12.0,1.0,0.0,1.0,0.0,2.0,0.0,4625.0,5327.0,90.0,4720.0,5533.0,90.0,-95.0,-206.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,5836.0,7286.0,115.0,6085.0,7782.0,116.0,-249.0,-496.0,-1.0,1.0,0.0,2.0,0.0,5.0,0.0,6990.0,8870.0,136.0,7252.0,9332.0,130.0,-262.0,-462.0,6.0,1.0,0.0,2.0,0.0,5.0,0.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,8,Red,mid,6ax,oe:player:e4219f8b8dc608cdce7b8ee6d5777b4,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Smolder,Zac,Skarner,Akali,Camille,Jax,,,,,,2152,0,1,3,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12512,348.8476,0.204558,384.8141,264.1171,15,0.4182,8,0.223,6,39,1.0874,13401,8735,243.5409,0.238497,12433,,,346.0,305.0,41,,,9.6468,3427.0,4799.0,90.0,3821.0,4751.0,84.0,-394.0,48.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,5500.0,7883.0,149.0,5817.0,7363.0,135.0,-317.0,520.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,7237.0,9721.0,200.0,8171.0,9990.0,183.0,-934.0,-269.0,17.0,0.0,0.0,2.0,3.0,0.0,1.0,9135.0,12477.0,254.0,11078.0,13541.0,250.0,-1943.0,-1064.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,9,Red,bot,Avarice,oe:player:908c792446114d05c94f99e6564d9ba,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ziggs,Zac,Skarner,Akali,Camille,Jax,,,,,,2152,0,3,4,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23171,646.0316,0.378822,335.4926,178.9126,10,0.2788,5,0.1394,2,22,0.6134,15352,10686,297.9368,0.291764,13400,,,348.0,348.0,0,,,9.7026,3652.0,3676.0,87.0,3428.0,3132.0,77.0,224.0,544.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6503.0,5984.0,135.0,6785.0,6349.0,139.0,-282.0,-365.0,-4.0,1.0,0.0,1.0,4.0,0.0,0.0,8529.0,8339.0,189.0,9754.0,9708.0,208.0,-1225.0,-1369.0,-19.0,1.0,0.0,2.0,6.0,0.0,0.0,10407.0,10620.0,243.0,12134.0,12473.0,278.0,-1727.0,-1853.0,-35.0,1.0,0.0,2.0,6.0,0.0,0.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,10,Red,sup,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Nautilus,Zac,Skarner,Akali,Camille,Jax,,,,,,2152,0,0,5,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.7249,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4650,129.6468,0.0760226,500.855,638.6989,58,1.6171,9,0.2509,9,105,2.9275,6967,2301,64.1543,0.0628319,6875,,,32.0,32.0,0,,,0.8922,2111.0,2855.0,21.0,2393.0,2834.0,13.0,-282.0,21.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3115.0,3685.0,26.0,3637.0,3541.0,17.0,-522.0,144.0,9.0,0.0,0.0,2.0,0.0,5.0,1.0,4027.0,4827.0,27.0,4913.0,5742.0,18.0,-886.0,-915.0,9.0,0.0,0.0,3.0,0.0,7.0,1.0,4895.0,6601.0,31.0,5906.0,6104.0,22.0,-1011.0,497.0,9.0,0.0,0.0,3.0,0.0,7.0,1.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,100,Blue,team,,,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,,Orianna,LeBlanc,Aurora,Poppy,Vi,Yone,Sejuani,Kai'Sa,Olaf,Rell,2152,1,19,7,40,19,7,4.0,0.0,0.0,0.0,1.0,,,,0.5297,0.7249,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,8.0,1.0,0.0,72067,2009.303,,2733.1227,3750.6691,107,2.9833,50,1.3941,39,298,8.3086,71598,48270,1345.8178,,63510,0.111405,1.76,,1030.0,249,,,35.6599,16051.0,19047.0,316.0,15351.0,19296.0,327.0,700.0,-249.0,-11.0,3.0,4.0,1.0,1.0,1.0,3.0,25657.0,30291.0,503.0,24648.0,30628.0,523.0,1009.0,-337.0,-20.0,6.0,10.0,2.0,2.0,1.0,6.0,35589.0,43809.0,705.0,33390.0,42229.0,715.0,2199.0,1580.0,-10.0,9.0,12.0,3.0,3.0,1.0,9.0,44946.0,54519.0,903.0,40823.0,52916.0,892.0,4123.0,1603.0,11.0,9.0,12.0,3.0,3.0,1.0,9.0
LOLTMNT05_89499,complete,,EBLPA,2024,,0,2024-10-09 18:48:06,1,14.18,200,Red,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Zac,Skarner,Akali,Camille,Jax,Ziggs,K'Sante,Smolder,Nautilus,Wukong,2152,0,7,19,10,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.1952,0.7249,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,8.0,2.0,0.0,1.0,61166,1705.3717,,2938.9126,3462.3513,99,2.7602,49,1.3662,27,254,7.0818,59955,36627,1021.1989,,56808,-0.111405,-1.76,,1027.0,197,,,34.1264,15351.0,19296.0,327.0,16051.0,19047.0,316.0,-700.0,249.0,11.0,1.0,1.0,3.0,3.0,4.0,1.0,24648.0,30628.0,523.0,25657.0,30291.0,503.0,-1009.0,337.0,20.0,2.0,1.0,6.0,6.0,10.0,2.0,33390.0,42229.0,715.0,35589.0,43809.0,705.0,-2199.0,-1580.0,10.0,3.0,1.0,9.0,9.0,12.0,3.0,40823.0,52916.0,892.0,44946.0,54519.0,903.0,-4123.0,-1603.0,-11.0,3.0,1.0,9.0,9.0,12.0,3.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,1,Blue,top,Hasagi,oe:player:a404a73659ffb0df56c96ff8ca1a4ae,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Yasuo,Gnar,Jinx,Skarner,Neeko,Nautilus,,,,,,1440,1,3,1,6,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13521,563.375,0.207642,540.7917,535.75,8,0.3333,4,0.1667,0,16,0.6667,11092,7879,328.2917,0.226748,10150,,,189.0,179.0,10,,,7.875,3708.0,4738.0,84.0,2927.0,4407.0,66.0,781.0,331.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5704.0,6971.0,127.0,4191.0,6083.0,95.0,1513.0,888.0,32.0,1.0,1.0,1.0,0.0,0.0,2.0,8747.0,9694.0,168.0,5926.0,8543.0,132.0,2821.0,1151.0,36.0,1.0,3.0,1.0,0.0,0.0,4.0,11092.0,12511.0,189.0,6827.0,9658.0,148.0,4265.0,2853.0,41.0,3.0,6.0,1.0,0.0,0.0,5.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,2,Blue,jng,Nighthawk,oe:player:d31b73ac83f1b972cce2aab5eee8ad4,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Nocturne,Gnar,Jinx,Skarner,Neeko,Nautilus,,,,,,1440,1,8,0,6,23,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583,1.0833,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12028,501.1667,0.184714,1199.125,1211.5833,2,0.0833,8,0.3333,1,36,1.5,11258,8045,335.2083,0.231525,10025,,,200.0,9.0,191,,,8.3333,3758.0,4688.0,86.0,3169.0,3055.0,57.0,589.0,1633.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,5723.0,6998.0,120.0,4352.0,4420.0,77.0,1371.0,2578.0,43.0,2.0,1.0,0.0,1.0,1.0,1.0,8869.0,10289.0,165.0,5817.0,6242.0,99.0,3052.0,4047.0,66.0,6.0,3.0,0.0,1.0,1.0,3.0,11258.0,13340.0,200.0,6590.0,7123.0,108.0,4668.0,6217.0,92.0,8.0,6.0,0.0,1.0,1.0,5.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,3,Blue,mid,Foxie,oe:player:8919dd8e521e752a1b1a13955554b9f,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Orianna,Gnar,Jinx,Skarner,Neeko,Nautilus,,,,,,1440,1,5,1,14,23,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9583,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18792,783.0,0.288588,487.5417,299.0,7,0.2917,3,0.125,1,15,0.625,11054,7841,326.7083,0.225654,9525,,,208.0,208.0,0,,,8.6667,3338.0,4829.0,92.0,3225.0,4932.0,79.0,113.0,-103.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5345.0,7584.0,148.0,4957.0,7526.0,132.0,388.0,58.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,8331.0,10356.0,179.0,6280.0,9264.0,158.0,2051.0,1092.0,21.0,2.0,8.0,1.0,0.0,1.0,1.0,11054.0,13682.0,208.0,7222.0,10611.0,180.0,3832.0,3071.0,28.0,5.0,14.0,1.0,0.0,1.0,3.0
