gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2320389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320389?gameHash=64384f8caa0b5011,NASG,2020,,0,2021-11-10 18:27:07,1.0,11.22,200,Red,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Twisted Fate,Yuumi,Graves,Kennen,Gnar,,,,,,1707,0,10,20,17,10,20,0.0,0.0,0.0,0.0,0.0,,,,0.3515,1.0545,1.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,,,0.0,2.0,40404.0,1420.1757,,3376.8717,1823.058,81.0,2.8471,34.0,1.1951,26.0,164.0,5.7645,45070,26281.0,923.761,,44138.0,-0.145715,-4.0,,677.0,126.0,84.0,10.0,28.225,14717.0,16867.0,251.0,18268.0,17960.0,280.0,-3551.0,-1093.0,-29.0,2.0,2.0,7.0,7.0,8.0,2.0,23653.0,28070.0,410.0,27731.0,30302.0,485.0,-4078.0,-2232.0,-75.0,5.0,8.0,9.0,9.0,9.0,5.0,33304.0,39497.0,599.0,39193.0,42325.0,688.0,-5889.0,-2828.0,-89.0,7.0,11.0,11.0,11.0,13.0,7.0,40088.0,48573.0,734.0,49504.0,56769.0,856.0,-9416.0,-8196.0,-122.0,8.0,14.0,14.0,14.0,18.0,8.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,1,Blue,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Mordekaiser,Nidalee,Braum,Kindred,Rakan,,,,,,,1946,0,5,9,3,13,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4008,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24482.0,754.8407,0.333629,980.4111,890.2569,11.0,0.3392,2.0,0.0617,1.0,26.0,0.8016,13137,8892.0,274.1624,0.258989,11525.0,,,226.0,222.0,4.0,1.0,0.0,6.9681,3564.0,5168.0,77.0,3273.0,4059.0,72.0,291.0,1109.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5926.0,7125.0,107.0,5482.0,7079.0,111.0,444.0,46.0,-4.0,2.0,0.0,4.0,3.0,2.0,1.0,7285.0,8814.0,137.0,8330.0,10639.0,169.0,-1045.0,-1825.0,-32.0,2.0,0.0,5.0,3.0,3.0,1.0,9942.0,12534.0,177.0,10150.0,12592.0,188.0,-208.0,-58.0,-11.0,4.0,0.0,6.0,5.0,3.0,3.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,2,Blue,jng,Perry,oe:player:622d4de9392e60c0e92b4333486df08,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Graves,Nidalee,Braum,Kindred,Rakan,,,,,,,1946,0,1,4,2,13,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13994.0,431.4697,0.190703,694.9024,624.1727,9.0,0.2775,6.0,0.185,4.0,32.0,0.9866,9303,5058.0,155.9507,0.147314,9300.0,,,172.0,29.0,143.0,104.0,4.0,5.3032,3434.0,3577.0,66.0,3427.0,3581.0,56.0,7.0,-4.0,10.0,1.0,0.0,1.0,2.0,2.0,0.0,5013.0,5338.0,87.0,5330.0,5320.0,72.0,-317.0,18.0,15.0,1.0,1.0,2.0,5.0,4.0,1.0,6288.0,6888.0,115.0,7053.0,7409.0,97.0,-765.0,-521.0,18.0,1.0,1.0,2.0,6.0,4.0,1.0,7516.0,8790.0,140.0,8724.0,10402.0,113.0,-1208.0,-1612.0,27.0,1.0,1.0,3.0,7.0,7.0,2.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,3,Blue,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Ryze,Nidalee,Braum,Kindred,Rakan,,,,,,,1946,0,1,9,2,13,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13827.0,426.3207,0.188428,830.7503,497.9753,14.0,0.4317,6.0,0.185,8.0,32.0,0.9866,11192,6947.0,214.1932,0.202336,11150.0,,,240.0,219.0,21.0,13.0,1.0,7.3998,2888.0,4013.0,71.0,3775.0,4234.0,67.0,-887.0,-221.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,5344.0,6448.0,111.0,6309.0,8177.0,106.0,-965.0,-1729.0,5.0,1.0,0.0,5.0,3.0,8.0,0.0,6954.0,8576.0,146.0,8658.0,11078.0,148.0,-1704.0,-2502.0,-2.0,1.0,0.0,6.0,3.0,9.0,0.0,8382.0,10140.0,179.0,10578.0,14372.0,172.0,-2196.0,-4232.0,7.0,1.0,0.0,7.0,3.0,14.0,0.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,4,Blue,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Aphelios,Nidalee,Braum,Kindred,Rakan,,,,,,,1946,0,6,4,1,13,32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18612.0,573.8541,0.253635,576.4748,427.8931,9.0,0.2775,9.0,0.2775,4.0,33.0,1.0175,14979,10734.0,330.9558,0.312642,14200.0,,,307.0,295.0,12.0,7.0,0.0,9.4656,3711.0,3591.0,88.0,3634.0,3466.0,58.0,77.0,125.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,5854.0,5516.0,137.0,5593.0,5629.0,98.0,261.0,-113.0,39.0,1.0,1.0,2.0,4.0,0.0,3.0,7841.0,7788.0,190.0,8658.0,9067.0,170.0,-817.0,-1279.0,20.0,1.0,1.0,2.0,5.0,0.0,3.0,9773.0,9970.0,229.0,11546.0,12622.0,220.0,-1773.0,-2652.0,9.0,2.0,1.0,3.0,7.0,3.0,3.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,5,Blue,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Lulu,Nidalee,Braum,Kindred,Rakan,,,,,,,1946,0,0,6,4,13,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2466.0,76.0329,0.0336054,324.0185,326.5468,40.0,1.2333,12.0,0.37,11.0,73.0,2.2508,6948,2703.0,83.3402,0.0787189,6800.0,,,16.0,16.0,0.0,0.0,0.0,0.4933,2398.0,2271.0,3.0,2296.0,2358.0,12.0,102.0,-87.0,-9.0,0.0,2.0,2.0,0.0,3.0,0.0,3750.0,2962.0,7.0,3382.0,4077.0,22.0,368.0,-1115.0,-15.0,0.0,2.0,2.0,0.0,5.0,0.0,4694.0,4503.0,9.0,4738.0,5045.0,32.0,-44.0,-542.0,-23.0,0.0,2.0,2.0,0.0,5.0,0.0,5694.0,6262.0,13.0,6341.0,7631.0,36.0,-647.0,-1369.0,-23.0,0.0,3.0,4.0,1.0,8.0,0.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,6,Red,top,Concept,oe:player:d99a604c79ce3c2e76a2f43488d5d4c,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Camille,Lee Sin,Lucian,Xin Zhao,Renekton,Thresh,,,,,,1946,1,10,3,4,32,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9866,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24357.0,750.9866,0.274866,1070.0411,776.3618,10.0,0.3083,4.0,0.1233,3.0,46.0,1.4183,16610,12365.0,381.2436,0.26174,14375.0,,,278.0,258.0,20.0,4.0,12.0,8.5714,3273.0,4059.0,72.0,3564.0,5168.0,77.0,-291.0,-1109.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,5482.0,7079.0,111.0,5926.0,7125.0,107.0,-444.0,-46.0,4.0,3.0,2.0,1.0,2.0,0.0,4.0,8330.0,10639.0,169.0,7285.0,8814.0,137.0,1045.0,1825.0,32.0,3.0,3.0,1.0,2.0,0.0,5.0,10150.0,12592.0,188.0,9942.0,12534.0,177.0,208.0,58.0,11.0,5.0,3.0,3.0,4.0,0.0,6.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,7,Red,jng,SillyShots,oe:player:3ed4b692901f5a7b4c9d76f437ea624,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Evelynn,Lee Sin,Lucian,Xin Zhao,Renekton,Thresh,,,,,,1946,1,8,4,9,32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11916.0,367.3998,0.134471,783.7924,423.6074,13.0,0.4008,2.0,0.0617,3.0,26.0,0.8016,11484,7239.0,223.1963,0.15323,10375.0,,,142.0,19.0,123.0,83.0,8.0,4.3782,3427.0,3581.0,56.0,3434.0,3577.0,66.0,-7.0,4.0,-10.0,2.0,2.0,0.0,1.0,0.0,1.0,5330.0,5320.0,72.0,5013.0,5338.0,87.0,317.0,-18.0,-15.0,5.0,4.0,1.0,1.0,1.0,2.0,7053.0,7409.0,97.0,6288.0,6888.0,115.0,765.0,521.0,-18.0,6.0,4.0,1.0,1.0,1.0,2.0,8724.0,10402.0,113.0,7516.0,8790.0,140.0,1208.0,1612.0,-27.0,7.0,7.0,2.0,1.0,1.0,3.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,8,Red,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Twisted Fate,Lee Sin,Lucian,Xin Zhao,Renekton,Thresh,,,,,,1946,1,3,1,16,32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19567.0,603.2991,0.220812,612.8263,256.4029,19.0,0.5858,4.0,0.1233,2.0,32.0,0.9866,15057,10812.0,333.3607,0.228865,16000.0,,,248.0,219.0,29.0,1.0,17.0,7.6465,3775.0,4234.0,67.0,2888.0,4013.0,71.0,887.0,221.0,-4.0,1.0,3.0,0.0,0.0,0.0,3.0,6309.0,8177.0,106.0,5344.0,6448.0,111.0,965.0,1729.0,-5.0,3.0,8.0,0.0,1.0,0.0,5.0,8658.0,11078.0,148.0,6954.0,8576.0,146.0,1704.0,2502.0,2.0,3.0,9.0,0.0,1.0,0.0,6.0,10578.0,14372.0,172.0,8382.0,10140.0,179.0,2196.0,4232.0,-7.0,3.0,14.0,0.0,1.0,0.0,7.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,9,Red,bot,Good Boi,oe:player:28dc6796156fb243fc619681c680242,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Ezreal,Lee Sin,Lucian,Xin Zhao,Renekton,Thresh,,,,,,1946,1,10,4,7,32,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29439.0,907.6773,0.332216,712.261,398.6948,15.0,0.4625,9.0,0.2775,5.0,47.0,1.4491,16882,12637.0,389.63,0.267498,14408.0,,,307.0,251.0,56.0,33.0,13.0,9.4656,3634.0,3466.0,58.0,3711.0,3591.0,88.0,-77.0,-125.0,-30.0,3.0,0.0,2.0,1.0,1.0,0.0,5593.0,5629.0,98.0,5854.0,5516.0,137.0,-261.0,113.0,-39.0,4.0,0.0,3.0,1.0,1.0,2.0,8658.0,9067.0,170.0,7841.0,7788.0,190.0,817.0,1279.0,-20.0,5.0,0.0,3.0,1.0,1.0,2.0,11546.0,12622.0,220.0,9773.0,9970.0,229.0,1773.0,2652.0,-9.0,7.0,3.0,3.0,2.0,1.0,3.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,10,Red,sup,Breezy,oe:player:647116a60606bd44fb11a860da72776,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Leona,Lee Sin,Lucian,Xin Zhao,Renekton,Thresh,,,,,,1946,1,1,1,11,32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335.0,102.8263,0.0376351,348.3762,362.9599,45.0,1.3875,14.0,0.4317,15.0,90.0,2.7749,8434,4189.0,129.1572,0.0886659,7375.0,,,42.0,42.0,0.0,0.0,0.0,1.295,2296.0,2358.0,12.0,2398.0,2271.0,3.0,-102.0,87.0,9.0,0.0,3.0,0.0,0.0,2.0,2.0,3382.0,4077.0,22.0,3750.0,2962.0,7.0,-368.0,1115.0,15.0,0.0,5.0,0.0,0.0,2.0,2.0,4738.0,5045.0,32.0,4694.0,4503.0,9.0,44.0,542.0,23.0,0.0,5.0,0.0,0.0,2.0,2.0,6341.0,7631.0,36.0,5694.0,6262.0,13.0,647.0,1369.0,23.0,1.0,8.0,0.0,0.0,3.0,4.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,100,Blue,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Nidalee,Braum,Kindred,Rakan,,,,,,,1946,0,13,32,12,13,32,2.0,0.0,0.0,0.0,0.0,,,,0.4008,1.3875,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,,,0.0,3.0,73381.0,2262.518,,3406.557,2766.8448,83.0,2.5591,35.0,1.0791,28.0,196.0,6.0432,55559,34332.0,1058.5406,,52975.0,-0.165495,-2.04,,781.0,180.0,125.0,5.0,29.63,15995.0,18620.0,305.0,16405.0,17698.0,265.0,-410.0,922.0,40.0,3.0,3.0,7.0,7.0,8.0,3.0,25887.0,27389.0,449.0,26096.0,30282.0,409.0,-209.0,-2893.0,40.0,5.0,4.0,15.0,15.0,19.0,5.0,33062.0,36569.0,597.0,37437.0,43238.0,616.0,-4375.0,-6669.0,-19.0,5.0,4.0,17.0,17.0,21.0,5.0,41307.0,47696.0,738.0,47339.0,57619.0,729.0,-6032.0,-9923.0,9.0,8.0,5.0,23.0,23.0,35.0,8.0
ESPORTSTMNT03_2320394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320394?gameHash=070364af75dbe52d,NASG,2020,,0,2021-11-10 19:44:29,2.0,11.22,200,Red,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Lee Sin,Lucian,Xin Zhao,Renekton,Thresh,,,,,,1946,1,32,13,47,32,13,2.0,0.0,0.0,0.0,1.0,,,,0.9866,1.3875,1.0,3.0,1.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,,,3.0,0.0,88614.0,2732.1891,,3527.297,2218.0267,102.0,3.1449,33.0,1.0175,28.0,241.0,7.4306,68467,47240.0,1456.5262,,62533.0,0.165495,2.04,,789.0,228.0,121.0,50.0,31.3566,16405.0,17698.0,265.0,15995.0,18620.0,305.0,410.0,-922.0,-40.0,7.0,8.0,3.0,3.0,3.0,7.0,26096.0,30282.0,409.0,25887.0,27389.0,449.0,209.0,2893.0,-40.0,15.0,19.0,5.0,5.0,4.0,15.0,37437.0,43238.0,616.0,33062.0,36569.0,597.0,4375.0,6669.0,19.0,17.0,21.0,5.0,5.0,4.0,17.0,47339.0,57619.0,729.0,41307.0,47696.0,738.0,6032.0,9923.0,-9.0,23.0,35.0,8.0,8.0,5.0,23.0
ESPORTSTMNT03_2320395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320395?gameHash=9c24b242ca7a6233,NASG,2020,,0,2021-11-10 19:45:24,2.0,11.22,1,Blue,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Graves,Yuumi,Lee Sin,Lulu,Kennen,Akshan,,,,,,1960,0,2,7,1,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,1.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18064.0,552.9796,0.243329,705.2143,535.7143,20.0,0.6122,8.0,0.2449,12.0,41.0,1.2551,11353,7079.0,216.7041,0.222841,10750.0,,,233.0,211.0,22.0,11.0,0.0,7.1327,3381.0,3984.0,64.0,3463.0,4432.0,62.0,-82.0,-448.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4984.0,6348.0,106.0,5971.0,7453.0,119.0,-987.0,-1105.0,-13.0,1.0,1.0,1.0,2.0,1.0,1.0,6650.0,8876.0,148.0,7922.0,10006.0,162.0,-1272.0,-1130.0,-14.0,1.0,1.0,2.0,3.0,1.0,1.0,8400.0,11381.0,191.0,10371.0,14328.0,209.0,-1971.0,-2947.0,-18.0,1.0,1.0,3.0,4.0,1.0,1.0
ESPORTSTMNT03_2320395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320395?gameHash=9c24b242ca7a6233,NASG,2020,,0,2021-11-10 19:45:24,2.0,11.22,2,Blue,jng,Chad,oe:player:e03653dedd6f4e142f4aca131995964,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Trundle,Yuumi,Lee Sin,Lulu,Kennen,Akshan,,,,,,1960,0,3,6,8,14,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14888.0,455.7551,0.200547,994.8367,771.9796,9.0,0.2755,13.0,0.398,8.0,41.0,1.2551,10135,5861.0,179.4184,0.1845,10000.0,,,138.0,38.0,100.0,72.0,0.0,4.2245,2822.0,2902.0,41.0,3416.0,2951.0,49.0,-594.0,-49.0,-8.0,0.0,4.0,3.0,2.0,3.0,1.0,5155.0,5526.0,72.0,5208.0,5379.0,97.0,-53.0,147.0,-25.0,0.0,6.0,3.0,2.0,3.0,1.0,6717.0,7363.0,97.0,6597.0,7134.0,123.0,120.0,229.0,-26.0,1.0,6.0,3.0,2.0,5.0,1.0,8099.0,8949.0,125.0,8164.0,9753.0,153.0,-65.0,-804.0,-28.0,1.0,6.0,3.0,2.0,5.0,1.0
ESPORTSTMNT03_2320395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320395?gameHash=9c24b242ca7a6233,NASG,2020,,0,2021-11-10 19:45:24,2.0,11.22,3,Blue,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Vex,Yuumi,Lee Sin,Lulu,Kennen,Akshan,,,,,,1960,0,3,4,2,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,1.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18114.0,554.5102,0.244002,430.898,321.398,12.0,0.3673,3.0,0.0918,3.0,32.0,0.9796,11142,6868.0,210.2449,0.216199,11075.0,,,190.0,182.0,8.0,8.0,0.0,5.8163,2928.0,3826.0,50.0,3449.0,4420.0,78.0,-521.0,-594.0,-28.0,1.0,1.0,0.0,1.0,1.0,1.0,5664.0,6202.0,92.0,5183.0,7026.0,121.0,481.0,-824.0,-29.0,2.0,1.0,0.0,1.0,2.0,3.0,7059.0,8408.0,126.0,6913.0,9410.0,164.0,146.0,-1002.0,-38.0,2.0,1.0,0.0,1.0,2.0,4.0,8427.0,10170.0,154.0,9158.0,12674.0,206.0,-731.0,-2504.0,-52.0,2.0,1.0,1.0,1.0,2.0,4.0
ESPORTSTMNT03_2320395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320395?gameHash=9c24b242ca7a6233,NASG,2020,,0,2021-11-10 19:45:24,2.0,11.22,4,Blue,bot,Kyle,oe:player:8a25863fe5045bb08949998a2c39329,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Xayah,Yuumi,Lee Sin,Lulu,Kennen,Akshan,,,,,,1960,0,6,4,1,14,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4286,1.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18403.0,563.3571,0.247895,451.6837,200.2959,15.0,0.4592,6.0,0.1837,5.0,32.0,0.9796,13311,9037.0,276.6429,0.284478,12875.0,,,285.0,257.0,28.0,24.0,4.0,8.7245,4444.0,3504.0,68.0,3662.0,3282.0,81.0,782.0,222.0,-13.0,4.0,1.0,0.0,1.0,0.0,2.0,6678.0,6027.0,123.0,5943.0,5823.0,140.0,735.0,204.0,-17.0,5.0,1.0,1.0,1.0,0.0,2.0,8327.0,8190.0,172.0,8379.0,8075.0,188.0,-52.0,115.0,-16.0,5.0,1.0,1.0,2.0,0.0,2.0,10787.0,11226.0,243.0,11242.0,11873.0,256.0,-455.0,-647.0,-13.0,5.0,1.0,1.0,3.0,0.0,2.0
ESPORTSTMNT03_2320395,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2320395?gameHash=9c24b242ca7a6233,NASG,2020,,0,2021-11-10 19:45:24,2.0,11.22,5,Blue,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Leona,Yuumi,Lee Sin,Lulu,Kennen,Akshan,,,,,,1960,0,0,6,10,14,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4286,1.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4768.0,145.9592,0.0642267,517.8061,498.2449,51.0,1.5612,14.0,0.4286,16.0,79.0,2.4184,7196,2922.0,89.449,0.0919822,7200.0,,,34.0,34.0,0.0,0.0,0.0,1.0408,2320.0,2189.0,9.0,2262.0,1914.0,10.0,58.0,275.0,-1.0,0.0,4.0,2.0,0.0,3.0,1.0,3916.0,3744.0,22.0,4094.0,3433.0,19.0,-178.0,311.0,3.0,0.0,6.0,2.0,1.0,3.0,1.0,4880.0,4856.0,30.0,5180.0,4475.0,25.0,-300.0,381.0,5.0,0.0,6.0,3.0,1.0,5.0,1.0,5682.0,5765.0,31.0,6501.0,6483.0,27.0,-819.0,-718.0,4.0,0.0,6.0,3.0,1.0,6.0,1.0
