gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,3,Blue,mid,many,oe:player:9970a9b7dfef2df3002d7217596010e,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Azir,,,,,,,,,,,1530,0,1,3,2,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14011.0,549.451,0.253685,622.5882,415.6471,7.0,0.2745,1.0,0.0392,0.0,11.0,0.4314,10195,6798,266.5882,0.23533,10300.0,,,237.0,229.0,8.0,,,9.2941,3733.0,4948.0,95.0,3382.0,4744.0,90.0,351.0,204.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5476.0,7782.0,147.0,6353.0,7529.0,140.0,-877.0,253.0,7.0,0.0,1.0,0.0,3.0,2.0,2.0,7232.0,10245.0,195.0,9540.0,10046.0,182.0,-2308.0,199.0,13.0,0.0,1.0,1.0,7.0,2.0,3.0,10133.0,13176.0,237.0,11926.0,12562.0,203.0,-1793.0,614.0,34.0,1.0,2.0,2.0,8.0,3.0,4.0
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,4,Blue,bot,svns,oe:player:1ecc2cf8dc5f05719ca235f6d0be5e2,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Kai'Sa,,,,,,,,,,,1530,0,2,2,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3922,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9429.0,369.7647,0.170722,444.3137,232.7451,7.0,0.2745,4.0,0.1569,2.0,20.0,0.7843,9947,6550,256.8627,0.226745,9550.0,,,201.0,197.0,4.0,,,7.8824,3206.0,3670.0,77.0,2696.0,3019.0,8.0,510.0,651.0,69.0,0.0,1.0,1.0,0.0,1.0,0.0,5594.0,6322.0,122.0,4706.0,4658.0,14.0,888.0,1664.0,108.0,1.0,5.0,2.0,2.0,3.0,1.0,8079.0,8729.0,164.0,6152.0,6847.0,29.0,1927.0,1882.0,135.0,2.0,5.0,2.0,2.0,8.0,1.0,9881.0,10600.0,201.0,8889.0,10244.0,38.0,992.0,356.0,163.0,2.0,5.0,2.0,4.0,13.0,1.0
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,5,Blue,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,Nautilus,,,,,,,,,,,1530,0,1,7,6,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5369.0,210.549,0.0972117,875.098,809.8824,33.0,1.2941,8.0,0.3137,15.0,77.0,3.0196,5945,2548,99.9216,0.0882096,5925.0,,,30.0,30.0,0.0,,,1.1765,2435.0,2602.0,16.0,3064.0,2904.0,69.0,-629.0,-302.0,-53.0,1.0,1.0,0.0,0.0,1.0,0.0,3603.0,3429.0,21.0,4737.0,4751.0,93.0,-1134.0,-1322.0,-72.0,1.0,5.0,2.0,1.0,5.0,3.0,4873.0,4638.0,27.0,6582.0,7162.0,141.0,-1709.0,-2524.0,-114.0,1.0,6.0,3.0,1.0,10.0,3.0,5875.0,5117.0,30.0,9092.0,10019.0,176.0,-3217.0,-4902.0,-146.0,1.0,6.0,7.0,2.0,14.0,3.0
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,6,Red,top,Haster,oe:player:02a46d823c99446a67df49a7eebe4b6,Duma Easta,,Tahm Kench,,,,,,,,,,,1530,1,2,0,9,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10643.0,417.3725,0.137036,698.1961,717.9608,4.0,0.1569,1.0,0.0392,0.0,7.0,0.2745,9095,5698,223.451,0.170635,7650.0,,,161.0,159.0,2.0,,,6.3137,3060.0,4927.0,74.0,3179.0,4559.0,85.0,-119.0,368.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,7724.0,116.0,5312.0,6605.0,117.0,-587.0,1119.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,6139.0,9992.0,144.0,7206.0,9364.0,159.0,-1067.0,628.0,-15.0,0.0,5.0,0.0,1.0,1.0,2.0,8797.0,12718.0,161.0,9469.0,11611.0,201.0,-672.0,1107.0,-40.0,2.0,8.0,0.0,1.0,1.0,3.0
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,7,Red,jng,Kokos,oe:player:8b35b40bc03585d8e435ef8029621c4,Duma Easta,,Hecarim,,,,,,,,,,,1530,1,4,2,7,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8235,1.2157,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13147.0,515.5686,0.169276,1502.9804,1030.902,2.0,0.0784,4.0,0.1569,1.0,24.0,0.9412,10409,7012,274.9804,0.209984,8475.0,,,205.0,22.0,183.0,,,8.0392,3565.0,3423.0,68.0,3806.0,4215.0,81.0,-241.0,-792.0,-13.0,1.0,0.0,1.0,1.0,0.0,0.0,5268.0,6119.0,120.0,6679.0,6274.0,110.0,-1411.0,-155.0,10.0,1.0,0.0,1.0,4.0,1.0,2.0,7526.0,9584.0,167.0,8201.0,8161.0,141.0,-675.0,1423.0,26.0,2.0,4.0,1.0,4.0,1.0,4.0,10054.0,13123.0,202.0,10193.0,10119.0,165.0,-139.0,3004.0,37.0,4.0,6.0,2.0,5.0,2.0,6.0
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,8,Red,mid,Bless1,oe:player:37682158fa530e035c727f9ecb07468,Duma Easta,,Kog'Maw,,,,,,,,,,,1530,1,9,4,3,21,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8235,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24987.0,979.8824,0.321724,463.1373,266.3529,5.0,0.1961,5.0,0.1961,1.0,15.0,0.5882,12451,9054,355.0588,0.271133,11785.0,,,204.0,204.0,0.0,,,8.0,3382.0,4744.0,90.0,3733.0,4948.0,95.0,-351.0,-204.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,6353.0,7529.0,140.0,5476.0,7782.0,147.0,877.0,-253.0,-7.0,3.0,2.0,2.0,0.0,1.0,0.0,9540.0,10046.0,182.0,7232.0,10245.0,195.0,2308.0,-199.0,-13.0,7.0,2.0,3.0,0.0,1.0,1.0,11926.0,12562.0,203.0,10133.0,13176.0,237.0,1793.0,-614.0,-34.0,8.0,3.0,4.0,1.0,2.0,2.0
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,9,Red,bot,Antonio,oe:player:885383f16fccd10370814fcd862aa10,Duma Easta,,Senna,,,,,,,,,,,1530,1,4,1,14,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8235,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19905.0,780.5882,0.25629,395.4118,359.1373,24.0,0.9412,5.0,0.1961,2.0,47.0,1.8431,9104,5707,223.8039,0.170905,8100.0,,,38.0,34.0,4.0,,,1.4902,2696.0,3019.0,8.0,3206.0,3670.0,77.0,-510.0,-651.0,-69.0,0.0,1.0,0.0,0.0,1.0,1.0,4706.0,4658.0,14.0,5594.0,6322.0,122.0,-888.0,-1664.0,-108.0,2.0,3.0,1.0,1.0,5.0,2.0,6152.0,6847.0,29.0,8079.0,8729.0,164.0,-1927.0,-1882.0,-135.0,2.0,8.0,1.0,2.0,5.0,2.0,8889.0,10244.0,38.0,9881.0,10600.0,201.0,-992.0,-356.0,-163.0,4.0,13.0,1.0,2.0,5.0,2.0
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,10,Red,sup,Traffy,oe:player:8df56cfdb368db210b702b71e109fb4,Duma Easta,,Seraphine,,,,,,,,,,,1530,1,2,3,15,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8235,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8984.0,352.3137,0.115675,595.9608,423.8039,8.0,0.3137,5.0,0.1961,0.0,17.0,0.6667,9319,5922,232.2353,0.177343,8650.0,,,178.0,178.0,0.0,,,6.9804,3064.0,2904.0,69.0,2435.0,2602.0,16.0,629.0,302.0,53.0,0.0,1.0,0.0,1.0,1.0,0.0,4737.0,4751.0,93.0,3603.0,3429.0,21.0,1134.0,1322.0,72.0,1.0,5.0,3.0,1.0,5.0,2.0,6582.0,7162.0,141.0,4873.0,4638.0,27.0,1709.0,2524.0,114.0,1.0,10.0,3.0,1.0,6.0,3.0,9092.0,10019.0,176.0,5875.0,5117.0,30.0,3217.0,4902.0,146.0,2.0,14.0,3.0,1.0,6.0,7.0
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,100,Blue,team,,,AliorBank Team,oe:team:ccf3ac6ecc7f9a46f87a052deebe32e,,,,,,,Azir,Nautilus,Nocturne,Jax,Kai'Sa,1530,0,10,21,16,10,21,0.0,0.0,0.0,0.0,0.0,,,,0.3922,1.2157,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,2.0,0.0,1.0,55230.0,2165.8824,,4060.6667,2874.3529,66.0,2.5882,20.0,0.7843,26.0,170.0,6.6667,45872,28888,1132.8627,,44550.0,-0.00246609,-0.1,,678.0,156.0,,,32.7059,16359.0,19994.0,354.0,15767.0,19017.0,309.0,592.0,977.0,45.0,2.0,3.0,1.0,1.0,2.0,2.0,26664.0,30412.0,517.0,25789.0,30781.0,483.0,875.0,-369.0,34.0,7.0,13.0,7.0,7.0,11.0,7.0,35591.0,41137.0,686.0,35939.0,43631.0,663.0,-348.0,-2494.0,23.0,8.0,14.0,12.0,12.0,29.0,8.0,45551.0,50623.0,834.0,48758.0,58666.0,780.0,-3207.0,-8043.0,54.0,10.0,16.0,20.0,20.0,44.0,10.0
ESPORTSTMNT05_3252063,complete,,USP,2023,,0,2023-11-08 17:00:43,2,13.21,200,Red,team,,,Duma Easta,,,,,,,,Kog'Maw,Hecarim,Tahm Kench,Senna,Seraphine,1530,1,21,10,48,21,10,1.0,1.0,1.0,0.0,1.0,,,,0.8235,1.2157,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,77666.0,3045.7255,,3655.6863,2798.1569,43.0,1.6863,20.0,0.7843,4.0,110.0,4.3137,50378,33394,1309.5686,,44660.0,0.00246609,0.1,,597.0,189.0,,,30.8235,15767.0,19017.0,309.0,16359.0,19994.0,354.0,-592.0,-977.0,-45.0,1.0,2.0,2.0,2.0,3.0,1.0,25789.0,30781.0,483.0,26664.0,30412.0,517.0,-875.0,369.0,-34.0,7.0,11.0,7.0,7.0,13.0,7.0,35939.0,43631.0,663.0,35591.0,41137.0,686.0,348.0,2494.0,-23.0,12.0,29.0,8.0,8.0,14.0,12.0,48758.0,58666.0,780.0,45551.0,50623.0,834.0,3207.0,8043.0,-54.0,20.0,44.0,10.0,10.0,16.0,20.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,1,Blue,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Rumble,,,,,,,,,,,1731,1,3,2,5,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546,0.6932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16682.0,578.2322,0.266758,407.1057,420.2426,12.0,0.4159,7.0,0.2426,2.0,35.0,1.2132,10709,6902,239.2374,0.174479,8535.0,,,210.0,194.0,16.0,,,7.279,3297.0,4916.0,86.0,3282.0,4734.0,81.0,15.0,182.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4846.0,7625.0,130.0,4932.0,7639.0,130.0,-86.0,-14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6665.0,10242.0,157.0,6819.0,10670.0,171.0,-154.0,-428.0,-14.0,1.0,2.0,2.0,1.0,1.0,2.0,9042.0,13183.0,182.0,8083.0,11981.0,185.0,959.0,1202.0,-3.0,2.0,4.0,2.0,2.0,1.0,4.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,2,Blue,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Jarvan IV,,,,,,,,,,,1731,1,5,0,10,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5546,0.6932,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8861.0,307.1404,0.141694,770.3293,1477.227,6.0,0.208,13.0,0.4506,4.0,39.0,1.3518,12979,9172,317.9203,0.231861,11150.0,,,241.0,26.0,215.0,,,8.3536,3600.0,3786.0,81.0,3200.0,3152.0,56.0,400.0,634.0,25.0,0.0,3.0,0.0,1.0,0.0,1.0,5298.0,5959.0,122.0,4676.0,5058.0,89.0,622.0,901.0,33.0,0.0,3.0,0.0,1.0,0.0,1.0,7221.0,8710.0,152.0,6328.0,7155.0,122.0,893.0,1555.0,30.0,1.0,5.0,0.0,1.0,1.0,2.0,10518.0,13154.0,209.0,7400.0,8174.0,135.0,3118.0,4980.0,74.0,3.0,7.0,0.0,1.0,2.0,2.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,3,Blue,mid,SlowQ,oe:player:613a571a4b0b674547093130f2e4093,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Azir,,,,,,,,,,,1731,1,5,0,8,16,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5546,0.6932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20575.0,713.1716,0.32901,410.7799,361.4905,17.0,0.5893,13.0,0.4506,7.0,50.0,1.7331,14410,10603,367.5217,0.268035,12425.0,,,320.0,320.0,0.0,,,11.0919,3906.0,4703.0,92.0,3321.0,4762.0,91.0,585.0,-59.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6168.0,8074.0,162.0,5220.0,7692.0,153.0,948.0,382.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,9409.0,11978.0,232.0,7153.0,10130.0,192.0,2256.0,1848.0,40.0,4.0,1.0,0.0,1.0,0.0,1.0,12204.0,15348.0,284.0,9329.0,13066.0,245.0,2875.0,2282.0,39.0,5.0,3.0,0.0,1.0,1.0,1.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,4,Blue,bot,Mihai,oe:player:501007c5ed71f0153348a2352ed154f,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Xayah,,,,,,,,,,,1731,1,3,0,8,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5546,0.6932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12934.0,448.3189,0.206825,237.9896,140.1386,11.0,0.3813,11.0,0.3813,1.0,43.0,1.4905,13316,9509,329.6014,0.24038,11325.0,,,284.0,260.0,24.0,,,9.844,3567.0,3641.0,81.0,2980.0,2705.0,73.0,587.0,936.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,5457.0,5909.0,136.0,4882.0,5196.0,135.0,575.0,713.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8079.0,8918.0,196.0,6948.0,7868.0,195.0,1131.0,1050.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10549.0,11351.0,233.0,8925.0,10018.0,246.0,1624.0,1333.0,-13.0,1.0,6.0,0.0,0.0,2.0,1.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,5,Blue,sup,HungryPanda,oe:player:dbb4f0b38307e3b2a6c2e6568262dc7,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Nautilus,,,,,,,,,,,1731,1,0,2,9,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5546,0.6932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3484.0,120.7626,0.0557119,263.6742,408.0416,42.0,1.4558,9.0,0.312,12.0,84.0,2.9116,7179,3372,116.8804,0.0852442,6400.0,,,30.0,30.0,0.0,,,1.0399,2233.0,2313.0,14.0,2069.0,2227.0,16.0,164.0,86.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,3343.0,3644.0,21.0,3140.0,3827.0,25.0,203.0,-183.0,-4.0,0.0,3.0,0.0,0.0,0.0,1.0,4599.0,4728.0,29.0,4374.0,4699.0,34.0,225.0,29.0,-5.0,0.0,5.0,1.0,0.0,1.0,1.0,6101.0,6446.0,30.0,5302.0,6431.0,39.0,799.0,15.0,-9.0,0.0,7.0,2.0,0.0,2.0,3.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,6,Red,top,Kozi,oe:player:b5654a6598ed174f4451f5e5dcfb118,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,K'Sante,,,,,,,,,,,1731,0,2,5,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.6932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10148.0,351.7504,0.264154,902.253,1139.4454,11.0,0.3813,5.0,0.1733,4.0,23.0,0.7972,9203,5396,187.0364,0.213407,8300.0,,,203.0,203.0,0.0,,,7.0364,3282.0,4734.0,81.0,3297.0,4916.0,86.0,-15.0,-182.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4932.0,7639.0,130.0,4846.0,7625.0,130.0,86.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6819.0,10670.0,171.0,6665.0,10242.0,157.0,154.0,428.0,14.0,1.0,1.0,2.0,1.0,2.0,2.0,8083.0,11981.0,185.0,9042.0,13183.0,182.0,-959.0,-1202.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,7,Red,jng,Krysia,oe:player:243afb63fb97e1791ffee0cec41ecdf,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Wukong,,,,,,,,,,,1731,0,1,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.6932,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,2735.0,94.8007,0.0711924,785.338,632.6516,6.0,0.208,9.0,0.312,5.0,33.0,1.1438,8073,4266,147.8683,0.168718,7075.0,,,140.0,26.0,114.0,,,4.8527,3200.0,3152.0,56.0,3600.0,3786.0,81.0,-400.0,-634.0,-25.0,1.0,0.0,1.0,0.0,3.0,0.0,4676.0,5058.0,89.0,5298.0,5959.0,122.0,-622.0,-901.0,-33.0,1.0,0.0,1.0,0.0,3.0,0.0,6328.0,7155.0,122.0,7221.0,8710.0,152.0,-893.0,-1555.0,-30.0,1.0,1.0,2.0,1.0,5.0,0.0,7400.0,8174.0,135.0,10518.0,13154.0,209.0,-3118.0,-4980.0,-74.0,1.0,2.0,2.0,3.0,7.0,0.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,8,Red,mid,Mrozku,oe:player:193f83b4d6615f92af0776035551008,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Orianna,,,,,,,,,,,1731,0,1,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.6932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12719.0,440.8666,0.331077,349.2894,246.8284,11.0,0.3813,2.0,0.0693,1.0,16.0,0.5546,10903,7096,245.9619,0.280638,10225.0,,,284.0,284.0,0.0,,,9.844,3321.0,4762.0,91.0,3906.0,4703.0,92.0,-585.0,59.0,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,5220.0,7692.0,153.0,6168.0,8074.0,162.0,-948.0,-382.0,-9.0,0.0,0.0,0.0,2.0,1.0,0.0,7153.0,10130.0,192.0,9409.0,11978.0,232.0,-2256.0,-1848.0,-40.0,1.0,0.0,1.0,4.0,1.0,0.0,9329.0,13066.0,245.0,12204.0,15348.0,284.0,-2875.0,-2282.0,-39.0,1.0,1.0,1.0,5.0,3.0,0.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,9,Red,bot,Lothen,oe:player:2f4dff060d224582dc34b449697b12c,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Ezreal,,,,,,,,,,,1731,0,0,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.6932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11408.0,395.4246,0.296952,425.1993,229.1508,9.0,0.312,3.0,0.104,2.0,19.0,0.6586,10019,6212,215.3206,0.245678,9733.0,,,271.0,267.0,4.0,,,9.3934,2980.0,2705.0,73.0,3567.0,3641.0,81.0,-587.0,-936.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,4882.0,5196.0,135.0,5457.0,5909.0,136.0,-575.0,-713.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,6948.0,7868.0,195.0,8079.0,8918.0,196.0,-1131.0,-1050.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,8925.0,10018.0,246.0,10549.0,11351.0,233.0,-1624.0,-1333.0,13.0,0.0,2.0,1.0,1.0,6.0,0.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,10,Red,sup,Syrpy,oe:player:6c11403241de4ed54ad453a5d0dd8ef,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Rakan,,,,,,,,,,,1731,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1386,0.6932,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1407.0,48.7695,0.0366244,481.1092,541.1438,59.0,2.0451,18.0,0.6239,10.0,113.0,3.9168,6122,2315,80.2426,0.0915597,5300.0,,,45.0,45.0,0.0,,,1.5598,2069.0,2227.0,16.0,2233.0,2313.0,14.0,-164.0,-86.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3140.0,3827.0,25.0,3343.0,3644.0,21.0,-203.0,183.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,4374.0,4699.0,34.0,4599.0,4728.0,29.0,-225.0,-29.0,5.0,0.0,1.0,1.0,0.0,5.0,1.0,5302.0,6431.0,39.0,6101.0,6446.0,30.0,-799.0,-15.0,9.0,0.0,2.0,3.0,0.0,7.0,2.0
ESPORTSTMNT05_3250240,complete,,USP,2023,,0,2023-11-08 18:00:31,1,13.21,100,Blue,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,,,,,,Jarvan IV,Azir,Rumble,Xayah,Nautilus,1731,1,16,4,40,16,4,1.0,0.0,0.0,0.0,1.0,,,,0.5546,0.6932,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,62536.0,2167.6256,,2089.8787,2807.1404,88.0,3.0503,53.0,1.8371,26.0,251.0,8.7002,58593,39559,1371.1958,,49835.0,0.203431,3.31,,830.0,255.0,,,37.6083,16603.0,19359.0,354.0,14852.0,17580.0,317.0,1751.0,1779.0,37.0,3.0,9.0,1.0,1.0,1.0,3.0,25112.0,31211.0,571.0,22850.0,29412.0,532.0,2262.0,1799.0,39.0,3.0,9.0,1.0,1.0,1.0,3.0,35973.0,44576.0,766.0,31622.0,40522.0,714.0,4351.0,4054.0,52.0,7.0,16.0,3.0,3.0,4.0,7.0,48414.0,59482.0,938.0,39039.0,49670.0,850.0,9375.0,9812.0,88.0,11.0,27.0,4.0,4.0,8.0,11.0
