gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1391869,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391869?gameHash=8a909139f038d16a,Riot,2020,,0,2020-05-27 13:40:46,1,10.1,7,Red,jng,Yijin,oe:player:db59a9de4feb3f88b1109ee91c3aa52,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Nidalee,Varus,Aphelios,Azir,Blitzcrank,Ornn,,,,,,1813,1,3,3,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274,1.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11448.0,378.8638,0.169424,892.5538,514.5174,9.0,0.2978,20.0,0.6619,7.0,63.0,2.0849,11329,7355.0,243.4087,0.183673,10260.0,,,185.0,37.0,148.0,86.0,20.0,6.1224,3653.0,3673.0,64.0,2946.0,3037.0,62.0,707.0,636.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5269.0,5972.0,100.0,4720.0,4932.0,95.0,549.0,1040.0,5.0,1.0,4.0,1.0,0.0,2.0,1.0,6868.0,7867.0,125.0,7168.0,7072.0,120.0,-300.0,795.0,5.0,1.0,7.0,1.0,2.0,2.0,2.0,8783.0,11063.0,167.0,8731.0,9319.0,143.0,52.0,1744.0,24.0,1.0,7.0,2.0,2.0,5.0,2.0
ESPORTSTMNT03/1391869,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391869?gameHash=8a909139f038d16a,Riot,2020,,0,2020-05-27 13:40:46,1,10.1,8,Red,mid,Kati,oe:player:2e7d6bbb048c7e1ff0eb4d8e3bbad9a,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Galio,Varus,Aphelios,Azir,Blitzcrank,Ornn,,,,,,1813,1,2,1,13,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274,1.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10905.0,360.8935,0.161388,739.0954,950.0055,9.0,0.2978,9.0,0.2978,7.0,29.0,0.9597,11582,7608.0,251.7816,0.189991,11375.0,,,232.0,231.0,1.0,0.0,1.0,7.6779,3186.0,4593.0,81.0,3392.0,4716.0,95.0,-206.0,-123.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,4963.0,7570.0,121.0,5561.0,7351.0,146.0,-598.0,219.0,-25.0,0.0,6.0,0.0,1.0,1.0,2.0,7666.0,11133.0,171.0,6982.0,8849.0,168.0,684.0,2284.0,3.0,2.0,10.0,0.0,1.0,3.0,4.0,9629.0,13371.0,207.0,8627.0,10948.0,211.0,1002.0,2423.0,-4.0,2.0,10.0,0.0,1.0,3.0,5.0
ESPORTSTMNT03/1391869,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391869?gameHash=8a909139f038d16a,Riot,2020,,0,2020-05-27 13:40:46,1,10.1,9,Red,bot,Slayder,oe:player:c26c01acba9788db20a72aa23d01d23,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Miss Fortune,Varus,Aphelios,Azir,Blitzcrank,Ornn,,,,,,1813,1,10,4,5,25,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274,1.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18263.0,604.4015,0.270283,391.6051,466.0673,12.0,0.3971,6.0,0.1986,4.0,31.0,1.0259,13993,10019.0,331.572,0.250201,12100.0,,,241.0,223.0,18.0,12.0,3.0,7.9757,2914.0,3116.0,58.0,3400.0,3268.0,72.0,-486.0,-152.0,-14.0,1.0,1.0,1.0,0.0,2.0,2.0,5697.0,5491.0,100.0,5231.0,5235.0,112.0,466.0,256.0,-12.0,4.0,3.0,1.0,0.0,3.0,3.0,8267.0,8292.0,154.0,7155.0,7736.0,155.0,1112.0,556.0,-1.0,6.0,5.0,2.0,0.0,5.0,4.0,10777.0,11624.0,209.0,9720.0,10599.0,204.0,1057.0,1025.0,5.0,7.0,5.0,3.0,2.0,5.0,4.0
ESPORTSTMNT03/1391869,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391869?gameHash=8a909139f038d16a,Riot,2020,,0,2020-05-27 13:40:46,1,10.1,10,Red,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Yuumi,Varus,Aphelios,Azir,Blitzcrank,Ornn,,,,,,1813,1,1,4,17,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8274,1.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8624.0,285.4054,0.127631,225.5378,162.5262,36.0,1.1914,7.0,0.2317,11.0,75.0,2.4821,8388,4414.0,146.0783,0.110227,6925.0,,,7.0,7.0,0.0,0.0,0.0,0.2317,2216.0,1885.0,0.0,2795.0,2117.0,12.0,-579.0,-232.0,-12.0,0.0,3.0,2.0,2.0,1.0,1.0,3572.0,3861.0,0.0,3885.0,3369.0,19.0,-313.0,492.0,-19.0,0.0,8.0,2.0,2.0,2.0,2.0,5168.0,6554.0,2.0,4861.0,4770.0,21.0,307.0,1784.0,-19.0,1.0,12.0,3.0,2.0,4.0,4.0,6507.0,9032.0,6.0,5839.0,7022.0,26.0,668.0,2010.0,-20.0,1.0,12.0,3.0,2.0,6.0,4.0
ESPORTSTMNT03/1391869,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391869?gameHash=8a909139f038d16a,Riot,2020,,0,2020-05-27 13:40:46,1,10.1,100,Blue,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Kalista,Sett,Senna,Renekton,Pantheon,Graves,Ezreal,Syndra,Wukong,Nautilus,1813,0,16,25,29,16,25,2.0,0.0,0.0,0.0,1.0,,,,0.5295,1.3569,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,,,0.0,1.0,65084.0,2153.9106,,2901.1804,2673.1605,91.0,3.0116,22.0,0.7281,34.0,173.0,5.7253,51161,31290.0,1035.5212,,47393.0,-0.112359,-1.27,,693.0,176.0,118.0,12.0,28.759,15645.0,17048.0,310.0,16218.0,18341.0,297.0,-573.0,-1293.0,13.0,3.0,5.0,4.0,4.0,7.0,3.0,24034.0,26981.0,480.0,26701.0,30785.0,471.0,-2667.0,-3804.0,9.0,4.0,8.0,9.0,9.0,23.0,4.0,33462.0,36996.0,604.0,37753.0,43928.0,639.0,-4291.0,-6932.0,-35.0,8.0,15.0,16.0,16.0,36.0,8.0,42286.0,49153.0,751.0,47368.0,58020.0,817.0,-5082.0,-8867.0,-66.0,11.0,22.0,17.0,17.0,36.0,11.0
ESPORTSTMNT03/1391869,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391869?gameHash=8a909139f038d16a,Riot,2020,,0,2020-05-27 13:40:46,1,10.1,200,Red,team,,,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,,Varus,Aphelios,Azir,Blitzcrank,Ornn,Miss Fortune,Nidalee,Galio,Irelia,Yuumi,1813,1,25,16,49,25,16,3.0,1.0,0.0,0.0,0.0,,,,0.8274,1.3569,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,,,1.0,0.0,67570.0,2236.1831,,3232.62,2900.0552,77.0,2.5483,44.0,1.4562,30.0,220.0,7.2808,59914,40043.0,1325.1958,,53035.0,0.112359,1.27,,734.0,194.0,119.0,26.0,30.7115,16218.0,18341.0,297.0,15645.0,17048.0,310.0,573.0,1293.0,-13.0,4.0,7.0,3.0,3.0,5.0,4.0,26701.0,30785.0,471.0,24034.0,26981.0,480.0,2667.0,3804.0,-9.0,9.0,23.0,4.0,4.0,8.0,9.0,37753.0,43928.0,639.0,33462.0,36996.0,604.0,4291.0,6932.0,35.0,16.0,36.0,8.0,8.0,15.0,16.0,47368.0,58020.0,817.0,42286.0,49153.0,751.0,5082.0,8867.0,66.0,17.0,36.0,11.0,11.0,22.0,17.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Wukong,Fiddlesticks,Elise,Lucian,Tristana,Renekton,,,,,,1627,1,4,2,3,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5803.0,214.0012,0.136106,413.3251,333.0424,11.0,0.4057,3.0,0.1106,2.0,32.0,1.1801,11758,8163.0,301.0326,0.234871,10655.0,,,249.0,243.0,6.0,1.0,2.0,9.1825,3543.0,4584.0,86.0,3132.0,4553.0,82.0,411.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5957.0,7731.0,145.0,5336.0,7277.0,132.0,621.0,454.0,13.0,3.0,0.0,1.0,1.0,0.0,2.0,7821.0,9511.0,180.0,7757.0,10027.0,186.0,64.0,-516.0,-6.0,3.0,1.0,1.0,1.0,0.0,2.0,10524.0,13317.0,220.0,9849.0,12404.0,229.0,675.0,913.0,-9.0,4.0,3.0,2.0,2.0,0.0,4.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Nidalee,Fiddlesticks,Elise,Lucian,Tristana,Renekton,,,,,,1627,1,5,1,6,14,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12046.0,444.2286,0.282531,978.2913,482.9133,22.0,0.8113,11.0,0.4057,4.0,62.0,2.2864,11365,7770.0,286.5396,0.223564,10110.0,,,196.0,13.0,183.0,111.0,24.0,7.228,3668.0,3627.0,70.0,3350.0,3523.0,62.0,318.0,104.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,5129.0,5633.0,104.0,5237.0,5955.0,99.0,-108.0,-322.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,7194.0,8217.0,144.0,7165.0,8344.0,145.0,29.0,-127.0,-1.0,2.0,2.0,1.0,1.0,1.0,2.0,10189.0,12555.0,189.0,8406.0,9709.0,173.0,1783.0,2846.0,16.0,4.0,5.0,1.0,1.0,1.0,3.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,3,Blue,mid,Candy,oe:player:fd964f4b80922071fac5c1485aa284e,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Zoe,Fiddlesticks,Elise,Lucian,Tristana,Renekton,,,,,,1627,1,2,1,8,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16191.0,597.0867,0.37975,416.6441,169.2317,12.0,0.4425,4.0,0.1475,3.0,28.0,1.0326,10843,7248.0,267.2895,0.208545,9755.0,,,229.0,220.0,9.0,8.0,1.0,8.445,3426.0,4694.0,87.0,3555.0,5038.0,95.0,-129.0,-344.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5173.0,7351.0,134.0,5515.0,7519.0,139.0,-342.0,-168.0,-5.0,0.0,2.0,1.0,1.0,1.0,0.0,7293.0,10361.0,192.0,7590.0,10250.0,194.0,-297.0,111.0,-2.0,0.0,3.0,1.0,1.0,1.0,0.0,9944.0,13623.0,222.0,9176.0,12298.0,232.0,768.0,1325.0,-10.0,2.0,6.0,1.0,1.0,2.0,1.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,4,Blue,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Aphelios,Fiddlesticks,Elise,Lucian,Tristana,Renekton,,,,,,1627,1,2,0,4,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5432.0,200.3196,0.127404,155.0338,273.3006,10.0,0.3688,7.0,0.2581,2.0,29.0,1.0695,12057,8462.0,312.059,0.243474,10200.0,,,285.0,260.0,25.0,13.0,4.0,10.5101,3409.0,3233.0,99.0,2120.0,2608.0,6.0,1289.0,625.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,5963.0,143.0,3136.0,4481.0,12.0,2273.0,1482.0,131.0,0.0,3.0,0.0,0.0,2.0,1.0,7662.0,8627.0,206.0,4278.0,5958.0,21.0,3384.0,2669.0,185.0,0.0,3.0,0.0,0.0,2.0,1.0,10468.0,12366.0,262.0,5424.0,7864.0,32.0,5044.0,4502.0,230.0,1.0,4.0,0.0,0.0,3.0,2.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Nautilus,Fiddlesticks,Elise,Lucian,Tristana,Renekton,,,,,,1627,1,1,0,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3164.0,116.681,0.0742096,339.2379,574.2963,39.0,1.4382,14.0,0.5163,10.0,80.0,2.9502,6707,3112.0,114.7634,0.0895462,6000.0,,,35.0,35.0,0.0,0.0,0.0,1.2907,2043.0,2786.0,13.0,2611.0,2721.0,58.0,-568.0,65.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,4321.0,22.0,4103.0,4824.0,98.0,-714.0,-503.0,-76.0,1.0,0.0,0.0,0.0,2.0,0.0,4499.0,5876.0,29.0,5624.0,6404.0,134.0,-1125.0,-528.0,-105.0,1.0,0.0,0.0,0.0,2.0,1.0,5986.0,8372.0,33.0,7206.0,8207.0,172.0,-1220.0,165.0,-139.0,1.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,6,Red,top,Kiaya,oe:player:73e08f7701a4316284cbe884b5d7e56,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Mordekaiser,Varus,Syndra,Pantheon,Kennen,Gangplank,,,,,,1627,0,2,5,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7625.0,281.1924,0.218525,528.8629,437.0006,10.0,0.3688,0.0,0.0,2.0,18.0,0.6638,10402,6807.0,251.0264,0.265304,9800.0,,,239.0,235.0,4.0,0.0,4.0,8.8138,3132.0,4553.0,82.0,3543.0,4584.0,86.0,-411.0,-31.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5336.0,7277.0,132.0,5957.0,7731.0,145.0,-621.0,-454.0,-13.0,1.0,0.0,2.0,3.0,0.0,1.0,7757.0,10027.0,186.0,7821.0,9511.0,180.0,-64.0,516.0,6.0,1.0,0.0,2.0,3.0,1.0,1.0,9849.0,12404.0,229.0,10524.0,13317.0,220.0,-675.0,-913.0,9.0,2.0,0.0,4.0,4.0,3.0,2.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,7,Red,jng,Levi,oe:player:145f64f1760a3fc2eac89c8f29c3083,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Graves,Varus,Syndra,Pantheon,Kennen,Gangplank,,,,,,1627,0,1,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1475,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4481.0,165.2489,0.128421,610.547,355.1321,6.0,0.2213,8.0,0.295,7.0,34.0,1.2538,8855,5260.0,193.9766,0.205012,8800.0,,,180.0,31.0,149.0,110.0,4.0,6.638,3350.0,3523.0,62.0,3668.0,3627.0,70.0,-318.0,-104.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,5237.0,5955.0,99.0,5129.0,5633.0,104.0,108.0,322.0,-5.0,1.0,1.0,2.0,1.0,2.0,1.0,7165.0,8344.0,145.0,7194.0,8217.0,144.0,-29.0,127.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,8406.0,9709.0,173.0,10189.0,12555.0,189.0,-1783.0,-2846.0,-16.0,1.0,1.0,3.0,4.0,5.0,1.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,8,Red,mid,Dia1,oe:player:8950a9bf4d39c91c5f997e64936eb1c,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Jayce,Varus,Syndra,Pantheon,Kennen,Gangplank,,,,,,1627,0,1,1,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11615.0,428.3344,0.332875,283.6632,157.4677,14.0,0.5163,3.0,0.1106,4.0,21.0,0.7744,10571,6976.0,257.2588,0.27189,10450.0,,,265.0,242.0,23.0,11.0,4.0,9.7726,3555.0,5038.0,95.0,3426.0,4694.0,87.0,129.0,344.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5515.0,7519.0,139.0,5173.0,7351.0,134.0,342.0,168.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,7590.0,10250.0,194.0,7293.0,10361.0,192.0,297.0,-111.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,9176.0,12298.0,232.0,9944.0,13623.0,222.0,-768.0,-1325.0,10.0,1.0,2.0,1.0,2.0,6.0,1.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,9,Red,bot,EasyLove,oe:player:8bc5c92cfeab0c2f650afbfcbff035c,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Senna,Varus,Syndra,Pantheon,Kennen,Gangplank,,,,,,1627,0,0,2,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4475.0,165.0277,0.128249,266.6626,85.5931,26.0,0.9588,22.0,0.8113,5.0,58.0,2.1389,6034,2439.0,89.9447,0.0950683,6050.0,,,40.0,40.0,0.0,0.0,0.0,1.4751,2120.0,2608.0,6.0,3409.0,3233.0,99.0,-1289.0,-625.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,4481.0,12.0,5409.0,5963.0,143.0,-2273.0,-1482.0,-131.0,0.0,2.0,1.0,0.0,3.0,0.0,4278.0,5958.0,21.0,7662.0,8627.0,206.0,-3384.0,-2669.0,-185.0,0.0,2.0,1.0,0.0,3.0,0.0,5424.0,7864.0,32.0,10468.0,12366.0,262.0,-5044.0,-4502.0,-230.0,0.0,3.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,10,Red,sup,Slay,oe:player:c18599c8ef5f2c266c02f16622254cd,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Maokai,Varus,Syndra,Pantheon,Kennen,Gangplank,,,,,,1627,0,0,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6697.0,246.9699,0.19193,560.1352,536.6073,9.0,0.3319,6.0,0.2213,5.0,17.0,0.6269,7770,4175.0,153.9644,0.162726,7700.0,,,180.0,180.0,0.0,0.0,0.0,6.638,2611.0,2721.0,58.0,2043.0,2786.0,13.0,568.0,-65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0,4824.0,98.0,3389.0,4321.0,22.0,714.0,503.0,76.0,0.0,2.0,0.0,1.0,0.0,0.0,5624.0,6404.0,134.0,4499.0,5876.0,29.0,1125.0,528.0,105.0,0.0,2.0,1.0,1.0,0.0,0.0,7206.0,8207.0,172.0,5986.0,8372.0,33.0,1220.0,-165.0,139.0,0.0,2.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,100,Blue,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Fiddlesticks,Elise,Lucian,Tristana,Renekton,Aphelios,Nidalee,Nautilus,Zoe,Wukong,1627,1,14,4,27,14,4,2.0,0.0,0.0,0.0,1.0,,,,0.5163,0.6638,1.0,4.0,0.0,,,1.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,,,1.0,0.0,42636.0,1572.3171,,2302.5323,1832.7843,94.0,3.4665,39.0,1.4382,21.0,231.0,8.5187,52730,34757.0,1281.7578,,46720.0,0.0875782,2.35,,771.0,223.0,133.0,31.0,36.6564,16089.0,18924.0,355.0,14768.0,18443.0,303.0,1321.0,481.0,52.0,2.0,2.0,1.0,1.0,1.0,2.0,25057.0,30999.0,548.0,23327.0,30056.0,480.0,1730.0,943.0,68.0,5.0,7.0,3.0,3.0,6.0,5.0,34469.0,42592.0,751.0,32414.0,40983.0,680.0,2055.0,1609.0,71.0,6.0,9.0,3.0,3.0,6.0,6.0,47111.0,60233.0,926.0,40061.0,50482.0,838.0,7050.0,9751.0,88.0,12.0,22.0,4.0,4.0,8.0,12.0
ESPORTSTMNT03/1391900,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1391900?gameHash=519a5c707fe33413,Riot,2020,,0,2020-05-27 15:09:56,1,10.1,200,Red,team,,,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,,Varus,Syndra,Pantheon,Kennen,Gangplank,Senna,Graves,Maokai,Jayce,Mordekaiser,1627,0,4,14,8,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1475,0.6638,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,,,0.0,1.0,34893.0,1286.7732,,2249.8709,1571.8009,65.0,2.397,39.0,1.4382,23.0,148.0,5.4579,43632,25659.0,946.2446,,42800.0,-0.0875782,-2.35,,728.0,176.0,121.0,12.0,33.3374,14768.0,18443.0,303.0,16089.0,18924.0,355.0,-1321.0,-481.0,-52.0,1.0,1.0,2.0,2.0,2.0,1.0,23327.0,30056.0,480.0,25057.0,30999.0,548.0,-1730.0,-943.0,-68.0,3.0,6.0,5.0,5.0,7.0,3.0,32414.0,40983.0,680.0,34469.0,42592.0,751.0,-2055.0,-1609.0,-71.0,3.0,6.0,6.0,6.0,9.0,3.0,40061.0,50482.0,838.0,47111.0,60233.0,926.0,-7050.0,-9751.0,-88.0,4.0,8.0,12.0,12.0,22.0,4.0
