gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1689304,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689304?gameHash=003263deec3e36d0,PCS,2021,Spring,0,2021-02-27 14:10:04,1.0,11.02,10,Red,sup,Cresho,oe:player:9fc7aacc0d1338f16a68aad8cb40b6d,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Thresh,Pantheon,Taliyah,Seraphine,Zoe,Syndra,,,,,,1533,0,0,5,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1354.0,52.9941,0.0409348,448.1409,381.9178,40.0,1.5656,8.0,0.3131,19.0,53.0,2.0744,5041,1638.0,64.1096,0.0772118,4475.0,,,29.0,29.0,0.0,0.0,0.0,1.135,2073.0,2144.0,11.0,2377.0,2569.0,11.0,-304.0,-425.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2855.0,2827.0,16.0,3874.0,4219.0,20.0,-1019.0,-1392.0,-4.0,0.0,2.0,2.0,1.0,4.0,0.0,3946.0,4151.0,23.0,5223.0,5099.0,27.0,-1277.0,-948.0,-4.0,0.0,2.0,2.0,1.0,4.0,0.0,4964.0,5884.0,29.0,7014.0,8214.0,30.0,-2050.0,-2330.0,-1.0,0.0,3.0,4.0,1.0,8.0,0.0
ESPORTSTMNT02/1689304,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689304?gameHash=003263deec3e36d0,PCS,2021,Spring,0,2021-02-27 14:10:04,1.0,11.02,100,Blue,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Camille,Twisted Fate,Udyr,Nidalee,Lillia,Olaf,Kai'Sa,Rell,Gnar,Ryze,1533,1,19,3,40,19,3,3.0,3.0,0.0,0.0,1.0,,,,0.7436,0.8611,0.0,2.0,2.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,42020.0,1644.6184,,2450.411,2041.9961,92.0,3.6008,33.0,1.2916,32.0,213.0,8.3366,53958,36943.0,1445.91,,47435.0,0.24226,3.81,,702.0,203.0,107.0,32.0,35.4207,16557.0,19193.0,351.0,15173.0,18288.0,315.0,1384.0,905.0,36.0,3.0,3.0,2.0,2.0,5.0,3.0,28079.0,30484.0,532.0,22925.0,28006.0,492.0,5154.0,2478.0,40.0,7.0,14.0,2.0,2.0,5.0,7.0,38038.0,41471.0,740.0,30645.0,38674.0,670.0,7393.0,2797.0,70.0,7.0,14.0,2.0,2.0,5.0,7.0,51105.0,57749.0,892.0,37732.0,47378.0,794.0,13373.0,10371.0,98.0,14.0,28.0,3.0,3.0,8.0,14.0
ESPORTSTMNT02/1689304,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689304?gameHash=003263deec3e36d0,PCS,2021,Spring,0,2021-02-27 14:10:04,1.0,11.02,200,Red,team,,,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,,Pantheon,Taliyah,Seraphine,Zoe,Syndra,Aphelios,Thresh,Azir,Graves,Kennen,1533,0,3,19,8,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1174,0.8611,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,33077.0,1294.5988,,2287.4755,1637.2603,71.0,2.7789,32.0,1.2524,31.0,139.0,5.4403,38230,21215.0,830.3327,,37185.0,-0.24226,-3.81,,658.0,140.0,108.0,7.0,31.2329,15173.0,18288.0,315.0,16557.0,19193.0,351.0,-1384.0,-905.0,-36.0,2.0,5.0,3.0,3.0,3.0,2.0,22925.0,28006.0,492.0,28079.0,30484.0,532.0,-5154.0,-2478.0,-40.0,2.0,5.0,7.0,7.0,14.0,2.0,30645.0,38674.0,670.0,38038.0,41471.0,740.0,-7393.0,-2797.0,-70.0,2.0,5.0,7.0,7.0,14.0,2.0,37732.0,47378.0,794.0,51105.0,57749.0,892.0,-13373.0,-10371.0,-98.0,3.0,8.0,14.0,14.0,28.0,3.0
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Renekton,Irelia,Thresh,Lillia,Rell,Alistar,,,,,,1363,1,0,2,5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6140.0,270.2861,0.134643,870.7704,572.3551,11.0,0.4842,3.0,0.1321,5.0,30.0,1.3206,8964,5908.0,260.0734,0.170185,7400.0,,,213.0,209.0,4.0,0.0,0.0,9.3764,3525.0,5000.0,92.0,3363.0,4789.0,71.0,162.0,211.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,5353.0,7872.0,145.0,5851.0,8408.0,142.0,-498.0,-536.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7561.0,10549.0,193.0,8057.0,10605.0,185.0,-496.0,-56.0,8.0,0.0,3.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Udyr,Irelia,Thresh,Lillia,Rell,Alistar,,,,,,1363,1,6,0,7,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7303.0,321.482,0.160146,904.0499,852.4138,6.0,0.2641,6.0,0.2641,5.0,27.0,1.1886,10294,7238.0,318.6207,0.208498,8475.0,,,160.0,30.0,130.0,70.0,22.0,7.0433,4078.0,4255.0,78.0,2867.0,2964.0,58.0,1211.0,1291.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,6056.0,6836.0,104.0,4053.0,4168.0,80.0,2003.0,2668.0,24.0,3.0,3.0,0.0,0.0,0.0,3.0,8614.0,10036.0,142.0,5743.0,5926.0,114.0,2871.0,4110.0,28.0,5.0,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Azir,Irelia,Thresh,Lillia,Rell,Alistar,,,,,,1363,1,6,1,8,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15579.0,685.796,0.34163,434.6148,265.5759,11.0,0.4842,3.0,0.1321,5.0,20.0,0.8804,11582,8526.0,375.3191,0.245601,10525.0,,,213.0,197.0,16.0,12.0,1.0,9.3764,3505.0,4725.0,94.0,3369.0,4759.0,92.0,136.0,-34.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6292.0,8262.0,144.0,4746.0,6849.0,129.0,1546.0,1413.0,15.0,3.0,3.0,0.0,0.0,0.0,4.0,9812.0,12044.0,205.0,6129.0,8602.0,160.0,3683.0,3442.0,45.0,4.0,6.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,4,Blue,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Kai'Sa,Irelia,Thresh,Lillia,Rell,Alistar,,,,,,1363,1,7,0,1,19,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8364,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11711.0,515.5246,0.256809,211.5187,150.2861,13.0,0.5723,4.0,0.1761,3.0,27.0,1.1886,12059,9003.0,396.3169,0.259341,9275.0,,,256.0,232.0,24.0,12.0,4.0,11.2693,3803.0,3674.0,93.0,3163.0,3138.0,84.0,640.0,536.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6349.0,6432.0,160.0,4941.0,5373.0,142.0,1408.0,1059.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,9784.0,9806.0,223.0,6809.0,8207.0,201.0,2975.0,1599.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Rakan,Irelia,Thresh,Lillia,Rell,Alistar,,,,,,1363,1,0,0,15,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8364,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4869.0,214.336,0.106772,215.4365,400.675,42.0,1.8489,10.0,0.4402,8.0,70.0,3.0814,7096,4040.0,177.843,0.116375,5575.0,,,35.0,35.0,0.0,0.0,0.0,1.5407,2409.0,2390.0,12.0,2005.0,2608.0,13.0,404.0,-218.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,3941.0,4192.0,22.0,3032.0,3935.0,22.0,909.0,257.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6027.0,6549.0,33.0,4113.0,5685.0,31.0,1914.0,864.0,2.0,0.0,12.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,6,Red,top,TOPKING,oe:player:839892103a0a33a88dec6c62783a591,Impunity,oe:team:215b3bc4217842708191cc9be161132,Gangplank,Seraphine,Olaf,Taliyah,Gragas,Gnar,,,,,,1363,0,1,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12454.0,548.2318,0.377657,610.4769,391.7388,8.0,0.3522,1.0,0.044,2.0,18.0,0.7924,9646,6590.0,290.0954,0.314307,9350.0,,,217.0,201.0,16.0,9.0,4.0,9.5525,3363.0,4789.0,71.0,3525.0,5000.0,92.0,-162.0,-211.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,5851.0,8408.0,142.0,5353.0,7872.0,145.0,498.0,536.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,8057.0,10605.0,185.0,7561.0,10549.0,193.0,496.0,56.0,-8.0,1.0,1.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,7,Red,jng,CYH,oe:player:59684a8779b0f048fda8cac6ab16596,Impunity,oe:team:215b3bc4217842708191cc9be161132,Pantheon,Seraphine,Olaf,Taliyah,Gragas,Gnar,,,,,,1363,0,1,6,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5556.0,244.5781,0.168481,1051.3426,607.0873,6.0,0.2641,12.0,0.5282,6.0,29.0,1.2766,6306,3250.0,143.0668,0.155004,6150.0,,,121.0,32.0,89.0,70.0,3.0,5.3265,2867.0,2964.0,58.0,4078.0,4255.0,78.0,-1211.0,-1291.0,-20.0,0.0,0.0,1.0,2.0,0.0,0.0,4053.0,4168.0,80.0,6056.0,6836.0,104.0,-2003.0,-2668.0,-24.0,0.0,0.0,3.0,3.0,3.0,0.0,5743.0,5926.0,114.0,8614.0,10036.0,142.0,-2871.0,-4110.0,-28.0,1.0,0.0,4.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,8,Red,mid,Shera,oe:player:1d8456302266cf469244b1652d6f0dd,Impunity,oe:team:215b3bc4217842708191cc9be161132,Orianna,Seraphine,Olaf,Taliyah,Gragas,Gnar,,,,,,1363,0,1,6,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8192.0,360.6163,0.248416,568.5253,358.0631,12.0,0.5282,3.0,0.1321,5.0,15.0,0.6603,7956,4900.0,215.7007,0.233702,6060.0,,,177.0,173.0,4.0,4.0,0.0,7.7916,3369.0,4759.0,92.0,3505.0,4725.0,94.0,-136.0,34.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4746.0,6849.0,129.0,6292.0,8262.0,144.0,-1546.0,-1413.0,-15.0,0.0,0.0,4.0,3.0,3.0,0.0,6129.0,8602.0,160.0,9812.0,12044.0,205.0,-3683.0,-3442.0,-45.0,0.0,0.0,5.0,4.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,9,Red,bot,Blaze,oe:player:39f18b8139a20fdf5c6fbf8f8c67ec3,Impunity,oe:team:215b3bc4217842708191cc9be161132,Tristana,Seraphine,Olaf,Taliyah,Gragas,Gnar,,,,,,1363,0,0,1,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4603.0,202.6266,0.139582,320.3815,151.4747,6.0,0.2641,5.0,0.2201,0.0,13.0,0.5723,7699,4643.0,204.3874,0.221444,7550.0,,,222.0,210.0,12.0,12.0,0.0,9.7726,3163.0,3138.0,84.0,3803.0,3674.0,93.0,-640.0,-536.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,4941.0,5373.0,142.0,6349.0,6432.0,160.0,-1408.0,-1059.0,-18.0,0.0,0.0,0.0,2.0,0.0,0.0,6809.0,8207.0,201.0,9784.0,9806.0,223.0,-2975.0,-1599.0,-22.0,0.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,10,Red,sup,Smerv,oe:player:605473647f90d94b44d96e521313710,Impunity,oe:team:215b3bc4217842708191cc9be161132,Leona,Seraphine,Olaf,Taliyah,Gragas,Gnar,,,,,,1363,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1321,0.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2172.0,95.6126,0.0658641,277.4175,371.8855,21.0,0.9244,8.0,0.3522,5.0,37.0,1.6288,4640,1584.0,69.7285,0.0755437,4525.0,,,33.0,33.0,0.0,0.0,0.0,1.4527,2005.0,2608.0,13.0,2409.0,2390.0,12.0,-404.0,218.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3032.0,3935.0,22.0,3941.0,4192.0,22.0,-909.0,-257.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,4113.0,5685.0,31.0,6027.0,6549.0,33.0,-1914.0,-864.0,-2.0,0.0,1.0,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,100,Blue,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Irelia,Thresh,Lillia,Rell,Alistar,Udyr,Kai'Sa,Azir,Renekton,Rakan,1363,1,19,3,36,19,3,1.0,1.0,0.0,0.0,1.0,,,,0.8364,0.9685,1.0,2.0,0.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,2.0,0.0,45602.0,2007.4248,,2636.3903,2241.3059,83.0,3.6537,26.0,1.1445,26.0,174.0,7.6596,49995,34714.0,1528.1291,,41250.0,0.203379,4.38,,703.0,174.0,94.0,27.0,38.606,17320.0,20044.0,369.0,14767.0,18258.0,318.0,2553.0,1786.0,51.0,3.0,4.0,1.0,1.0,0.0,3.0,27991.0,33594.0,575.0,22623.0,28733.0,515.0,5368.0,4861.0,60.0,8.0,13.0,1.0,1.0,0.0,8.0,41798.0,48984.0,796.0,30851.0,39025.0,691.0,10947.0,9959.0,105.0,14.0,25.0,2.0,2.0,2.0,14.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689308,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689308?gameHash=f0bb421081ef4071,PCS,2021,Spring,0,2021-02-28 07:38:08,1.0,11.02,200,Red,team,,,Impunity,oe:team:215b3bc4217842708191cc9be161132,,Seraphine,Olaf,Taliyah,Gragas,Gnar,Pantheon,Orianna,Tristana,Leona,Gangplank,1363,0,3,19,5,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1321,0.9685,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,2.0,32977.0,1451.6654,,2828.1438,1880.2494,53.0,2.3331,29.0,1.2766,18.0,112.0,4.9303,36247,20966.0,922.9347,,33635.0,-0.203379,-4.38,,649.0,121.0,95.0,7.0,33.8958,14767.0,18258.0,318.0,17320.0,20044.0,369.0,-2553.0,-1786.0,-51.0,1.0,0.0,3.0,3.0,4.0,1.0,22623.0,28733.0,515.0,27991.0,33594.0,575.0,-5368.0,-4861.0,-60.0,1.0,0.0,8.0,8.0,13.0,1.0,30851.0,39025.0,691.0,41798.0,48984.0,796.0,-10947.0,-9959.0,-105.0,2.0,2.0,14.0,14.0,25.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,1,Blue,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,BOOM Esports,oe:team:df45d96b7b251f89748cc28b2bc8969,Gnar,Renekton,Pantheon,Olaf,Alistar,Gangplank,,,,,,2270,0,1,6,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2643,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16516.0,436.5463,0.308733,708.5022,841.0044,10.0,0.2643,11.0,0.2907,5.0,34.0,0.8987,13475,8569.0,226.4934,0.231253,12725.0,,,268.0,248.0,20.0,11.0,0.0,7.0837,2877.0,3898.0,60.0,3580.0,4550.0,57.0,-703.0,-652.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,4540.0,6300.0,95.0,5386.0,7260.0,101.0,-846.0,-960.0,-6.0,0.0,1.0,3.0,1.0,3.0,1.0,6606.0,8666.0,139.0,7402.0,9894.0,140.0,-796.0,-1228.0,-1.0,0.0,1.0,4.0,1.0,4.0,1.0,8302.0,10405.0,168.0,8878.0,11660.0,171.0,-576.0,-1255.0,-3.0,0.0,2.0,5.0,1.0,4.0,2.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,2,Blue,jng,Epic,oe:player:e3f530e977d74053c6d70eb84886e75,BOOM Esports,oe:team:df45d96b7b251f89748cc28b2bc8969,Taliyah,Renekton,Pantheon,Olaf,Alistar,Gangplank,,,,,,2270,0,4,3,4,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13607.0,359.6564,0.254355,502.9692,270.0529,15.0,0.3965,15.0,0.3965,14.0,53.0,1.4009,12449,7543.0,199.3744,0.203562,11700.0,,,233.0,37.0,196.0,136.0,6.0,6.1586,3377.0,4113.0,79.0,4130.0,4003.0,69.0,-753.0,110.0,10.0,0.0,1.0,0.0,3.0,1.0,2.0,6292.0,6984.0,121.0,5639.0,5813.0,103.0,653.0,1171.0,18.0,3.0,3.0,0.0,3.0,1.0,3.0,7865.0,9028.0,157.0,8057.0,8448.0,137.0,-192.0,580.0,20.0,3.0,3.0,1.0,5.0,1.0,3.0,9418.0,10658.0,183.0,9913.0,10483.0,155.0,-495.0,175.0,28.0,4.0,3.0,1.0,7.0,2.0,3.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,3,Blue,mid,Ruby,oe:player:6d80c6c8181e4e3c34d58e53dacf52f,BOOM Esports,oe:team:df45d96b7b251f89748cc28b2bc8969,Syndra,Renekton,Pantheon,Olaf,Alistar,Gangplank,,,,,,2270,0,2,4,2,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11916.0,314.9604,0.222746,312.2379,172.4405,17.0,0.4493,11.0,0.2907,4.0,53.0,1.4009,11938,7032.0,185.8678,0.189771,11000.0,,,267.0,238.0,29.0,21.0,4.0,7.0573,3296.0,4409.0,83.0,2846.0,4562.0,70.0,450.0,-153.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5536.0,6951.0,124.0,4643.0,6291.0,102.0,893.0,660.0,22.0,1.0,2.0,1.0,1.0,0.0,0.0,6862.0,8770.0,152.0,5965.0,8333.0,133.0,897.0,437.0,19.0,1.0,2.0,1.0,1.0,0.0,0.0,8502.0,11234.0,199.0,7810.0,10474.0,157.0,692.0,760.0,42.0,1.0,2.0,2.0,1.0,3.0,0.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,4,Blue,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,BOOM Esports,oe:team:df45d96b7b251f89748cc28b2bc8969,Samira,Renekton,Pantheon,Olaf,Alistar,Gangplank,,,,,,2270,0,3,2,2,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7326.0,193.6388,0.136945,424.2026,319.0308,16.0,0.4229,28.0,0.7401,6.0,73.0,1.9295,15530,10624.0,280.8106,0.286714,15500.0,,,364.0,343.0,21.0,17.0,0.0,9.6211,3887.0,3624.0,90.0,3414.0,3521.0,92.0,473.0,103.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,6403.0,6387.0,143.0,4828.0,5145.0,127.0,1575.0,1242.0,16.0,3.0,0.0,0.0,0.0,1.0,2.0,8717.0,8280.0,197.0,7132.0,7866.0,193.0,1585.0,414.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,10495.0,10322.0,239.0,9642.0,10428.0,263.0,853.0,-106.0,-24.0,3.0,1.0,0.0,1.0,3.0,2.0
