gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1110350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110350?gameHash=70abfeb075396b2c,OCS,2019,,0,2019-05-02 10:03:40,1,9.08,5,Blue,sup,Spoil,oe:player:2bff3c8519c8d1ddb202745b8bcdd09,QUT Tigers,oe:team:c4193e1de4cbb3a64553aa2e1d31b57,Thresh,Zoe,Jarvan IV,Rek'Sai,Fiora,Urgot,,,,,,1564,0,0,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0767,0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2658.0,101.9693,0.0893686,287.0716,260.7161,20.0,0.7673,6.0,0.2302,3.0,41.0,1.5729,5409.0,1943.0,74.5396,0.105388,4825.0,,,14.0,10.0,4.0,0.0,0.0,0.5371,2181.0,2547.0,3.0,2028.0,2759.0,14.0,153.0,-212.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,3299.0,3876.0,9.0,3037.0,4280.0,23.0,262.0,-404.0,-14.0,0.0,0.0,1.0,0.0,3.0,0.0,4201.0,4673.0,10.0,4089.0,5707.0,28.0,112.0,-1034.0,-18.0,0.0,0.0,2.0,0.0,5.0,0.0,5142.0,5832.0,14.0,5514.0,7843.0,35.0,-372.0,-2011.0,-21.0,0.0,0.0,3.0,0.0,9.0,1.0
ESPORTSTMNT01/1110350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110350?gameHash=70abfeb075396b2c,OCS,2019,,0,2019-05-02 10:03:40,1,9.08,6,Red,top,Nightfaller,oe:player:94e115291231fdf12b0faab8c6cd6d5,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Gnar,Xayah,Morgana,Karma,Vayne,Galio,,,,,,1564,1,1,0,6,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9983.0,382.9795,0.22563,439.9872,304.2199,11.0,0.422,8.0,0.3069,4.0,27.0,1.0358,9728.0,6262.0,240.2302,0.1936,8750.0,,,197.0,191.0,6.0,4.0,1.0,7.5575,3012.0,4412.0,75.0,3129.0,4265.0,83.0,-117.0,147.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,7362.0,123.0,4801.0,6955.0,134.0,10.0,407.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,6963.0,9581.0,159.0,6313.0,8938.0,174.0,650.0,643.0,-15.0,0.0,4.0,0.0,0.0,0.0,1.0,8864.0,12611.0,190.0,7816.0,10774.0,204.0,1048.0,1837.0,-14.0,0.0,6.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01/1110350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110350?gameHash=70abfeb075396b2c,OCS,2019,,0,2019-05-02 10:03:40,1,9.08,7,Red,jng,Candy Man,oe:player:a4fd897b092a142e3e31e763c0962e9,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Sejuani,Xayah,Morgana,Karma,Vayne,Galio,,,,,,1564,1,2,0,13,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6304.0,241.8414,0.142479,633.1458,457.0588,10.0,0.3836,12.0,0.4604,8.0,41.0,1.5729,9522.0,6056.0,232.3274,0.187231,8600.0,,,140.0,32.0,108.0,60.0,9.0,5.3708,3422.0,3271.0,56.0,2750.0,2825.0,50.0,672.0,446.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,5439.0,5228.0,88.0,4007.0,4617.0,75.0,1432.0,611.0,13.0,2.0,3.0,0.0,0.0,0.0,2.0,7188.0,7299.0,117.0,5078.0,5806.0,92.0,2110.0,1493.0,25.0,2.0,6.0,0.0,0.0,0.0,3.0,8888.0,10006.0,137.0,6328.0,7471.0,113.0,2560.0,2535.0,24.0,2.0,9.0,0.0,0.0,0.0,4.0
ESPORTSTMNT01/1110350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110350?gameHash=70abfeb075396b2c,OCS,2019,,0,2019-05-02 10:03:40,1,9.08,8,Red,mid,Kisee,oe:player:d51674883fd227c219c9a1fc7da7db4,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Irelia,Xayah,Morgana,Karma,Vayne,Galio,,,,,,1564,1,9,0,8,18,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16171.0,620.3708,0.365488,492.5448,361.9565,9.0,0.3453,4.0,0.1535,1.0,22.0,0.844,13523.0,10057.0,385.8184,0.310932,11858.0,,,255.0,241.0,14.0,8.0,4.0,9.7826,4010.0,5041.0,95.0,3154.0,4578.0,84.0,856.0,463.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,6297.0,7675.0,142.0,4533.0,6543.0,124.0,1764.0,1132.0,18.0,3.0,3.0,0.0,0.0,0.0,2.0,9465.0,10471.0,192.0,6015.0,8555.0,161.0,3450.0,1916.0,31.0,6.0,4.0,0.0,0.0,0.0,2.0,12591.0,13590.0,246.0,7350.0,10504.0,192.0,5241.0,3086.0,54.0,8.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/1110350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110350?gameHash=70abfeb075396b2c,OCS,2019,,0,2019-05-02 10:03:40,1,9.08,9,Red,bot,Farmer,oe:player:cfd45b57f3fb856e290ed4afcf4b6bb,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Kai'Sa,Xayah,Morgana,Karma,Vayne,Galio,,,,,,1564,1,5,0,6,18,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8776.0,336.6752,0.19835,227.4169,120.3836,10.0,0.3836,9.0,0.3453,4.0,25.0,0.9591,10816.0,7350.0,281.9693,0.227238,9300.0,,,202.0,190.0,12.0,8.0,0.0,7.7494,3573.0,2970.0,81.0,3206.0,3132.0,80.0,367.0,-162.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5098.0,4947.0,118.0,4574.0,4529.0,114.0,524.0,418.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,7408.0,7387.0,166.0,5951.0,5925.0,149.0,1457.0,1462.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,9909.0,10278.0,201.0,7764.0,7909.0,190.0,2145.0,2369.0,11.0,4.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01/1110350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110350?gameHash=70abfeb075396b2c,OCS,2019,,0,2019-05-02 10:03:40,1,9.08,10,Red,sup,UQU Sand,,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,Nautilus,Xayah,Morgana,Karma,Vayne,Galio,,,,,,1564,1,1,2,11,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6905,0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3011.0,115.5115,0.0680529,311.0102,305.5627,28.0,1.0742,5.0,0.1918,8.0,57.0,2.1867,6086.0,2620.0,100.5115,0.0809988,5950.0,,,35.0,35.0,0.0,0.0,0.0,1.3427,2028.0,2759.0,14.0,2181.0,2547.0,3.0,-153.0,212.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3037.0,4280.0,23.0,3299.0,3876.0,9.0,-262.0,404.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,4089.0,5707.0,28.0,4201.0,4673.0,10.0,-112.0,1034.0,18.0,0.0,5.0,0.0,0.0,0.0,2.0,5514.0,7843.0,35.0,5142.0,5832.0,14.0,372.0,2011.0,21.0,0.0,9.0,1.0,0.0,0.0,3.0
ESPORTSTMNT01/1110350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110350?gameHash=70abfeb075396b2c,OCS,2019,,0,2019-05-02 10:03:40,1,9.08,100,Blue,team,,,QUT Tigers,oe:team:c4193e1de4cbb3a64553aa2e1d31b57,,Zoe,Jarvan IV,Rek'Sai,Fiora,Urgot,Sylas,Elise,Hecarim,Varus,Thresh,1564,0,2,18,4,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.0767,0.7673,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,29742.0,1140.9974,,2213.4015,1480.6266,75.0,2.8772,19.0,0.7289,26.0,138.0,5.2941,35766.0,18435.0,707.2251,,32947.0,-0.297423,-3.54,,604.0,116.0,87.0,5.0,27.6215,14420.0,17347.0,300.0,16045.0,18453.0,321.0,-1625.0,-1106.0,-21.0,0.0,0.0,3.0,3.0,5.0,0.0,21214.0,26520.0,456.0,24682.0,29492.0,494.0,-3468.0,-2972.0,-38.0,0.0,0.0,6.0,6.0,13.0,0.0,27558.0,33897.0,586.0,35113.0,40445.0,662.0,-7555.0,-6548.0,-76.0,0.0,0.0,10.0,10.0,21.0,0.0,34400.0,42490.0,713.0,45766.0,54328.0,809.0,-11366.0,-11838.0,-96.0,1.0,2.0,14.0,14.0,32.0,1.0
ESPORTSTMNT01/1110350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110350?gameHash=70abfeb075396b2c,OCS,2019,,0,2019-05-02 10:03:40,1,9.08,200,Red,team,,,UQ Union,oe:team:c89864253bfbc47feae7aebf4013806,,Xayah,Morgana,Karma,Vayne,Galio,Kai'Sa,Nautilus,Irelia,Sejuani,Gnar,1564,1,18,2,44,18,2,3.0,0.0,0.0,0.0,1.0,,,,0.6905,0.7673,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,44245.0,1697.3785,,2104.1049,1549.1816,68.0,2.6087,38.0,1.4578,25.0,172.0,6.5985,49675.0,32344.0,1240.8184,,44458.0,0.297423,3.54,,689.0,140.0,80.0,14.0,31.8031,16045.0,18453.0,321.0,14420.0,17347.0,300.0,1625.0,1106.0,21.0,3.0,5.0,0.0,0.0,0.0,3.0,24682.0,29492.0,494.0,21214.0,26520.0,456.0,3468.0,2972.0,38.0,6.0,13.0,0.0,0.0,0.0,6.0,35113.0,40445.0,662.0,27558.0,33897.0,586.0,7555.0,6548.0,76.0,10.0,21.0,0.0,0.0,0.0,10.0,45766.0,54328.0,809.0,34400.0,42490.0,713.0,11366.0,11838.0,96.0,14.0,32.0,1.0,1.0,2.0,14.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,1,Blue,top,Guapi,oe:player:cb9c5c9d5a05213ed240fb879d871c5,Gravitas Academy,oe:team:72c433e58f2ffff50fb11ccb1b9dbfb,Ornn,Kindred,Thresh,Morgana,Zed,Ekko,,,,,,2021,1,5,1,10,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16649.0,494.2801,0.254307,730.8956,1656.3978,10.0,0.2969,2.0,0.0594,3.0,25.0,0.7422,15396.0,10998.0,326.5116,0.249826,14075.0,,,299.0,283.0,16.0,4.0,3.0,8.8768,3458.0,4677.0,93.0,3035.0,4728.0,78.0,423.0,-51.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5760.0,7868.0,155.0,5070.0,7065.0,119.0,690.0,803.0,36.0,0.0,1.0,0.0,2.0,1.0,0.0,8423.0,10771.0,200.0,6645.0,9049.0,142.0,1778.0,1722.0,58.0,1.0,3.0,0.0,3.0,1.0,1.0,10573.0,13769.0,219.0,7937.0,10084.0,149.0,2636.0,3685.0,70.0,3.0,8.0,1.0,4.0,3.0,3.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,2,Blue,jng,Whynot,oe:player:e35edef8a2cb6212af8fe231b48ea5e,Gravitas Academy,oe:team:72c433e58f2ffff50fb11ccb1b9dbfb,Jarvan IV,Kindred,Thresh,Morgana,Zed,Ekko,,,,,,2021,1,5,5,15,23,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6828,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9918.0,294.4483,0.151494,883.7011,730.569,31.0,0.9203,15.0,0.4453,9.0,78.0,2.3157,13260.0,8862.0,263.0975,0.201304,12425.0,,,154.0,33.0,121.0,77.0,8.0,4.572,3465.0,3849.0,69.0,3060.0,3450.0,57.0,405.0,399.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,4965.0,5034.0,84.0,4416.0,5223.0,80.0,549.0,-189.0,4.0,1.0,2.0,2.0,0.0,4.0,0.0,7386.0,7835.0,113.0,6764.0,7874.0,120.0,622.0,-39.0,-7.0,2.0,3.0,3.0,1.0,5.0,0.0,9954.0,10765.0,129.0,9047.0,11104.0,156.0,907.0,-339.0,-27.0,4.0,10.0,5.0,2.0,7.0,1.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,3,Blue,mid,Hotchelli,oe:player:57f2c6d32c78ea9351cb81b09000bab,Gravitas Academy,oe:team:72c433e58f2ffff50fb11ccb1b9dbfb,Orianna,Kindred,Thresh,Morgana,Zed,Ekko,,,,,,2021,1,10,2,5,23,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20441.0,606.858,0.312229,443.8397,464.8293,14.0,0.4156,3.0,0.0891,8.0,23.0,0.6828,15370.0,10972.0,325.7397,0.249236,13650.0,,,286.0,234.0,52.0,44.0,0.0,8.4908,3407.0,4122.0,80.0,3406.0,3801.0,78.0,1.0,321.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5195.0,7043.0,136.0,5076.0,6083.0,122.0,119.0,960.0,14.0,1.0,1.0,0.0,1.0,2.0,2.0,7222.0,9415.0,179.0,7279.0,9307.0,168.0,-57.0,108.0,11.0,2.0,1.0,1.0,2.0,2.0,3.0,10554.0,12566.0,216.0,8376.0,10621.0,185.0,2178.0,1945.0,31.0,6.0,3.0,2.0,2.0,3.0,5.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,4,Blue,bot,retribution,oe:player:ee2711e319ed3ace09e2a4d38ae89f3,Gravitas Academy,oe:team:72c433e58f2ffff50fb11ccb1b9dbfb,Kai'Sa,Kindred,Thresh,Morgana,Zed,Ekko,,,,,,2021,1,3,4,10,23,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6828,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9552.0,283.5824,0.145903,431.2222,275.1509,9.0,0.2672,6.0,0.1781,4.0,38.0,1.1282,12713.0,8315.0,246.858,0.188878,14800.0,,,220.0,191.0,29.0,16.0,8.0,6.5314,3832.0,3234.0,73.0,3330.0,3065.0,75.0,502.0,169.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,5494.0,5022.0,116.0,5294.0,5110.0,122.0,200.0,-88.0,-6.0,2.0,1.0,0.0,1.0,2.0,0.0,7272.0,7022.0,160.0,7936.0,8066.0,181.0,-664.0,-1044.0,-21.0,2.0,1.0,1.0,2.0,3.0,0.0,9578.0,10138.0,175.0,10828.0,10170.0,200.0,-1250.0,-32.0,-25.0,3.0,9.0,2.0,6.0,5.0,2.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,5,Blue,sup,emelg,oe:player:ada42c4ea0ef600487a44a8013d3945,Gravitas Academy,oe:team:72c433e58f2ffff50fb11ccb1b9dbfb,Galio,Kindred,Thresh,Morgana,Zed,Ekko,,,,,,2021,1,0,4,17,23,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6828,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8908.0,264.4631,0.136066,511.7071,639.7229,46.0,1.3657,16.0,0.475,17.0,90.0,2.6719,9274.0,4876.0,144.76,0.110756,7100.0,,,69.0,69.0,0.0,0.0,0.0,2.0485,2209.0,2342.0,14.0,2007.0,2208.0,12.0,202.0,134.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,3348.0,3931.0,25.0,3120.0,3866.0,25.0,228.0,65.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,4748.0,5457.0,37.0,4512.0,5251.0,36.0,236.0,206.0,1.0,0.0,5.0,3.0,0.0,5.0,3.0,6224.0,8271.0,43.0,5724.0,7348.0,42.0,500.0,923.0,1.0,0.0,12.0,4.0,0.0,10.0,5.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,6,Red,top,Eloh,oe:player:b895a91bb68e32d356b9f4d38e43643,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,Nautilus,Zoe,Akali,Hecarim,LeBlanc,Gangplank,,,,,,2021,0,5,4,4,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13279.0,394.2306,0.180814,520.6432,759.2776,14.0,0.4156,3.0,0.0891,4.0,26.0,0.7719,10228.0,5830.0,173.0826,0.18565,9800.0,,,180.0,172.0,8.0,4.0,0.0,5.3439,3035.0,4728.0,78.0,3458.0,4677.0,93.0,-423.0,51.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,5070.0,7065.0,119.0,5760.0,7868.0,155.0,-690.0,-803.0,-36.0,2.0,1.0,0.0,0.0,1.0,0.0,6645.0,9049.0,142.0,8423.0,10771.0,200.0,-1778.0,-1722.0,-58.0,3.0,1.0,1.0,1.0,3.0,0.0,7937.0,10084.0,149.0,10573.0,13769.0,219.0,-2636.0,-3685.0,-70.0,4.0,3.0,3.0,3.0,8.0,1.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,7,Red,jng,Falkner,oe:player:8b7f2234d870cf7fb6bd63ef9c3cc23,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,Nocturne,Zoe,Akali,Hecarim,LeBlanc,Gangplank,,,,,,2021,0,2,1,9,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12654.0,375.6754,0.172304,803.3944,594.003,16.0,0.475,12.0,0.3563,14.0,47.0,1.3953,11381.0,6983.0,207.3132,0.222369,11625.0,,,192.0,73.0,119.0,90.0,0.0,5.7001,3060.0,3450.0,57.0,3465.0,3849.0,69.0,-405.0,-399.0,-12.0,0.0,1.0,0.0,0.0,2.0,1.0,4416.0,5223.0,80.0,4965.0,5034.0,84.0,-549.0,189.0,-4.0,0.0,4.0,0.0,1.0,2.0,2.0,6764.0,7874.0,120.0,7386.0,7835.0,113.0,-622.0,39.0,7.0,1.0,5.0,0.0,2.0,3.0,3.0,9047.0,11104.0,156.0,9954.0,10765.0,129.0,-907.0,339.0,27.0,2.0,7.0,1.0,4.0,10.0,5.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,8,Red,mid,AVA Banished,,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,Jayce,Zoe,Akali,Hecarim,LeBlanc,Gangplank,,,,,,2021,0,2,7,4,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15027.0,446.1257,0.204616,521.3558,328.3226,12.0,0.3563,9.0,0.2672,5.0,48.0,1.425,10506.0,6108.0,181.336,0.194503,10100.0,,,225.0,209.0,16.0,16.0,0.0,6.6799,3406.0,3801.0,78.0,3407.0,4122.0,80.0,-1.0,-321.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,5076.0,6083.0,122.0,5195.0,7043.0,136.0,-119.0,-960.0,-14.0,1.0,2.0,2.0,1.0,1.0,0.0,7279.0,9307.0,168.0,7222.0,9415.0,179.0,57.0,-108.0,-11.0,2.0,2.0,3.0,2.0,1.0,1.0,8376.0,10621.0,185.0,10554.0,12566.0,216.0,-2178.0,-1945.0,-31.0,2.0,3.0,5.0,6.0,3.0,2.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,9,Red,bot,ianno,oe:player:c3788c8f26d4b9008630ceef5bfe551,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,Ezreal,Zoe,Akali,Hecarim,LeBlanc,Gangplank,,,,,,2021,0,7,4,6,16,23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.475,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26891.0,798.3474,0.366163,365.1954,235.0421,15.0,0.4453,11.0,0.3266,5.0,26.0,0.7719,13697.0,9299.0,276.0713,0.296125,12855.0,,,255.0,251.0,4.0,4.0,0.0,7.5705,3330.0,3065.0,75.0,3832.0,3234.0,73.0,-502.0,-169.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,5294.0,5110.0,122.0,5494.0,5022.0,116.0,-200.0,88.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,7936.0,8066.0,181.0,7272.0,7022.0,160.0,664.0,1044.0,21.0,2.0,3.0,0.0,2.0,1.0,1.0,10828.0,10170.0,200.0,9578.0,10138.0,175.0,1250.0,32.0,25.0,6.0,5.0,2.0,3.0,9.0,2.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,10,Red,sup,Reelople,oe:player:2049f966dea742cbf2982872fd2d2de,Avant Academy,oe:team:fd2be44e083523bc6f60d506d74be4d,Braum,Zoe,Akali,Hecarim,LeBlanc,Gangplank,,,,,,2021,0,0,7,11,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5589.0,165.9278,0.0761029,426.4424,441.8506,50.0,1.4844,6.0,0.1781,18.0,73.0,2.1672,7581.0,3183.0,94.4978,0.101353,7575.0,,,58.0,58.0,0.0,0.0,0.0,1.7219,2007.0,2208.0,12.0,2209.0,2342.0,14.0,-202.0,-134.0,-2.0,0.0,1.0,2.0,0.0,3.0,0.0,3120.0,3866.0,25.0,3348.0,3931.0,25.0,-228.0,-65.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,4512.0,5251.0,36.0,4748.0,5457.0,37.0,-236.0,-206.0,-1.0,0.0,5.0,3.0,0.0,5.0,3.0,5724.0,7348.0,42.0,6224.0,8271.0,43.0,-500.0,-923.0,-1.0,0.0,10.0,5.0,0.0,12.0,4.0
ESPORTSTMNT01/1110358,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1110358?gameHash=832ca357fb68ca64,OCS,2019,,0,2019-05-02 10:45:04,1,9.08,100,Blue,team,,,Gravitas Academy,oe:team:72c433e58f2ffff50fb11ccb1b9dbfb,,Kindred,Thresh,Morgana,Zed,Ekko,Galio,Jarvan IV,Kai'Sa,Ornn,Orianna,2021,1,23,16,57,23,16,2.0,2.0,0.0,0.0,1.0,,,,0.6828,1.1578,0.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,65468.0,1943.6319,,3001.3657,3766.67,110.0,3.2657,42.0,1.2469,41.0,254.0,7.5408,66013.0,44021.0,1306.9075,,62050.0,0.177097,2.15,,810.0,218.0,141.0,19.0,30.5195,16371.0,18224.0,329.0,14838.0,17252.0,300.0,1533.0,972.0,29.0,3.0,7.0,1.0,1.0,3.0,3.0,24762.0,28898.0,516.0,22976.0,27347.0,468.0,1786.0,1551.0,48.0,4.0,9.0,4.0,4.0,12.0,4.0,35051.0,40500.0,689.0,33136.0,39547.0,647.0,1915.0,953.0,42.0,7.0,13.0,8.0,8.0,16.0,7.0,46883.0,55509.0,782.0,41912.0,49327.0,732.0,4971.0,6182.0,50.0,16.0,42.0,14.0,14.0,28.0,16.0
