gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1260092,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260092?gameHash=c3e1a58dabe411f4,CBLOL,2016,Split 1,0,2016-02-20 16:15:19,2,6.03,6,Red,top,Aoshi,oe:player:12d4aaf1584f2d9c40545ddc1309ae5,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Malphite,Kalista,Corki,Zed,,,,,,,,3459,1,3,3,4,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21373.0,370.7372,0.185182,528.7771,0.0,27.0,0.4683,20.0,0.3469,2.0,0.0,0.0,21147.0,13835.0,239.9827,0.210472,18200.0,,,485.0,485.0,0.0,0.0,0.0,8.4128,2693.0,4237.0,59.0,2952.0,4188.0,75.0,-259.0,49.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.0,6575.0,96.0,5149.0,7300.0,121.0,-691.0,-725.0,-25.0,1.0,1.0,0.0,1.0,0.0,0.0,6281.0,8818.0,125.0,7523.0,9756.0,149.0,-1242.0,-938.0,-24.0,2.0,2.0,2.0,3.0,4.0,1.0,8042.0,11355.0,186.0,9707.0,12289.0,202.0,-1665.0,-934.0,-16.0,2.0,2.0,2.0,3.0,4.0,1.0
TRSA1/1260092,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260092?gameHash=c3e1a58dabe411f4,CBLOL,2016,Split 1,0,2016-02-20 16:15:19,2,6.03,7,Red,jng,Nappon,oe:player:8d7dfafe52c0a56acd811d06297729c,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Rek'Sai,Kalista,Corki,Zed,,,,,,,,3459,1,1,4,2,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15335.0,266.0017,0.132867,966.2446,0.0,35.0,0.6071,30.0,0.5204,8.0,0.0,0.0,20740.0,13428.0,232.9228,0.204281,18575.0,,,367.0,260.0,107.0,85.0,22.0,6.366,2655.0,2934.0,32.0,2714.0,2888.0,31.0,-59.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4087.0,5143.0,54.0,4169.0,4461.0,49.0,-82.0,682.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,5699.0,6980.0,82.0,6377.0,6666.0,63.0,-678.0,314.0,19.0,0.0,2.0,3.0,2.0,5.0,1.0,7433.0,9230.0,111.0,8001.0,8764.0,86.0,-568.0,466.0,25.0,0.0,2.0,3.0,2.0,5.0,1.0
TRSA1/1260092,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260092?gameHash=c3e1a58dabe411f4,CBLOL,2016,Split 1,0,2016-02-20 16:15:19,2,6.03,8,Red,mid,Vash,oe:player:57cf10b386f8b1ff90be50aa2357eb7,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Lulu,Kalista,Corki,Zed,,,,,,,,3459,1,6,3,6,13,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2255,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25349.0,439.7051,0.219632,391.0841,0.0,35.0,0.6071,15.0,0.2602,6.0,0.0,0.0,21219.0,13907.0,241.2316,0.211568,19950.0,,,420.0,364.0,56.0,44.0,12.0,7.2853,3481.0,4348.0,79.0,3251.0,4629.0,72.0,230.0,-281.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5542.0,6949.0,132.0,5141.0,7693.0,123.0,401.0,-744.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,7525.0,9318.0,173.0,7109.0,10312.0,151.0,416.0,-994.0,22.0,3.0,2.0,2.0,2.0,5.0,1.0,9170.0,11466.0,214.0,8751.0,12014.0,189.0,419.0,-548.0,25.0,3.0,3.0,2.0,2.0,5.0,1.0
TRSA1/1260092,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260092?gameHash=c3e1a58dabe411f4,CBLOL,2016,Split 1,0,2016-02-20 16:15:19,2,6.03,9,Red,bot,pbO,oe:player:8aa7b466b9769f4644c1366eb44ce03,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Jinx,Kalista,Corki,Zed,,,,,,,,3459,1,2,2,6,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2255,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,38825.0,673.4605,0.336392,304.6314,0.0,26.0,0.451,14.0,0.2428,3.0,0.0,0.0,23200.0,15888.0,275.5941,0.241704,20125.0,,,584.0,556.0,28.0,25.0,3.0,10.1301,3246.0,3691.0,72.0,2962.0,3342.0,68.0,284.0,349.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5039.0,5930.0,129.0,4685.0,5323.0,118.0,354.0,607.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,6908.0,8330.0,179.0,7349.0,7971.0,167.0,-441.0,359.0,12.0,0.0,3.0,1.0,1.0,3.0,1.0,8724.0,10477.0,221.0,9302.0,10103.0,220.0,-578.0,374.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0
TRSA1/1260092,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260092?gameHash=c3e1a58dabe411f4,CBLOL,2016,Split 1,0,2016-02-20 16:15:19,2,6.03,10,Red,sup,Wos,oe:player:e0ca016e696d77b1ee0467e5825b5ed,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,Morgana,Kalista,Corki,Zed,,,,,,,,3459,1,1,0,10,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2255,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14534.0,252.1075,0.125927,252.8014,0.0,78.0,1.353,20.0,0.3469,20.0,0.0,0.0,15987.0,8675.0,150.477,0.131976,13950.0,,,61.0,61.0,0.0,0.0,0.0,1.0581,2329.0,2717.0,4.0,1822.0,2300.0,5.0,507.0,417.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,3264.0,4240.0,5.0,2806.0,3571.0,6.0,458.0,669.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,4611.0,5001.0,9.0,4319.0,5445.0,8.0,292.0,-444.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,5706.0,6114.0,12.0,5466.0,6739.0,9.0,240.0,-625.0,3.0,1.0,4.0,0.0,0.0,5.0,3.0
TRSA1/1260092,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260092?gameHash=c3e1a58dabe411f4,CBLOL,2016,Split 1,0,2016-02-20 16:15:19,2,6.03,100,Blue,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Gragas,Alistar,Shen,,,,,,,,3459,0,12,13,32,12,13,0.0,0.0,0.0,0.0,0.0,,,,0.2082,0.4337,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,5.0,11.0,0.0,1.0,,,0.0,3.0,109324.0,1896.34,,2594.3278,0.0,186.0,3.2264,116.0,2.0121,35.0,0.0,0.0,96075.0,59517.0,1032.3851,,96400.0,0.0598291,-0.6,,1637.0,167.0,142.0,25.0,31.2923,13701.0,17347.0,251.0,14404.0,17927.0,246.0,-703.0,-580.0,5.0,1.0,1.0,2.0,2.0,3.0,1.0,21950.0,28348.0,417.0,22390.0,28837.0,416.0,-440.0,-489.0,1.0,2.0,3.0,4.0,4.0,7.0,2.0,32677.0,40150.0,538.0,31024.0,38447.0,568.0,1653.0,1703.0,-30.0,8.0,22.0,6.0,6.0,12.0,8.0,41227.0,49909.0,706.0,39075.0,48642.0,744.0,2152.0,1267.0,-38.0,8.0,22.0,7.0,7.0,14.0,8.0
TRSA1/1260092,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260092?gameHash=c3e1a58dabe411f4,CBLOL,2016,Split 1,0,2016-02-20 16:15:19,2,6.03,200,Red,team,,,CNB e-Sports Club,oe:team:4df410b2df000c4b430debfe467a76f,,Kalista,Corki,Zed,,,,,,,,3459,1,13,12,28,13,12,0.0,0.0,0.0,0.0,1.0,,,,0.2255,0.4337,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,11.0,5.0,1.0,0.0,,,3.0,0.0,115416.0,2002.0121,,2443.5386,0.0,201.0,3.4866,99.0,1.7173,39.0,0.0,0.0,102293.0,65735.0,1140.2428,,90800.0,-0.0598291,0.6,,1726.0,191.0,154.0,37.0,33.2524,14404.0,17927.0,246.0,13701.0,17347.0,251.0,703.0,580.0,-5.0,2.0,3.0,1.0,1.0,1.0,2.0,22390.0,28837.0,416.0,21950.0,28348.0,417.0,440.0,489.0,-1.0,4.0,7.0,2.0,2.0,3.0,4.0,31024.0,38447.0,568.0,32677.0,40150.0,538.0,-1653.0,-1703.0,30.0,6.0,12.0,8.0,8.0,22.0,6.0,39075.0,48642.0,744.0,41227.0,49909.0,706.0,-2152.0,-1267.0,38.0,7.0,14.0,8.0,8.0,22.0,7.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,1,Blue,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Poppy,Zed,LeBlanc,Kalista,,,,,,,,3621,1,5,4,6,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28157.0,466.5617,0.20812,1072.3778,0.0,25.0,0.4143,13.0,0.2154,2.0,0.0,0.0,23834.0,16192.0,268.3016,0.231007,25830.0,,,467.0,448.0,19.0,2.0,17.0,7.7382,3292.0,4452.0,84.0,3570.0,4083.0,73.0,-278.0,369.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5795.0,7269.0,137.0,5307.0,6061.0,104.0,488.0,1208.0,33.0,1.0,0.0,1.0,2.0,0.0,1.0,7692.0,10012.0,185.0,7413.0,8872.0,157.0,279.0,1140.0,28.0,1.0,0.0,1.0,2.0,0.0,1.0,9971.0,12441.0,229.0,9799.0,11593.0,206.0,172.0,848.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,2,Blue,jng,Zuao,oe:player:38650fd135db39772bc157f764eb8ea,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Gragas,Zed,LeBlanc,Kalista,,,,,,,,3621,1,1,3,13,17,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2817,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25703.0,425.8989,0.189982,1037.7133,0.0,39.0,0.6462,28.0,0.464,6.0,0.0,0.0,21742.0,14100.0,233.6371,0.201161,17350.0,,,310.0,170.0,140.0,120.0,20.0,5.1367,3140.0,3405.0,33.0,3124.0,4071.0,48.0,16.0,-666.0,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,4649.0,5544.0,51.0,4970.0,6710.0,81.0,-321.0,-1166.0,-30.0,1.0,2.0,0.0,0.0,1.0,0.0,6438.0,8106.0,83.0,6636.0,8960.0,111.0,-198.0,-854.0,-28.0,1.0,3.0,0.0,0.0,1.0,1.0,8148.0,10221.0,103.0,8209.0,10243.0,126.0,-61.0,-22.0,-23.0,1.0,3.0,0.0,0.0,1.0,1.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,3,Blue,mid,Goku,oe:player:db388b1b18abbdc620de33627c0ef05,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Zilean,Zed,LeBlanc,Kalista,,,,,,,,3621,1,7,5,6,17,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2817,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35317.0,585.203,0.261043,637.3654,0.0,31.0,0.5137,25.0,0.4143,3.0,0.0,0.0,22439.0,14797.0,245.1864,0.211105,25825.0,,,462.0,436.0,26.0,18.0,8.0,7.6553,3520.0,5134.0,76.0,2985.0,4077.0,75.0,535.0,1057.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5396.0,7737.0,122.0,5055.0,6905.0,129.0,341.0,832.0,-7.0,1.0,2.0,1.0,1.0,0.0,2.0,7311.0,10303.0,165.0,6626.0,9178.0,174.0,685.0,1125.0,-9.0,2.0,2.0,1.0,1.0,0.0,2.0,9049.0,12777.0,206.0,8260.0,10954.0,203.0,789.0,1823.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,4,Blue,bot,Theusma,oe:player:8dbcf5c726f24c363c07f70e62ac715,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Lucian,Zed,LeBlanc,Kalista,,,,,,,,3621,1,3,4,7,17,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,31238.0,517.6139,0.230893,474.3331,0.0,32.0,0.5302,18.0,0.2983,3.0,0.0,0.0,22355.0,14713.0,243.7945,0.209907,20125.0,,,458.0,433.0,25.0,20.0,5.0,7.5891,3291.0,3023.0,70.0,3267.0,3174.0,80.0,24.0,-151.0,-10.0,1.0,0.0,1.0,0.0,1.0,0.0,5190.0,5358.0,123.0,4984.0,5527.0,133.0,206.0,-169.0,-10.0,1.0,0.0,1.0,0.0,1.0,0.0,6815.0,7358.0,166.0,6590.0,7309.0,179.0,225.0,49.0,-13.0,1.0,0.0,1.0,0.0,1.0,0.0,8443.0,8907.0,199.0,8668.0,9301.0,225.0,-225.0,-394.0,-26.0,1.0,0.0,1.0,0.0,1.0,0.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,5,Blue,sup,Professor,oe:player:322cb471bec2cd13585deb9fd868fcc,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Braum,Zed,LeBlanc,Kalista,,,,,,,,3621,1,1,5,10,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14877.0,246.512,0.109962,764.9544,0.0,85.0,1.4085,31.0,0.5137,16.0,0.0,0.0,17933.0,10291.0,170.522,0.146819,17800.0,,,158.0,157.0,1.0,0.0,1.0,2.6181,2130.0,2960.0,9.0,1940.0,2919.0,8.0,190.0,41.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3378.0,4205.0,18.0,2913.0,4052.0,12.0,465.0,153.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,4652.0,5443.0,29.0,3948.0,5000.0,18.0,704.0,443.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,6088.0,6094.0,34.0,5366.0,6291.0,25.0,722.0,-197.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,6,Red,top,Lep,oe:player:a814de9b535755e3f2298901561783f,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Gangplank,Corki,Kog'Maw,Lulu,,,,,,,,3621,0,9,3,6,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51331.0,850.5551,0.262977,601.1102,0.0,22.0,0.3645,8.0,0.1326,0.0,0.0,0.0,27064.0,19422.0,321.8227,0.261361,29625.0,,,494.0,472.0,22.0,22.0,0.0,8.1856,3570.0,4083.0,73.0,3292.0,4452.0,84.0,278.0,-369.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,5307.0,6061.0,104.0,5795.0,7269.0,137.0,-488.0,-1208.0,-33.0,2.0,0.0,1.0,1.0,0.0,1.0,7413.0,8872.0,157.0,7692.0,10012.0,185.0,-279.0,-1140.0,-28.0,2.0,0.0,1.0,1.0,0.0,1.0,9799.0,11593.0,206.0,9971.0,12441.0,229.0,-172.0,-848.0,-23.0,2.0,0.0,1.0,1.0,0.0,1.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,7,Red,jng,Minerva,oe:player:931603f10a47a4241c9c2afbd69107a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Nidalee,Corki,Kog'Maw,Lulu,,,,,,,,3621,0,3,4,11,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27211.0,450.8865,0.139406,850.29,0.0,48.0,0.7954,45.0,0.7457,8.0,0.0,0.0,21463.0,13821.0,229.0141,0.185989,18925.0,,,301.0,166.0,135.0,118.0,17.0,4.9876,3124.0,4071.0,48.0,3140.0,3405.0,33.0,-16.0,666.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4970.0,6710.0,81.0,4649.0,5544.0,51.0,321.0,1166.0,30.0,0.0,1.0,0.0,1.0,2.0,0.0,6636.0,8960.0,111.0,6438.0,8106.0,83.0,198.0,854.0,28.0,0.0,1.0,1.0,1.0,3.0,0.0,8209.0,10243.0,126.0,8148.0,10221.0,103.0,61.0,22.0,23.0,0.0,1.0,1.0,1.0,3.0,0.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Syndra,Corki,Kog'Maw,Lulu,,,,,,,,3621,0,6,3,9,21,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.348,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64706.0,1072.179,0.331499,377.2162,0.0,23.0,0.3811,19.0,0.3148,5.0,0.0,0.0,24171.0,16529.0,273.8857,0.22243,21575.0,,,546.0,501.0,45.0,44.0,1.0,9.0472,2985.0,4077.0,75.0,3520.0,5134.0,76.0,-535.0,-1057.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,5055.0,6905.0,129.0,5396.0,7737.0,122.0,-341.0,-832.0,7.0,1.0,0.0,2.0,1.0,2.0,1.0,6626.0,9178.0,174.0,7311.0,10303.0,165.0,-685.0,-1125.0,9.0,1.0,0.0,2.0,2.0,2.0,1.0,8260.0,10954.0,203.0,9049.0,12777.0,206.0,-789.0,-1823.0,-3.0,1.0,0.0,2.0,2.0,2.0,1.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,9,Red,bot,Matsukaze,oe:player:0c0d42e4a3273c1a137e83b490b8513,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Caitlyn,Corki,Kog'Maw,Lulu,,,,,,,,3621,0,2,3,12,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,44900.0,743.9934,0.23003,399.0886,0.0,19.0,0.3148,19.0,0.3148,3.0,0.0,0.0,23773.0,16131.0,267.2908,0.217074,21075.0,,,559.0,514.0,45.0,44.0,1.0,9.2626,3267.0,3174.0,80.0,3291.0,3023.0,70.0,-24.0,151.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,4984.0,5527.0,133.0,5190.0,5358.0,123.0,-206.0,169.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,6590.0,7309.0,179.0,6815.0,7358.0,166.0,-225.0,-49.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,8668.0,9301.0,225.0,8443.0,8907.0,199.0,225.0,394.0,26.0,0.0,1.0,0.0,1.0,0.0,1.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,10,Red,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Alistar,Corki,Kog'Maw,Lulu,,,,,,,,3621,0,1,4,13,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7044.0,116.7191,0.0360875,722.6346,0.0,103.0,1.7067,23.0,0.3811,32.0,0.0,0.0,16050.0,8408.0,139.3206,0.113146,15200.0,,,90.0,90.0,0.0,0.0,0.0,1.4913,1940.0,2919.0,8.0,2130.0,2960.0,9.0,-190.0,-41.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,2913.0,4052.0,12.0,3378.0,4205.0,18.0,-465.0,-153.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,3948.0,5000.0,18.0,4652.0,5443.0,29.0,-704.0,-443.0,-11.0,0.0,2.0,1.0,0.0,2.0,0.0,5366.0,6291.0,25.0,6088.0,6094.0,34.0,-722.0,197.0,-9.0,0.0,2.0,1.0,0.0,2.0,0.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,100,Blue,team,,,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,,Zed,LeBlanc,Kalista,,,,,,,,3621,1,17,21,42,17,21,1.0,0.0,0.0,0.0,1.0,,,,0.2817,0.6297,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,2.0,1.0,10.0,6.0,0.0,1.0,,,3.0,1.0,135292.0,2241.7896,,3986.744,0.0,212.0,3.5128,115.0,1.9056,30.0,0.0,0.0,108303.0,70093.0,1161.4416,,106930.0,0.00496883,0.92,,1644.0,211.0,160.0,51.0,30.7374,15373.0,18974.0,272.0,14886.0,18324.0,284.0,487.0,650.0,-12.0,3.0,3.0,1.0,1.0,2.0,3.0,24408.0,30113.0,451.0,23229.0,29255.0,459.0,1179.0,858.0,-8.0,4.0,5.0,3.0,3.0,4.0,4.0,32908.0,41222.0,628.0,31213.0,39319.0,639.0,1695.0,1903.0,-11.0,5.0,7.0,3.0,3.0,4.0,5.0,41699.0,50440.0,771.0,40302.0,48382.0,785.0,1397.0,2058.0,-14.0,5.0,7.0,3.0,3.0,4.0,5.0
TRSA1/1260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260110?gameHash=8f16a34eacdfd4ee,CBLOL,2016,Split 1,0,2016-02-20 17:46:51,1,6.03,200,Red,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Corki,Kog'Maw,Lulu,,,,,,,,3621,0,21,17,51,21,17,1.0,0.0,0.0,0.0,0.0,,,,0.348,0.6297,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,1.0,0.0,6.0,10.0,1.0,0.0,,,1.0,3.0,195192.0,3234.3331,,2950.3397,0.0,215.0,3.5626,114.0,1.889,48.0,0.0,0.0,112521.0,74311.0,1231.3339,,106400.0,-0.00496883,-0.92,,1743.0,247.0,228.0,19.0,32.9743,14886.0,18324.0,284.0,15373.0,18974.0,272.0,-487.0,-650.0,12.0,1.0,2.0,3.0,3.0,3.0,1.0,23229.0,29255.0,459.0,24408.0,30113.0,451.0,-1179.0,-858.0,8.0,3.0,4.0,4.0,4.0,5.0,3.0,31213.0,39319.0,639.0,32908.0,41222.0,628.0,-1695.0,-1903.0,11.0,3.0,4.0,5.0,5.0,7.0,3.0,40302.0,48382.0,785.0,41699.0,50440.0,771.0,-1397.0,-2058.0,14.0,3.0,4.0,5.0,5.0,7.0,3.0
