gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001110136,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110136?gameHash=1bd09c0e24e9d0c6,IWCI,2016,,0,2016-04-17 23:29:00,1,6.07,9,Red,bot,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Lucian,Nidalee,Graves,Ekko,,,,,,,,1527,0,2,5,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10576.0,415.5599,0.275539,451.9843,0.0,13.0,0.5108,5.0,0.1965,4.0,0.0,0.0,8079.0,4709.0,185.0295,0.222365,7400.0,,,172.0,172.0,0.0,0.0,0.0,6.7583,2812.0,2438.0,66.0,3771.0,3486.0,83.0,-959.0,-1048.0,-17.0,0.0,0.0,1.0,2.0,1.0,0.0,4285.0,3843.0,92.0,5449.0,5304.0,124.0,-1164.0,-1461.0,-32.0,1.0,0.0,1.0,2.0,2.0,1.0,6276.0,5748.0,148.0,7438.0,6938.0,159.0,-1162.0,-1190.0,-11.0,1.0,0.0,1.0,2.0,2.0,1.0,7724.0,7205.0,172.0,10746.0,9333.0,186.0,-3022.0,-2128.0,-14.0,1.0,2.0,4.0,5.0,7.0,2.0
TRNA1/1001110136,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110136?gameHash=1bd09c0e24e9d0c6,IWCI,2016,,0,2016-04-17 23:29:00,1,6.07,10,Red,sup,Arce,oe:player:f8973e628fba305c55004351b4f7e34,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Bard,Nidalee,Graves,Ekko,,,,,,,,1527,0,0,5,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6481.0,254.6562,0.168851,483.3792,0.0,29.0,1.1395,8.0,0.3143,10.0,0.0,0.0,6163.0,2793.0,109.7446,0.131884,5950.0,,,24.0,24.0,0.0,0.0,0.0,0.943,1998.0,2647.0,4.0,2327.0,3250.0,10.0,-329.0,-603.0,-6.0,0.0,0.0,2.0,0.0,3.0,0.0,3155.0,4304.0,11.0,3570.0,4570.0,19.0,-415.0,-266.0,-8.0,0.0,1.0,3.0,0.0,4.0,0.0,4447.0,6032.0,14.0,5269.0,5899.0,32.0,-822.0,133.0,-18.0,0.0,1.0,3.0,0.0,4.0,0.0,6087.0,7593.0,24.0,7310.0,8151.0,40.0,-1223.0,-558.0,-16.0,0.0,3.0,5.0,0.0,11.0,0.0
TRNA1/1001110136,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110136?gameHash=1bd09c0e24e9d0c6,IWCI,2016,,0,2016-04-17 23:29:00,1,6.07,100,Blue,team,,,Hard Random,oe:team:cfc0ebfa157658a1257276edee9196e,,Ryze,Sivir,Ezreal,,,,,,,,1527,1,18,5,33,18,5,1.0,0.0,0.0,0.0,1.0,,,,0.7073,0.9037,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,51221.0,2012.613,,2721.4538,0.0,58.0,2.279,26.0,1.0216,16.0,0.0,0.0,52495.0,35644.0,1400.5501,,45675.0,0.252774,4.64,,655.0,96.0,71.0,25.0,29.5088,16534.0,19594.0,297.0,13427.0,16524.0,251.0,3107.0,3070.0,46.0,5.0,5.0,0.0,0.0,0.0,5.0,25509.0,29903.0,473.0,20546.0,26099.0,385.0,4963.0,3804.0,88.0,6.0,7.0,1.0,1.0,2.0,6.0,37102.0,40901.0,652.0,28597.0,35724.0,542.0,8505.0,5177.0,110.0,7.0,8.0,1.0,1.0,2.0,7.0,50978.0,52273.0,748.0,37416.0,45323.0,658.0,13562.0,6950.0,90.0,17.0,32.0,4.0,4.0,11.0,17.0
TRNA1/1001110136,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110136?gameHash=1bd09c0e24e9d0c6,IWCI,2016,,0,2016-04-17 23:29:00,1,6.07,200,Red,team,,,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,,Nidalee,Graves,Ekko,,,,,,,,1527,0,5,18,11,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1965,0.9037,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,38383.0,1508.1729,,2620.3143,0.0,79.0,3.1041,22.0,0.8644,22.0,0.0,0.0,38027.0,21176.0,832.0629,,35425.0,-0.252774,-4.64,,569.0,89.0,85.0,4.0,25.8546,13427.0,16524.0,251.0,16534.0,19594.0,297.0,-3107.0,-3070.0,-46.0,0.0,0.0,5.0,5.0,5.0,0.0,20546.0,26099.0,385.0,25509.0,29903.0,473.0,-4963.0,-3804.0,-88.0,1.0,2.0,6.0,6.0,7.0,1.0,28597.0,35724.0,542.0,37102.0,40901.0,652.0,-8505.0,-5177.0,-110.0,1.0,2.0,7.0,7.0,8.0,1.0,37416.0,45323.0,658.0,50978.0,52273.0,748.0,-13562.0,-6950.0,-90.0,4.0,11.0,17.0,17.0,32.0,4.0
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,1,Blue,top,Yang,oe:player:d19c5f4e8987e0de7bf1993961148f0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Maokai,Karma,Ryze,Azir,,,,,,,,1177,1,3,0,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5550.0,282.9227,0.129967,316.5166,0.0,9.0,0.4588,5.0,0.2549,1.0,0.0,0.0,7961.0,5305.0,270.4333,0.204605,6025.0,,,152.0,151.0,1.0,0.0,1.0,7.7485,3614.0,4652.0,91.0,2624.0,4312.0,58.0,990.0,340.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,5761.0,6663.0,124.0,4142.0,6404.0,101.0,1619.0,259.0,23.0,1.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,2,Blue,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Nidalee,Karma,Ryze,Azir,,,,,,,,1177,1,7,1,5,15,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9258.0,471.9456,0.2168,723.4155,0.0,12.0,0.6117,3.0,0.1529,4.0,0.0,0.0,8543.0,5887.0,300.102,0.227053,7225.0,,,73.0,5.0,68.0,50.0,18.0,3.7213,3480.0,4241.0,44.0,2426.0,2483.0,34.0,1054.0,1758.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,5699.0,6018.0,59.0,3712.0,4436.0,55.0,1987.0,1582.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,3,Blue,mid,tockers,oe:player:913fab4d1d3caa861cfbbdd60b2a3fd,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Lissandra,Karma,Ryze,Azir,,,,,,,,1177,1,1,0,4,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8316.0,423.9252,0.19474,314.3755,0.0,10.0,0.5098,3.0,0.1529,2.0,0.0,0.0,7848.0,5192.0,264.6729,0.200247,6100.0,,,166.0,161.0,5.0,4.0,1.0,8.4622,3002.0,4001.0,72.0,2777.0,3720.0,65.0,225.0,281.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5361.0,6927.0,120.0,4202.0,5586.0,100.0,1159.0,1341.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,4,Blue,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Sivir,Karma,Ryze,Azir,,,,,,,,1177,1,4,0,5,15,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13981.0,712.7103,0.327401,371.3169,0.0,9.0,0.4588,0.0,0.0,2.0,0.0,0.0,8906.0,6250.0,318.6066,0.241054,8550.0,,,154.0,150.0,4.0,4.0,0.0,7.8505,3136.0,3177.0,80.0,3589.0,3366.0,81.0,-453.0,-189.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,7049.0,5796.0,129.0,4981.0,4934.0,117.0,2068.0,862.0,12.0,4.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,5,Blue,sup,Jockster,oe:player:442544182ae779fd792f1f509e80866,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Braum,Karma,Ryze,Azir,,,,,,,,1177,1,0,1,12,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7647,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5598.0,285.3696,0.131091,503.5004,0.0,20.0,1.0195,0.0,0.0,6.0,0.0,0.0,5950.0,3294.0,167.9184,0.12704,5000.0,,,18.0,18.0,0.0,0.0,0.0,0.9176,1958.0,2572.0,10.0,2119.0,2252.0,10.0,-161.0,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3928.0,4781.0,17.0,3082.0,2906.0,15.0,846.0,1875.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,6,Red,top,Pride,oe:player:76a3e3b45425410522c1805b3a0403f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Gragas,Ekko,Alistar,Kindred,,,,,,,,1177,0,0,4,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5391.0,274.8173,0.208678,791.7757,0.0,8.0,0.4078,2.0,0.102,1.0,0.0,0.0,5488.0,2832.0,144.367,0.218318,5325.0,,,135.0,131.0,4.0,4.0,0.0,6.8819,2624.0,4312.0,58.0,3614.0,4652.0,91.0,-990.0,-340.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,4142.0,6404.0,101.0,5761.0,6663.0,124.0,-1619.0,-259.0,-23.0,0.0,0.0,3.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,7,Red,jng,Clatos,oe:player:8532de3deb7d10f0543306d84382e3b,Isurus,oe:team:5737b101780a9835142549164be1ac4,Graves,Ekko,Alistar,Kindred,,,,,,,,1177,0,1,4,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3703.0,188.7681,0.143338,614.8853,0.0,8.0,0.4078,4.0,0.2039,1.0,0.0,0.0,5007.0,2351.0,119.8471,0.181234,4450.0,,,61.0,15.0,46.0,46.0,0.0,3.1096,2426.0,2483.0,34.0,3480.0,4241.0,44.0,-1054.0,-1758.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,3712.0,4436.0,55.0,5699.0,6018.0,59.0,-1987.0,-1582.0,-4.0,0.0,0.0,2.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,8,Red,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Isurus,oe:team:5737b101780a9835142549164be1ac4,LeBlanc,Ekko,Alistar,Kindred,,,,,,,,1177,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6323.0,322.328,0.244755,408.2243,0.0,10.0,0.5098,2.0,0.102,4.0,0.0,0.0,5509.0,2853.0,145.4376,0.219937,5385.0,,,125.0,124.0,1.0,1.0,0.0,6.3721,2777.0,3720.0,65.0,3002.0,4001.0,72.0,-225.0,-281.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4202.0,5586.0,100.0,5361.0,6927.0,120.0,-1159.0,-1341.0,-20.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,9,Red,bot,Zeicro,oe:player:e6f383fc7318fb2ab6aa67191ce5231,Isurus,oe:team:5737b101780a9835142549164be1ac4,Ezreal,Ekko,Alistar,Kindred,,,,,,,,1177,0,1,2,0,2,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.102,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8079.0,411.8437,0.312727,479.6941,0.0,5.0,0.2549,1.0,0.051,0.0,0.0,0.0,6062.0,3406.0,173.6279,0.262572,5050.0,,,136.0,131.0,5.0,5.0,0.0,6.9329,3589.0,3366.0,81.0,3136.0,3177.0,80.0,453.0,189.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4981.0,4934.0,117.0,7049.0,5796.0,129.0,-2068.0,-862.0,-12.0,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,10,Red,sup,Newbie,oe:player:27aa6f7581052e7ff48e1bca901313f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Trundle,Ekko,Alistar,Kindred,,,,,,,,1177,0,0,3,2,2,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.102,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2338.0,119.1844,0.0905009,519.2014,0.0,21.0,1.0705,1.0,0.051,4.0,0.0,0.0,4186.0,1530.0,77.9949,0.117937,3550.0,,,19.0,19.0,0.0,0.0,0.0,0.9686,2119.0,2252.0,10.0,1958.0,2572.0,10.0,161.0,-320.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3082.0,2906.0,15.0,3928.0,4781.0,17.0,-846.0,-1875.0,-2.0,0.0,1.0,2.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,100,Blue,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Karma,Ryze,Azir,,,,,,,,1177,1,15,2,28,15,2,3.0,0.0,0.0,0.0,0.0,,,,0.7647,0.8666,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1.0,0.0,42703.0,2176.8734,,2229.1249,0.0,60.0,3.0586,11.0,0.5607,15.0,0.0,0.0,39208.0,25927.0,1321.6822,,32900.0,0.322626,3.8,,485.0,78.0,58.0,20.0,28.7001,15190.0,18643.0,297.0,13535.0,16133.0,248.0,1655.0,2510.0,49.0,2.0,2.0,1.0,1.0,1.0,2.0,27798.0,30185.0,449.0,20119.0,24266.0,388.0,7679.0,5919.0,61.0,8.0,13.0,1.0,1.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110150,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110150?gameHash=0da78beaa5c06029,IWCI,2016,,0,2016-04-18 00:33:39,1,6.07,200,Red,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Ekko,Alistar,Kindred,,,,,,,,1177,0,2,15,3,2,15,0.0,0.0,0.0,0.0,1.0,,,,0.102,0.8666,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,25834.0,1316.9414,,2813.7808,0.0,52.0,2.6508,10.0,0.5098,10.0,0.0,0.0,26252.0,12971.0,661.2234,,23760.0,-0.322626,-3.8,,420.0,56.0,56.0,0.0,24.2651,13535.0,16133.0,248.0,15190.0,18643.0,297.0,-1655.0,-2510.0,-49.0,1.0,1.0,2.0,2.0,2.0,1.0,20119.0,24266.0,388.0,27798.0,30185.0,449.0,-7679.0,-5919.0,-61.0,1.0,1.0,8.0,8.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,1,Blue,top,Jirall,oe:player:ff1c2739dbfa8f1dfeccb61919cb9ab,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Poppy,Trundle,Nidalee,Zilean,,,,,,,,1826,1,4,1,5,14,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12065.0,396.4403,0.224411,557.1194,0.0,15.0,0.4929,0.0,0.0,2.0,0.0,0.0,12619.0,8639.0,283.8664,0.235134,9750.0,,,252.0,242.0,10.0,8.0,2.0,8.2804,3236.0,4404.0,80.0,3202.0,4558.0,88.0,34.0,-154.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,6672.0,107.0,4961.0,6728.0,119.0,657.0,-56.0,-12.0,3.0,1.0,1.0,1.0,1.0,1.0,7414.0,8682.0,150.0,6737.0,9572.0,171.0,677.0,-890.0,-21.0,3.0,1.0,1.0,1.0,1.0,1.0,9046.0,10985.0,187.0,7906.0,11109.0,194.0,1140.0,-124.0,-7.0,3.0,2.0,1.0,1.0,1.0,1.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,2,Blue,jng,Thyak,oe:player:acafb176aa8f2cf623dba0016fe909d,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Gragas,Trundle,Nidalee,Zilean,,,,,,,,1826,1,1,1,5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7528.0,247.3604,0.140022,955.3998,0.0,26.0,0.8543,13.0,0.4272,6.0,0.0,0.0,9835.0,5855.0,192.3877,0.159357,8375.0,,,93.0,19.0,74.0,64.0,10.0,3.0559,2997.0,3326.0,43.0,2914.0,3591.0,40.0,83.0,-265.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.0,5194.0,55.0,4767.0,5670.0,65.0,-301.0,-476.0,-10.0,0.0,2.0,1.0,1.0,1.0,1.0,6712.0,7149.0,71.0,6361.0,7915.0,92.0,351.0,-766.0,-21.0,1.0,3.0,1.0,1.0,1.0,1.0,7736.0,8175.0,80.0,8082.0,10671.0,124.0,-346.0,-2496.0,-44.0,1.0,4.0,1.0,1.0,1.0,2.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,3,Blue,mid,Uri,oe:player:3840cd8f73026713059f0ed0562c549,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Ryze,Trundle,Nidalee,Zilean,,,,,,,,1826,1,2,1,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10607.0,348.5323,0.197292,371.0077,0.0,15.0,0.4929,5.0,0.1643,4.0,0.0,0.0,12195.0,8215.0,269.9343,0.223593,11250.0,,,273.0,237.0,36.0,25.0,11.0,8.9704,3047.0,4457.0,74.0,3462.0,5003.0,96.0,-415.0,-546.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,6835.0,110.0,4961.0,7094.0,138.0,-18.0,-259.0,-28.0,1.0,0.0,0.0,0.0,0.0,1.0,7383.0,9614.0,163.0,6519.0,9288.0,182.0,864.0,326.0,-19.0,2.0,0.0,0.0,0.0,0.0,2.0,9384.0,12427.0,219.0,8201.0,11717.0,230.0,1183.0,710.0,-11.0,2.0,1.0,0.0,0.0,0.0,2.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,4,Blue,bot,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Kalista,Trundle,Nidalee,Zilean,,,,,,,,1826,1,7,1,4,14,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18844.0,619.1895,0.350501,410.931,0.0,16.0,0.5257,13.0,0.4272,2.0,0.0,0.0,13812.0,9832.0,323.0668,0.267605,11700.0,,,267.0,251.0,16.0,10.0,6.0,8.7733,2978.0,2834.0,75.0,2988.0,2782.0,67.0,-10.0,52.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5329.0,5372.0,109.0,4597.0,4576.0,108.0,732.0,796.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,7757.0,8456.0,163.0,6423.0,7022.0,158.0,1334.0,1434.0,5.0,2.0,4.0,1.0,0.0,3.0,2.0,9981.0,10882.0,220.0,8328.0,8858.0,215.0,1653.0,2024.0,5.0,3.0,4.0,1.0,0.0,3.0,2.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,5,Blue,sup,Arce,oe:player:f8973e628fba305c55004351b4f7e34,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,Alistar,Trundle,Nidalee,Zilean,,,,,,,,1826,1,0,0,11,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4719.0,155.0602,0.0877741,584.8521,0.0,49.0,1.6101,9.0,0.2957,11.0,0.0,0.0,8180.0,4200.0,138.0066,0.114311,6900.0,,,37.0,36.0,1.0,0.0,1.0,1.2158,1955.0,2683.0,11.0,2493.0,2959.0,12.0,-538.0,-276.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,3499.0,4420.0,16.0,3595.0,4501.0,17.0,-96.0,-81.0,-1.0,0.0,5.0,0.0,1.0,2.0,1.0,4762.0,5474.0,21.0,4665.0,5253.0,23.0,97.0,221.0,-2.0,0.0,6.0,0.0,1.0,2.0,2.0,5878.0,6473.0,28.0,5928.0,6733.0,38.0,-50.0,-260.0,-10.0,0.0,7.0,0.0,1.0,2.0,2.0
