gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
8326-8326_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8326,DCup,2021,,0,2021-12-17 04:21:13,1.0,11.24,100,Blue,team,,,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,,Aurelion Sol,Viego,Fiora,Leona,Rakan,Caitlyn,Thresh,Lee Sin,Camille,Galio,1596,1,24,3,57,24,3,,,,,1.0,,,,0.9023,1.015,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,11.0,1.0,,,,,3.0,0.0,66828.0,2512.3308,,2650.6015,,90.0,3.3835,39.0,1.4662,35.0,189.0,7.1053,57150,39493.0,1484.6992,,48708.0,0.265752,,,,187.0,87.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8326-8326_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8326,DCup,2021,,0,2021-12-17 04:21:13,1.0,11.24,200,Red,team,,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,,Jayce,Kennen,Vex,Syndra,LeBlanc,Jax,Jarvan IV,Ziggs,Ryze,Nautilus,1596,0,3,24,7,3,24,,,,,0.0,,,,0.1128,1.015,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,1.0,11.0,,,,,0.0,3.0,41727.0,1568.6842,,3126.0902,,74.0,2.782,30.0,1.1278,32.0,146.0,5.4887,39569,21912.0,823.7594,,37282.0,-0.265752,,,,129.0,89.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,1,Blue,top,Invincible,oe:player:284a8e6b9dbbc68d6bfc8e1e87d42a4,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Camille,Zoe,Twisted Fate,Jarvan IV,Vex,Jax,,,,,,1632,0,1,4,2,5,17,,,,,,0.0,,,0.1838,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6654.0,244.6324,0.226009,626.9118,,10.0,0.3676,4.0,0.1471,5.0,27.0,0.9926,8740,5135.0,188.7868,0.202229,8560.0,,,207.0,191.0,16.0,10.0,0.0,7.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,2,Blue,jng,XLB,oe:player:89216834aae8b891cbd6dbad9087f65,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Olaf,Zoe,Twisted Fate,Jarvan IV,Vex,Jax,,,,,,1632,0,0,4,4,5,17,,,,,,0.0,,,0.1838,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288.0,194.4118,0.179601,661.8015,,8.0,0.2941,18.0,0.6618,7.0,47.0,1.7279,7249,3644.0,133.9706,0.143511,6565.0,,,118.0,18.0,100.0,89.0,0.0,4.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,3,Blue,mid,Dream,oe:player:f19c6710765da99fcc0d9ee3175d5ef,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Ryze,Zoe,Twisted Fate,Jarvan IV,Vex,Jax,,,,,,1632,0,0,2,4,5,17,,,,,,0.0,,,0.1838,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681.0,208.8603,0.192955,349.3382,,10.0,0.3676,0.0,0.0,3.0,22.0,0.8088,10029,6424.0,236.1765,0.252992,9715.0,,,256.0,238.0,18.0,12.0,0.0,9.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,4,Blue,bot,Photic,oe:player:1c42d9266c8b391c7870b7a39f25a12,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Caitlyn,Zoe,Twisted Fate,Jarvan IV,Vex,Jax,,,,,,1632,0,3,4,1,5,17,,,,,,0.0,,,0.1838,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8563.0,314.8162,0.290848,276.4338,,9.0,0.3309,11.0,0.4044,2.0,35.0,1.2868,11264,7659.0,281.5809,0.301628,10884.0,,,268.0,254.0,14.0,13.0,0.0,9.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,5,Blue,sup,ppgod,oe:player:615b1f347cdf6bc6df1883ed9e18496,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Lux,Zoe,Twisted Fate,Jarvan IV,Vex,Jax,,,,,,1632,0,1,3,3,5,17,,,,,,0.0,,,0.1838,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.0,119.7059,0.110588,181.4706,,37.0,1.3603,6.0,0.2206,13.0,61.0,2.2426,6135,2530.0,93.0147,0.09964,5925.0,,,13.0,13.0,0.0,0.0,0.0,0.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,6,Red,top,shanji,oe:player:708bbc09836488d812e6775a07d785f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Gwen,Lee Sin,Renekton,LeBlanc,Viego,Poppy,,,,,,1632,1,4,1,5,17,5,,,,,,0.0,,,0.625,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9434.0,346.8382,0.253181,507.5368,,9.0,0.3309,6.0,0.2206,4.0,23.0,0.8456,12119,8514.0,313.0147,0.233336,9309.0,,,237.0,215.0,22.0,8.0,6.0,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,7,Red,jng,Aki,oe:player:3faae62fb907ad7cbcf2167beb8b2c7,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Xin Zhao,Lee Sin,Renekton,LeBlanc,Viego,Poppy,,,,,,1632,1,0,2,8,17,5,,,,,,0.0,,,0.625,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379.0,197.7574,0.14435,741.8382,,7.0,0.2574,8.0,0.2941,6.0,31.0,1.1397,9421,5816.0,213.8235,0.159396,8040.0,,,178.0,21.0,157.0,102.0,9.0,6.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,8,Red,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Galio,Lee Sin,Renekton,LeBlanc,Viego,Poppy,,,,,,1632,1,2,0,12,17,5,,,,,,0.0,,,0.625,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848.0,178.2353,0.130097,299.1912,,7.0,0.2574,6.0,0.2206,3.0,22.0,0.8088,11474,7869.0,289.3015,0.21566,9285.0,,,259.0,251.0,8.0,7.0,0.0,9.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,9,Red,bot,Able,oe:player:3205348b11b8cf2b6663318b143928f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Samira,Lee Sin,Renekton,LeBlanc,Viego,Poppy,,,,,,1632,1,10,1,5,17,5,,,,,,0.0,,,0.625,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14455.0,531.4338,0.387945,403.3456,,10.0,0.3676,3.0,0.1103,4.0,24.0,0.8824,14216,10611.0,390.1103,0.290806,10565.0,,,238.0,230.0,8.0,4.0,4.0,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Nautilus,Lee Sin,Renekton,LeBlanc,Viego,Poppy,,,,,,1632,1,1,1,9,17,5,,,,,,1.0,,,0.625,0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.0,115.6618,0.0844266,241.1765,,41.0,1.5074,9.0,0.3309,13.0,65.0,2.3897,7283,3678.0,135.2206,0.100802,6035.0,,,39.0,39.0,0.0,0.0,0.0,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,100,Blue,team,,,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,,Zoe,Twisted Fate,Jarvan IV,Vex,Jax,Caitlyn,Lux,Ryze,Olaf,Camille,1632,0,5,17,14,5,17,,,,,0.0,,,,0.1838,0.8088,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,2.0,9.0,,,,,0.0,1.0,29442.0,1082.4265,,2095.9559,,74.0,2.7206,39.0,1.4338,30.0,192.0,7.0588,43417,25393.0,933.5662,,41649.0,-0.0373455,,,,148.0,122.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327-8327_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8327,DCup,2021,,0,2021-12-17 05:20:09,1.0,11.24,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Lee Sin,Renekton,LeBlanc,Viego,Poppy,Samira,Xin Zhao,Nautilus,Galio,Gwen,1632,1,17,5,39,17,5,,,,,1.0,,,,0.625,0.8088,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,9.0,2.0,,,,,1.0,0.0,37261.0,1369.8897,,2193.0882,,74.0,2.7206,32.0,1.1765,30.0,164.0,6.0294,54513,36489.0,1341.5074,,43234.0,0.0373455,,,,195.0,121.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,1,Blue,top,Decade,oe:player:ad3bf81f37b9dddba943b53f7670c57,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Aatrox,Caitlyn,Lee Sin,Camille,LeBlanc,Jayce,,,,,,2171,1,1,0,4,10,6,,,,,,0.0,,,0.2764,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841.0,271.976,0.15666,727.4896,,20.0,0.5527,6.0,0.1658,8.0,32.0,0.8844,15068,10364.0,286.4302,0.237785,13309.0,,,316.0,279.0,37.0,26.0,9.0,8.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,2,Blue,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Trundle,Caitlyn,Lee Sin,Camille,LeBlanc,Jayce,,,,,,2171,1,2,2,5,10,6,,,,,,0.0,,,0.2764,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6990.0,193.1829,0.111282,949.5532,,60.0,1.6582,24.0,0.6633,18.0,115.0,3.1783,11071,6367.0,175.965,0.146076,9800.0,,,148.0,38.0,110.0,76.0,0.0,4.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,3,Blue,mid,Angel,oe:player:542b1268b090a5fc82442efbd8d8165,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Viktor,Caitlyn,Lee Sin,Camille,LeBlanc,Jayce,,,,,,2171,1,3,0,2,10,6,,,,,,0.0,,,0.2764,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22732.0,628.245,0.361883,332.8881,,19.0,0.5251,15.0,0.4146,9.0,64.0,1.7688,14964,10260.0,283.556,0.235398,13144.0,,,317.0,293.0,24.0,12.0,4.0,8.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,4,Blue,bot,huanfeng,oe:player:6d664d1402cd16be08e335feacf73b0,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Jinx,Caitlyn,Lee Sin,Camille,LeBlanc,Jayce,,,,,,2171,1,4,2,4,10,6,,,,,,1.0,,,0.2764,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18785.0,519.1617,0.29905,440.8107,,15.0,0.4146,5.0,0.1382,6.0,35.0,0.9673,17505,12801.0,353.7817,0.2937,14800.0,,,396.0,334.0,62.0,37.0,8.0,10.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Thresh,Caitlyn,Lee Sin,Camille,LeBlanc,Jayce,,,,,,2171,1,0,2,8,10,6,,,,,,0.0,,,0.2764,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468.0,123.4823,0.0711255,391.2851,,58.0,1.6029,8.0,0.2211,19.0,74.0,2.0451,8498,3794.0,104.8549,0.0870406,6885.0,,,33.0,32.0,1.0,0.0,1.0,0.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
