gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/550477,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/550477?gameHash=49aae8ed064b27ef,LLN,2018,,0,2018-02-10 20:57:14,1,8.02,5,Blue,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,Dash9 Gaming,oe:team:cb2c732f028c98d4fb314ee8f28b5d8,Alistar,Jarvan IV,Tahm Kench,Zac,Tristana,Varus,,,,,,2820,0,0,2,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5724.0,121.7872,0.0646451,615.5319,853.6383,76.0,1.617,19.0,0.4043,26.0,137.0,2.9149,10357.0,4329.0,92.1064,0.0830331,9600.0,,,77.0,77.0,0.0,0.0,0.0,1.6383,2007.0,2567.0,15.0,2069.0,2482.0,16.0,-62.0,85.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,3980.0,27.0,3185.0,3932.0,31.0,-182.0,48.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,5853.0,39.0,4430.0,5542.0,45.0,-372.0,311.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5306.0,7085.0,50.0,5447.0,6423.0,51.0,-141.0,662.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03/550477,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/550477?gameHash=49aae8ed064b27ef,LLN,2018,,0,2018-02-10 20:57:14,1,8.02,6,Red,top,Jirall,oe:player:ff1c2739dbfa8f1dfeccb61919cb9ab,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Camille,Galio,Zoe,Azir,Jayce,Kalista,,,,,,2820,1,8,2,4,13,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2766,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,26845.0,571.1702,0.226571,784.3404,625.617,24.0,0.5106,12.0,0.2553,7.0,60.0,1.2766,22634.0,16606.0,353.3191,0.260856,21558.0,,,452.0,420.0,32.0,8.0,15.0,9.617,3383.0,4688.0,88.0,3470.0,4079.0,55.0,-87.0,609.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,7324.0,135.0,5653.0,6513.0,98.0,-621.0,811.0,37.0,0.0,0.0,1.0,0.0,1.0,0.0,7668.0,10431.0,181.0,7583.0,8954.0,140.0,85.0,1477.0,41.0,1.0,0.0,1.0,0.0,2.0,1.0,10236.0,13865.0,244.0,9538.0,11022.0,180.0,698.0,2843.0,64.0,1.0,1.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/550477,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/550477?gameHash=49aae8ed064b27ef,LLN,2018,,0,2018-02-10 20:57:14,1,8.02,7,Red,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Jax,Galio,Zoe,Azir,Jayce,Kalista,,,,,,2820,1,1,2,5,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6439.0,137.0,0.0543449,804.5532,717.0,52.0,1.1064,19.0,0.4043,12.0,124.0,2.6383,16952.0,10924.0,232.4255,0.171598,15533.0,,,303.0,60.0,243.0,149.0,28.0,6.4468,2997.0,3295.0,63.0,2805.0,3216.0,49.0,192.0,79.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,5563.0,93.0,4657.0,5665.0,82.0,-243.0,-102.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5990.0,7444.0,122.0,6144.0,7713.0,112.0,-154.0,-269.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,8029.0,10381.0,170.0,7422.0,9268.0,129.0,607.0,1113.0,41.0,0.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT03/550477,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/550477?gameHash=49aae8ed064b27ef,LLN,2018,,0,2018-02-10 20:57:14,1,8.02,8,Red,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Ryze,Galio,Zoe,Azir,Jayce,Kalista,,,,,,2820,1,3,1,4,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20396.0,433.9574,0.172141,437.5745,357.5106,12.0,0.2553,14.0,0.2979,7.0,52.0,1.1064,21417.0,15389.0,327.4255,0.241739,18860.0,,,506.0,451.0,55.0,32.0,13.0,10.766,3462.0,4770.0,96.0,3644.0,5128.0,105.0,-182.0,-358.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,8072.0,163.0,5652.0,8196.0,170.0,-131.0,-124.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,10858.0,224.0,7458.0,10832.0,226.0,418.0,26.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,14488.0,281.0,9237.0,12880.0,271.0,1203.0,1608.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/550477,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/550477?gameHash=49aae8ed064b27ef,LLN,2018,,0,2018-02-10 20:57:14,1,8.02,9,Red,bot,Manu,oe:player:2d5070cb136d4cd8f418bd5a68db42a,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Ezreal,Galio,Zoe,Azir,Jayce,Kalista,,,,,,2820,1,1,0,5,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54079.0,1150.617,0.456425,283.4043,234.2979,18.0,0.383,13.0,0.2766,7.0,54.0,1.1489,20161.0,14133.0,300.7021,0.222008,17750.0,,,455.0,435.0,20.0,16.0,0.0,9.6809,3532.0,3128.0,87.0,3265.0,3224.0,87.0,267.0,-96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,5368.0,146.0,5200.0,5616.0,149.0,293.0,-248.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,7265.0,195.0,7286.0,7799.0,207.0,104.0,-534.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,9230.0,9601.0,243.0,9689.0,10465.0,266.0,-459.0,-864.0,-23.0,0.0,0.0,0.0,2.0,0.0,0.0
ESPORTSTMNT03/550477,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/550477?gameHash=49aae8ed064b27ef,LLN,2018,,0,2018-02-10 20:57:14,1,8.02,10,Red,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Braum,Galio,Zoe,Azir,Jayce,Kalista,,,,,,2820,1,0,1,5,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10725.0,228.1915,0.0905185,460.3191,569.4468,64.0,1.3617,21.0,0.4468,14.0,132.0,2.8085,12636.0,6608.0,140.5957,0.103798,10900.0,,,102.0,102.0,0.0,0.0,0.0,2.1702,2069.0,2482.0,16.0,2007.0,2567.0,15.0,62.0,-85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,3932.0,31.0,3003.0,3980.0,27.0,182.0,-48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,5542.0,45.0,4058.0,5853.0,39.0,372.0,-311.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5447.0,6423.0,51.0,5306.0,7085.0,50.0,141.0,-662.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03/550477,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/550477?gameHash=49aae8ed064b27ef,LLN,2018,,0,2018-02-10 20:57:14,1,8.02,100,Blue,team,,,Dash9 Gaming,oe:team:cb2c732f028c98d4fb314ee8f28b5d8,,Jarvan IV,Tahm Kench,Zac,Tristana,Varus,Sejuani,Orianna,Alistar,Kog'Maw,Gangplank,2820,0,6,13,12,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.1277,0.4043,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,,,0.0,4.0,88545.0,1883.9362,,3307.5106,3518.617,194.0,4.1277,60.0,1.2766,54.0,404.0,8.5957,82273.0,52131.0,1109.1702,,79358.0,-0.063955,-1.18,,1460.0,226.0,175.0,4.0,35.8723,15191.0,18214.0,311.0,15443.0,18363.0,350.0,-252.0,-149.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,24165.0,29970.0,526.0,23645.0,30259.0,568.0,520.0,-289.0,-42.0,1.0,1.0,0.0,0.0,0.0,1.0,32529.0,41151.0,724.0,33354.0,41540.0,767.0,-825.0,-389.0,-43.0,2.0,4.0,1.0,1.0,0.0,2.0,41192.0,50720.0,896.0,43382.0,54758.0,989.0,-2190.0,-4038.0,-93.0,3.0,7.0,3.0,3.0,1.0,3.0
ESPORTSTMNT03/550477,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/550477?gameHash=49aae8ed064b27ef,LLN,2018,,0,2018-02-10 20:57:14,1,8.02,200,Red,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Galio,Zoe,Azir,Jayce,Kalista,Ryze,Jax,Braum,Ezreal,Camille,2820,1,13,6,23,13,6,1.0,1.0,0.0,0.0,0.0,,,,0.2766,0.4043,1.0,3.0,2.0,,,1.0,0.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,2.0,1.0,1.0,11.0,4.0,1.0,1.0,,,4.0,0.0,118484.0,2520.9362,,2770.1915,2503.8723,170.0,3.617,79.0,1.6809,47.0,422.0,8.9787,93800.0,63658.0,1354.4255,,84601.0,0.063955,1.18,,1468.0,350.0,205.0,56.0,38.6809,15443.0,18363.0,350.0,15191.0,18214.0,311.0,252.0,149.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,23645.0,30259.0,568.0,24165.0,29970.0,526.0,-520.0,289.0,42.0,0.0,0.0,1.0,1.0,1.0,0.0,33354.0,41540.0,767.0,32529.0,41151.0,724.0,825.0,389.0,43.0,1.0,0.0,2.0,2.0,4.0,1.0,43382.0,54758.0,989.0,41192.0,50720.0,896.0,2190.0,4038.0,93.0,3.0,1.0,3.0,3.0,7.0,3.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,1,Blue,top,Jirall,oe:player:ff1c2739dbfa8f1dfeccb61919cb9ab,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Cho'Gath,Gangplank,Lucian,Jayce,Tristana,Xayah,,,,,,2173,1,5,1,6,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16040.0,442.89,0.196887,618.4445,982.2273,26.0,0.7179,10.0,0.2761,11.0,49.0,1.353,14204.0,9495.0,262.1721,0.210499,12725.0,,,287.0,260.0,27.0,20.0,0.0,7.9245,3240.0,4855.0,86.0,3450.0,4942.0,98.0,-210.0,-87.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,7048.0,125.0,5717.0,8207.0,156.0,-998.0,-1159.0,-31.0,0.0,0.0,1.0,1.0,0.0,0.0,6370.0,9734.0,173.0,8242.0,10943.0,219.0,-1872.0,-1209.0,-46.0,0.0,0.0,1.0,1.0,0.0,0.0,9094.0,12748.0,221.0,10271.0,13702.0,263.0,-1177.0,-954.0,-42.0,2.0,0.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,2,Blue,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Kha'Zix,Gangplank,Lucian,Jayce,Tristana,Xayah,,,,,,2173,1,5,2,10,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18597.0,513.4929,0.228274,758.9876,481.8224,54.0,1.491,16.0,0.4418,6.0,112.0,3.0925,13088.0,8379.0,231.3576,0.185759,11525.0,,,197.0,39.0,158.0,109.0,10.0,5.4395,3303.0,3455.0,57.0,3372.0,3621.0,56.0,-69.0,-166.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4727.0,5581.0,91.0,4727.0,5373.0,83.0,0.0,208.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,6731.0,8551.0,119.0,6165.0,7197.0,111.0,566.0,1354.0,8.0,3.0,2.0,0.0,1.0,2.0,3.0,8080.0,9838.0,136.0,8290.0,9609.0,141.0,-210.0,229.0,-5.0,3.0,4.0,1.0,2.0,4.0,3.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,3,Blue,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Galio,Gangplank,Lucian,Jayce,Tristana,Xayah,,,,,,2173,1,5,4,15,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6075,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23572.0,650.8606,0.289341,563.5803,887.0225,29.0,0.8007,10.0,0.2761,6.0,47.0,1.2977,16004.0,11295.0,311.873,0.250402,14950.0,,,355.0,335.0,20.0,20.0,0.0,9.8021,4125.0,5151.0,94.0,3403.0,4446.0,85.0,722.0,705.0,9.0,2.0,1.0,1.0,0.0,1.0,2.0,5864.0,7690.0,144.0,5191.0,7117.0,138.0,673.0,573.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,7755.0,10385.0,205.0,7227.0,10042.0,200.0,528.0,343.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,10257.0,13452.0,261.0,9920.0,13344.0,263.0,337.0,108.0,-2.0,3.0,5.0,3.0,1.0,3.0,2.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,4,Blue,bot,Zeicro,oe:player:e6f383fc7318fb2ab6aa67191ce5231,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Kalista,Gangplank,Lucian,Jayce,Tristana,Xayah,,,,,,2173,1,6,1,9,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15380.0,424.6664,0.188786,293.7874,306.6544,14.0,0.3866,6.0,0.1657,7.0,34.0,0.9388,15838.0,11129.0,307.2895,0.246722,13075.0,,,344.0,340.0,4.0,4.0,0.0,9.4984,3166.0,3225.0,81.0,3334.0,3242.0,91.0,-168.0,-17.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4752.0,4966.0,124.0,5528.0,5758.0,151.0,-776.0,-792.0,-27.0,0.0,2.0,0.0,1.0,0.0,0.0,6633.0,7515.0,183.0,7530.0,8406.0,210.0,-897.0,-891.0,-27.0,0.0,2.0,0.0,1.0,0.0,0.0,8995.0,9864.0,230.0,9994.0,10629.0,248.0,-999.0,-765.0,-18.0,1.0,4.0,1.0,2.0,2.0,1.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,5,Blue,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Rakan,Gangplank,Lucian,Jayce,Tristana,Xayah,,,,,,2173,1,1,1,16,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7879.0,217.5518,0.0967128,327.6668,441.4818,31.0,0.856,15.0,0.4142,8.0,75.0,2.0709,9518.0,4809.0,132.7842,0.106618,8500.0,,,16.0,16.0,0.0,0.0,0.0,0.4418,2043.0,2573.0,1.0,2003.0,2853.0,12.0,40.0,-280.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,3213.0,3817.0,3.0,3058.0,4395.0,22.0,155.0,-578.0,-19.0,1.0,1.0,0.0,0.0,2.0,1.0,4074.0,5227.0,6.0,4033.0,5303.0,30.0,41.0,-76.0,-24.0,1.0,1.0,0.0,0.0,2.0,1.0,5674.0,7445.0,10.0,5380.0,7166.0,40.0,294.0,279.0,-30.0,1.0,5.0,0.0,0.0,3.0,3.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,6,Red,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Gnar,Zoe,Camille,Vladimir,Ornn,Malphite,,,,,,2173,0,1,4,1,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14729.0,406.6912,0.247934,827.9337,642.3562,11.0,0.3037,6.0,0.1657,4.0,25.0,0.6903,13858.0,9149.0,252.6185,0.242979,13620.0,,,354.0,318.0,36.0,25.0,0.0,9.7745,3450.0,4942.0,98.0,3240.0,4855.0,86.0,210.0,87.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,8207.0,156.0,4719.0,7048.0,125.0,998.0,1159.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,8242.0,10943.0,219.0,6370.0,9734.0,173.0,1872.0,1209.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,10271.0,13702.0,263.0,9094.0,12748.0,221.0,1177.0,954.0,42.0,1.0,1.0,1.0,2.0,0.0,1.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,7,Red,jng,Agonistic,oe:player:04d009df1d3f115715abee76c8f3d7c,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Rek'Sai,Zoe,Camille,Vladimir,Ornn,Malphite,,,,,,2173,0,2,5,7,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2485,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9439.0,260.6259,0.158887,792.8394,491.7349,72.0,1.988,26.0,0.7179,10.0,132.0,3.6447,11150.0,6441.0,177.8463,0.171064,10925.0,,,184.0,36.0,148.0,106.0,4.0,5.0805,3372.0,3621.0,56.0,3303.0,3455.0,57.0,69.0,166.0,-1.0,1.0,0.0,0.0,1.0,2.0,0.0,4727.0,5373.0,83.0,4727.0,5581.0,91.0,0.0,-208.0,-8.0,1.0,2.0,1.0,1.0,2.0,0.0,6165.0,7197.0,111.0,6731.0,8551.0,119.0,-566.0,-1354.0,-8.0,1.0,2.0,3.0,3.0,2.0,0.0,8290.0,9609.0,141.0,8080.0,9838.0,136.0,210.0,-229.0,5.0,2.0,4.0,3.0,3.0,4.0,1.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,8,Red,mid,Regi,oe:player:cf6fe267c79a3e3ea388534d48dd66d,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Ryze,Zoe,Camille,Vladimir,Ornn,Malphite,,,,,,2173,0,4,4,3,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2485,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12887.0,355.8306,0.216927,416.8799,463.4607,12.0,0.3313,14.0,0.3866,7.0,33.0,0.9112,14449.0,9740.0,268.937,0.258674,14100.0,,,350.0,326.0,24.0,20.0,4.0,9.6641,3403.0,4446.0,85.0,4125.0,5151.0,94.0,-722.0,-705.0,-9.0,0.0,1.0,2.0,2.0,1.0,1.0,5191.0,7117.0,138.0,5864.0,7690.0,144.0,-673.0,-573.0,-6.0,0.0,2.0,2.0,2.0,2.0,2.0,7227.0,10042.0,200.0,7755.0,10385.0,205.0,-528.0,-343.0,-5.0,0.0,2.0,2.0,2.0,2.0,2.0,9920.0,13344.0,263.0,10257.0,13452.0,261.0,-337.0,-108.0,2.0,1.0,3.0,2.0,3.0,5.0,3.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,9,Red,bot,1an,oe:player:66ab489a258eb5f955bb3fe12efcdc3,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Varus,Zoe,Camille,Vladimir,Ornn,Malphite,,,,,,2173,0,2,3,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19497.0,538.3433,0.328194,363.0925,269.7929,13.0,0.359,12.0,0.3313,3.0,36.0,0.994,14134.0,9425.0,260.2393,0.250309,14075.0,,,349.0,337.0,12.0,12.0,0.0,9.6364,3334.0,3242.0,91.0,3166.0,3225.0,81.0,168.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5528.0,5758.0,151.0,4752.0,4966.0,124.0,776.0,792.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,7530.0,8406.0,210.0,6633.0,7515.0,183.0,897.0,891.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,9994.0,10629.0,248.0,8995.0,9864.0,230.0,999.0,765.0,18.0,2.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03/560168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/560168?gameHash=705edcc7378d2a67,LLN,2018,,0,2018-02-17 18:19:13,1,8.03,10,Red,sup,NerzhuL,oe:player:980ec552cadeaca681fcac098452eca,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Tahm Kench,Zoe,Camille,Vladimir,Ornn,Malphite,,,,,,2173,0,0,6,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2855.0,78.8311,0.0480583,536.7971,805.5131,38.0,1.0492,6.0,0.1657,8.0,61.0,1.6843,7607.0,2898.0,80.0184,0.0769738,7300.0,,,57.0,57.0,0.0,0.0,0.0,1.5739,2003.0,2853.0,12.0,2043.0,2573.0,1.0,-40.0,280.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3058.0,4395.0,22.0,3213.0,3817.0,3.0,-155.0,578.0,19.0,0.0,2.0,1.0,1.0,1.0,0.0,4033.0,5303.0,30.0,4074.0,5227.0,6.0,-41.0,76.0,24.0,0.0,2.0,1.0,1.0,1.0,0.0,5380.0,7166.0,40.0,5674.0,7445.0,10.0,-294.0,-279.0,30.0,0.0,3.0,3.0,1.0,5.0,0.0
