gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2104192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104192?gameHash=86fb92b9119fbdfe,GL,2022,,0,2021-08-23 23:22:21,1.0,11.15,100,Blue,team,,,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,,Sett,Lee Sin,Gwen,Jax,Camille,Trundle,Volibear,Syndra,Braum,Lucian,1811,0,11,21,29,11,21,1.0,0.0,0.0,0.0,1.0,,,,0.3644,1.0602,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,6.0,0.0,3.0,54141.0,1793.7383,,2897.1949,1851.5185,80.0,2.6505,29.0,0.9608,35.0,163.0,5.4003,44273,24423.0,809.1552,,43425.0,-0.127325,-2.65,,630.0,136.0,,,25.3782,14611.0,17063.0,280.0,14858.0,16905.0,296.0,-247.0,158.0,-16.0,2.0,5.0,2.0,2.0,4.0,2.0,22359.0,27026.0,427.0,25022.0,26534.0,450.0,-2663.0,492.0,-23.0,5.0,11.0,6.0,6.0,13.0,5.0,30656.0,37025.0,576.0,33936.0,36039.0,612.0,-3280.0,986.0,-36.0,6.0,15.0,6.0,6.0,13.0,6.0,36819.0,43949.0,684.0,42155.0,46013.0,742.0,-5336.0,-2064.0,-58.0,7.0,17.0,10.0,10.0,25.0,7.0
ESPORTSTMNT03_2104192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104192?gameHash=86fb92b9119fbdfe,GL,2022,,0,2021-08-23 23:22:21,1.0,11.15,200,Red,team,,,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,,Kennen,Xin Zhao,Viego,Nautilus,Yasuo,Aphelios,Thresh,Olaf,LeBlanc,Wukong,1811,1,21,11,49,21,11,7.0,2.0,0.0,0.0,0.0,,,,0.6957,1.0602,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,6.0,1.0,3.0,0.0,65297.0,2163.3462,,2840.2098,1853.2082,83.0,2.7499,41.0,1.3584,34.0,223.0,7.3882,58070,38220.0,1266.2617,,49330.0,0.127325,2.65,,685.0,185.0,,,28.8239,14858.0,16905.0,296.0,14611.0,17063.0,280.0,247.0,-158.0,16.0,2.0,4.0,2.0,2.0,5.0,2.0,25022.0,26534.0,450.0,22359.0,27026.0,427.0,2663.0,-492.0,23.0,6.0,13.0,5.0,5.0,11.0,6.0,33936.0,36039.0,612.0,30656.0,37025.0,576.0,3280.0,-986.0,36.0,6.0,13.0,6.0,6.0,15.0,6.0,42155.0,46013.0,742.0,36819.0,43949.0,684.0,5336.0,2064.0,58.0,10.0,25.0,7.0,7.0,17.0,10.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,1,Blue,top,ElReYankee,oe:player:d1df1c1409d950686a528f79251366b,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Volibear,Sett,Lee Sin,Gwen,Jax,LeBlanc,,,,,,1457,0,1,4,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,1.0295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8725.0,359.2999,0.228122,763.9808,561.4962,10.0,0.4118,0.0,0.0,3.0,10.0,0.4118,6981,3734.0,153.768,0.203521,5925.0,,,139.0,139.0,0.0,,,5.7241,2714.0,3543.0,46.0,4839.0,4678.0,80.0,-2125.0,-1135.0,-34.0,1.0,0.0,2.0,2.0,0.0,0.0,4372.0,6393.0,95.0,6261.0,6585.0,115.0,-1889.0,-192.0,-20.0,1.0,0.0,2.0,2.0,0.0,0.0,5681.0,8026.0,118.0,9161.0,10012.0,171.0,-3480.0,-1986.0,-53.0,1.0,1.0,3.0,3.0,1.0,0.0,6981.0,10019.0,139.0,11239.0,12520.0,190.0,-4258.0,-2501.0,-51.0,1.0,2.0,4.0,4.0,3.0,1.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,2,Blue,jng,Hakkou,oe:player:4c189bcec56762f2e733938b5700aaf,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Trundle,Sett,Lee Sin,Gwen,Jax,LeBlanc,,,,,,1457,0,0,5,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,1.0295,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,2257.0,92.9444,0.0590112,753.1915,392.6973,7.0,0.2883,5.0,0.2059,6.0,20.0,0.8236,5920,2673.0,110.0755,0.145692,5850.0,,,107.0,19.0,88.0,,,4.4063,2775.0,3078.0,53.0,3581.0,3636.0,72.0,-806.0,-558.0,-19.0,0.0,0.0,0.0,0.0,2.0,0.0,3909.0,4475.0,74.0,5158.0,5259.0,89.0,-1249.0,-784.0,-15.0,0.0,0.0,2.0,1.0,4.0,0.0,5104.0,6283.0,96.0,6739.0,7522.0,116.0,-1635.0,-1239.0,-20.0,0.0,1.0,3.0,1.0,7.0,1.0,5920.0,7414.0,107.0,8951.0,9769.0,128.0,-3031.0,-2355.0,-21.0,0.0,1.0,5.0,3.0,8.0,1.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,3,Blue,mid,Promesse,oe:player:2342a5a88f60ade52bb07003595b66c,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Akali,Sett,Lee Sin,Gwen,Jax,LeBlanc,,,,,,1457,0,4,1,1,6,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,1.0295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8907.0,366.7948,0.232881,503.3493,278.6273,5.0,0.2059,2.0,0.0824,2.0,12.0,0.4942,8581,5334.0,219.6568,0.290727,8350.0,,,198.0,198.0,0.0,,,8.1537,3278.0,4348.0,75.0,3373.0,4512.0,79.0,-95.0,-164.0,-4.0,1.0,1.0,0.0,1.0,0.0,0.0,5306.0,7186.0,139.0,5470.0,7143.0,125.0,-164.0,43.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,7610.0,9888.0,174.0,6934.0,8907.0,151.0,676.0,981.0,23.0,4.0,1.0,0.0,1.0,3.0,1.0,8581.0,11449.0,198.0,9673.0,11358.0,162.0,-1092.0,91.0,36.0,4.0,1.0,1.0,5.0,4.0,1.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,4,Blue,bot,2Guns,oe:player:18dda64c4e4ddbc098acc8268f532ef,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Ezreal,Sett,Lee Sin,Gwen,Jax,LeBlanc,,,,,,1457,0,0,3,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2471,1.0295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14103.0,580.7687,0.368735,511.8737,192.1482,7.0,0.2883,1.0,0.0412,4.0,9.0,0.3706,7406,4159.0,171.2697,0.226685,6550.0,,,181.0,181.0,0.0,,,7.4537,3576.0,3331.0,87.0,3242.0,3355.0,74.0,334.0,-24.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,4795.0,4556.0,119.0,6018.0,5860.0,138.0,-1223.0,-1304.0,-19.0,0.0,2.0,1.0,1.0,3.0,1.0,6537.0,7024.0,161.0,9070.0,8307.0,198.0,-2533.0,-1283.0,-37.0,0.0,4.0,2.0,4.0,4.0,1.0,7406.0,8139.0,181.0,11687.0,11023.0,236.0,-4281.0,-2884.0,-55.0,0.0,4.0,3.0,5.0,8.0,1.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,5,Blue,sup,Argonauta,oe:player:b212d1530246adf1cdd20636697f81c,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,Tahm Kench,Sett,Lee Sin,Gwen,Jax,LeBlanc,,,,,,1457,0,1,6,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,1.0295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4255.0,175.2231,0.111251,577.8037,612.5601,28.0,1.1531,3.0,0.1235,9.0,42.0,1.7296,5694,2447.0,100.7687,0.133375,3975.0,,,34.0,34.0,0.0,,,1.4001,2149.0,2420.0,17.0,2707.0,2468.0,14.0,-558.0,-48.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3180.0,3669.0,23.0,4603.0,4159.0,24.0,-1423.0,-490.0,-1.0,0.0,1.0,2.0,2.0,4.0,1.0,4181.0,4870.0,33.0,5784.0,5798.0,28.0,-1603.0,-928.0,5.0,0.0,2.0,3.0,2.0,7.0,2.0,5694.0,7095.0,34.0,7769.0,8278.0,31.0,-2075.0,-1183.0,3.0,1.0,2.0,6.0,2.0,14.0,2.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,6,Red,top,Junder,oe:player:462bb2dfd35e29b64ab513d6a33cee9,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Camille,Kennen,Xin Zhao,Viego,Nautilus,Yasuo,,,,,,1457,1,4,1,3,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824,1.0295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13845.0,570.1441,0.235191,736.3898,751.2148,11.0,0.453,6.0,0.2471,6.0,32.0,1.3178,11239,7992.0,329.1146,0.241567,10875.0,,,190.0,172.0,18.0,,,7.8243,4839.0,4678.0,80.0,2714.0,3543.0,46.0,2125.0,1135.0,34.0,2.0,0.0,0.0,1.0,0.0,2.0,6261.0,6585.0,115.0,4372.0,6393.0,95.0,1889.0,192.0,20.0,2.0,0.0,0.0,1.0,0.0,2.0,9161.0,10012.0,171.0,5681.0,8026.0,118.0,3480.0,1986.0,53.0,3.0,1.0,0.0,1.0,1.0,3.0,11239.0,12520.0,190.0,6981.0,10019.0,139.0,4258.0,2501.0,51.0,4.0,3.0,1.0,1.0,2.0,4.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,7,Red,jng,Mtnops,oe:player:1e683f165b51f3a6d96f7b2d2ad7852,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Olaf,Kennen,Xin Zhao,Viego,Nautilus,Yasuo,,,,,,1457,1,3,1,8,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824,1.0295,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,5068.0,208.7028,0.0860924,753.9739,504.8318,5.0,0.2059,2.0,0.0824,5.0,19.0,0.7824,8951,5704.0,234.8936,0.17241,8075.0,,,128.0,17.0,111.0,,,5.2711,3581.0,3636.0,72.0,2775.0,3078.0,53.0,806.0,558.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,5158.0,5259.0,89.0,3909.0,4475.0,74.0,1249.0,784.0,15.0,1.0,4.0,0.0,0.0,0.0,2.0,6739.0,7522.0,116.0,5104.0,6283.0,96.0,1635.0,1239.0,20.0,1.0,7.0,1.0,0.0,1.0,3.0,8951.0,9769.0,128.0,5920.0,7414.0,107.0,3031.0,2355.0,21.0,3.0,8.0,1.0,0.0,1.0,5.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,8,Red,mid,Astronyx,oe:player:75f983debc675b688a6f433a9066182,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Sylas,Kennen,Xin Zhao,Viego,Nautilus,Yasuo,,,,,,1457,1,5,1,4,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824,1.0295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9970.0,410.5697,0.169365,663.7474,418.8881,12.0,0.4942,2.0,0.0824,5.0,25.0,1.0295,9673,6426.0,264.6259,0.194233,8550.0,,,162.0,150.0,12.0,,,6.6712,3373.0,4512.0,79.0,3278.0,4348.0,75.0,95.0,164.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,5470.0,7143.0,125.0,5306.0,7186.0,139.0,164.0,-43.0,-14.0,1.0,0.0,0.0,1.0,1.0,0.0,6934.0,8907.0,151.0,7610.0,9888.0,174.0,-676.0,-981.0,-23.0,1.0,3.0,1.0,4.0,1.0,0.0,9673.0,11358.0,162.0,8581.0,11449.0,198.0,1092.0,-91.0,-36.0,5.0,4.0,1.0,4.0,1.0,1.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,9,Red,bot,Zantimon,oe:player:775ab6f7215a22b3fc5c92db4412053,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Aphelios,Kennen,Xin Zhao,Viego,Nautilus,Yasuo,,,,,,1457,1,5,1,8,19,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7824,1.0295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23325.0,960.5353,0.396232,338.8744,261.9492,12.0,0.4942,9.0,0.3706,5.0,41.0,1.6884,11687,8440.0,347.5635,0.255108,10700.0,,,236.0,204.0,32.0,,,9.7186,3242.0,3355.0,74.0,3576.0,3331.0,87.0,-334.0,24.0,-13.0,0.0,1.0,1.0,0.0,2.0,1.0,6018.0,5860.0,138.0,4795.0,4556.0,119.0,1223.0,1304.0,19.0,1.0,3.0,1.0,0.0,2.0,1.0,9070.0,8307.0,198.0,6537.0,7024.0,161.0,2533.0,1283.0,37.0,4.0,4.0,1.0,0.0,4.0,2.0,11687.0,11023.0,236.0,7406.0,8139.0,181.0,4281.0,2884.0,55.0,5.0,8.0,1.0,0.0,4.0,3.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,10,Red,sup,Kunou,oe:player:f6b3e0861e7c507432fa0d42c6bf3b6,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Thresh,Kennen,Xin Zhao,Viego,Nautilus,Yasuo,,,,,,1457,1,2,2,14,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7824,1.0295,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6659.0,274.221,0.113119,364.9828,349.6225,22.0,0.906,8.0,0.3294,10.0,58.0,2.3885,7769,4522.0,186.2183,0.136683,7125.0,,,31.0,31.0,0.0,,,1.2766,2707.0,2468.0,14.0,2149.0,2420.0,17.0,558.0,48.0,-3.0,1.0,2.0,1.0,0.0,1.0,1.0,4603.0,4159.0,24.0,3180.0,3669.0,23.0,1423.0,490.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,5784.0,5798.0,28.0,4181.0,4870.0,33.0,1603.0,928.0,-5.0,2.0,7.0,2.0,0.0,2.0,3.0,7769.0,8278.0,31.0,5694.0,7095.0,34.0,2075.0,1183.0,-3.0,2.0,14.0,2.0,1.0,2.0,6.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,100,Blue,team,,,Team Anomaly Breaker,oe:team:419bc1080bea0fa43f9923125b79103,,Sett,Lee Sin,Gwen,Jax,LeBlanc,Trundle,Volibear,Ezreal,Tahm Kench,Akali,1457,0,6,19,10,6,19,1.0,0.0,0.0,0.0,0.0,,,,0.2471,1.0295,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,10.0,0.0,2.0,38247.0,1575.0309,,3110.199,2037.5292,57.0,2.3473,11.0,0.453,24.0,93.0,3.8298,34582,18347.0,755.5388,,30650.0,-0.386311,-4.93,,571.0,88.0,,,27.138,14492.0,16720.0,278.0,17742.0,18649.0,319.0,-3250.0,-1929.0,-41.0,2.0,4.0,4.0,4.0,5.0,2.0,21562.0,26279.0,450.0,27510.0,29006.0,491.0,-5948.0,-2727.0,-41.0,2.0,4.0,7.0,7.0,11.0,2.0,29113.0,36091.0,582.0,37688.0,40546.0,664.0,-8575.0,-4455.0,-82.0,5.0,9.0,11.0,11.0,22.0,5.0,34582.0,44116.0,659.0,49319.0,52948.0,747.0,-14737.0,-8832.0,-88.0,6.0,10.0,19.0,19.0,37.0,6.0
ESPORTSTMNT03_2104194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104194?gameHash=1d942c5ed3e6d9e4,GL,2022,,0,2021-08-24 00:28:19,2.0,11.15,200,Red,team,,,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,,Kennen,Xin Zhao,Viego,Nautilus,Yasuo,Aphelios,Thresh,Olaf,Camille,Sylas,1457,1,19,6,37,19,6,2.0,1.0,0.0,0.0,1.0,,,,0.7824,1.0295,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,10.0,1.0,2.0,0.0,58867.0,2424.173,,2857.9684,2286.5065,62.0,2.5532,27.0,1.1119,31.0,175.0,7.2066,49319,33084.0,1362.4159,,45325.0,0.386311,4.93,,574.0,173.0,,,30.7618,17742.0,18649.0,319.0,14492.0,16720.0,278.0,3250.0,1929.0,41.0,4.0,5.0,2.0,2.0,4.0,4.0,27510.0,29006.0,491.0,21562.0,26279.0,450.0,5948.0,2727.0,41.0,7.0,11.0,2.0,2.0,4.0,7.0,37688.0,40546.0,664.0,29113.0,36091.0,582.0,8575.0,4455.0,82.0,11.0,22.0,5.0,5.0,9.0,11.0,49319.0,52948.0,747.0,34582.0,44116.0,659.0,14737.0,8832.0,88.0,19.0,37.0,6.0,6.0,10.0,19.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,1,Blue,top,Junder,oe:player:462bb2dfd35e29b64ab513d6a33cee9,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Gwen,Kennen,Xin Zhao,Viego,LeBlanc,Diana,,,,,,1661,1,5,0,6,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.9392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16616.0,600.2167,0.243223,712.7032,575.1114,13.0,0.4696,6.0,0.2167,5.0,33.0,1.1921,12759,9094.0,328.5009,0.235461,11840.0,,,231.0,215.0,16.0,,,8.3444,2956.0,4254.0,66.0,3069.0,4450.0,80.0,-113.0,-196.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,7342.0,124.0,4482.0,6383.0,114.0,713.0,959.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7351.0,9559.0,168.0,5714.0,8067.0,138.0,1637.0,1492.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,11187.0,13997.0,218.0,7024.0,10012.0,168.0,4163.0,3985.0,50.0,4.0,2.0,0.0,0.0,1.0,4.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,2,Blue,jng,Mtnops,oe:player:1e683f165b51f3a6d96f7b2d2ad7852,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Volibear,Kennen,Xin Zhao,Viego,LeBlanc,Diana,,,,,,1661,1,0,1,13,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7225,0.9392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6406.0,231.4028,0.0937701,804.4551,599.3859,10.0,0.3612,6.0,0.2167,10.0,27.0,0.9753,9435,5770.0,208.4287,0.149398,8750.0,,,125.0,23.0,102.0,,,4.5154,3328.0,3249.0,61.0,2905.0,2867.0,59.0,423.0,382.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5388.0,5190.0,88.0,4438.0,5166.0,101.0,950.0,24.0,-13.0,0.0,6.0,1.0,0.0,0.0,0.0,6864.0,6719.0,107.0,5720.0,6976.0,130.0,1144.0,-257.0,-23.0,0.0,7.0,1.0,0.0,0.0,0.0,8552.0,9596.0,117.0,7063.0,9347.0,160.0,1489.0,249.0,-43.0,0.0,11.0,1.0,0.0,0.0,1.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,3,Blue,mid,Skillhard,oe:player:fa4e9d1c9de2e3a0497964188154362,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Aurelion Sol,Kennen,Xin Zhao,Viego,LeBlanc,Diana,,,,,,1661,1,2,1,4,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7225,0.9392,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,10829.0,391.174,0.158513,468.4407,198.7839,11.0,0.3974,2.0,0.0722,8.0,20.0,0.7225,10192,6527.0,235.7736,0.168998,9475.0,,,216.0,196.0,20.0,,,7.8025,3693.0,4637.0,76.0,3097.0,4662.0,75.0,596.0,-25.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5342.0,7371.0,122.0,5363.0,7564.0,128.0,-21.0,-193.0,-6.0,2.0,0.0,1.0,1.0,1.0,0.0,7075.0,9450.0,162.0,6888.0,9781.0,173.0,187.0,-331.0,-11.0,2.0,1.0,1.0,1.0,1.0,0.0,9208.0,11915.0,192.0,9596.0,11949.0,206.0,-388.0,-34.0,-14.0,2.0,4.0,1.0,3.0,2.0,0.0
ESPORTSTMNT03_2104199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2104199?gameHash=6184e2b0d8806bec,GL,2022,,0,2021-08-24 01:24:23,3.0,11.15,4,Blue,bot,Zantimon,oe:player:775ab6f7215a22b3fc5c92db4412053,Godlike Goats,oe:team:3d95efcb0a40984886b3598f77eb167,Sivir,Kennen,Xin Zhao,Viego,LeBlanc,Diana,,,,,,1661,1,11,2,7,20,6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.9392,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,29749.0,1074.6177,0.435462,482.9259,145.286,13.0,0.4696,6.0,0.2167,4.0,34.0,1.2282,15731,12066.0,435.8579,0.31241,13175.0,,,266.0,242.0,24.0,,,9.6087,3722.0,3484.0,84.0,2896.0,2771.0,58.0,826.0,713.0,26.0,1.0,1.0,0.0,1.0,0.0,2.0,7236.0,6029.0,141.0,4217.0,4535.0,93.0,3019.0,1494.0,48.0,3.0,2.0,0.0,1.0,0.0,4.0,9477.0,8223.0,190.0,6124.0,7183.0,147.0,3353.0,1040.0,43.0,3.0,3.0,0.0,1.0,0.0,4.0,13048.0,11343.0,240.0,7613.0,8755.0,168.0,5435.0,2588.0,72.0,6.0,6.0,1.0,2.0,1.0,6.0
