gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1520143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1520143?gameHash=fa0d24f3ec07e2ce,LLN,2017,,0,2016-09-01 23:30:29,1,6.16,4,Blue,bot,2020,oe:player:2025d6d3c2fc24c39a8541b001cb93f,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Caitlyn,Gragas,Sivir,Thresh,,,,,,,,2019,1,5,3,3,15,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24841.0,738.2169,0.298613,497.89,0.0,6.0,0.1783,6.0,0.1783,1.0,0.0,0.0,15153.0,10779.0,320.3269,0.256655,11325.0,,,290.0,275.0,15.0,13.0,2.0,8.6181,3115.0,3503.0,78.0,2726.0,3063.0,61.0,389.0,440.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5345.0,5928.0,134.0,3827.0,4291.0,81.0,1518.0,1637.0,53.0,0.0,1.0,0.0,0.0,1.0,1.0,7384.0,7541.0,175.0,5799.0,6003.0,116.0,1585.0,1538.0,59.0,1.0,1.0,1.0,0.0,2.0,1.0,9481.0,9730.0,211.0,7654.0,8329.0,156.0,1827.0,1401.0,55.0,1.0,2.0,1.0,0.0,3.0,2.0
TRSA1/1520143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1520143?gameHash=fa0d24f3ec07e2ce,LLN,2017,,0,2016-09-01 23:30:29,1,6.16,5,Blue,sup,DevilPancake,oe:player:4d2c19011e3de7fb81018402a01aa99,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Bard,Gragas,Sivir,Thresh,,,,,,,,2019,1,1,0,11,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12102.0,359.6434,0.145478,508.1724,0.0,40.0,1.1887,15.0,0.4458,3.0,0.0,0.0,10276.0,5902.0,175.3938,0.140531,8475.0,,,19.0,19.0,0.0,0.0,0.0,0.5646,1957.0,2378.0,1.0,2244.0,2228.0,11.0,-287.0,150.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,3056.0,4285.0,5.0,3234.0,3557.0,18.0,-178.0,728.0,-13.0,0.0,1.0,0.0,1.0,0.0,0.0,4473.0,6176.0,6.0,4607.0,4842.0,24.0,-134.0,1334.0,-18.0,0.0,2.0,0.0,1.0,1.0,1.0,6220.0,7917.0,12.0,5839.0,6220.0,29.0,381.0,1697.0,-17.0,0.0,4.0,0.0,1.0,3.0,1.0
TRSA1/1520143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1520143?gameHash=fa0d24f3ec07e2ce,LLN,2017,,0,2016-09-01 23:30:29,1,6.16,6,Red,top,Sony,oe:player:2da860f7216f34598e5cdc6fd7e3098,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Nautilus,Nidalee,Lucian,Trundle,,,,,,,,2019,0,0,2,7,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13616.0,404.636,0.177479,565.26,0.0,16.0,0.4755,5.0,0.1486,5.0,0.0,0.0,10166.0,5792.0,172.1248,0.196446,9675.0,,,228.0,224.0,4.0,4.0,0.0,6.7756,2910.0,3895.0,70.0,2740.0,3845.0,64.0,170.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4261.0,5827.0,100.0,4514.0,6546.0,96.0,-253.0,-719.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,6173.0,8374.0,139.0,5854.0,8183.0,119.0,319.0,191.0,20.0,0.0,4.0,1.0,1.0,1.0,0.0,8014.0,10812.0,181.0,7936.0,10484.0,146.0,78.0,328.0,35.0,0.0,6.0,1.0,2.0,2.0,0.0
TRSA1/1520143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1520143?gameHash=fa0d24f3ec07e2ce,LLN,2017,,0,2016-09-01 23:30:29,1,6.16,7,Red,jng,STO Bonjoovi,,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Elise,Nidalee,Lucian,Trundle,,,,,,,,2019,0,3,1,5,11,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3269,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12962.0,385.2006,0.168954,755.6612,0.0,21.0,0.6241,13.0,0.3863,4.0,0.0,0.0,10211.0,5837.0,173.4621,0.197972,9975.0,,,122.0,55.0,67.0,63.0,4.0,3.6256,3262.0,3251.0,36.0,2872.0,3270.0,40.0,390.0,-19.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,4858.0,5696.0,71.0,4669.0,5808.0,68.0,189.0,-112.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,6729.0,7220.0,83.0,6159.0,7437.0,93.0,570.0,-217.0,-10.0,2.0,2.0,0.0,1.0,0.0,3.0,8298.0,9387.0,106.0,8196.0,9960.0,118.0,102.0,-573.0,-12.0,2.0,4.0,0.0,1.0,0.0,4.0
TRSA1/1520143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1520143?gameHash=fa0d24f3ec07e2ce,LLN,2017,,0,2016-09-01 23:30:29,1,6.16,8,Red,mid,Devil deGrey,oe:player:737f08100f1e7f924145845664b08a5,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Taliyah,Nidalee,Lucian,Trundle,,,,,,,,2019,0,7,4,2,11,15,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3269,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26325.0,782.318,0.343135,589.3908,0.0,15.0,0.4458,3.0,0.0892,3.0,0.0,0.0,13510.0,9136.0,271.5007,0.309862,13075.0,,,287.0,277.0,10.0,10.0,0.0,8.529,3678.0,4836.0,97.0,3325.0,4966.0,92.0,353.0,-130.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5751.0,7560.0,152.0,5323.0,7932.0,141.0,428.0,-372.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,8326.0,10358.0,212.0,7060.0,10747.0,188.0,1266.0,-389.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,10489.0,12152.0,246.0,9341.0,13143.0,231.0,1148.0,-991.0,15.0,4.0,1.0,2.0,2.0,2.0,2.0
TRSA1/1520143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1520143?gameHash=fa0d24f3ec07e2ce,LLN,2017,,0,2016-09-01 23:30:29,1,6.16,9,Red,bot,STO Ralso,,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Jhin,Nidalee,Lucian,Trundle,,,,,,,,2019,0,0,4,6,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18411.0,547.1322,0.23998,430.6092,0.0,12.0,0.3566,2.0,0.0594,3.0,0.0,0.0,9851.0,5477.0,162.7637,0.185762,9125.0,,,179.0,163.0,16.0,14.0,2.0,5.3195,2726.0,3063.0,61.0,3115.0,3503.0,78.0,-389.0,-440.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,3827.0,4291.0,81.0,5345.0,5928.0,134.0,-1518.0,-1637.0,-53.0,0.0,1.0,1.0,0.0,1.0,0.0,5799.0,6003.0,116.0,7384.0,7541.0,175.0,-1585.0,-1538.0,-59.0,0.0,2.0,1.0,1.0,1.0,1.0,7654.0,8329.0,156.0,9481.0,9730.0,211.0,-1827.0,-1401.0,-55.0,0.0,3.0,2.0,1.0,2.0,1.0
TRSA1/1520143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1520143?gameHash=fa0d24f3ec07e2ce,LLN,2017,,0,2016-09-01 23:30:29,1,6.16,10,Red,sup,Rhopercy,oe:player:6747e4e69bb684a9e69db05d2f7c6df,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,Braum,Nidalee,Lucian,Trundle,,,,,,,,2019,0,1,4,4,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5405.0,160.6241,0.0704519,765.2006,0.0,37.0,1.0996,9.0,0.2675,9.0,0.0,0.0,7616.0,3242.0,96.3447,0.109959,7325.0,,,35.0,35.0,0.0,0.0,0.0,1.0401,2244.0,2228.0,11.0,1957.0,2378.0,1.0,287.0,-150.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3234.0,3557.0,18.0,3056.0,4285.0,5.0,178.0,-728.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4607.0,4842.0,24.0,4473.0,6176.0,6.0,134.0,-1334.0,18.0,1.0,1.0,1.0,0.0,2.0,0.0,5839.0,6220.0,29.0,6220.0,7917.0,12.0,-381.0,-1697.0,17.0,1.0,3.0,1.0,0.0,4.0,0.0
TRSA1/1520143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1520143?gameHash=fa0d24f3ec07e2ce,LLN,2017,,0,2016-09-01 23:30:29,1,6.16,100,Blue,team,,,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,,Gragas,Sivir,Thresh,,,,,,,,2019,1,15,11,35,15,11,2.0,0.0,0.0,0.0,0.0,,,,0.4458,0.7727,1.0,3.0,0.0,,,0.0,0.0,3.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,,,2.0,0.0,83188.0,2472.1545,,3388.7964,0.0,102.0,3.0312,43.0,1.2779,11.0,0.0,0.0,63868.0,41998.0,1248.0832,,53333.0,0.0811254,0.32,,801.0,130.0,104.0,26.0,27.6672,14009.0,17962.0,275.0,14820.0,17273.0,275.0,-811.0,689.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,22907.0,30499.0,444.0,21931.0,26931.0,422.0,976.0,3568.0,22.0,3.0,4.0,3.0,3.0,5.0,3.0,30930.0,40084.0,581.0,31634.0,36797.0,574.0,-704.0,3287.0,7.0,4.0,5.0,5.0,5.0,10.0,4.0,41174.0,51234.0,718.0,40294.0,46900.0,718.0,880.0,4334.0,0.0,6.0,10.0,7.0,7.0,17.0,6.0
TRSA1/1520143,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1520143?gameHash=fa0d24f3ec07e2ce,LLN,2017,,0,2016-09-01 23:30:29,1,6.16,200,Red,team,,,Satori,oe:team:701cc9a49e30d35bebb81fbafc3c9be,,Nidalee,Lucian,Trundle,,,,,,,,2019,0,11,15,24,11,15,2.0,0.0,0.0,0.0,1.0,,,,0.3269,0.7727,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,,,0.0,2.0,76719.0,2279.9108,,3106.1218,0.0,101.0,3.0015,32.0,0.951,24.0,0.0,0.0,51354.0,29484.0,876.1961,,49175.0,-0.0811254,-0.32,,754.0,97.0,91.0,6.0,25.2897,14820.0,17273.0,275.0,14009.0,17962.0,275.0,811.0,-689.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,21931.0,26931.0,422.0,22907.0,30499.0,444.0,-976.0,-3568.0,-22.0,3.0,5.0,3.0,3.0,4.0,3.0,31634.0,36797.0,574.0,30930.0,40084.0,581.0,704.0,-3287.0,-7.0,5.0,10.0,4.0,4.0,5.0,5.0,40294.0,46900.0,718.0,41174.0,51234.0,718.0,-880.0,-4334.0,0.0,7.0,17.0,6.0,6.0,10.0,7.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,1,Blue,top,KCG Chincoy,,Kiki Clan Gaming,,Gangplank,Nidalee,Trundle,Rek'Sai,,,,,,,,2435,0,3,2,4,11,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23320.0,574.6201,0.269499,399.7454,0.0,22.0,0.5421,5.0,0.1232,4.0,0.0,0.0,17911.0,12688.0,312.6407,0.320414,17483.0,,,402.0,395.0,7.0,7.0,0.0,9.9055,3103.0,4287.0,63.0,3215.0,4728.0,86.0,-112.0,-441.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,6944.0,107.0,5016.0,7687.0,142.0,-170.0,-743.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,9305.0,146.0,6953.0,9563.0,178.0,-427.0,-258.0,-32.0,0.0,0.0,0.0,1.0,0.0,0.0,8925.0,12804.0,211.0,8946.0,11786.0,221.0,-21.0,1018.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,2,Blue,jng,KCG Break,,Kiki Clan Gaming,,Elise,Nidalee,Trundle,Rek'Sai,,,,,,,,2435,0,0,5,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15482.0,381.4867,0.178919,557.5195,0.0,41.0,1.0103,21.0,0.5175,15.0,0.0,0.0,11149.0,5926.0,146.0205,0.149657,10500.0,,,132.0,52.0,80.0,72.0,8.0,3.2526,2569.0,2674.0,27.0,3160.0,3227.0,41.0,-591.0,-553.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,4063.0,4845.0,49.0,4736.0,5365.0,61.0,-673.0,-520.0,-12.0,0.0,1.0,0.0,1.0,3.0,0.0,5455.0,6995.0,72.0,6971.0,7784.0,85.0,-1516.0,-789.0,-13.0,0.0,1.0,0.0,2.0,4.0,0.0,6832.0,8576.0,90.0,8832.0,10189.0,109.0,-2000.0,-1613.0,-19.0,0.0,1.0,1.0,2.0,5.0,0.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,3,Blue,mid,KCG Twilight,,Kiki Clan Gaming,,Cassiopeia,Nidalee,Trundle,Rek'Sai,,,,,,,,2435,0,1,5,9,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21382.0,526.8665,0.247102,516.271,0.0,16.0,0.3943,7.0,0.1725,5.0,0.0,0.0,12913.0,7690.0,189.4867,0.194202,12985.0,,,273.0,248.0,25.0,25.0,0.0,6.7269,3150.0,4436.0,80.0,3338.0,4810.0,80.0,-188.0,-374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4981.0,7557.0,132.0,5197.0,7681.0,125.0,-216.0,-124.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,6355.0,9101.0,161.0,7480.0,10582.0,186.0,-1125.0,-1481.0,-25.0,0.0,0.0,1.0,1.0,1.0,0.0,7987.0,11036.0,205.0,9475.0,13192.0,234.0,-1488.0,-2156.0,-29.0,0.0,0.0,1.0,1.0,1.0,0.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,4,Blue,bot,Critsil,oe:player:13962c8dc4c02151a9c9d97e66d24de,Kiki Clan Gaming,,Jhin,Nidalee,Trundle,Rek'Sai,,,,,,,,2435,0,7,4,2,11,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19616.0,483.3511,0.226693,428.0575,0.0,13.0,0.3203,1.0,0.0246,1.0,0.0,0.0,14539.0,9316.0,229.5524,0.235263,14575.0,,,284.0,262.0,22.0,20.0,2.0,6.9979,3439.0,3294.0,81.0,3187.0,3149.0,84.0,252.0,145.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,4739.0,4563.0,115.0,5158.0,5569.0,129.0,-419.0,-1006.0,-14.0,1.0,0.0,2.0,1.0,2.0,0.0,6048.0,6121.0,143.0,7473.0,7396.0,169.0,-1425.0,-1275.0,-26.0,1.0,0.0,3.0,1.0,4.0,0.0,7463.0,8265.0,175.0,9701.0,9515.0,215.0,-2238.0,-1250.0,-40.0,1.0,0.0,3.0,2.0,4.0,0.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,5,Blue,sup,KCG Danger,,Kiki Clan Gaming,,Karma,Nidalee,Trundle,Rek'Sai,,,,,,,,2435,0,0,6,10,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6731.0,165.8563,0.0777872,370.5462,0.0,48.0,1.1828,16.0,0.3943,14.0,0.0,0.0,9201.0,3978.0,98.0205,0.100465,8475.0,,,20.0,20.0,0.0,0.0,0.0,0.4928,1958.0,2772.0,1.0,1787.0,2600.0,1.0,171.0,172.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2920.0,3826.0,3.0,3039.0,4279.0,2.0,-119.0,-453.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3870.0,4536.0,6.0,4622.0,5423.0,5.0,-752.0,-887.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,4882.0,5852.0,8.0,6156.0,6798.0,7.0,-1274.0,-946.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,6,Red,top,Pride,oe:player:09728cd57f543c16d73326f48f682ee,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Ekko,Gnar,Shen,Vladimir,,,,,,,,2435,1,3,2,5,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11216.0,276.3696,0.160603,687.9179,0.0,19.0,0.4682,6.0,0.1478,2.0,0.0,0.0,15568.0,10345.0,254.9076,0.196025,15563.0,,,324.0,321.0,3.0,0.0,3.0,7.9836,3215.0,4728.0,86.0,3103.0,4287.0,63.0,112.0,441.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,7687.0,142.0,4846.0,6944.0,107.0,170.0,743.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,9563.0,178.0,6526.0,9305.0,146.0,427.0,258.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,8946.0,11786.0,221.0,8925.0,12804.0,211.0,21.0,-1018.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,7,Red,jng,Okazuki,oe:player:dc857bf862b370568a7f8d084a71727,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Gragas,Gnar,Shen,Vladimir,,,,,,,,2435,1,2,3,15,22,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5421,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14032.0,345.7577,0.200925,1061.4702,0.0,28.0,0.6899,18.0,0.4435,4.0,0.0,0.0,14612.0,9389.0,231.3511,0.17791,13625.0,,,155.0,39.0,116.0,87.0,29.0,3.8193,3160.0,3227.0,41.0,2569.0,2674.0,27.0,591.0,553.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,4736.0,5365.0,61.0,4063.0,4845.0,49.0,673.0,520.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,6971.0,7784.0,85.0,5455.0,6995.0,72.0,1516.0,789.0,13.0,2.0,4.0,0.0,0.0,1.0,0.0,8832.0,10189.0,109.0,6832.0,8576.0,90.0,2000.0,1613.0,19.0,2.0,5.0,0.0,0.0,1.0,1.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,8,Red,mid,Seifer,oe:player:e795e19ecb28b8fc07d9049afefe3f3,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Malzahar,Gnar,Shen,Vladimir,,,,,,,,2435,1,6,1,5,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5421,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15707.0,387.0308,0.224909,240.1725,0.0,20.0,0.4928,5.0,0.1232,6.0,0.0,0.0,17916.0,12693.0,312.7639,0.240515,15150.0,,,354.0,312.0,42.0,32.0,10.0,8.7228,3338.0,4810.0,80.0,3150.0,4436.0,80.0,188.0,374.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5197.0,7681.0,125.0,4981.0,7557.0,132.0,216.0,124.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,7480.0,10582.0,186.0,6355.0,9101.0,161.0,1125.0,1481.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,9475.0,13192.0,234.0,7987.0,11036.0,205.0,1488.0,2156.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,9,Red,bot,Nurak,oe:player:88296835addb0e71c91c72fb02a4dd7,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Sivir,Gnar,Shen,Vladimir,,,,,,,,2435,1,7,3,13,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20409.0,502.8912,0.292238,477.6591,0.0,17.0,0.4189,9.0,0.2218,3.0,0.0,0.0,18746.0,13523.0,333.2156,0.256241,16355.0,,,358.0,344.0,14.0,7.0,7.0,8.8214,3187.0,3149.0,84.0,3439.0,3294.0,81.0,-252.0,-145.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5158.0,5569.0,129.0,4739.0,4563.0,115.0,419.0,1006.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,7473.0,7396.0,169.0,6048.0,6121.0,143.0,1425.0,1275.0,26.0,1.0,4.0,0.0,1.0,0.0,3.0,9701.0,9515.0,215.0,7463.0,8265.0,175.0,2238.0,1250.0,40.0,2.0,4.0,0.0,1.0,0.0,3.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,10,Red,sup,Mamel,oe:player:791fb06ed284d159e78e020c5734874,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Bard,Gnar,Shen,Vladimir,,,,,,,,2435,1,4,2,12,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8473.0,208.7803,0.121325,325.8234,0.0,47.0,1.1581,14.0,0.345,5.0,0.0,0.0,12047.0,6824.0,168.1478,0.129309,10675.0,,,16.0,16.0,0.0,0.0,0.0,0.3943,1787.0,2600.0,1.0,1958.0,2772.0,1.0,-171.0,-172.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3039.0,4279.0,2.0,2920.0,3826.0,3.0,119.0,453.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,4622.0,5423.0,5.0,3870.0,4536.0,6.0,752.0,887.0,-1.0,2.0,2.0,1.0,0.0,1.0,3.0,6156.0,6798.0,7.0,4882.0,5852.0,8.0,1274.0,946.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0
TRSA1/1510221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRSA1/1510221?gameHash=bbeb809f8570b4ca,LLN,2017,,0,2016-09-01 23:30:48,1,6.16,100,Blue,team,,,Kiki Clan Gaming,,,Nidalee,Trundle,Rek'Sai,,,,,,,,2435,0,11,22,30,11,22,2.0,0.0,0.0,0.0,0.0,,,,0.271,0.8131,0.0,2.0,2.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,86531.0,2132.1807,,2272.1396,0.0,140.0,3.4497,50.0,1.232,39.0,0.0,0.0,65713.0,39600.0,975.77,,64018.0,-0.108578,-2.52,,977.0,134.0,124.0,10.0,27.3758,14219.0,17463.0,252.0,14687.0,18514.0,292.0,-468.0,-1051.0,-40.0,1.0,2.0,1.0,1.0,1.0,1.0,21549.0,27735.0,406.0,23146.0,30581.0,459.0,-1597.0,-2846.0,-53.0,1.0,2.0,4.0,4.0,7.0,1.0,28254.0,36058.0,528.0,33499.0,40748.0,623.0,-5245.0,-4690.0,-95.0,1.0,2.0,7.0,7.0,11.0,1.0,36089.0,46533.0,689.0,43110.0,51480.0,786.0,-7021.0,-4947.0,-97.0,1.0,2.0,8.0,8.0,13.0,1.0
