gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,2,Blue,jng,Danagorn,oe:player:2407a08277b830341747b458331ca00,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Elise,LeBlanc,Shen,Varus,Ryze,Tahm Kench,,,,,,2171,0,0,4,4,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10152.0,280.5712,0.181163,553.404,0.0,26.0,0.7186,5.0,0.1382,5.0,0.0,0.0,10455.0,5771.0,159.4933,0.160114,9950.0,,,138.0,31.0,107.0,61.0,46.0,3.8139,2639.0,2684.0,41.0,2944.0,3295.0,43.0,-305.0,-611.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4438.0,4799.0,65.0,5355.0,4975.0,69.0,-917.0,-176.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,5934.0,6769.0,89.0,7037.0,7071.0,95.0,-1103.0,-302.0,-6.0,0.0,1.0,2.0,1.0,1.0,1.0,7361.0,9545.0,115.0,8708.0,9401.0,119.0,-1347.0,144.0,-4.0,0.0,2.0,3.0,1.0,2.0,2.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,3,Blue,mid,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Cassiopeia,LeBlanc,Shen,Varus,Ryze,Tahm Kench,,,,,,2171,0,1,7,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15106.0,417.485,0.269567,492.2156,0.0,17.0,0.4698,8.0,0.2211,4.0,0.0,0.0,13181.0,8497.0,234.8319,0.235746,12450.0,,,315.0,295.0,20.0,19.0,1.0,8.7057,3441.0,4862.0,92.0,3346.0,4758.0,73.0,95.0,104.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,5068.0,6186.0,121.0,5620.0,6923.0,105.0,-552.0,-737.0,16.0,0.0,0.0,3.0,2.0,2.0,0.0,6655.0,8071.0,167.0,7860.0,9634.0,162.0,-1205.0,-1563.0,5.0,0.0,0.0,4.0,3.0,2.0,0.0,8476.0,10243.0,217.0,9992.0,12493.0,212.0,-1516.0,-2250.0,5.0,0.0,0.0,5.0,4.0,3.0,0.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,4,Blue,bot,TheFoxz,oe:player:c3eeb865d404bf418e4a21d97b49403,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Ashe,LeBlanc,Shen,Varus,Ryze,Tahm Kench,,,,,,2171,0,1,5,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1658,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10527.0,290.9351,0.187855,411.7642,0.0,12.0,0.3316,8.0,0.2211,3.0,0.0,0.0,11495.0,6811.0,188.2358,0.188969,11425.0,,,247.0,235.0,12.0,4.0,8.0,6.8263,2916.0,2565.0,74.0,3531.0,3320.0,84.0,-615.0,-755.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4451.0,3751.0,95.0,5694.0,4835.0,105.0,-1243.0,-1084.0,-10.0,0.0,0.0,2.0,2.0,2.0,0.0,5956.0,5843.0,129.0,7350.0,6853.0,146.0,-1394.0,-1010.0,-17.0,0.0,1.0,2.0,2.0,2.0,0.0,7507.0,8234.0,172.0,8760.0,8490.0,171.0,-1253.0,-256.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,5,Blue,sup,Riyev,oe:player:331d9c928188b8b132c13c143d070bb,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Karma,LeBlanc,Shen,Varus,Ryze,Tahm Kench,,,,,,2171,0,1,1,5,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4526.0,125.0852,0.0807666,296.9323,0.0,44.0,1.216,14.0,0.3869,12.0,0.0,0.0,9521.0,4837.0,133.6803,0.1342,8650.0,,,35.0,35.0,0.0,0.0,0.0,0.9673,1919.0,2687.0,7.0,2196.0,2882.0,14.0,-277.0,-195.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3426.0,3836.0,12.0,4252.0,4412.0,25.0,-826.0,-576.0,-13.0,0.0,0.0,0.0,0.0,5.0,0.0,4812.0,5354.0,20.0,5728.0,6443.0,34.0,-916.0,-1089.0,-14.0,1.0,0.0,0.0,0.0,6.0,0.0,6301.0,7257.0,26.0,6912.0,7655.0,43.0,-611.0,-398.0,-17.0,1.0,2.0,0.0,0.0,7.0,0.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,6,Red,top,Thulz,oe:player:652a11db79cd51e60c99d67e5ec5694,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Renekton,Jayce,Malzahar,Zyra,Rumble,Camille,,,,,,2171,1,2,1,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10713.0,296.0755,0.159929,816.8402,0.0,15.0,0.4146,2.0,0.0553,1.0,0.0,0.0,13835.0,9151.0,252.9065,0.196694,13225.0,,,282.0,266.0,16.0,6.0,10.0,7.7936,3086.0,4481.0,80.0,2874.0,4493.0,69.0,212.0,-12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,7166.0,118.0,5020.0,7159.0,116.0,604.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7638.0,9899.0,171.0,7269.0,10732.0,185.0,369.0,-833.0,-14.0,1.0,1.0,0.0,0.0,0.0,0.0,9591.0,12277.0,215.0,9536.0,13616.0,231.0,55.0,-1339.0,-16.0,2.0,2.0,1.0,2.0,0.0,1.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,7,Red,jng,4LaN,oe:player:4722002878fca46731343f6cada2f18,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Graves,Jayce,Malzahar,Zyra,Rumble,Camille,,,,,,2171,1,4,3,9,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12416.0,343.1414,0.185352,585.5735,0.0,21.0,0.5804,18.0,0.4975,6.0,0.0,0.0,14378.0,9694.0,267.9134,0.208366,13225.0,,,192.0,67.0,125.0,81.0,44.0,5.3063,2944.0,3295.0,43.0,2639.0,2684.0,41.0,305.0,611.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5355.0,4975.0,69.0,4438.0,4799.0,65.0,917.0,176.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,7037.0,7071.0,95.0,5934.0,6769.0,89.0,1103.0,302.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,8708.0,9401.0,119.0,7361.0,9545.0,115.0,1347.0,-144.0,4.0,1.0,2.0,2.0,0.0,2.0,3.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,8,Red,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Syndra,Jayce,Malzahar,Zyra,Rumble,Camille,,,,,,2171,1,7,0,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21179.0,585.3247,0.316171,301.1331,0.0,17.0,0.4698,4.0,0.1105,5.0,0.0,0.0,16504.0,11820.0,326.6697,0.254063,14925.0,,,336.0,316.0,20.0,9.0,11.0,9.286,3346.0,4758.0,73.0,3441.0,4862.0,92.0,-95.0,-104.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,5620.0,6923.0,105.0,5068.0,6186.0,121.0,552.0,737.0,-16.0,2.0,2.0,0.0,0.0,0.0,3.0,7860.0,9634.0,162.0,6655.0,8071.0,167.0,1205.0,1563.0,-5.0,3.0,2.0,0.0,0.0,0.0,4.0,9992.0,12493.0,212.0,8476.0,10243.0,217.0,1516.0,2250.0,-5.0,4.0,3.0,0.0,0.0,0.0,5.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,9,Red,bot,Sarkis,oe:player:1bb1fef0555e06fc6247a154536cccc,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Jhin,Jayce,Malzahar,Zyra,Rumble,Camille,,,,,,2171,1,6,1,8,20,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5527,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18425.0,509.2123,0.275057,228.4477,0.0,21.0,0.5804,7.0,0.1935,8.0,0.0,0.0,14110.0,9426.0,260.5067,0.202605,12525.0,,,232.0,229.0,3.0,0.0,3.0,6.4118,3531.0,3320.0,84.0,2916.0,2565.0,74.0,615.0,755.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5694.0,4835.0,105.0,4451.0,3751.0,95.0,1243.0,1084.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,7350.0,6853.0,146.0,5956.0,5843.0,129.0,1394.0,1010.0,17.0,2.0,2.0,0.0,0.0,1.0,2.0,8760.0,8490.0,171.0,7507.0,8234.0,172.0,1253.0,256.0,-1.0,3.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,10,Red,sup,Cabu,oe:player:aaccc90be11661a390912157ca1cbce,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Nautilus,Jayce,Malzahar,Zyra,Rumble,Camille,,,,,,2171,1,1,1,13,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5527,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4253.0,117.5403,0.0634909,617.0797,0.0,49.0,1.3542,13.0,0.3593,11.0,0.0,0.0,11117.0,6433.0,177.789,0.138272,10025.0,,,60.0,59.0,1.0,1.0,0.0,1.6582,2196.0,2882.0,14.0,1919.0,2687.0,7.0,277.0,195.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4252.0,4412.0,25.0,3426.0,3836.0,12.0,826.0,576.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,5728.0,6443.0,34.0,4812.0,5354.0,20.0,916.0,1089.0,14.0,0.0,6.0,0.0,1.0,0.0,0.0,6912.0,7655.0,43.0,6301.0,7257.0,26.0,611.0,398.0,17.0,0.0,7.0,0.0,1.0,2.0,0.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,100,Blue,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,LeBlanc,Shen,Varus,Ryze,Tahm Kench,Karma,Elise,Ashe,Fiora,Cassiopeia,2171,0,6,21,13,6,21,1.0,0.0,0.0,0.0,0.0,,,,0.1658,0.7186,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,6.0,10.0,0.0,0.0,,,1.0,3.0,56038.0,1548.7241,,2667.5818,0.0,112.0,3.0953,41.0,1.1331,27.0,0.0,0.0,59463.0,36043.0,996.1216,,57450.0,-0.106694,-2.33,,930.0,160.0,87.0,73.0,30.1244,13789.0,17291.0,283.0,15103.0,18736.0,294.0,-1314.0,-1445.0,-11.0,0.0,0.0,3.0,2.0,2.0,0.0,22403.0,25731.0,409.0,26545.0,28311.0,422.0,-4142.0,-2580.0,-13.0,0.0,0.0,7.0,6.0,11.0,0.0,30626.0,36769.0,590.0,35613.0,39900.0,608.0,-4987.0,-3131.0,-18.0,1.0,2.0,8.0,7.0,12.0,1.0,39181.0,48895.0,761.0,43963.0,50316.0,760.0,-4782.0,-1421.0,1.0,3.0,5.0,11.0,10.0,16.0,3.0
ESPORTSTMNT03/110155,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110155?gameHash=6dfc93b829cc1a33,CBLOL,2017,Split 1,0,2017-03-05 16:13:52,1,7.04,200,Red,team,,,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,,Jayce,Malzahar,Zyra,Rumble,Camille,Jhin,Graves,Nautilus,Renekton,Syndra,2171,1,20,6,46,20,6,1.0,0.0,0.0,0.0,1.0,,,,0.5527,0.7186,1.0,4.0,0.0,,,1.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,6.0,1.0,1.0,,,3.0,1.0,66986.0,1851.2943,,2549.0742,0.0,123.0,3.3994,44.0,1.216,31.0,0.0,0.0,69944.0,46524.0,1285.7854,,63925.0,0.106694,2.33,,937.0,165.0,97.0,68.0,30.456,15103.0,18736.0,294.0,13789.0,17291.0,283.0,1314.0,1445.0,11.0,2.0,2.0,0.0,0.0,0.0,3.0,26545.0,28311.0,422.0,22403.0,25731.0,409.0,4142.0,2580.0,13.0,6.0,11.0,0.0,0.0,0.0,7.0,35613.0,39900.0,608.0,30626.0,36769.0,590.0,4987.0,3131.0,18.0,7.0,12.0,1.0,1.0,2.0,8.0,43963.0,50316.0,760.0,39181.0,48895.0,761.0,4782.0,1421.0,-1.0,10.0,16.0,3.0,3.0,5.0,11.0
ESPORTSTMNT03/110162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110162?gameHash=5ade715a7dccba6e,CBLOL,2017,Split 1,0,2017-03-05 17:14:52,2,7.04,1,Blue,top,Thulz,oe:player:652a11db79cd51e60c99d67e5ec5694,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Jayce,Shen,Malzahar,Zyra,Fiora,Renekton,,,,,,1994,0,3,2,4,13,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3912,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19490.0,586.4594,0.319288,374.8646,0.0,14.0,0.4213,1.0,0.0301,1.0,0.0,0.0,11393.0,7070.0,212.7382,0.210636,11375.0,,,227.0,221.0,6.0,6.0,0.0,6.8305,3494.0,4236.0,76.0,3369.0,4234.0,71.0,125.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,5166.0,6026.0,110.0,5219.0,6850.0,124.0,-53.0,-824.0,-14.0,1.0,1.0,0.0,0.0,3.0,1.0,6985.0,8497.0,149.0,6984.0,9432.0,172.0,1.0,-935.0,-23.0,2.0,2.0,0.0,0.0,3.0,1.0,8638.0,10675.0,186.0,8457.0,11304.0,206.0,181.0,-629.0,-20.0,2.0,3.0,0.0,0.0,4.0,3.0
ESPORTSTMNT03/110162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110162?gameHash=5ade715a7dccba6e,CBLOL,2017,Split 1,0,2017-03-05 17:14:52,2,7.04,2,Blue,jng,4LaN,oe:player:4722002878fca46731343f6cada2f18,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Elise,Shen,Malzahar,Zyra,Fiora,Renekton,,,,,,1994,0,4,8,6,13,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3912,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11642.0,350.3109,0.190721,787.1615,0.0,24.0,0.7222,6.0,0.1805,7.0,0.0,0.0,11147.0,6824.0,205.336,0.203307,10900.0,,,139.0,16.0,123.0,73.0,50.0,4.1825,3728.0,3030.0,40.0,3318.0,3390.0,32.0,410.0,-360.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,5267.0,5227.0,66.0,5228.0,6051.0,71.0,39.0,-824.0,-5.0,2.0,3.0,2.0,1.0,5.0,2.0,6941.0,7236.0,93.0,6898.0,7831.0,92.0,43.0,-595.0,1.0,3.0,4.0,3.0,2.0,5.0,2.0,8688.0,9916.0,114.0,8955.0,9924.0,114.0,-267.0,-8.0,0.0,4.0,5.0,4.0,5.0,5.0,2.0
ESPORTSTMNT03/110162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110162?gameHash=5ade715a7dccba6e,CBLOL,2017,Split 1,0,2017-03-05 17:14:52,2,7.04,3,Blue,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Ekko,Shen,Malzahar,Zyra,Fiora,Renekton,,,,,,1994,0,4,5,3,13,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3912,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15052.0,452.9188,0.246584,580.1404,0.0,16.0,0.4814,0.0,0.0,5.0,0.0,0.0,12177.0,7854.0,236.329,0.233994,11010.0,,,245.0,239.0,6.0,3.0,3.0,7.3721,3440.0,4427.0,68.0,4129.0,4726.0,81.0,-689.0,-299.0,-13.0,1.0,1.0,2.0,2.0,1.0,0.0,5174.0,6721.0,104.0,6186.0,6444.0,121.0,-1012.0,277.0,-17.0,2.0,1.0,2.0,3.0,2.0,1.0,7052.0,9698.0,157.0,8419.0,9155.0,175.0,-1367.0,543.0,-18.0,2.0,1.0,2.0,4.0,3.0,3.0,9143.0,12361.0,195.0,10410.0,11469.0,219.0,-1267.0,892.0,-24.0,3.0,2.0,3.0,5.0,4.0,4.0
ESPORTSTMNT03/110162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110162?gameHash=5ade715a7dccba6e,CBLOL,2017,Split 1,0,2017-03-05 17:14:52,2,7.04,4,Blue,bot,Sarkis,oe:player:1bb1fef0555e06fc6247a154536cccc,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Ashe,Shen,Malzahar,Zyra,Fiora,Renekton,,,,,,1994,0,2,3,6,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11576.0,348.325,0.18964,356.5095,0.0,14.0,0.4213,9.0,0.2708,3.0,0.0,0.0,12609.0,8286.0,249.328,0.246864,11025.0,,,273.0,269.0,4.0,4.0,0.0,8.2146,3919.0,3209.0,75.0,3666.0,2483.0,43.0,253.0,726.0,32.0,1.0,2.0,1.0,1.0,3.0,1.0,5537.0,5340.0,112.0,5837.0,4608.0,73.0,-300.0,732.0,39.0,1.0,3.0,1.0,3.0,3.0,1.0,7349.0,7826.0,164.0,7408.0,6387.0,114.0,-59.0,1439.0,50.0,1.0,5.0,1.0,3.0,3.0,1.0,9498.0,9730.0,208.0,9267.0,8991.0,157.0,231.0,739.0,51.0,2.0,5.0,2.0,3.0,6.0,1.0
ESPORTSTMNT03/110162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110162?gameHash=5ade715a7dccba6e,CBLOL,2017,Split 1,0,2017-03-05 17:14:52,2,7.04,5,Blue,sup,Cabu,oe:player:aaccc90be11661a390912157ca1cbce,Brave e-Sports,oe:team:8943b9a2cd4bdae374d4a0a64c9cf09,Thresh,Shen,Malzahar,Zyra,Fiora,Renekton,,,,,,1994,0,0,8,4,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3282.0,98.7563,0.0537663,668.9067,0.0,42.0,1.2638,14.0,0.4213,10.0,0.0,0.0,7854.0,3531.0,106.2487,0.105199,7750.0,,,48.0,48.0,0.0,0.0,0.0,1.4443,2238.0,2574.0,11.0,2692.0,2303.0,6.0,-454.0,271.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,3314.0,4025.0,21.0,4143.0,4098.0,13.0,-829.0,-73.0,8.0,0.0,2.0,3.0,1.0,4.0,1.0,4333.0,5628.0,26.0,5431.0,5552.0,16.0,-1098.0,76.0,10.0,0.0,3.0,4.0,1.0,6.0,1.0,5815.0,7701.0,40.0,6834.0,7792.0,19.0,-1019.0,-91.0,21.0,0.0,4.0,5.0,1.0,10.0,1.0
ESPORTSTMNT03/110162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110162?gameHash=5ade715a7dccba6e,CBLOL,2017,Split 1,0,2017-03-05 17:14:52,2,7.04,6,Red,top,Zantins,oe:player:ad3b41b0663f51490d31a84c75c9330,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Irelia,LeBlanc,Varus,Jhin,Ivern,Ryze,,,,,,1994,1,1,4,8,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10040.0,302.1063,0.150302,697.8837,0.0,14.0,0.4213,3.0,0.0903,4.0,0.0,0.0,11862.0,7539.0,226.8506,0.179082,11543.0,,,241.0,239.0,2.0,1.0,1.0,7.2518,3369.0,4234.0,71.0,3494.0,4236.0,76.0,-125.0,-2.0,-5.0,0.0,3.0,1.0,0.0,1.0,0.0,5219.0,6850.0,124.0,5166.0,6026.0,110.0,53.0,824.0,14.0,0.0,3.0,1.0,1.0,1.0,0.0,6984.0,9432.0,172.0,6985.0,8497.0,149.0,-1.0,935.0,23.0,0.0,3.0,1.0,2.0,2.0,0.0,8457.0,11304.0,206.0,8638.0,10675.0,186.0,-181.0,629.0,20.0,0.0,4.0,3.0,2.0,3.0,0.0
ESPORTSTMNT03/110162,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/110162?gameHash=5ade715a7dccba6e,CBLOL,2017,Split 1,0,2017-03-05 17:14:52,2,7.04,7,Red,jng,Danagorn,oe:player:2407a08277b830341747b458331ca00,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Graves,LeBlanc,Varus,Jhin,Ivern,Ryze,,,,,,1994,1,7,2,8,26,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7823,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17852.0,537.1715,0.26725,592.2367,0.0,9.0,0.2708,5.0,0.1505,4.0,0.0,0.0,12606.0,8283.0,249.2377,0.196755,11925.0,,,165.0,45.0,120.0,61.0,59.0,4.9649,3318.0,3390.0,32.0,3728.0,3030.0,40.0,-410.0,360.0,-8.0,1.0,4.0,1.0,2.0,2.0,1.0,5228.0,6051.0,71.0,5267.0,5227.0,66.0,-39.0,824.0,5.0,1.0,5.0,2.0,2.0,3.0,2.0,6898.0,7831.0,92.0,6941.0,7236.0,93.0,-43.0,595.0,-1.0,2.0,5.0,2.0,3.0,4.0,3.0,8955.0,9924.0,114.0,8688.0,9916.0,114.0,267.0,8.0,0.0,5.0,5.0,2.0,4.0,5.0,4.0
