gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,1,Blue,top,selenex,oe:player:d18a2aec1fa9649ae9a48bded2f4ccf,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Camille,Veigar,Lucian,Zeri,Kog'Maw,Xerath,,,,,,1930,1,2,4,9,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.9948,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10666.0,331.5855,0.16585,567.4508,557.285,19.0,0.5907,1.0,0.0311,9.0,33.0,1.0259,12651,8438.0,262.3212,0.220181,11775.0,,,214.0,202.0,12.0,,,6.6528,2819.0,4062.0,65.0,3800.0,4879.0,78.0,-981.0,-817.0,-13.0,0.0,1.0,2.0,1.0,1.0,1.0,4136.0,5815.0,99.0,6111.0,7509.0,121.0,-1975.0,-1694.0,-22.0,0.0,1.0,3.0,1.0,2.0,1.0,6165.0,8065.0,141.0,8130.0,9768.0,157.0,-1965.0,-1703.0,-16.0,0.0,1.0,3.0,1.0,3.0,2.0,8275.0,10231.0,170.0,10257.0,12265.0,193.0,-1982.0,-2034.0,-23.0,1.0,3.0,4.0,2.0,6.0,4.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,2,Blue,jng,Shoolow,oe:player:dde15f38df14fe4483ac73464da567b,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Volibear,Veigar,Lucian,Zeri,Kog'Maw,Xerath,,,,,,1930,1,3,2,8,21,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6528,0.9948,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,8105.0,251.9689,0.126028,578.0518,613.8031,11.0,0.342,8.0,0.2487,9.0,42.0,1.3057,10477,6264.0,194.7358,0.163454,9225.0,,,154.0,13.0,141.0,,,4.7876,3338.0,3097.0,56.0,3351.0,3479.0,59.0,-13.0,-382.0,-3.0,1.0,1.0,0.0,1.0,1.0,1.0,4762.0,5268.0,89.0,5143.0,5283.0,87.0,-381.0,-15.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,6061.0,6905.0,114.0,7080.0,7207.0,117.0,-1019.0,-302.0,-3.0,1.0,1.0,1.0,3.0,1.0,1.0,7665.0,9610.0,132.0,8493.0,8913.0,135.0,-828.0,697.0,-3.0,2.0,4.0,2.0,3.0,5.0,2.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,3,Blue,mid,Manster,oe:player:0d02026070f6f280c85e729a4e5b5d7,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Annie,Veigar,Lucian,Zeri,Kog'Maw,Xerath,,,,,,1930,1,6,4,13,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6528,0.9948,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17544.0,545.4093,0.272799,338.5803,191.5959,5.0,0.1554,8.0,0.2487,3.0,26.0,0.8083,11639,7426.0,230.8601,0.193774,9875.0,,,161.0,153.0,8.0,,,5.0052,3799.0,4047.0,60.0,3405.0,4223.0,64.0,394.0,-176.0,-4.0,2.0,2.0,2.0,2.0,0.0,1.0,5558.0,6159.0,109.0,4961.0,6757.0,107.0,597.0,-598.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,6707.0,7465.0,131.0,6716.0,8586.0,144.0,-9.0,-1121.0,-13.0,2.0,3.0,3.0,2.0,1.0,1.0,8938.0,9668.0,150.0,7861.0,10174.0,166.0,1077.0,-506.0,-16.0,5.0,7.0,4.0,2.0,3.0,3.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,4,Blue,bot,Kurilius,oe:player:ed6b2c95feaa4fd78f2ed6cd24dedf4,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Ezreal,Veigar,Lucian,Zeri,Kog'Maw,Xerath,,,,,,1930,1,8,0,7,21,11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.9948,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23666.0,735.7306,0.367993,222.715,83.4404,13.0,0.4041,7.0,0.2176,6.0,24.0,0.7461,16157,11944.0,371.3161,0.311664,14208.0,,,316.0,297.0,19.0,,,9.8238,3544.0,3527.0,89.0,3393.0,3934.0,94.0,151.0,-407.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,6029.0,136.0,5462.0,5987.0,144.0,167.0,42.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,8854.0,195.0,7262.0,7748.0,170.0,730.0,1106.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,10700.0,11316.0,244.0,9849.0,9715.0,201.0,851.0,1601.0,43.0,3.0,3.0,0.0,4.0,1.0,1.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,5,Blue,sup,Wannabe,oe:player:7410b034f275bed79f9d54d8b5eb739,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Braum,Veigar,Lucian,Zeri,Kog'Maw,Xerath,,,,,,1930,1,2,1,14,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.9948,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4330.0,134.6114,0.0673291,257.658,330.715,47.0,1.4611,9.0,0.2798,16.0,74.0,2.3005,8464,4251.0,132.1554,0.110928,7000.0,,,42.0,42.0,0.0,,,1.3057,2316.0,2040.0,13.0,2147.0,1990.0,14.0,169.0,50.0,-1.0,1.0,0.0,0.0,0.0,2.0,1.0,3597.0,3297.0,29.0,3233.0,3245.0,23.0,364.0,52.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,4545.0,4825.0,37.0,4637.0,4623.0,31.0,-92.0,202.0,6.0,1.0,1.0,0.0,0.0,3.0,1.0,5776.0,7019.0,38.0,5762.0,5598.0,32.0,14.0,1421.0,6.0,1.0,7.0,1.0,0.0,7.0,2.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,6,Red,top,Shole,oe:player:1e20b16bcea2de1001556e3e917813a,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Jax,Jinx,Xayah,Karma,Gnar,Vex,,,,,,1930,0,2,6,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.9948,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8817.0,274.1036,0.241833,685.057,629.4715,11.0,0.342,6.0,0.1865,3.0,35.0,1.0881,12159,7946.0,247.0259,0.262519,12275.0,,,226.0,210.0,16.0,,,7.0259,3800.0,4879.0,78.0,2819.0,4062.0,65.0,981.0,817.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,6111.0,7509.0,121.0,4136.0,5815.0,99.0,1975.0,1694.0,22.0,1.0,2.0,1.0,0.0,1.0,3.0,8130.0,9768.0,157.0,6165.0,8065.0,141.0,1965.0,1703.0,16.0,1.0,3.0,2.0,0.0,1.0,3.0,10257.0,12265.0,193.0,8275.0,10231.0,170.0,1982.0,2034.0,23.0,2.0,6.0,4.0,1.0,3.0,4.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,7,Red,jng,Shyelander,oe:player:09d224980ebf7c5f2bec0fff502c247,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Trundle,Jinx,Xayah,Karma,Gnar,Vex,,,,,,1930,0,3,3,5,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342,0.9948,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6309.0,196.1347,0.173044,882.1554,490.1347,10.0,0.3109,16.0,0.4974,10.0,60.0,1.8653,10051,5838.0,181.4922,0.192877,9600.0,,,157.0,41.0,116.0,,,4.8808,3351.0,3479.0,59.0,3338.0,3097.0,56.0,13.0,382.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,5143.0,5283.0,87.0,4762.0,5268.0,89.0,381.0,15.0,-2.0,2.0,1.0,1.0,1.0,1.0,0.0,7080.0,7207.0,117.0,6061.0,6905.0,114.0,1019.0,302.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,8493.0,8913.0,135.0,7665.0,9610.0,132.0,828.0,-697.0,3.0,3.0,5.0,2.0,2.0,4.0,2.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,8,Red,mid,Soggen,oe:player:39a441d49439975302159a87dd00920,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Ahri,Jinx,Xayah,Karma,Gnar,Vex,,,,,,1930,0,2,5,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.9948,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7733.0,240.4041,0.212101,522.8083,212.829,10.0,0.3109,5.0,0.1554,5.0,26.0,0.8083,9174,4961.0,154.228,0.163904,8925.0,,,192.0,188.0,4.0,,,5.9689,3405.0,4223.0,64.0,3799.0,4047.0,60.0,-394.0,176.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,4961.0,6757.0,107.0,5558.0,6159.0,109.0,-597.0,598.0,-2.0,2.0,0.0,1.0,2.0,2.0,2.0,6716.0,8586.0,144.0,6707.0,7465.0,131.0,9.0,1121.0,13.0,2.0,1.0,1.0,2.0,3.0,3.0,7861.0,10174.0,166.0,8938.0,9668.0,150.0,-1077.0,506.0,16.0,2.0,3.0,3.0,5.0,7.0,4.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,9,Red,bot,Ibai,oe:player:fdde756c37f499c36df183d987b3c6d,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Vayne,Jinx,Xayah,Karma,Gnar,Vex,,,,,,1930,0,4,3,1,11,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.9948,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9670.0,300.6218,0.265229,371.7513,243.7927,11.0,0.342,8.0,0.2487,3.0,34.0,1.057,13070,8857.0,275.3472,0.292616,12625.0,,,270.0,248.0,22.0,,,8.3938,3393.0,3934.0,94.0,3544.0,3527.0,89.0,-151.0,407.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,5987.0,144.0,5629.0,6029.0,136.0,-167.0,-42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,7748.0,170.0,7992.0,8854.0,195.0,-730.0,-1106.0,-25.0,1.0,0.0,0.0,1.0,0.0,0.0,9849.0,9715.0,201.0,10700.0,11316.0,244.0,-851.0,-1601.0,-43.0,4.0,1.0,1.0,3.0,3.0,0.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,10,Red,sup,escoX,oe:player:9fe371276988506395efee589dd7bca,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Nautilus,Jinx,Xayah,Karma,Gnar,Vex,,,,,,1930,0,0,4,7,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.9948,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3930.0,122.1762,0.107792,398.9845,499.3368,45.0,1.399,8.0,0.2487,16.0,80.0,2.487,6879,2666.0,82.8808,0.0880835,6750.0,,,35.0,35.0,0.0,,,1.0881,2147.0,1990.0,14.0,2316.0,2040.0,13.0,-169.0,-50.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3233.0,3245.0,23.0,3597.0,3297.0,29.0,-364.0,-52.0,-6.0,0.0,2.0,1.0,1.0,0.0,0.0,4637.0,4623.0,31.0,4545.0,4825.0,37.0,92.0,-202.0,-6.0,0.0,3.0,1.0,1.0,1.0,0.0,5762.0,5598.0,32.0,5776.0,7019.0,38.0,-14.0,-1421.0,-6.0,0.0,7.0,2.0,1.0,7.0,1.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,100,Blue,team,,,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,,Veigar,Lucian,Zeri,Kog'Maw,Xerath,,,,,,1930,1,21,11,51,21,11,1.0,1.0,1.0,0.0,1.0,,,,0.6528,0.9948,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,6.0,3.0,0.0,64311.0,1999.3057,,1964.456,1776.8394,95.0,2.9534,33.0,1.0259,43.0,199.0,6.1865,59388,38324.0,1191.4197,,52083.0,0.0373174,-0.03,,707.0,180.0,,,27.5751,15816.0,16773.0,283.0,16096.0,18505.0,309.0,-280.0,-1732.0,-26.0,4.0,4.0,4.0,4.0,4.0,4.0,23682.0,26568.0,462.0,24910.0,28781.0,482.0,-1228.0,-2213.0,-20.0,4.0,4.0,5.0,5.0,5.0,4.0,31470.0,36114.0,618.0,33825.0,37932.0,619.0,-2355.0,-1818.0,-1.0,5.0,6.0,7.0,7.0,8.0,5.0,41354.0,47844.0,734.0,42222.0,46665.0,727.0,-868.0,1179.0,7.0,12.0,24.0,11.0,11.0,22.0,12.0
ESPORTSTMNT01_2861272,complete,,NEXO,2022,Split 1,0,2022-04-12 16:40:27,1,12.06,200,Red,team,,,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,,Jinx,Xayah,Karma,Gnar,Vex,,,,,,1930,0,11,21,22,11,21,1.0,0.0,0.0,0.0,0.0,,,,0.342,0.9948,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,6.0,3.0,0.0,3.0,36459.0,1133.4404,,2860.7565,2075.5648,87.0,2.7047,43.0,1.3368,37.0,235.0,7.3057,51333,30269.0,941.0052,,50175.0,-0.0373174,0.03,,722.0,158.0,,,27.3575,16096.0,18505.0,309.0,15816.0,16773.0,283.0,280.0,1732.0,26.0,4.0,4.0,4.0,4.0,4.0,4.0,24910.0,28781.0,482.0,23682.0,26568.0,462.0,1228.0,2213.0,20.0,5.0,5.0,4.0,4.0,4.0,5.0,33825.0,37932.0,619.0,31470.0,36114.0,618.0,2355.0,1818.0,1.0,7.0,8.0,5.0,5.0,6.0,7.0,42222.0,46665.0,727.0,41354.0,47844.0,734.0,868.0,-1179.0,-7.0,11.0,22.0,12.0,12.0,24.0,11.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,1,Blue,top,Zaiiche,oe:player:e14b65515c985c335b42e3fe349d735,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Gragas,Syndra,LeBlanc,Thresh,Braum,Jayce,,,,,,1503,0,1,3,3,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2395,1.1178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9589.0,382.7944,0.252329,619.8403,340.2395,8.0,0.3194,0.0,0.0,1.0,5.0,0.1996,7231,3889.0,155.2495,0.176871,6175.0,,,143.0,143.0,0.0,,,5.7086,3079.0,4368.0,53.0,3686.0,4984.0,83.0,-607.0,-616.0,-30.0,1.0,1.0,1.0,1.0,0.0,0.0,4537.0,6980.0,83.0,5354.0,7640.0,130.0,-817.0,-660.0,-47.0,1.0,2.0,1.0,1.0,0.0,1.0,6024.0,9155.0,115.0,8037.0,10409.0,181.0,-2013.0,-1254.0,-66.0,1.0,2.0,1.0,3.0,1.0,1.0,7224.0,11194.0,143.0,10877.0,15049.0,228.0,-3653.0,-3855.0,-85.0,1.0,3.0,3.0,4.0,7.0,1.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,2,Blue,jng,Rewound,oe:player:3d3ad0a473d6a608c1b19515459ccdf,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Xin Zhao,Syndra,LeBlanc,Thresh,Braum,Jayce,,,,,,1503,0,3,5,0,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.1178,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,7765.0,309.98,0.204331,938.6028,507.1856,8.0,0.3194,8.0,0.3194,8.0,27.0,1.0778,8342,5000.0,199.6008,0.227395,6700.0,,,109.0,19.0,90.0,,,4.3513,2757.0,3477.0,55.0,3027.0,3029.0,57.0,-270.0,448.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,4255.0,4631.0,70.0,4953.0,6067.0,93.0,-698.0,-1436.0,-23.0,1.0,0.0,2.0,0.0,5.0,1.0,6278.0,6577.0,89.0,6766.0,7657.0,113.0,-488.0,-1080.0,-24.0,2.0,0.0,3.0,0.0,7.0,1.0,8335.0,8839.0,109.0,9719.0,11806.0,141.0,-1384.0,-2967.0,-32.0,3.0,0.0,5.0,1.0,15.0,1.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,3,Blue,mid,Ruxal,oe:player:e6a797ed3a7b3cc2d77da14986473ec,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Vex,Syndra,LeBlanc,Thresh,Braum,Jayce,,,,,,1503,0,2,4,1,6,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2395,1.1178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5848.0,233.4531,0.153887,470.4192,292.7745,9.0,0.3593,2.0,0.0798,3.0,17.0,0.6786,9080,5738.0,229.0619,0.260957,8510.0,,,201.0,197.0,4.0,,,8.024,3748.0,4853.0,83.0,3343.0,4653.0,96.0,405.0,200.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,5805.0,7609.0,127.0,6847.0,8403.0,169.0,-1042.0,-794.0,-42.0,2.0,0.0,1.0,2.0,1.0,1.0,7707.0,9863.0,172.0,9590.0,11270.0,231.0,-1883.0,-1407.0,-59.0,2.0,0.0,1.0,2.0,4.0,1.0,9072.0,11619.0,201.0,13072.0,15256.0,274.0,-4000.0,-3637.0,-73.0,2.0,1.0,4.0,5.0,10.0,2.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,4,Blue,bot,Venom,oe:player:13b271a5e77692aaa9d19924a4c544a,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Miss Fortune,Syndra,LeBlanc,Thresh,Braum,Jayce,,,,,,1503,0,0,5,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.1178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12276.0,490.0599,0.323036,431.497,195.3693,12.0,0.479,3.0,0.1198,6.0,19.0,0.7585,8597,5255.0,209.7804,0.238992,8400.0,,,208.0,204.0,4.0,,,8.3034,2936.0,2671.0,71.0,3636.0,3206.0,91.0,-700.0,-535.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,5079.0,127.0,6375.0,5731.0,128.0,-1452.0,-652.0,-1.0,0.0,1.0,2.0,3.0,2.0,0.0,7191.0,6926.0,175.0,8965.0,8018.0,182.0,-1774.0,-1092.0,-7.0,0.0,1.0,3.0,4.0,3.0,1.0,8590.0,9001.0,208.0,13479.0,12453.0,242.0,-4889.0,-3452.0,-34.0,0.0,2.0,5.0,10.0,6.0,1.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,5,Blue,sup,Cartamenio,oe:player:271cc8797701a2339a456d2c3ca25cb,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Alistar,Syndra,LeBlanc,Thresh,Braum,Jayce,,,,,,1503,0,0,5,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.1178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2524.0,100.7585,0.0664176,558.4032,674.7305,25.0,0.998,8.0,0.3194,7.0,46.0,1.8363,5448,2106.0,84.0719,0.0957862,5275.0,,,36.0,36.0,0.0,,,1.4371,2096.0,2288.0,17.0,2081.0,2647.0,17.0,15.0,-359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,3384.0,25.0,4103.0,5043.0,28.0,-790.0,-1659.0,-3.0,0.0,1.0,2.0,2.0,5.0,1.0,4613.0,4870.0,32.0,5519.0,6915.0,39.0,-906.0,-2045.0,-7.0,0.0,2.0,3.0,2.0,8.0,1.0,5440.0,6649.0,36.0,7365.0,10378.0,46.0,-1925.0,-3729.0,-10.0,0.0,2.0,5.0,2.0,15.0,1.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,6,Red,top,Ethe,oe:player:1f413ce184963e0298415f42859551c,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Camille,Karma,Seraphine,Viego,Sion,Nasus,,,,,,1503,1,4,1,7,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782,1.1178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19297.0,770.3393,0.349583,884.1916,899.4012,10.0,0.3992,2.0,0.0798,2.0,27.0,1.0778,10884,7542.0,301.0778,0.199323,9400.0,,,228.0,202.0,26.0,,,9.1018,3686.0,4984.0,83.0,3079.0,4368.0,53.0,607.0,616.0,30.0,1.0,0.0,0.0,1.0,1.0,1.0,5354.0,7640.0,130.0,4537.0,6980.0,83.0,817.0,660.0,47.0,1.0,0.0,1.0,1.0,2.0,1.0,8037.0,10409.0,181.0,6024.0,9155.0,115.0,2013.0,1254.0,66.0,3.0,1.0,1.0,1.0,2.0,1.0,10877.0,15049.0,228.0,7224.0,11194.0,143.0,3653.0,3855.0,85.0,4.0,7.0,1.0,1.0,3.0,3.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,7,Red,jng,Thayger,oe:player:d6a41c1166922d1ff489fdb2fa06289,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Trundle,Karma,Seraphine,Viego,Sion,Nasus,,,,,,1503,1,1,1,15,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782,1.1178,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,6644.0,265.2295,0.120362,978.4431,598.7625,8.0,0.3194,8.0,0.3194,7.0,36.0,1.4371,9726,6384.0,254.8503,0.16872,8225.0,,,141.0,21.0,120.0,,,5.6287,3027.0,3029.0,57.0,2757.0,3477.0,55.0,270.0,-448.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4953.0,6067.0,93.0,4255.0,4631.0,70.0,698.0,1436.0,23.0,0.0,5.0,1.0,1.0,0.0,2.0,6766.0,7657.0,113.0,6278.0,6577.0,89.0,488.0,1080.0,24.0,0.0,7.0,1.0,2.0,0.0,3.0,9719.0,11806.0,141.0,8335.0,8839.0,109.0,1384.0,2967.0,32.0,1.0,15.0,1.0,3.0,0.0,5.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,8,Red,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Azir,Karma,Seraphine,Viego,Sion,Nasus,,,,,,1503,1,5,2,10,22,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782,1.1178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11262.0,449.5808,0.204022,394.9301,281.3972,11.0,0.4391,4.0,0.1597,4.0,26.0,1.0379,13079,9737.0,388.7026,0.257332,13000.0,,,274.0,238.0,36.0,,,10.9381,3343.0,4653.0,96.0,3748.0,4853.0,83.0,-405.0,-200.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,6847.0,8403.0,169.0,5805.0,7609.0,127.0,1042.0,794.0,42.0,2.0,1.0,1.0,2.0,0.0,1.0,9590.0,11270.0,231.0,7707.0,9863.0,172.0,1883.0,1407.0,59.0,2.0,4.0,1.0,2.0,0.0,1.0,13072.0,15256.0,274.0,9072.0,11619.0,201.0,4000.0,3637.0,73.0,5.0,10.0,2.0,2.0,1.0,4.0
