gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000050224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050224?gameHash=4a4f0ddbd1b15c3c,NA LCS,2014,Spring,0,2014-01-19 21:51:54,1,,10,Red,sup,Krepo,oe:player:990a3154a6688f7e4474178439820a0,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Thresh,Kassadin,Annie,Kayle,,,,,,,,2228,0,0,3,8,11,16,0,0,0,0,1,0.0,1.0,0.0,0.2962,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6230,167.7738,0.0897022,331.8312,0.0,52,1.4004,7,0.1885,8,0,0.0,7729,3192,85.9605,0.103704,6400,,,16.0,16,0,0,0,0.4309,1890,2669,2,1493,2978,3,397,-309,-1,0,3,0,0,0,0,2773,4230,3,2092,4560,5,681,-330,-2,0,3,0,0,0,0,4289,5979,7,3615,6562,8,674,-583,-1,0,5,1,1,0,1,5207.0,6382.0,8.0,5010.0,7973.0,19.0,197.0,-1591.0,-11.0,0.0,5.0,1.0,1.0,0.0,1.0
TRLH1/1000050224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050224?gameHash=4a4f0ddbd1b15c3c,NA LCS,2014,Spring,0,2014-01-19 21:51:54,1,,100,Blue,team,,,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,,Vi,Renekton,Elise,,,,,,,,2228,1,16,11,23,16,11,1,0,0,0,0,,,,0.4309,0.7271,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,,,2,0,76173,2051.3375,,2776.7504,0.0,101,2.7199,24,0.6463,14,0,0.0,66937,44251,1191.6786,,38358,-0.0834177,-1.1,,921,140,118,22,28.5727,12528,17484,244,13585,16650,246,-1057,834,-2,2,1,4,4,11,2,18797,28054,400,20683,27915,412,-1886,139,-12,3,2,4,4,11,3,29345,41550,555,29925,38905,576,-580,2645,-21,9,7,6,6,15,9,37913.0,50739.0,694.0,37010.0,48478.0,706.0,903.0,2261.0,-12.0,9.0,7.0,7.0,7.0,15.0,9.0
TRLH1/1000050224,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050224?gameHash=4a4f0ddbd1b15c3c,NA LCS,2014,Spring,0,2014-01-19 21:51:54,1,,200,Red,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Kassadin,Annie,Kayle,,,,,,,,2228,0,11,16,25,11,16,1,0,0,0,1,,,,0.2962,0.7271,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,2.0,10.0,1.0,0.0,,,0,2,69452,1870.3411,,2678.4829,0.0,98,2.6391,20,0.5386,11,0,0.0,53464,30778,828.851,,41697,0.0834177,1.1,,851,153,143,10,27.0377,13585,16650,246,12528,17484,244,1057,-834,2,4,11,2,2,1,4,20683,27915,412,18797,28054,400,1886,-139,12,4,11,3,3,2,4,29925,38905,576,29345,41550,555,580,-2645,21,6,15,9,9,7,6,37010.0,48478.0,706.0,37913.0,50739.0,694.0,-903.0,-2261.0,12.0,7.0,15.0,9.0,9.0,7.0,7.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,1,Blue,top,Dyrus,oe:player:b2519d0e84a4cbe1ddb3d71bc6d96ea,TSM,oe:team:a22510a4756fa424cb0771b13261139,Shyvana,Akali,Pantheon,Gragas,,,,,,,,2133,1,3,1,7,17,7,0,0,0,0,0,0.0,0.0,0.0,0.4782,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13413,377.2996,0.191644,708.27,0.0,12,0.3376,1,0.0281,0,0,0.0,14701,10344,290.9705,0.23427,6205,,,301.0,266,35,21,14,8.4669,3149,4728,94,2967,4640,85,182,88,9,0,0,0,0,0,0,5411,8226,158,4765,7432,144,646,794,14,0,0,0,0,0,0,7314,11070,198,6286,10078,180,1028,992,18,1,1,1,0,3,0,9260.0,13290.0,237.0,7729.0,11717.0,206.0,1531.0,1573.0,31.0,1.0,3.0,1.0,0.0,3.0,0.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,2,Blue,jng,TheOddOne,oe:player:a44cee5b114d4250c5b5613d0da66e1,TSM,oe:team:a22510a4756fa424cb0771b13261139,Olaf,Akali,Pantheon,Gragas,,,,,,,,2133,1,1,3,10,17,7,0,0,0,0,0,0.0,0.0,0.0,0.4782,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8749,246.1041,0.125005,785.429,0.0,16,0.4501,5,0.1406,3,0,0.0,12101,7744,217.834,0.175387,7855,,,153.0,49,104,92,12,4.3038,2465,3557,45,2541,3794,46,-76,-237,-1,0,0,0,0,0,0,4008,6311,81,4276,6683,87,-268,-372,-6,0,0,0,0,1,0,5479,7949,106,6730,9107,108,-1251,-1158,-2,0,3,2,4,1,0,7763.0,9934.0,129.0,8120.0,10459.0,125.0,-357.0,-525.0,4.0,1.0,5.0,2.0,4.0,1.0,1.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,LeBlanc,Akali,Pantheon,Gragas,,,,,,,,2133,1,7,1,2,17,7,1,0,0,0,0,0.0,0.0,0.0,0.4782,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19476,547.8481,0.278272,324.135,0.0,10,0.2813,6,0.1688,0,0,0.0,14284,9927,279.2405,0.224826,11035,,,256.0,239,17,17,0,7.2011,2988,4713,83,2789,4610,76,199,103,7,0,0,0,0,0,0,4612,6928,119,4080,6559,109,532,369,10,0,0,0,0,0,0,6511,9042,139,5106,8031,131,1405,1011,8,3,0,0,0,1,2,8959.0,11367.0,175.0,6429.0,9695.0,153.0,2530.0,1672.0,22.0,5.0,0.0,0.0,0.0,1.0,3.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,TSM,oe:team:a22510a4756fa424cb0771b13261139,Sivir,Akali,Pantheon,Gragas,,,,,,,,2133,1,6,2,8,17,7,2,0,0,0,0,0.0,0.0,1.0,0.4782,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22163,623.4318,0.316664,445.3727,0.0,4,0.1125,2,0.0563,0,0,0.0,16052,11695,328.9733,0.264866,9740,,,289.0,270,19,14,5,8.1294,3082,2866,69,2714,2552,72,368,314,-3,0,0,0,0,0,0,4748,4508,102,4356,4650,115,392,-142,-13,0,0,1,0,1,0,6673,7342,141,5896,6571,144,777,771,-3,1,1,2,0,5,1,9191.0,10575.0,193.0,7934.0,9081.0,198.0,1257.0,1494.0,-5.0,1.0,4.0,2.0,0.0,5.0,1.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,5,Blue,sup,Xpecial,oe:player:de502f5aaf4b17f9e8a0f4899d596b4,TSM,oe:team:a22510a4756fa424cb0771b13261139,Leona,Akali,Pantheon,Gragas,,,,,,,,2133,1,0,0,8,17,7,0,0,0,0,0,0.0,0.0,0.0,0.4782,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6188,174.0647,0.0884139,550.0703,0.0,42,1.1814,2,0.0563,4,0,0.0,8801,4444,125.007,0.100651,7095,,,54.0,52,2,1,1,1.519,1793,2954,14,1443,2495,0,350,459,14,0,0,0,0,0,0,2808,4357,24,2661,4232,5,147,125,19,0,0,0,1,0,0,3814,6261,35,3695,5665,9,119,596,26,0,2,0,1,4,2,5238.0,7825.0,43.0,4850.0,6482.0,11.0,388.0,1343.0,32.0,0.0,4.0,0.0,1.0,4.0,3.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,6,Red,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Dr. Mundo,Kassadin,Elise,Thresh,,,,,,,,2133,0,1,1,4,7,17,0,0,0,0,0,0.0,0.0,0.0,0.1969,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18812,529.1702,0.297085,626.1041,0.0,15,0.4219,1,0.0281,0,0,0.0,10847,6490,182.5598,0.237501,7080,,,261.0,232,29,25,4,7.3418,2967,4640,85,3149,4728,94,-182,-88,-9,0,0,0,0,0,0,4765,7432,144,5411,8226,158,-646,-794,-14,0,0,0,0,0,0,6286,10078,180,7314,11070,198,-1028,-992,-18,0,3,0,1,1,1,7729.0,11717.0,206.0,9260.0,13290.0,237.0,-1531.0,-1573.0,-31.0,0.0,3.0,0.0,1.0,3.0,1.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,7,Red,jng,IWDominate,oe:player:614fdab9ca37d9e09310671aae27525,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Wukong,Kassadin,Elise,Thresh,,,,,,,,2133,0,5,4,1,7,17,2,0,0,0,1,0.0,1.0,0.0,0.1969,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12791,359.8031,0.201999,807.9887,0.0,14,0.3938,2,0.0563,1,0,0.0,11129,6772,190.4923,0.24782,7610,,,160.0,64,96,87,9,4.5007,2541,3794,46,2465,3557,45,76,237,1,0,0,0,0,0,0,4276,6683,87,4008,6311,81,268,372,6,0,1,0,0,0,0,6730,9107,108,5479,7949,106,1251,1158,2,4,1,0,0,3,2,8120.0,10459.0,125.0,7763.0,9934.0,129.0,357.0,525.0,-4.0,4.0,1.0,1.0,1.0,5.0,2.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,8,Red,mid,Voyboy,oe:player:edc27e3b6773f74a8227fd7c97ee232,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Riven,Kassadin,Elise,Thresh,,,,,,,,2133,0,0,6,2,7,17,0,0,0,0,0,0.0,0.0,0.0,0.1969,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5094,143.2911,0.080446,608.2419,0.0,7,0.1969,0,0.0,0,0,0.0,8608,4251,119.5781,0.155569,8170,,,192.0,168,24,24,0,5.4008,2789,4610,76,2988,4713,83,-199,-103,-7,0,0,0,0,0,0,4080,6559,109,4612,6928,119,-532,-369,-10,0,0,0,0,0,0,5106,8031,131,6511,9042,139,-1405,-1011,-8,0,1,2,3,0,0,6429.0,9695.0,153.0,8959.0,11367.0,175.0,-2530.0,-1672.0,-22.0,0.0,1.0,3.0,5.0,0.0,0.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,9,Red,bot,Cop,oe:player:f56bbf14cdddf83cf869d1cadb84c9d,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Lucian,Kassadin,Elise,Thresh,,,,,,,,2133,0,0,1,6,7,17,0,0,0,0,1,0.0,1.0,0.0,0.1969,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17200,483.8256,0.271628,370.8579,0.0,10,0.2813,6,0.1688,0,0,0.0,11841,7484,210.5204,0.273874,8893,,,307.0,296,11,9,2,8.6357,2714,2552,72,3082,2866,69,-368,-314,3,0,0,0,0,0,0,4356,4650,115,4748,4508,102,-392,142,13,0,1,0,0,0,1,5896,6571,144,6673,7342,141,-777,-771,3,0,5,1,1,1,2,7934.0,9081.0,198.0,9191.0,10575.0,193.0,-1257.0,-1494.0,5.0,0.0,5.0,1.0,1.0,4.0,2.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,10,Red,sup,Zekent,oe:player:6b6160219a6b850c25a0a4eaf941f63,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Annie,Kassadin,Elise,Thresh,,,,,,,,2133,0,1,5,5,7,17,0,0,0,0,1,1.0,0.0,0.0,0.1969,0.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9425,265.1195,0.148842,291.4487,0.0,41,1.1533,3,0.0844,2,0,0.0,6686,2329,65.5134,0.0852365,5040,,,13.0,13,0,0,0,0.3657,1443,2495,0,1793,2954,14,-350,-459,-14,0,0,0,0,0,0,2661,4232,5,2808,4357,24,-147,-125,-19,1,0,0,0,0,0,3695,5665,9,3814,6261,35,-119,-596,-26,1,4,2,0,2,0,4850.0,6482.0,11.0,5238.0,7825.0,43.0,-388.0,-1343.0,-32.0,1.0,4.0,3.0,0.0,4.0,0.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Akali,Pantheon,Gragas,,,,,,,,2133,1,17,7,35,17,7,3,0,0,0,0,,,,0.4782,0.6751,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,,,1,0,69989,1968.7482,,2813.2771,0.0,84,2.3629,16,0.4501,7,0,0.0,65939,44156,1242.0816,,41930,0.130508,2.67,,876,177,145,32,29.6203,13477,18818,305,12454,18091,279,1023,727,26,0,0,0,0,0,0,21587,30330,484,20138,29556,460,1449,774,24,0,0,1,1,2,0,29791,41664,619,27713,39452,572,2078,2212,47,5,7,5,5,14,5,40411.0,52991.0,777.0,35062.0,47434.0,693.0,5349.0,5557.0,84.0,8.0,16.0,5.0,5.0,14.0,8.0
TRLH1/1000050232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050232?gameHash=223cf2ae06b5c911,NA LCS,2014,Spring,0,2014-01-19 22:53:41,1,,200,Red,team,,,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,,Kassadin,Elise,Thresh,,,,,,,,2133,0,7,17,18,7,17,2,0,0,0,1,,,,0.1969,0.6751,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,,,0,1,63322,1781.2096,,2704.6414,0.0,87,2.4473,12,0.3376,3,0,0.0,49111,27328,768.7201,,36793,-0.130508,-2.67,,773,160,145,15,26.2447,12454,18091,279,13477,18818,305,-1023,-727,-26,0,0,0,0,0,0,20138,29556,460,21587,30330,484,-1449,-774,-24,1,2,0,0,0,1,27713,39452,572,29791,41664,619,-2078,-2212,-47,5,14,5,5,7,5,35062.0,47434.0,693.0,40411.0,52991.0,777.0,-5349.0,-5557.0,-84.0,5.0,14.0,8.0,8.0,16.0,5.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,1,Blue,top,Benny,oe:player:a016654fadb3cc8cd4449e517ea2f7b,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Dr. Mundo,Riven,Annie,LeBlanc,,,,,,,,2222,0,0,1,3,4,13,0,0,0,0,0,0.0,0.0,0.0,0.108,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13378,361.2421,0.231393,735.3645,0.0,11,0.297,2,0.054,1,0,0.0,9489,4963,134.0144,0.196376,9615,,,201.0,183,18,13,5,5.4275,2526,3138,49,3391,4227,72,-865,-1089,-23,0,0,0,1,0,0,4063,5775,100,4833,7028,114,-770,-1253,-14,0,0,0,1,0,0,5714,8364,139,6921,9531,162,-1207,-1167,-23,0,1,0,2,0,1,6995.0,10104.0,163.0,9164.0,13268.0,233.0,-2169.0,-3164.0,-70.0,0.0,2.0,0.0,2.0,0.0,2.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,2,Blue,jng,Zuna,oe:player:9cd87eb1412f684a41f5f41876f7ba7,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Elise,Riven,Annie,LeBlanc,,,,,,,,2222,0,3,2,0,4,13,0,0,0,0,0,0.0,0.0,0.0,0.108,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10024,270.6751,0.173381,703.1233,0.0,7,0.189,5,0.135,2,0,0.0,9085,4559,123.1053,0.180391,6860,,,114.0,43,71,66,5,3.0783,2220,2508,27,2564,3185,36,-344,-677,-9,0,0,0,0,1,0,3322,5105,48,3930,5309,71,-608,-204,-23,0,0,0,0,1,0,4752,6957,61,5566,6826,85,-814,131,-24,1,0,0,1,2,0,5962.0,8233.0,71.0,6772.0,8308.0,105.0,-810.0,-75.0,-34.0,2.0,0.0,0.0,1.0,2.0,0.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,3,Blue,mid,mancloud,oe:player:5f6f0c43c645aff997d15bf12f7c640,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Kayle,Riven,Annie,LeBlanc,,,,,,,,2222,0,0,3,3,4,13,0,0,0,0,0,0.0,0.0,0.0,0.108,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16780,453.1053,0.290236,670.315,0.0,14,0.378,2,0.054,1,0,0.0,11522,6996,188.9109,0.276814,8695,,,304.0,268,36,28,8,8.2088,3258,4715,96,2825,4317,59,433,398,37,0,0,0,0,0,0,4752,7609,144,4315,7043,109,437,566,35,0,0,0,0,0,0,6457,9658,178,5715,8452,136,742,1206,42,0,2,0,0,1,0,7990.0,11457.0,219.0,7509.0,10920.0,184.0,481.0,537.0,35.0,0.0,2.0,0.0,0.0,1.0,0.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,4,Blue,bot,Xmithie,oe:player:419bc348a61e7433593ea741189d833,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Lucian,Riven,Annie,LeBlanc,,,,,,,,2222,0,0,3,2,4,13,0,0,0,0,0,0.0,0.0,1.0,0.108,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,15019,405.5536,0.259777,345.0945,0.0,11,0.297,1,0.027,1,0,0.0,10617,6091,164.4734,0.241007,6653,,,247.0,234,13,12,1,6.6697,3006,3112,60,3142,2236,60,-136,876,0,0,0,1,1,0,0,4468,4665,96,4915,4502,120,-447,163,-24,0,0,1,1,0,0,5884,6653,124,6422,6046,154,-538,607,-30,0,2,2,1,1,0,7391.0,9338.0,169.0,8172.0,8462.0,200.0,-781.0,876.0,-31.0,0.0,2.0,2.0,1.0,1.0,0.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,5,Blue,sup,BloodWater,oe:player:c5e99c596392601cfe14e60c2dabdbb,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Leona,Riven,Annie,LeBlanc,,,,,,,,2222,0,1,4,0,4,13,0,0,0,0,0,0.0,0.0,0.0,0.108,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2614,70.5851,0.0452132,523.5554,0.0,43,1.1611,6,0.162,3,0,0.0,7190,2664,71.9352,0.105413,6080,,,37.0,37,0,0,0,0.9991,2242,2135,14,1910,2143,2,332,-8,12,0,0,1,0,1,0,3204,3478,24,2635,3928,4,569,-450,20,0,0,1,0,1,0,4439,4273,29,3670,4930,5,769,-657,24,1,0,2,0,2,1,5302.0,5008.0,34.0,4726.0,6128.0,7.0,576.0,-1120.0,27.0,1.0,0.0,2.0,0.0,2.0,1.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,6,Red,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Yasuo,Olaf,Renekton,Kassadin,,,,,,,,2222,1,7,3,1,13,4,2,0,0,0,1,1.0,0.0,0.0,0.351,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22501,607.5878,0.256095,630.162,0.0,28,0.7561,0,0.0,0,0,0.0,17065,12539,338.5869,0.291928,10320,,,380.0,334,46,42,4,10.261,3391,4227,72,2526,3138,49,865,1089,23,1,0,0,0,0,0,4833,7028,114,4063,5775,100,770,1253,14,1,0,0,0,0,0,6921,9531,162,5714,8364,139,1207,1167,23,2,0,1,0,1,0,9164.0,13268.0,233.0,6995.0,10104.0,163.0,2169.0,3164.0,70.0,2.0,0.0,2.0,0.0,2.0,0.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,7,Red,jng,NintendudeX,oe:player:0de50797dbe3e092b23ef3659bd2bfb,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Shyvana,Olaf,Renekton,Kassadin,,,,,,,,2222,1,1,0,7,13,4,0,0,0,0,0,0.0,0.0,0.0,0.351,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11241,303.5374,0.127939,1017.3537,0.0,18,0.486,11,0.297,3,0,0.0,11340,6814,183.9964,0.158643,7380,,,138.0,64,74,62,12,3.7264,2564,3185,36,2220,2508,27,344,677,9,0,1,0,0,0,0,3930,5309,71,3322,5105,48,608,204,23,0,1,0,0,0,0,5566,6826,85,4752,6957,61,814,-131,24,1,2,0,1,0,0,6772.0,8308.0,105.0,5962.0,8233.0,71.0,810.0,75.0,34.0,1.0,2.0,0.0,2.0,0.0,0.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,8,Red,mid,Shiphtur,oe:player:639abc229c3dc66917bf3a01d46ae65,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Nidalee,Olaf,Renekton,Kassadin,,,,,,,,2222,1,4,0,3,13,4,1,0,0,0,0,0.0,0.0,0.0,0.351,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,34784,939.2619,0.395894,330.297,0.0,18,0.486,4,0.108,0,0,0.0,13707,9181,247.9118,0.21375,8420,,,263.0,212,51,44,7,7.1017,2825,4317,59,3258,4715,96,-433,-398,-37,0,0,0,0,0,0,4315,7043,109,4752,7609,144,-437,-566,-35,0,0,0,0,0,0,5715,8452,136,6457,9658,178,-742,-1206,-42,0,1,0,0,2,0,7509.0,10920.0,184.0,7990.0,11457.0,219.0,-481.0,-537.0,-35.0,0.0,1.0,0.0,0.0,2.0,0.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,9,Red,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Jinx,Olaf,Renekton,Kassadin,,,,,,,,2222,1,1,0,5,13,4,0,0,0,0,0,0.0,0.0,0.0,0.351,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15698,423.8884,0.178667,291.6292,0.0,8,0.216,2,0.054,1,0,0.0,14078,9552,257.9298,0.222387,8875,,,304.0,291,13,2,11,8.2088,3142,2236,60,3006,3112,60,136,-876,0,1,0,0,0,0,1,4915,4502,120,4468,4665,96,447,-163,24,1,0,0,0,0,1,6422,6046,154,5884,6653,124,538,-607,30,1,1,0,0,2,2,8172.0,8462.0,200.0,7391.0,9338.0,169.0,781.0,-876.0,31.0,1.0,1.0,0.0,0.0,2.0,2.0
