gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3102179,complete,,GL,2023,,0,2023-02-05 22:51:17,2,13.01,7,Red,jng,Lio,oe:player:c8f61021689343ff01ae1052f0b8655,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Vi,Jax,Maokai,Ashe,Wukong,Elise,,,,,,1842,1,5,1,6,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166,0.8795,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,7777.0,253.3225,0.111785,650.8143,1338.7296,11.0,0.3583,7.0,0.228,10.0,44.0,1.4332,12120,8087,263.4202,0.203283,10200.0,,,177.0,12.0,165.0,,,5.7655,3574.0,3455.0,67.0,3580.0,3091.0,44.0,-6.0,364.0,23.0,1.0,0.0,0.0,2.0,0.0,2.0,5595.0,5700.0,94.0,4970.0,5071.0,75.0,625.0,629.0,19.0,2.0,2.0,0.0,2.0,0.0,2.0,7602.0,8086.0,124.0,6557.0,7883.0,112.0,1045.0,203.0,12.0,2.0,3.0,0.0,2.0,0.0,3.0,9024.0,9574.0,142.0,8423.0,11150.0,155.0,601.0,-1576.0,-13.0,3.0,3.0,1.0,2.0,0.0,3.0
ESPORTSTMNT03_3102179,complete,,GL,2023,,0,2023-02-05 22:51:17,2,13.01,8,Red,mid,Orion,oe:player:3f890a6b313e2d19cd4c40373535d1a,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Taliyah,Jax,Maokai,Ashe,Wukong,Elise,,,,,,1842,1,3,1,9,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166,0.8795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22878.0,745.2117,0.328844,351.4007,238.5016,18.0,0.5863,3.0,0.0977,6.0,43.0,1.4007,13546,9513,309.8697,0.23913,12100.0,,,276.0,244.0,32.0,,,8.9902,3365.0,4828.0,81.0,3304.0,4783.0,84.0,61.0,45.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,5112.0,7508.0,120.0,4883.0,6950.0,130.0,229.0,558.0,-10.0,1.0,1.0,1.0,0.0,1.0,0.0,8087.0,11096.0,189.0,6502.0,9489.0,168.0,1585.0,1607.0,21.0,2.0,2.0,1.0,0.0,1.0,0.0,10166.0,13324.0,231.0,7954.0,11353.0,192.0,2212.0,1971.0,39.0,2.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03_3102179,complete,,GL,2023,,0,2023-02-05 22:51:17,2,13.01,9,Red,bot,Willy,oe:player:00182d698df56f2ba8b462661776557,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Zeri,Jax,Maokai,Ashe,Wukong,Elise,,,,,,1842,1,9,0,8,22,5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7166,0.8795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17038.0,554.9837,0.244901,314.5277,406.2215,14.0,0.456,11.0,0.3583,4.0,38.0,1.2378,14710,10677,347.785,0.26839,13650.0,,,251.0,234.0,17.0,,,8.1759,3979.0,2747.0,58.0,3126.0,2844.0,75.0,853.0,-97.0,-17.0,4.0,0.0,0.0,0.0,1.0,2.0,6635.0,4824.0,109.0,4826.0,4804.0,125.0,1809.0,20.0,-16.0,6.0,0.0,0.0,0.0,1.0,4.0,9022.0,7238.0,167.0,7020.0,6671.0,170.0,2002.0,567.0,-3.0,6.0,0.0,0.0,1.0,1.0,5.0,10994.0,9263.0,207.0,9240.0,9753.0,224.0,1754.0,-490.0,-17.0,7.0,1.0,0.0,1.0,1.0,5.0
ESPORTSTMNT03_3102179,complete,,GL,2023,,0,2023-02-05 22:51:17,2,13.01,10,Red,sup,Felkros,oe:player:94eacccfb7c67bf3618f855e796012f,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,Lulu,Jax,Maokai,Ashe,Wukong,Elise,,,,,,1842,1,0,2,16,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7166,0.8795,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2653.0,86.4169,0.0381337,228.4365,186.5798,33.0,1.0749,6.0,0.1954,11.0,69.0,2.2476,7980,3947,128.5668,0.0992122,7475.0,,,14.0,14.0,0.0,,,0.456,2445.0,2395.0,2.0,2265.0,2614.0,1.0,180.0,-219.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,3799.0,4127.0,4.0,3106.0,3793.0,2.0,693.0,334.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,5001.0,5835.0,5.0,4193.0,5484.0,4.0,808.0,351.0,1.0,0.0,7.0,1.0,0.0,2.0,3.0,6150.0,7590.0,12.0,5560.0,7656.0,7.0,590.0,-66.0,5.0,0.0,9.0,1.0,0.0,3.0,3.0
ESPORTSTMNT03_3102179,complete,,GL,2023,,0,2023-02-05 22:51:17,2,13.01,100,Blue,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Yuumi,Ryze,Varus,Kassadin,Cassiopeia,K'Sante,Lucian,Nami,Sylas,Lissandra,1842,0,5,23,8,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.1629,0.8795,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,4.0,6.0,0.0,2.0,46457.0,1513.2573,,3327.2638,3205.5375,73.0,2.3779,43.0,1.4007,34.0,219.0,7.1336,48874,28708,935.114,,47110.0,-0.131204,-2.27,,765.0,164.0,,,30.2606,15692.0,18360.0,290.0,16188.0,18244.0,273.0,-496.0,116.0,17.0,2.0,3.0,5.0,5.0,5.0,2.0,22952.0,28339.0,464.0,25705.0,30200.0,431.0,-2753.0,-1861.0,33.0,2.0,3.0,9.0,9.0,10.0,2.0,31476.0,39863.0,636.0,36020.0,42674.0,622.0,-4544.0,-2811.0,14.0,3.0,5.0,12.0,11.0,13.0,3.0,41213.0,54007.0,804.0,44280.0,52847.0,769.0,-3067.0,1160.0,35.0,4.0,6.0,14.0,13.0,18.0,4.0
ESPORTSTMNT03_3102179,complete,,GL,2023,,0,2023-02-05 22:51:17,2,13.01,200,Red,team,,,Mayan Esports,oe:team:746a5d153c14c2727ec6c086f1763fc,,Jax,Maokai,Ashe,Wukong,Elise,Vi,Zeri,Lulu,Gwen,Taliyah,1842,1,22,5,43,22,5,4.0,1.0,0.0,0.0,1.0,,,,0.7166,0.8795,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,69571.0,2266.1564,,2328.5342,2949.5114,89.0,2.899,31.0,1.0098,37.0,227.0,7.3941,59947,39781,1295.798,,53725.0,0.131204,2.27,,714.0,218.0,,,30.3583,16188.0,18244.0,273.0,15692.0,18360.0,290.0,496.0,-116.0,-17.0,5.0,5.0,2.0,2.0,3.0,5.0,25705.0,30200.0,431.0,22952.0,28339.0,464.0,2753.0,1861.0,-33.0,9.0,10.0,2.0,2.0,3.0,9.0,36020.0,42674.0,622.0,31476.0,39863.0,636.0,4544.0,2811.0,-14.0,11.0,13.0,3.0,3.0,5.0,12.0,44280.0,52847.0,769.0,41213.0,54007.0,804.0,3067.0,-1160.0,-35.0,13.0,18.0,4.0,4.0,6.0,14.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,1,Blue,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Fiora,Ashe,Kassadin,Karma,Nautilus,Vi,,,,,,1689,0,3,3,1,5,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1776,0.9236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14783.0,525.151,0.220257,848.6679,688.9165,12.0,0.4263,3.0,0.1066,4.0,30.0,1.0657,8995,5274,187.3535,0.233354,9050.0,,,187.0,187.0,0.0,,,6.643,3351.0,4301.0,75.0,2620.0,4465.0,53.0,731.0,-164.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,4972.0,7352.0,119.0,4092.0,6994.0,92.0,880.0,358.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,6470.0,9330.0,147.0,5803.0,9766.0,139.0,667.0,-436.0,8.0,1.0,1.0,0.0,0.0,1.0,2.0,8205.0,11405.0,171.0,7785.0,12915.0,156.0,420.0,-1510.0,15.0,3.0,1.0,1.0,0.0,8.0,2.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,2,Blue,jng,Heartless,oe:player:0d8cc746fc89643730be95edc8c2610,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Maokai,Ashe,Kassadin,Karma,Nautilus,Vi,,,,,,1689,0,1,8,3,5,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1776,0.9236,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11730.0,416.6963,0.174769,1268.5613,1309.698,5.0,0.1776,8.0,0.2842,7.0,25.0,0.8881,8399,4678,166.1812,0.206982,8050.0,,,137.0,23.0,114.0,,,4.8668,2901.0,2852.0,49.0,3763.0,3452.0,59.0,-862.0,-600.0,-10.0,0.0,1.0,3.0,2.0,2.0,0.0,4220.0,4807.0,76.0,5804.0,5147.0,82.0,-1584.0,-340.0,-6.0,0.0,1.0,3.0,4.0,3.0,0.0,6352.0,7138.0,106.0,8039.0,8175.0,129.0,-1687.0,-1037.0,-23.0,1.0,2.0,3.0,4.0,3.0,0.0,7646.0,9129.0,125.0,10411.0,11543.0,151.0,-2765.0,-2414.0,-26.0,1.0,3.0,6.0,6.0,6.0,0.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,3,Blue,mid,Araque,oe:player:6c5c2038de7dd9ff30cda31322a4717,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Ryze,Ashe,Kassadin,Karma,Nautilus,Vi,,,,,,1689,0,0,4,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.9236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9653.0,342.913,0.143823,1017.4778,745.8259,10.0,0.3552,3.0,0.1066,6.0,18.0,0.6394,8823,5102,181.2433,0.225743,7850.0,,,225.0,220.0,5.0,,,7.9929,2831.0,4221.0,73.0,3946.0,5226.0,83.0,-1115.0,-1005.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,4458.0,7079.0,121.0,5632.0,8225.0,134.0,-1174.0,-1146.0,-13.0,0.0,0.0,1.0,2.0,2.0,0.0,6786.0,10372.0,184.0,8130.0,11050.0,191.0,-1344.0,-678.0,-7.0,0.0,1.0,1.0,2.0,2.0,1.0,8123.0,13501.0,210.0,10179.0,14243.0,239.0,-2056.0,-742.0,-29.0,0.0,3.0,2.0,2.0,3.0,2.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,4,Blue,bot,Intio,oe:player:e427c5e627936477e7b83048bf11092,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Ezreal,Ashe,Kassadin,Karma,Nautilus,Vi,,,,,,1689,0,1,2,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.9236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27822.0,988.3481,0.41453,803.1616,359.1829,10.0,0.3552,6.0,0.2131,2.0,30.0,1.0657,9506,5785,205.5062,0.255964,9250.0,,,239.0,235.0,4.0,,,8.4902,3227.0,3309.0,89.0,3144.0,3078.0,80.0,83.0,231.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,5099.0,133.0,5505.0,5273.0,130.0,-781.0,-174.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7645.0,8302.0,202.0,7585.0,7517.0,181.0,60.0,785.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,8743.0,9647.0,226.0,10661.0,11132.0,210.0,-1918.0,-1485.0,16.0,1.0,0.0,2.0,6.0,0.0,0.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,5,Blue,sup,Joaquiin,oe:player:fdbe36a90d04e2ea8e0ba50e9a10c19,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,Soraka,Ashe,Kassadin,Karma,Nautilus,Vi,,,,,,1689,0,0,4,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.9236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3129.0,111.1545,0.0466201,343.73,151.865,36.0,1.2789,9.0,0.3197,8.0,64.0,2.2735,5483,1762,62.5933,0.0779568,5350.0,,,11.0,11.0,0.0,,,0.3908,1953.0,2280.0,1.0,2007.0,2027.0,0.0,-54.0,253.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2839.0,3250.0,3.0,3353.0,3387.0,3.0,-514.0,-137.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4096.0,5075.0,7.0,4559.0,4748.0,8.0,-463.0,327.0,-1.0,0.0,2.0,2.0,0.0,3.0,0.0,4939.0,6402.0,8.0,6065.0,6826.0,14.0,-1126.0,-424.0,-6.0,0.0,2.0,3.0,0.0,6.0,1.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,6,Red,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Sejuani,K'Sante,Heimerdinger,Gangplank,Yuumi,Leona,,,,,,1689,1,1,2,14,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.746,0.9236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16439.0,583.9787,0.17625,1151.4032,1204.6536,8.0,0.2842,3.0,0.1066,3.0,24.0,0.8526,9184,5463,194.0675,0.158049,8325.0,,,165.0,161.0,4.0,,,5.8615,2620.0,4465.0,53.0,3351.0,4301.0,75.0,-731.0,164.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0,4092.0,6994.0,92.0,4972.0,7352.0,119.0,-880.0,-358.0,-27.0,0.0,1.0,1.0,1.0,0.0,0.0,5803.0,9766.0,139.0,6470.0,9330.0,147.0,-667.0,436.0,-8.0,0.0,1.0,2.0,1.0,1.0,0.0,7785.0,12915.0,156.0,8205.0,11405.0,171.0,-420.0,1510.0,-15.0,0.0,8.0,2.0,3.0,1.0,1.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,7,Red,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Viego,K'Sante,Heimerdinger,Gangplank,Yuumi,Leona,,,,,,1689,1,7,0,10,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.9236,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,18132.0,644.1208,0.194401,1013.6767,775.3108,10.0,0.3552,9.0,0.3197,21.0,41.0,1.4565,12109,8388,297.9751,0.242674,10700.0,,,163.0,31.0,132.0,,,5.7904,3763.0,3452.0,59.0,2901.0,2852.0,49.0,862.0,600.0,10.0,2.0,2.0,0.0,0.0,1.0,3.0,5804.0,5147.0,82.0,4220.0,4807.0,76.0,1584.0,340.0,6.0,4.0,3.0,0.0,0.0,1.0,3.0,8039.0,8175.0,129.0,6352.0,7138.0,106.0,1687.0,1037.0,23.0,4.0,3.0,0.0,1.0,2.0,3.0,10411.0,11543.0,151.0,7646.0,9129.0,125.0,2765.0,2414.0,26.0,6.0,6.0,0.0,1.0,3.0,6.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,8,Red,mid,Leidcroop,oe:player:1027875f132139d20d779d7b96b4724,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Azir,K'Sante,Heimerdinger,Gangplank,Yuumi,Leona,,,,,,1689,1,2,2,9,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.9236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,31142.0,1106.2877,0.333887,692.3268,472.7886,12.0,0.4263,4.0,0.1421,4.0,29.0,1.0302,11801,8080,287.0337,0.233763,10100.0,,,260.0,256.0,4.0,,,9.2362,3946.0,5226.0,83.0,2831.0,4221.0,73.0,1115.0,1005.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,5632.0,8225.0,134.0,4458.0,7079.0,121.0,1174.0,1146.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,8130.0,11050.0,191.0,6786.0,10372.0,184.0,1344.0,678.0,7.0,2.0,2.0,1.0,0.0,1.0,1.0,10179.0,14243.0,239.0,8123.0,13501.0,210.0,2056.0,742.0,29.0,2.0,3.0,2.0,0.0,3.0,2.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,9,Red,bot,Foxy,oe:player:45bcb11782eca4084400fa8edd067c4,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Varus,K'Sante,Heimerdinger,Gangplank,Yuumi,Leona,,,,,,1689,1,10,0,1,21,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.9236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23384.0,830.6927,0.25071,339.4671,295.1687,11.0,0.3908,6.0,0.2131,6.0,48.0,1.7052,12761,9040,321.1368,0.261538,11400.0,,,227.0,215.0,12.0,,,8.0639,3144.0,3078.0,80.0,3227.0,3309.0,89.0,-83.0,-231.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5273.0,130.0,4724.0,5099.0,133.0,781.0,174.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7585.0,7517.0,181.0,7645.0,8302.0,202.0,-60.0,-785.0,-21.0,1.0,0.0,0.0,1.0,0.0,1.0,10661.0,11132.0,210.0,8743.0,9647.0,226.0,1918.0,1485.0,-16.0,6.0,0.0,0.0,1.0,0.0,2.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,10,Red,sup,FleekZ,oe:player:3af0a4914d6dca9d7dc9db1a1c5cd48,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Renata Glasc,K'Sante,Heimerdinger,Gangplank,Yuumi,Leona,,,,,,1689,1,1,1,11,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.9236,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4174.0,148.2771,0.0447513,239.3606,238.6856,45.0,1.5986,11.0,0.3908,7.0,99.0,3.5169,7315,3594,127.6732,0.103976,5860.0,,,15.0,15.0,0.0,,,0.5329,2007.0,2027.0,0.0,1953.0,2280.0,1.0,54.0,-253.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3353.0,3387.0,3.0,2839.0,3250.0,3.0,514.0,137.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4559.0,4748.0,8.0,4096.0,5075.0,7.0,463.0,-327.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,6065.0,6826.0,14.0,4939.0,6402.0,8.0,1126.0,424.0,6.0,0.0,6.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,100,Blue,team,,,Ramo Awake Gaming,oe:team:ef68c2c368d0cd292339d94c268bd19,,Ashe,Kassadin,Karma,Nautilus,Vi,Ryze,Ezreal,Maokai,Soraka,Fiora,1689,0,5,21,9,5,21,0.0,0.0,0.0,0.0,1.0,,,,0.1776,0.9236,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,67117.0,2384.2629,,4281.5986,3255.4885,73.0,2.5933,29.0,1.0302,27.0,167.0,5.9325,41206,22600,802.8419,,39550.0,-0.159074,-2.62,,676.0,123.0,,,28.3837,14263.0,16963.0,287.0,15480.0,18248.0,275.0,-1217.0,-1285.0,12.0,1.0,1.0,4.0,4.0,6.0,1.0,21213.0,27587.0,452.0,24386.0,29026.0,441.0,-3173.0,-1439.0,11.0,1.0,1.0,7.0,7.0,9.0,1.0,31349.0,40217.0,646.0,34116.0,41256.0,648.0,-2767.0,-1039.0,-2.0,3.0,6.0,7.0,7.0,9.0,3.0,37656.0,50084.0,740.0,45101.0,56659.0,770.0,-7445.0,-6575.0,-30.0,5.0,9.0,14.0,14.0,23.0,5.0
ESPORTSTMNT03_3103134,complete,,GL,2023,,0,2023-02-05 23:56:24,1,13.01,200,Red,team,,,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,,K'Sante,Heimerdinger,Gangplank,Yuumi,Leona,Varus,Sejuani,Azir,Renata Glasc,Viego,1689,1,21,5,45,21,5,3.0,0.0,0.0,0.0,0.0,,,,0.746,0.9236,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,93271.0,3313.357,,3436.2345,2986.6075,86.0,3.0551,33.0,1.1723,41.0,241.0,8.5613,53170,34564,1227.8508,,46385.0,0.159074,2.62,,678.0,152.0,,,29.4849,15480.0,18248.0,275.0,14263.0,16963.0,287.0,1217.0,1285.0,-12.0,4.0,6.0,1.0,1.0,1.0,4.0,24386.0,29026.0,441.0,21213.0,27587.0,452.0,3173.0,1439.0,-11.0,7.0,9.0,1.0,1.0,1.0,7.0,34116.0,41256.0,648.0,31349.0,40217.0,646.0,2767.0,1039.0,2.0,7.0,9.0,3.0,3.0,6.0,7.0,45101.0,56659.0,770.0,37656.0,50084.0,740.0,7445.0,6575.0,30.0,14.0,23.0,5.0,5.0,9.0,14.0
ESPORTSTMNT03_3101228,complete,,GL,2023,,0,2023-02-06 00:55:19,2,13.01,1,Blue,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Gragas,Heimerdinger,Gangplank,K'Sante,Draven,Nautilus,,,,,,1698,1,4,2,7,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,1.1307,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15418.0,544.8057,0.158043,791.9788,598.0565,10.0,0.3534,1.0,0.0353,3.0,15.0,0.53,10006,6266,221.4134,0.164438,9710.0,,,166.0,166.0,0.0,,,5.8657,3159.0,5061.0,68.0,3039.0,4520.0,75.0,120.0,541.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,4808.0,7640.0,112.0,4438.0,6870.0,115.0,370.0,770.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,6342.0,9621.0,133.0,5829.0,8524.0,143.0,513.0,1097.0,-10.0,2.0,2.0,0.0,0.0,1.0,3.0,8963.0,12804.0,165.0,8387.0,10350.0,170.0,576.0,2454.0,-5.0,4.0,3.0,0.0,1.0,2.0,4.0
ESPORTSTMNT03_3101228,complete,,GL,2023,,0,2023-02-06 00:55:19,2,13.01,2,Blue,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Trundle,Heimerdinger,Gangplank,K'Sante,Draven,Nautilus,,,,,,1698,1,3,2,14,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8481,1.1307,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,12762.0,450.9541,0.130817,960.9541,978.9399,10.0,0.3534,9.0,0.318,9.0,43.0,1.5194,10990,7250,256.1837,0.190259,10025.0,,,108.0,22.0,86.0,,,3.8163,3373.0,3142.0,42.0,2449.0,2713.0,41.0,924.0,429.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4810.0,4459.0,59.0,3663.0,4305.0,63.0,1147.0,154.0,-4.0,1.0,2.0,1.0,0.0,0.0,2.0,7172.0,7197.0,80.0,5124.0,6485.0,89.0,2048.0,712.0,-9.0,2.0,7.0,2.0,0.0,1.0,4.0,9500.0,9551.0,92.0,6188.0,8168.0,98.0,3312.0,1383.0,-6.0,3.0,11.0,2.0,0.0,3.0,7.0
