gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
WMC2TMNT1/300007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300007?gameHash=80f116354d2c4b20,LCS,2017,,0,2017-09-08 19:02:17,1,7.16,100,Blue,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Cassiopeia,Taliyah,Tristana,Thresh,Blitzcrank,Jarvan IV,Galio,Xayah,Janna,Rumble,2241,1,15,4,51,15,4,3.0,0.0,0.0,0.0,1.0,,,,0.4016,0.5087,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,2.0,0.0,74917.0,2005.8099,,2329.1566,4112.9585,130.0,3.4806,62.0,1.66,33.0,322.0,8.6212,69271.0,45137.0,1208.4873,,61330.0,0.0921922,1.45,,953.0,176.0,89.0,19.0,30.2276,16622.0,18364.0,286.0,14850.0,17994.0,272.0,1772.0,370.0,14.0,2.0,8.0,1.0,1.0,1.0,2.0,24969.0,30257.0,495.0,23980.0,30282.0,490.0,989.0,-25.0,5.0,2.0,8.0,1.0,1.0,1.0,2.0,34013.0,41405.0,694.0,32612.0,42662.0,710.0,1401.0,-1257.0,-16.0,2.0,8.0,1.0,1.0,1.0,2.0,42662.0,51437.0,866.0,41716.0,54025.0,897.0,946.0,-2588.0,-31.0,2.0,8.0,1.0,1.0,1.0,2.0
WMC2TMNT1/300007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300007?gameHash=80f116354d2c4b20,LCS,2017,,0,2017-09-08 19:02:17,1,7.16,200,Red,team,,,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,,Kalista,Lucian,Rakan,Camille,LeBlanc,Gragas,Kog'Maw,Gnar,Orianna,Nami,2241,0,4,15,10,4,15,0.0,0.0,0.0,0.0,0.0,,,,0.1071,0.5087,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,0.0,2.0,57180.0,1530.9237,,2743.1325,2203.7216,164.0,4.3909,61.0,1.6332,48.0,321.0,8.5944,60722.0,36588.0,979.5984,,55925.0,-0.0921922,-1.45,,997.0,191.0,113.0,10.0,31.8072,14850.0,17994.0,272.0,16622.0,18364.0,286.0,-1772.0,-370.0,-14.0,1.0,1.0,2.0,2.0,8.0,1.0,23980.0,30282.0,490.0,24969.0,30257.0,495.0,-989.0,25.0,-5.0,1.0,1.0,2.0,2.0,8.0,1.0,32612.0,42662.0,710.0,34013.0,41405.0,694.0,-1401.0,1257.0,16.0,1.0,1.0,2.0,2.0,8.0,1.0,41716.0,54025.0,897.0,42662.0,51437.0,866.0,-946.0,2588.0,31.0,1.0,1.0,2.0,2.0,8.0,1.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Maokai,Cassiopeia,Taliyah,Tristana,Gnar,Cho'Gath,,,,,,1787,1,1,4,8,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16290.0,546.9502,0.250207,888.4163,1137.6497,13.0,0.4365,2.0,0.0672,2.0,30.0,1.0073,10210.0,6309.0,211.8299,0.170801,9650.0,,,155.0,155.0,0.0,0.0,0.0,5.2043,2569.0,3251.0,44.0,3867.0,4428.0,73.0,-1298.0,-1177.0,-29.0,0.0,1.0,3.0,2.0,3.0,0.0,4391.0,5886.0,89.0,5980.0,7055.0,120.0,-1589.0,-1169.0,-31.0,0.0,1.0,4.0,2.0,4.0,0.0,6498.0,8627.0,123.0,7879.0,8938.0,161.0,-1381.0,-311.0,-38.0,1.0,2.0,4.0,3.0,4.0,1.0,8489.0,10569.0,144.0,9923.0,11661.0,216.0,-1434.0,-1092.0,-72.0,1.0,5.0,4.0,4.0,4.0,1.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,2,Blue,jng,Galen,oe:player:99572d5361ac4c1fc99c9d82b4eb080,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Nidalee,Cassiopeia,Taliyah,Tristana,Gnar,Cho'Gath,,,,,,1787,1,3,3,4,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4029,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12165.0,408.4499,0.186849,700.6267,353.8556,29.0,0.9737,9.0,0.3022,8.0,72.0,2.4175,11218.0,7317.0,245.6743,0.198089,10125.0,,,136.0,18.0,118.0,63.0,10.0,4.5663,2983.0,2906.0,35.0,3809.0,3123.0,39.0,-826.0,-217.0,-4.0,1.0,0.0,2.0,3.0,1.0,1.0,4943.0,4712.0,70.0,5977.0,5797.0,69.0,-1034.0,-1085.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,7223.0,7637.0,104.0,7420.0,7344.0,94.0,-197.0,293.0,10.0,2.0,1.0,2.0,5.0,2.0,2.0,9300.0,9972.0,118.0,8517.0,8971.0,109.0,783.0,1001.0,9.0,3.0,3.0,2.0,5.0,3.0,3.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,3,Blue,mid,Hai,oe:player:486a694eed702562985d71457d55481,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Galio,Cassiopeia,Taliyah,Tristana,Gnar,Cho'Gath,,,,,,1787,1,1,1,7,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15422.0,517.8064,0.236875,581.164,1307.9799,16.0,0.5372,3.0,0.1007,5.0,20.0,0.6715,11340.0,7439.0,249.7706,0.201391,10925.0,,,243.0,243.0,0.0,0.0,0.0,8.1589,3196.0,4605.0,83.0,3393.0,4698.0,93.0,-197.0,-93.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5260.0,7528.0,142.0,5613.0,8039.0,157.0,-353.0,-511.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,6984.0,9784.0,176.0,7240.0,10122.0,201.0,-256.0,-338.0,-25.0,0.0,2.0,0.0,0.0,1.0,1.0,9549.0,13100.0,219.0,8415.0,11734.0,219.0,1134.0,1366.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Xayah,Cassiopeia,Taliyah,Tristana,Gnar,Cho'Gath,,,,,,1787,1,4,1,6,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17219.0,578.1421,0.264476,469.7594,249.0319,12.0,0.4029,10.0,0.3358,3.0,31.0,1.0409,13771.0,9870.0,331.3934,0.267202,12575.0,,,280.0,270.0,10.0,8.0,2.0,9.4012,3389.0,3239.0,86.0,2606.0,2891.0,54.0,783.0,348.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,5747.0,6011.0,133.0,4278.0,4670.0,94.0,1469.0,1341.0,39.0,1.0,1.0,1.0,0.0,1.0,2.0,7935.0,8562.0,188.0,6359.0,6730.0,142.0,1576.0,1832.0,46.0,1.0,3.0,1.0,0.0,2.0,2.0,10608.0,11429.0,230.0,7937.0,8091.0,176.0,2671.0,3338.0,54.0,2.0,5.0,1.0,0.0,2.0,3.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Rakan,Cassiopeia,Taliyah,Tristana,Gnar,Cho'Gath,,,,,,1787,1,3,2,5,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4010.0,134.6391,0.0615919,212.3671,373.4639,39.0,1.3095,6.0,0.2015,10.0,78.0,2.6189,9904.0,6003.0,201.5557,0.162517,8900.0,,,8.0,7.0,1.0,0.0,0.0,0.2686,2654.0,2911.0,2.0,2022.0,2479.0,4.0,632.0,432.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,4107.0,3949.0,5.0,3160.0,3788.0,6.0,947.0,161.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5677.0,4866.0,5.0,4577.0,5225.0,9.0,1100.0,-359.0,-4.0,2.0,0.0,1.0,0.0,2.0,0.0,7630.0,6920.0,6.0,5799.0,6511.0,11.0,1831.0,409.0,-5.0,2.0,3.0,2.0,0.0,2.0,1.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Renekton,Kalista,Rumble,Jarvan IV,LeBlanc,Sejuani,,,,,,1787,0,6,1,4,11,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3693,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18760.0,629.8825,0.351911,931.6956,633.9452,14.0,0.4701,4.0,0.1343,2.0,27.0,0.9065,12088.0,8187.0,274.8853,0.274543,11650.0,,,256.0,237.0,19.0,5.0,1.0,8.5954,3867.0,4428.0,73.0,2569.0,3251.0,44.0,1298.0,1177.0,29.0,2.0,3.0,0.0,0.0,1.0,3.0,5980.0,7055.0,120.0,4391.0,5886.0,89.0,1589.0,1169.0,31.0,2.0,4.0,0.0,0.0,1.0,4.0,7879.0,8938.0,161.0,6498.0,8627.0,123.0,1381.0,311.0,38.0,3.0,4.0,1.0,1.0,2.0,4.0,9923.0,11661.0,216.0,8489.0,10569.0,144.0,1434.0,1092.0,72.0,4.0,4.0,1.0,1.0,5.0,4.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,7,Red,jng,Shrimp,oe:player:2f2e1847f0dbddd2a94ddf9b8823390,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Gragas,Kalista,Rumble,Jarvan IV,LeBlanc,Sejuani,,,,,,1787,0,5,4,4,11,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3693,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9396.0,315.4785,0.176255,936.0604,925.2826,19.0,0.6379,11.0,0.3693,3.0,53.0,1.7795,9819.0,5918.0,198.7017,0.198457,9575.0,,,137.0,29.0,108.0,68.0,7.0,4.5999,3809.0,3123.0,39.0,2983.0,2906.0,35.0,826.0,217.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,5977.0,5797.0,69.0,4943.0,4712.0,70.0,1034.0,1085.0,-1.0,5.0,1.0,1.0,1.0,0.0,2.0,7420.0,7344.0,94.0,7223.0,7637.0,104.0,197.0,-293.0,-10.0,5.0,2.0,2.0,2.0,1.0,2.0,8517.0,8971.0,109.0,9300.0,9972.0,118.0,-783.0,-1001.0,-9.0,5.0,3.0,3.0,3.0,3.0,2.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,8,Red,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Corki,Kalista,Rumble,Jarvan IV,LeBlanc,Sejuani,,,,,,1787,0,0,1,2,11,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3693,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14956.0,502.16,0.280553,462.8428,228.92,12.0,0.4029,2.0,0.0672,5.0,22.0,0.7387,10382.0,6481.0,217.6049,0.217336,10133.0,,,272.0,268.0,4.0,3.0,1.0,9.1326,3393.0,4698.0,93.0,3196.0,4605.0,83.0,197.0,93.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5613.0,8039.0,157.0,5260.0,7528.0,142.0,353.0,511.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7240.0,10122.0,201.0,6984.0,9784.0,176.0,256.0,338.0,25.0,0.0,1.0,1.0,0.0,2.0,0.0,8415.0,11734.0,219.0,9549.0,13100.0,219.0,-1134.0,-1366.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,9,Red,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Twitch,Kalista,Rumble,Jarvan IV,LeBlanc,Sejuani,,,,,,1787,0,0,4,3,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8031.0,269.6475,0.15065,399.3844,187.6889,11.0,0.3693,5.0,0.1679,4.0,13.0,0.4365,9745.0,5844.0,196.2171,0.195976,9250.0,,,218.0,213.0,5.0,5.0,0.0,7.3195,2606.0,2891.0,54.0,3389.0,3239.0,86.0,-783.0,-348.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,4278.0,4670.0,94.0,5747.0,6011.0,133.0,-1469.0,-1341.0,-39.0,0.0,1.0,2.0,1.0,1.0,1.0,6359.0,6730.0,142.0,7935.0,8562.0,188.0,-1576.0,-1832.0,-46.0,0.0,2.0,2.0,1.0,3.0,1.0,7937.0,8091.0,176.0,10608.0,11429.0,230.0,-2671.0,-3338.0,-54.0,0.0,2.0,3.0,2.0,5.0,1.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,10,Red,sup,Adrian,oe:player:c1937b687795ce80be0ecf20e181144,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Thresh,Kalista,Rumble,Jarvan IV,LeBlanc,Sejuani,,,,,,1787,0,0,2,4,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2166.0,72.7252,0.040631,390.7219,370.4421,56.0,1.8802,8.0,0.2686,18.0,73.0,2.451,7291.0,3390.0,113.822,0.113687,6250.0,,,15.0,15.0,0.0,0.0,0.0,0.5036,2022.0,2479.0,4.0,2654.0,2911.0,2.0,-632.0,-432.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3160.0,3788.0,6.0,4107.0,3949.0,5.0,-947.0,-161.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4577.0,5225.0,9.0,5677.0,4866.0,5.0,-1100.0,359.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,5799.0,6511.0,11.0,7630.0,6920.0,6.0,-1831.0,-409.0,5.0,0.0,2.0,1.0,2.0,3.0,2.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,100,Blue,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Cassiopeia,Taliyah,Tristana,Gnar,Cho'Gath,Xayah,Galio,Rakan,Maokai,Nidalee,1787,1,12,11,30,12,11,0.0,0.0,0.0,0.0,0.0,,,,0.4029,0.7722,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,65106.0,2185.9877,,2852.3335,3421.981,109.0,3.6598,30.0,1.0073,28.0,231.0,7.756,56443.0,36940.0,1240.291,,52175.0,0.107378,0.13,,693.0,129.0,71.0,12.0,27.5993,14791.0,16912.0,250.0,15697.0,17619.0,263.0,-906.0,-707.0,-13.0,2.0,2.0,5.0,5.0,5.0,2.0,24448.0,28086.0,439.0,25008.0,29349.0,446.0,-560.0,-1263.0,-7.0,3.0,2.0,7.0,7.0,8.0,3.0,34317.0,39476.0,596.0,33475.0,38359.0,607.0,842.0,1117.0,-11.0,6.0,8.0,8.0,8.0,11.0,6.0,45576.0,51990.0,717.0,40591.0,46968.0,731.0,4985.0,5022.0,-14.0,9.0,20.0,9.0,9.0,12.0,9.0
WMC2TMNT1/300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300015?gameHash=5457b756a63cc73d,LCS,2017,,0,2017-09-08 20:09:27,2,7.16,200,Red,team,,,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,,Kalista,Rumble,Jarvan IV,LeBlanc,Sejuani,Gragas,Twitch,Thresh,Renekton,Corki,1787,0,11,12,17,11,12,0.0,0.0,0.0,0.0,1.0,,,,0.3693,0.7722,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,53309.0,1789.8937,,3120.7051,2346.2787,112.0,3.7605,30.0,1.0073,32.0,188.0,6.3123,49325.0,29822.0,1001.2983,,46858.0,-0.107378,-0.13,,762.0,136.0,81.0,9.0,30.1511,15697.0,17619.0,263.0,14791.0,16912.0,250.0,906.0,707.0,13.0,5.0,5.0,2.0,2.0,2.0,5.0,25008.0,29349.0,446.0,24448.0,28086.0,439.0,560.0,1263.0,7.0,7.0,8.0,3.0,3.0,2.0,7.0,33475.0,38359.0,607.0,34317.0,39476.0,596.0,-842.0,-1117.0,11.0,8.0,11.0,6.0,6.0,8.0,8.0,40591.0,46968.0,731.0,45576.0,51990.0,717.0,-4985.0,-5022.0,14.0,9.0,12.0,9.0,9.0,20.0,9.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Jayce,LeBlanc,Galio,Xayah,Janna,Renekton,,,,,,1578,0,0,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12613.0,479.5817,0.281754,470.3042,223.2319,13.0,0.4943,3.0,0.1141,2.0,21.0,0.7985,9934.0,6460.0,245.6274,0.246907,9650.0,,,245.0,225.0,20.0,4.0,0.0,9.3156,3336.0,4283.0,79.0,2654.0,3977.0,51.0,682.0,306.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,4859.0,6505.0,125.0,4218.0,6149.0,91.0,641.0,356.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,6530.0,8576.0,173.0,6017.0,8725.0,139.0,513.0,-149.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,9709.0,11826.0,242.0,9134.0,12741.0,196.0,575.0,-915.0,46.0,0.0,2.0,1.0,0.0,2.0,2.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,2,Blue,jng,Shrimp,oe:player:2f2e1847f0dbddd2a94ddf9b8823390,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Gragas,LeBlanc,Galio,Xayah,Janna,Renekton,,,,,,1578,0,4,4,2,6,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7324.0,278.4791,0.163606,875.9696,751.0266,21.0,0.7985,8.0,0.3042,4.0,58.0,2.2053,8463.0,4989.0,189.6958,0.190681,8150.0,,,108.0,23.0,85.0,48.0,9.0,4.1065,3460.0,3502.0,52.0,3299.0,3386.0,45.0,161.0,116.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,4805.0,5337.0,71.0,4637.0,5873.0,69.0,168.0,-536.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,6630.0,7202.0,84.0,5856.0,6944.0,77.0,774.0,258.0,7.0,4.0,1.0,2.0,0.0,2.0,2.0,8148.0,8983.0,104.0,8561.0,9883.0,96.0,-413.0,-900.0,8.0,4.0,2.0,3.0,1.0,6.0,2.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,3,Blue,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Orianna,LeBlanc,Galio,Xayah,Janna,Renekton,,,,,,1578,0,2,2,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15281.0,581.0266,0.341353,454.8289,336.654,12.0,0.4563,2.0,0.076,4.0,17.0,0.6464,10675.0,7201.0,273.8023,0.27523,10300.0,,,258.0,250.0,8.0,7.0,1.0,9.8099,3602.0,5065.0,101.0,3167.0,4369.0,76.0,435.0,696.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,7602.0,155.0,5150.0,7205.0,125.0,507.0,397.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,7940.0,10791.0,212.0,7129.0,9776.0,177.0,811.0,1015.0,35.0,1.0,2.0,1.0,1.0,0.0,1.0,10364.0,13381.0,252.0,10653.0,13309.0,218.0,-289.0,72.0,34.0,2.0,2.0,1.0,3.0,4.0,1.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,4,Blue,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Tristana,LeBlanc,Galio,Xayah,Janna,Renekton,,,,,,1578,0,0,3,0,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2281,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6836.0,259.924,0.152705,441.1787,201.2167,9.0,0.3422,3.0,0.1141,1.0,17.0,0.6464,8524.0,5050.0,192.0152,0.193013,8125.0,,,204.0,196.0,8.0,8.0,0.0,7.7567,2662.0,2933.0,60.0,3715.0,3174.0,79.0,-1053.0,-241.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4588.0,5186.0,120.0,5530.0,5592.0,139.0,-942.0,-406.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,6277.0,7057.0,157.0,8038.0,8213.0,199.0,-1761.0,-1156.0,-42.0,0.0,0.0,1.0,2.0,0.0,0.0,8247.0,9071.0,198.0,11397.0,10769.0,219.0,-3150.0,-1698.0,-21.0,0.0,0.0,2.0,5.0,3.0,0.0
WMC2TMNT1/300016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/300016?gameHash=fbcae946b6540244,LCS,2017,,0,2017-09-08 21:01:46,3,7.16,5,Blue,sup,Adrian,oe:player:c1937b687795ce80be0ecf20e181144,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Alistar,LeBlanc,Galio,Xayah,Janna,Renekton,,,,,,1578,0,0,5,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2712.0,103.1179,0.0605817,592.3954,845.7795,35.0,1.3308,6.0,0.2281,10.0,48.0,1.8251,5938.0,2464.0,93.6882,0.0941687,5750.0,,,8.0,8.0,0.0,0.0,0.0,0.3042,1969.0,2133.0,3.0,2598.0,2894.0,4.0,-629.0,-761.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,2914.0,3825.0,3.0,3651.0,4344.0,8.0,-737.0,-519.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,4213.0,4910.0,7.0,5150.0,5706.0,12.0,-937.0,-796.0,-5.0,0.0,1.0,0.0,0.0,3.0,0.0,5656.0,5816.0,8.0,8063.0,8133.0,14.0,-2407.0,-2317.0,-6.0,0.0,2.0,4.0,1.0,8.0,1.0
