gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_52040,complete,,CBLOL,2024,Split 1,0,2024-03-10 20:25:11,1,14.04,6,Red,top,Lonely,oe:player:39b7c8fcabea217972326ec1f441b0a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Twisted Fate,Maokai,Orianna,Rakan,Xin Zhao,Wukong,,,,,,1838,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.5223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18145,592.3286,0.285164,428.6507,289.0316,17,0.555,16,0.5223,7,45,1.469,12195,8170,266.7029,0.283613,12125,,,271.0,259.0,12,,,8.8466,3776.0,4848.0,91.0,3144.0,4866.0,83.0,632.0,-18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,7642.0,145.0,5041.0,8049.0,143.0,851.0,-407.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,10147.0,193.0,7161.0,10838.0,194.0,1283.0,-691.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.0,12119.0,231.0,9278.0,13645.0,239.0,820.0,-1526.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_52040,complete,,CBLOL,2024,Split 1,0,2024-03-10 20:25:11,1,14.04,7,Red,jng,Malrang,oe:player:b06f165ee2371a61d3be74d413e1e21,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Graves,Maokai,Orianna,Rakan,Xin Zhao,Wukong,,,,,,1838,0,0,1,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.5223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8216,268.2046,0.129121,543.6235,361.7628,11,0.3591,9,0.2938,7,37,1.2078,8877,4852,158.3896,0.168431,8345,,,189.0,23.0,166,,,6.1697,3175.0,3421.0,73.0,2934.0,3091.0,60.0,241.0,330.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,5413.0,104.0,5089.0,5703.0,96.0,-381.0,-290.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7885.0,142.0,6769.0,7266.0,110.0,-404.0,619.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.0,9478.0,170.0,8184.0,9204.0,144.0,-503.0,274.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_52040,complete,,CBLOL,2024,Split 1,0,2024-03-10 20:25:11,1,14.04,8,Red,mid,Hauz,oe:player:979d7cbbe1e2a8b55d503047f5c72a0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Corki,Maokai,Orianna,Rakan,Xin Zhao,Wukong,,,,,,1838,0,2,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.5223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23405,764.037,0.36783,546.9206,318.5092,17,0.555,5,0.1632,6,31,1.012,11980,7955,259.6844,0.27615,11975,,,265.0,261.0,4,,,8.6507,3486.0,4595.0,94.0,3571.0,4892.0,94.0,-85.0,-297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.0,7062.0,139.0,5293.0,7413.0,137.0,892.0,-351.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.0,9736.0,187.0,6750.0,8846.0,156.0,1279.0,890.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.0,11624.0,230.0,8213.0,11127.0,192.0,1573.0,497.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_52040,complete,,CBLOL,2024,Split 1,0,2024-03-10 20:25:11,1,14.04,9,Red,bot,Netuno,oe:player:85c460fea615911b6075e0968b63db1,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Senna,Maokai,Orianna,Rakan,Xin Zhao,Wukong,,,,,,1838,0,0,4,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0979,0.5223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9589,313.025,0.150699,380.6638,163.9391,39,1.2731,15,0.4897,8,94,3.0686,7355,3330,108.7051,0.115595,6750,,,48.0,48.0,0,,,1.5669,2521.0,2316.0,22.0,3910.0,3566.0,82.0,-1389.0,-1250.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,3862.0,31.0,6429.0,5832.0,134.0,-2531.0,-1970.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,5507.0,37.0,8620.0,8311.0,190.0,-3521.0,-2804.0,-153.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.0,7415.0,45.0,10873.0,11120.0,255.0,-4622.0,-3705.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_52040,complete,,CBLOL,2024,Split 1,0,2024-03-10 20:25:11,1,14.04,10,Red,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Nautilus,Maokai,Orianna,Rakan,Xin Zhao,Wukong,,,,,,1838,0,0,4,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.5223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4275,139.5539,0.0671853,518.5201,983.2427,21,0.6855,6,0.1959,10,45,1.469,8525,4500,146.8988,0.156211,8450,,,195.0,195.0,0,,,6.3656,3075.0,3559.0,76.0,2436.0,2585.0,14.0,639.0,974.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.0,5555.0,120.0,3719.0,4145.0,22.0,1027.0,1410.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,7546.0,159.0,4825.0,5173.0,25.0,1488.0,2373.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,9276.0,191.0,5732.0,5885.0,27.0,1993.0,3391.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_52040,complete,,CBLOL,2024,Split 1,0,2024-03-10 20:25:11,1,14.04,100,Blue,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Taliyah,Lucian,LeBlanc,Neeko,Ahri,Karma,Jinx,Braum,Poppy,Gnar,1838,1,13,4,28,13,4,2.0,1.0,0.0,0.0,1.0,,,,0.4244,0.5223,1.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,52085,1700.272,,2941.4363,2958.0522,109,3.5582,57,1.8607,43,276,9.0098,54172,34046,1111.4037,,46808,-0.0177231,0.5,,796.0,182,,,31.926,15995.0,19000.0,333.0,16033.0,18739.0,356.0,-38.0,261.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,25571.0,31142.0,532.0,25429.0,29534.0,539.0,142.0,1608.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,34125.0,40434.0,675.0,34250.0,40821.0,718.0,-125.0,-387.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,42280.0,50981.0,857.0,41541.0,49912.0,867.0,739.0,1069.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_52040,complete,,CBLOL,2024,Split 1,0,2024-03-10 20:25:11,1,14.04,200,Red,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Maokai,Orianna,Rakan,Xin Zhao,Wukong,Nautilus,Senna,Graves,Corki,Twisted Fate,1838,0,3,13,8,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0979,0.5223,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,3.0,4.0,0.0,1.0,63630,2077.1491,,2418.3787,2116.4853,105,3.4276,51,1.6649,38,252,8.2263,48932,28806,940.3482,,47645,0.0177231,-0.5,,786.0,182,,,31.5996,16033.0,18739.0,356.0,15995.0,19000.0,333.0,38.0,-261.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,25429.0,29534.0,539.0,25571.0,31142.0,532.0,-142.0,-1608.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34250.0,40821.0,718.0,34125.0,40434.0,675.0,125.0,387.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,41541.0,49912.0,867.0,42280.0,50981.0,857.0,-739.0,-1069.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,1,Blue,top,Makes,oe:player:8ceaf547caa0fdb71e782a23465ff39,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Olaf,Lucian,Zeri,Nocturne,Orianna,Hwei,,,,,,1654,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13869,503.1076,0.345973,665.659,658.1137,12,0.4353,3,0.1088,5,25,0.9069,9356,5706,206.9891,0.235482,8858,,,225.0,221.0,4,,,8.162,3247.0,4744.0,88.0,2981.0,4613.0,72.0,266.0,131.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,6839.0,128.0,4654.0,6876.0,105.0,24.0,-37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,9535.0,181.0,6979.0,9679.0,159.0,358.0,-144.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,11278.0,209.0,9785.0,12546.0,203.0,-1163.0,-1268.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,2,Blue,jng,Drakehero,oe:player:5ee2cd6074f5a5f37edebee2f481c6b,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Ivern,Lucian,Zeri,Nocturne,Orianna,Hwei,,,,,,1654,0,0,1,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.653,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3220,116.8077,0.0803253,280.8464,154.4982,28,1.0157,21,0.7618,4,71,2.5756,7778,4128,149.7461,0.170362,7675,,,147.0,27.0,120,,,5.3325,3202.0,3333.0,64.0,3437.0,3022.0,53.0,-235.0,311.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,5136.0,92.0,5149.0,4801.0,73.0,-661.0,335.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.0,6661.0,113.0,6707.0,7064.0,110.0,-801.0,-403.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.0,8674.0,138.0,8447.0,10154.0,141.0,-1359.0,-1480.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,3,Blue,mid,Pilot,oe:player:751b4e6d134b3c4559459c7921fee5f,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Taliyah,Lucian,Zeri,Nocturne,Orianna,Hwei,,,,,,1654,0,2,0,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13736,498.283,0.342655,128.5611,83.9057,12,0.4353,4,0.1451,4,23,0.8343,10780,7130,258.6457,0.294246,10350,,,274.0,261.0,13,,,9.9395,3456.0,4883.0,94.0,3325.0,5003.0,90.0,131.0,-120.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,7529.0,152.0,5976.0,7785.0,145.0,-495.0,-256.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,10737.0,211.0,7568.0,9658.0,178.0,-62.0,1079.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.0,13226.0,258.0,10028.0,13137.0,229.0,-931.0,89.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,4,Blue,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Jinx,Lucian,Zeri,Nocturne,Orianna,Hwei,,,,,,1654,0,0,7,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1088,0.653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7502,272.1403,0.187143,487.6904,228.1378,10,0.3628,8,0.2902,1,17,0.6167,8620,4970,180.2902,0.205109,8500,,,221.0,213.0,8,,,8.0169,2736.0,2480.0,59.0,4140.0,3600.0,90.0,-1404.0,-1120.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,4296.0,101.0,7403.0,6980.0,154.0,-3077.0,-2684.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,6777.0,151.0,9641.0,9846.0,211.0,-3442.0,-3069.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,8539.0,201.0,11943.0,12641.0,251.0,-4155.0,-4102.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,5,Blue,sup,Cavalo,oe:player:343b2b8ed97512673e3e1ef2705b0de,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Alistar,Lucian,Zeri,Nocturne,Orianna,Hwei,,,,,,1654,0,0,4,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1760,63.8452,0.0439045,544.5707,672.6965,43,1.5599,12,0.4353,12,68,2.4667,5947,2297,83.3253,0.0948011,5650,,,29.0,29.0,0,,,1.052,2180.0,2393.0,15.0,2361.0,2554.0,10.0,-181.0,-161.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,2899.0,17.0,3833.0,4031.0,18.0,-551.0,-1132.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,3860.0,20.0,4954.0,4794.0,21.0,-551.0,-934.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,5256.0,26.0,6313.0,6694.0,25.0,-887.0,-1438.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,6,Red,top,fNb,oe:player:61ea9de879a9b27bb8eddcba7f32f4a,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Jax,Senna,Darius,Maokai,Smolder,Nautilus,,,,,,1654,1,3,0,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441,0.653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9386,340.4837,0.185395,593.0351,417.9323,15,0.5441,4,0.1451,6,27,0.9794,11058,7408,268.7304,0.210442,10608,,,214.0,199.0,15,,,7.763,2981.0,4613.0,72.0,3247.0,4744.0,88.0,-266.0,-131.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,6876.0,105.0,4678.0,6839.0,128.0,-24.0,37.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.0,9679.0,159.0,7337.0,9535.0,181.0,-358.0,144.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,12546.0,203.0,8622.0,11278.0,209.0,1163.0,1268.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,7,Red,jng,Aegis,oe:player:778c6c3733d919a3b64885912be15a9,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Vi,Senna,Darius,Maokai,Smolder,Nautilus,,,,,,1654,1,3,1,8,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5441,0.653,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6409,232.4909,0.126593,822.0073,919.1173,7,0.2539,11,0.399,6,34,1.2334,9628,5978,216.8561,0.169821,9350,,,154.0,18.0,136,,,5.5865,3437.0,3022.0,53.0,3202.0,3333.0,64.0,235.0,-311.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.0,4801.0,73.0,4488.0,5136.0,92.0,661.0,-335.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.0,7064.0,110.0,5906.0,6661.0,113.0,801.0,403.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,10154.0,141.0,7088.0,8674.0,138.0,1359.0,1480.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,8,Red,mid,Grevthar,oe:player:dda07addeb137c860725f0c964dcbbf,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ahri,Senna,Darius,Maokai,Smolder,Nautilus,,,,,,1654,1,3,2,5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441,0.653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9649,350.0242,0.19059,371.6082,186.6022,22,0.7981,13,0.4716,6,54,1.9589,11288,7638,277.0738,0.216976,11000,,,248.0,248.0,0,,,8.9964,3325.0,5003.0,90.0,3456.0,4883.0,94.0,-131.0,120.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,7785.0,145.0,5481.0,7529.0,152.0,495.0,256.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,9658.0,178.0,7506.0,10737.0,211.0,62.0,-1079.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.0,13137.0,229.0,9097.0,13226.0,258.0,931.0,-89.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,9,Red,bot,Brance,oe:player:166969943c4ca12527dd5449aab5e8e,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Xayah,Senna,Darius,Maokai,Smolder,Nautilus,,,,,,1654,1,6,0,8,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5441,0.653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19382,703.0955,0.382839,474.8851,261.1487,14,0.5079,8,0.2902,5,34,1.2334,14099,10449,379.0447,0.296826,12075,,,280.0,269.0,11,,,10.1572,4140.0,3600.0,90.0,2736.0,2480.0,59.0,1404.0,1120.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.0,6980.0,154.0,4326.0,4296.0,101.0,3077.0,2684.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.0,9846.0,211.0,6199.0,6777.0,151.0,3442.0,3069.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,12641.0,251.0,7788.0,8539.0,201.0,4155.0,4102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,10,Red,sup,JoJo,oe:player:cb4cd2fd258d5961d2f1c4815b04123,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Rakan,Senna,Darius,Maokai,Smolder,Nautilus,,,,,,1654,1,0,0,13,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5441,0.653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5801,210.4353,0.114583,298.3313,478.1862,51,1.8501,10,0.3628,11,99,3.5913,7379,3729,135.2721,0.105935,5975,,,26.0,26.0,0,,,0.9432,2361.0,2554.0,10.0,2180.0,2393.0,15.0,181.0,161.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,4031.0,18.0,3282.0,2899.0,17.0,551.0,1132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,4794.0,21.0,4403.0,3860.0,20.0,551.0,934.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,6694.0,25.0,5426.0,5256.0,26.0,887.0,1438.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,100,Blue,team,,,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,,Lucian,Zeri,Nocturne,Orianna,Hwei,Taliyah,Ivern,Olaf,Jinx,Alistar,1654,0,3,15,7,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1088,0.653,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,8.0,0.0,2.0,40087,1454.1838,,2107.3277,1797.3519,105,3.8089,48,1.7412,26,204,7.4002,42481,24232,879.0326,,41033,-0.177142,-3.2,,751.0,145,,,32.503,14821.0,17833.0,320.0,16244.0,18792.0,315.0,-1423.0,-959.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22255.0,26699.0,490.0,27015.0,30473.0,495.0,-4760.0,-3774.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,31351.0,37570.0,676.0,35849.0,41041.0,679.0,-4498.0,-3471.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,38021.0,46973.0,832.0,46516.0,55172.0,849.0,-8495.0,-8199.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68700,complete,,CBLOL,2024,Split 1,0,2024-03-16 16:13:08,1,14.05,200,Red,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Senna,Darius,Maokai,Smolder,Nautilus,Jax,Rakan,Xayah,Ahri,Vi,1654,1,15,3,35,15,3,1.0,0.0,0.0,0.0,1.0,,,,0.5441,0.653,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,8.0,4.0,2.0,0.0,50627,1836.5296,,2559.867,2262.9867,109,3.9541,46,1.6687,34,248,8.9964,53452,35203,1277.0133,,49008,0.177142,3.2,,760.0,162,,,33.4462,16244.0,18792.0,315.0,14821.0,17833.0,320.0,1423.0,959.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,27015.0,30473.0,495.0,22255.0,26699.0,490.0,4760.0,3774.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35849.0,41041.0,679.0,31351.0,37570.0,676.0,4498.0,3471.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46516.0,55172.0,849.0,38021.0,46973.0,832.0,8495.0,8199.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Olaf,Ashe,Hwei,Orianna,Rakan,Neeko,,,,,,1704,1,9,2,3,20,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7042,0.9507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15657,551.3028,0.285295,807.7817,1064.7183,11,0.3873,3,0.1056,3,32,1.1268,13847,10095,355.4577,0.248693,11475,,,261.0,249.0,12,,,9.1901,3277.0,4656.0,73.0,3812.0,4766.0,93.0,-535.0,-110.0,-20.0,1.0,0.0,1.0,1.0,1.0,0.0,5294.0,7931.0,139.0,5622.0,7734.0,145.0,-328.0,197.0,-6.0,1.0,0.0,1.0,1.0,1.0,0.0,7622.0,10944.0,176.0,7948.0,10285.0,186.0,-326.0,659.0,-10.0,3.0,2.0,2.0,2.0,1.0,1.0,10913.0,14257.0,215.0,9658.0,12387.0,228.0,1255.0,1870.0,-13.0,6.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,2,Blue,jng,Croc,oe:player:76cd75b6b8f0def9bc45032dcc32a61,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Jarvan IV,Ashe,Hwei,Orianna,Rakan,Neeko,,,,,,1704,1,2,2,15,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042,0.9507,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10138,356.9718,0.18473,1043.838,1206.9718,8,0.2817,12,0.4225,6,44,1.5493,11686,7934,279.3662,0.195457,9925,,,190.0,29.0,161,,,6.6901,3299.0,3251.0,62.0,3098.0,3402.0,65.0,201.0,-151.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5024.0,4922.0,88.0,4626.0,4628.0,87.0,398.0,294.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,7431.0,7820.0,121.0,6335.0,6854.0,113.0,1096.0,966.0,8.0,2.0,6.0,2.0,1.0,3.0,4.0,10012.0,11550.0,163.0,7509.0,8544.0,133.0,2503.0,3006.0,30.0,2.0,10.0,2.0,1.0,3.0,5.0
