gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,1,Blue,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Urgot,Vi,Ahri,Kalista,Xin Zhao,Wukong,,,,,,2640,0,6,2,3,12,13,,,,,,0.0,,,0.2727,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13294,302.1364,0.146837,1095.0227,,18,0.4091,10,0.2273,10,50,1.1364,15639,9978,226.7727,0.214318,15008,,,227.0,218.0,9,8.0,0.0,5.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,2,Blue,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Sejuani,Vi,Ahri,Kalista,Xin Zhao,Wukong,,,,,,2640,0,1,1,10,12,13,,,,,,1.0,,,0.2727,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10662,242.3182,0.117768,1271.0,,18,0.4091,11,0.25,13,69,1.5682,13106,7445,169.2045,0.159911,12414,,,235.0,28.0,207,141.0,22.0,5.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Taliyah,Vi,Ahri,Kalista,Xin Zhao,Wukong,,,,,,2640,0,0,3,9,12,13,,,,,,0.0,,,0.2727,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26364,599.1818,0.291211,367.2273,,9,0.2045,10,0.2273,7,42,0.9545,17493,11832,268.9091,0.254141,17338,,,426.0,410.0,16,9.0,0.0,9.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,4,Blue,bot,Massu,oe:player:c145139d26813639b8fe6f4d0b28228,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Jinx,Vi,Ahri,Kalista,Xin Zhao,Wukong,,,,,,2640,0,4,1,5,12,13,,,,,,0.0,,,0.2727,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35601,809.1136,0.393236,534.0,,15,0.3409,13,0.2955,4,58,1.3182,18962,13301,302.2955,0.285695,18368,,,440.0,384.0,56,40.0,8.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,5,Blue,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Nautilus,Vi,Ahri,Kalista,Xin Zhao,Wukong,,,,,,2640,0,1,6,6,12,13,,,,,,0.0,,,0.2727,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612,104.8182,0.0509481,487.4545,,87,1.9773,15,0.3409,26,152,3.4545,9662,4001,90.9318,0.0859352,9305,,,39.0,39.0,0,0.0,0.0,0.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,6,Red,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Rumble,Lee Sin,Renekton,Varus,Viego,Poppy,,,,,,2640,1,0,3,7,13,12,,,,,,0.0,,,0.2955,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21633,491.6591,0.164879,368.6136,,27,0.6136,4,0.0909,10,61,1.3864,13975,8314,188.9545,0.168326,12449,,,273.0,261.0,12,11.0,0.0,6.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,7,Red,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Jarvan IV,Lee Sin,Renekton,Varus,Viego,Poppy,,,,,,2640,1,1,3,12,13,12,,,,,,0.0,,,0.2955,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12192,277.0909,0.0929195,1265.1364,,16,0.3636,16,0.3636,16,65,1.4773,14068,8407,191.0682,0.170209,13104,,,250.0,35.0,215,155.0,0.0,5.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Azir,Lee Sin,Renekton,Varus,Viego,Poppy,,,,,,2640,1,2,2,6,13,12,,,,,,0.0,,,0.2955,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32922,748.2273,0.250914,380.7273,,26,0.5909,13,0.2955,10,69,1.5682,18603,12942,294.1364,0.262028,17438,,,466.0,460.0,6,2.0,0.0,10.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Senna,Lee Sin,Renekton,Varus,Viego,Poppy,,,,,,2640,1,9,0,3,13,12,,,,,,0.0,,,0.2955,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58684,1333.7273,0.447261,307.6364,,74,1.6818,27,0.6136,9,165,3.75,17461,11800,268.1818,0.238906,14364,,,103.0,82.0,21,12.0,9.0,2.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,10,Red,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Tahm Kench,Lee Sin,Renekton,Varus,Viego,Poppy,,,,,,2640,1,1,4,7,13,12,,,,,,0.0,,,0.2955,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5777,131.2955,0.0440264,789.5455,,16,0.3636,7,0.1591,1,42,0.9545,13590,7929,180.2045,0.160531,12419,,,247.0,245.0,2,0.0,0.0,5.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,100,Blue,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Vi,Ahri,Kalista,Xin Zhao,Wukong,Nautilus,Jinx,Taliyah,Sejuani,Urgot,2640,0,12,13,33,12,13,,,,,1.0,,,,0.2727,0.5682,1.0,4.0,3.0,,,,,,,,,4.0,,,,0.0,1.0,0.0,6.0,,2.0,1.0,0.0,7.0,8.0,,,,,0.0,1.0,90533,2057.5682,,3754.7045,,147,3.3409,59,1.3409,60,372,8.4545,74862,46556,1058.0909,,72433,0.0373962,,,,288,197.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 08:16:45,1,14.08,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Lee Sin,Renekton,Varus,Viego,Poppy,Senna,Tahm Kench,Azir,Rumble,Jarvan IV,2640,1,13,12,35,13,12,,,,,0.0,,,,0.2955,0.5682,0.0,3.0,4.0,,,,,,,,,3.0,,,,1.0,0.0,6.0,0.0,,1.0,2.0,1.0,8.0,7.0,,,,,1.0,0.0,131208,2982.0,,3111.6818,,159,3.6136,67,1.5227,46,402,9.1364,77697,49391,1122.5227,,69774,-0.0373962,,,,256,178.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,1,Blue,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Urgot,Vi,Ahri,Renata Glasc,Wukong,Volibear,,,,,,1929,1,10,0,7,23,9,,,,,,0.0,,,0.7154,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31393,976.4541,0.311289,1006.283,,13,0.4044,8,0.2488,4,44,1.3686,14853,10642,331.0109,0.275447,12534,,,252.0,232.0,20,7.0,3.0,7.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,2,Blue,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Maokai,Vi,Ahri,Renata Glasc,Wukong,Volibear,,,,,,1929,1,3,0,18,23,9,,,,,,0.0,,,0.7154,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13373,415.9565,0.132599,1132.9393,,7,0.2177,16,0.4977,5,42,1.3064,10359,6148,191.2286,0.159132,9515,,,165.0,21.0,144,84.0,21.0,5.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Taliyah,Vi,Ahri,Renata Glasc,Wukong,Volibear,,,,,,1929,1,3,4,13,23,9,,,,,,0.0,,,0.7154,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17961,558.6625,0.178099,648.8336,,10,0.311,9,0.2799,5,37,1.1509,11556,7345,228.4603,0.190113,10495,,,226.0,221.0,5,1.0,4.0,7.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,4,Blue,bot,Massu,oe:player:c145139d26813639b8fe6f4d0b28228,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Lucian,Vi,Ahri,Renata Glasc,Wukong,Volibear,,,,,,1929,1,7,2,9,23,9,,,,,,0.0,,,0.7154,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,904.168,0.288245,622.4261,,11,0.3421,17,0.5288,4,34,1.0575,14955,10744,334.1835,0.278087,12360,,,291.0,283.0,8,8.0,0.0,9.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,5,Blue,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Nami,Vi,Ahri,Renata Glasc,Wukong,Volibear,,,,,,1929,1,0,3,21,23,9,,,,,,0.0,,,0.7154,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9053,281.5863,0.0897678,357.1384,,52,1.6174,7,0.2177,12,83,2.5816,7967,3756,116.8274,0.0972207,7030,,,34.0,30.0,4,0.0,0.0,1.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,6,Red,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,TALON,oe:team:6c41c4480bff43bc71e870013760b38,K'Sante,Lee Sin,Renekton,Nautilus,Poppy,Xin Zhao,,,,,,1929,0,0,3,2,9,23,,,,,,0.0,,,0.2799,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,351.7574,0.138493,798.9425,,14,0.4355,3,0.0933,8,33,1.0264,9475,5264,163.7325,0.177839,9320,,,181.0,179.0,2,0.0,0.0,5.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,7,Red,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Sejuani,Lee Sin,Renekton,Nautilus,Poppy,Xin Zhao,,,,,,1929,0,1,5,4,9,23,,,,,,0.0,,,0.2799,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,231.8196,0.0912671,1237.7916,,10,0.311,4,0.1244,8,32,0.9953,9243,5032,156.5163,0.170001,8620,,,175.0,26.0,149,93.0,21.0,5.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Azir,Lee Sin,Renekton,Nautilus,Poppy,Xin Zhao,,,,,,1929,0,1,4,5,9,23,,,,,,0.0,,,0.2799,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974,745.6921,0.293579,745.5365,,18,0.5599,11,0.3421,8,58,1.804,11178,6967,216.703,0.23537,10330,,,239.0,235.0,4,3.0,0.0,7.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,9,Red,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Kalista,Lee Sin,Renekton,Nautilus,Poppy,Xin Zhao,,,,,,1929,0,3,6,2,9,23,,,,,,0.0,,,0.2799,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14740,458.4759,0.180509,530.0467,,12,0.3733,8,0.2488,4,40,1.2442,12024,7813,243.0171,0.26395,11420,,,229.0,229.0,0,0.0,0.0,7.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,10,Red,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Ashe,Lee Sin,Renekton,Nautilus,Poppy,Xin Zhao,,,,,,1929,0,4,5,4,9,23,,,,,,1.0,,,0.2799,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24184,752.224,0.296152,466.3453,,72,2.2395,19,0.591,13,146,4.5412,8735,4524,140.7154,0.15284,8285,,,43.0,43.0,0,0.0,0.0,1.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,100,Blue,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Vi,Ahri,Renata Glasc,Wukong,Volibear,Lucian,Nami,Taliyah,Maokai,Urgot,1929,1,23,9,68,23,9,,,,,0.0,,,,0.7154,0.9953,0.0,4.0,1.0,,,,,,,,,4.0,,,,1.0,0.0,1.0,5.0,,0.0,1.0,0.0,8.0,2.0,,,,,1.0,0.0,100849,3136.8274,,3767.5894,,93,2.8927,57,1.7729,30,240,7.465,59690,38636,1201.7418,,51934,0.0792521,,,,181,99.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 09:20:48,2,14.08,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Lee Sin,Renekton,Nautilus,Poppy,Xin Zhao,Kalista,Ashe,Azir,Sejuani,K'Sante,1929,0,9,23,17,9,23,,,,,1.0,,,,0.2799,0.9953,1.0,1.0,4.0,,,,,,,,,1.0,,,,0.0,1.0,5.0,1.0,,1.0,0.0,1.0,2.0,8.0,,,,,0.0,1.0,81660,2539.9689,,3778.6625,,126,3.9191,45,1.3997,41,309,9.6112,50655,29601,920.7154,,47975,-0.0792521,,,,155,95.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 10:13:06,3,14.08,1,Blue,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,TALON,oe:team:6c41c4480bff43bc71e870013760b38,K'Sante,Lee Sin,Renekton,Lucian,Urgot,Twisted Fate,,,,,,1957,0,5,4,3,12,25,,,,,,0.0,,,0.3679,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14015,429.6883,0.201872,739.4992,,13,0.3986,5,0.1533,6,44,1.349,13316,9048,277.4042,0.269758,13260,,,211.0,211.0,0,0.0,0.0,6.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 10:13:06,3,14.08,2,Blue,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Xin Zhao,Lee Sin,Renekton,Lucian,Urgot,Twisted Fate,,,,,,1957,0,1,6,9,12,25,,,,,,0.0,,,0.3679,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13452,412.4272,0.193771,1405.7537,,8,0.2453,9,0.2759,6,37,1.1344,10349,6081,186.4384,0.181301,8740,,,165.0,22.0,143,97.0,8.0,5.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 10:13:06,3,14.08,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Karma,Lee Sin,Renekton,Lucian,Urgot,Twisted Fate,,,,,,1957,0,1,6,2,12,25,,,,,,0.0,,,0.3679,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22739,697.1589,0.327534,470.8022,,19,0.5825,6,0.184,7,42,1.2877,10377,6109,187.2969,0.182136,10295,,,264.0,264.0,0,0.0,0.0,8.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 10:13:06,3,14.08,4,Blue,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Kalista,Lee Sin,Renekton,Lucian,Urgot,Twisted Fate,,,,,,1957,0,5,4,4,12,25,,,,,,0.0,,,0.3679,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15021,460.5314,0.216362,569.7087,,11,0.3373,8,0.2453,3,35,1.0731,13364,9096,278.8758,0.271189,12674,,,300.0,280.0,20,19.0,0.0,9.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 10:13:06,3,14.08,5,Blue,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Rell,Lee Sin,Renekton,Lucian,Urgot,Twisted Fate,,,,,,1957,0,0,5,11,12,25,,,,,,0.0,,,0.3679,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4197,128.6765,0.0604616,444.0061,,57,1.7476,18,0.5519,16,122,3.7404,7475,3207,98.324,0.0956162,7335,,,37.0,37.0,0,0.0,0.0,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 10:13:06,3,14.08,6,Red,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Olaf,Vi,Ahri,Taliyah,Renata Glasc,Rumble,,,,,,1957,1,4,2,8,25,12,,,,,,0.0,,,0.7665,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681,603.4032,0.222178,665.304,,8,0.2453,7,0.2146,6,37,1.1344,14458,10190,312.417,0.217944,12590,,,275.0,238.0,37,21.0,1.0,8.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 10:13:06,3,14.08,7,Red,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Sejuani,Vi,Ahri,Taliyah,Renata Glasc,Rumble,,,,,,1957,1,2,2,22,25,12,,,,,,0.0,,,0.7665,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12970,397.6495,0.146415,1070.1891,,17,0.5212,6,0.184,11,45,1.3797,11809,7541,231.2008,0.161288,11179,,,164.0,16.0,148,105.0,8.0,5.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 10:13:06,3,14.08,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Orianna,Vi,Ahri,Taliyah,Renata Glasc,Rumble,,,,,,1957,1,9,1,11,25,12,,,,,,0.0,,,0.7665,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28218,865.1405,0.318549,403.2601,,9,0.2759,10,0.3066,5,32,0.9811,16559,12291,376.8319,0.26288,14094,,,326.0,298.0,28,15.0,11.0,9.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11038-11038_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11038,MSI,2024,,0,2024-05-01 10:13:06,3,14.08,9,Red,bot,Massu,oe:player:c145139d26813639b8fe6f4d0b28228,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Varus,Vi,Ahri,Taliyah,Renata Glasc,Rumble,,,,,,1957,1,10,2,8,25,12,,,,,,1.0,,,0.7665,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22740,697.1896,0.256707,382.5652,,17,0.5212,16,0.4905,9,50,1.533,16702,12434,381.2161,0.265939,16444,,,291.0,275.0,16,8.0,4.0,8.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
