gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,2,Blue,jng,A Dolce,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Jarvan IV,Lee Sin,Kalista,Kassadin,,,,,,,,2499,1,4,4,14,23,14,0,0,0,0,1,1.0,0.0,0.0,0.5522,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11585,278.1513,0.124268,768.7875,0.0,14,0.3361,14,0.3361,4,0,0.0,12888,7836,188.1393,0.177305,11135,,,127.0,53,74,72,2,3.0492,3186,2886,28,2749,2874,35,437,12,-7,2,2,0,0,0,0,4346,4483,48,4017,4590,53,329,-107,-5,2,2,0,0,0,0,5513,5980,61,5336,6678,73,177,-698,-12,2,3,1,0,0,0,6954.0,7778.0,80.0,7784.0,9018.0,89.0,-830.0,-1240.0,-9.0,2.0,3.0,1.0,2.0,0.0,0.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,3,Blue,mid,Lvsyan,oe:player:335a1c64fb1fcd51fef976d73a69d08,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,LeBlanc,Lee Sin,Kalista,Kassadin,,,,,,,,2499,1,5,2,6,23,14,0,0,0,0,1,0.0,1.0,0.0,0.5522,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26009,624.4658,0.278989,349.4118,0.0,16,0.3842,13,0.3121,3,0,0.0,14443,9391,225.4742,0.21249,11775,,,261.0,255,6,6,0,6.2665,2712,3669,58,3338,5024,83,-626,-1355,-25,0,1,1,1,0,1,3962,5727,90,4825,7526,129,-863,-1799,-39,0,1,1,1,0,1,5968,8460,128,6653,9894,173,-685,-1434,-45,1,2,1,2,0,2,7970.0,10371.0,176.0,8653.0,12088.0,218.0,-683.0,-1717.0,-42.0,1.0,2.0,1.0,2.0,0.0,2.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,4,Blue,bot,A Ciyansan,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Graves,Lee Sin,Kalista,Kassadin,,,,,,,,2499,1,9,2,6,23,14,4,0,0,0,0,0.0,0.0,0.0,0.5522,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,24309,583.6495,0.260753,542.401,0.0,6,0.1441,2,0.048,1,0,0.0,16492,11440,274.6699,0.258853,15105,,,312.0,288,24,22,2,7.491,3406,3152,69,2858,2798,74,548,354,-5,2,1,0,0,0,2,5120,5150,127,4733,4884,129,387,266,-2,2,1,0,0,0,2,7403,7637,168,6528,7158,179,875,479,-11,4,1,0,0,0,3,9198.0,9844.0,211.0,8928.0,9713.0,235.0,270.0,131.0,-24.0,4.0,1.0,1.0,0.0,0.0,3.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,5,Blue,sup,A Terap1st,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,Thresh,Lee Sin,Kalista,Kassadin,,,,,,,,2499,1,0,3,14,23,14,0,0,0,0,0,0.0,0.0,0.0,0.5522,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5774,138.6315,0.0619355,379.6158,0.0,43,1.0324,8,0.1921,8,0,0.0,9627,4575,109.8439,0.103517,8165,,,45.0,45,0,0,0,1.0804,2126,2666,11,1771,2408,0,355,258,11,0,3,0,0,0,1,2902,4101,16,2511,3977,1,391,124,15,0,3,0,0,0,1,4089,5322,26,3280,4832,3,809,490,23,0,4,0,0,0,2,5229.0,6897.0,36.0,4868.0,7506.0,7.0,361.0,-609.0,29.0,0.0,4.0,0.0,0.0,1.0,2.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,6,Red,top,Realen,oe:player:43cd44e4a75ed579c6d17b37532ed06,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Maokai,Ahri,Irelia,Gnar,,,,,,,,2499,0,2,5,8,14,23,0,0,0,0,0,0.0,0.0,0.0,0.3361,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20669,496.2545,0.22892,982.449,0.0,21,0.5042,1,0.024,1,0,0.0,12281,7229,173.5654,0.184975,12005,,,233.0,226,7,4,3,5.5942,2726,4159,67,3426,4956,88,-700,-797,-21,0,0,1,1,0,0,4261,6768,115,5189,7859,149,-928,-1091,-34,0,0,1,1,0,0,5825,9627,157,7389,10754,200,-1564,-1127,-43,0,1,2,2,1,0,7891.0,12307.0,195.0,9632.0,13899.0,258.0,-1741.0,-1592.0,-63.0,0.0,2.0,2.0,2.0,1.0,1.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,7,Red,jng,Euphony,oe:player:fc3ec7d80ce88b6d58b78eb4c2f71ae,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Kha'Zix,Ahri,Irelia,Gnar,,,,,,,,2499,0,5,3,5,14,23,1,0,0,0,0,0.0,0.0,0.0,0.3361,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18143,435.6062,0.200944,722.2329,0.0,18,0.4322,10,0.2401,4,0,0.0,12457,7405,177.7911,0.189478,11367,,,120.0,33,87,71,16,2.8812,2749,2874,35,3186,2886,28,-437,-12,7,0,0,0,2,2,0,4017,4590,53,4346,4483,48,-329,107,5,0,0,0,2,2,0,5336,6678,73,5513,5980,61,-177,698,12,0,0,0,2,3,1,7784.0,9018.0,89.0,6954.0,7778.0,80.0,830.0,1240.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,8,Red,mid,Ametstyle,oe:player:9bf75aaeb627226fe560d05fe9d495e,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Lissandra,Ahri,Irelia,Gnar,,,,,,,,2499,0,4,5,5,14,23,0,0,0,0,0,0.0,0.0,1.0,0.3361,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16590,398.3193,0.183743,450.5162,0.0,14,0.3361,12,0.2881,4,0,0.0,14254,9202,220.9364,0.23546,14225,,,323.0,286,37,35,2,7.7551,3338,5024,83,2712,3669,58,626,1355,25,1,0,1,0,1,1,4825,7526,129,3962,5727,90,863,1799,39,1,0,1,0,1,1,6653,9894,173,5968,8460,128,685,1434,45,2,0,2,1,2,1,8653.0,12088.0,218.0,7970.0,10371.0,176.0,683.0,1717.0,42.0,2.0,0.0,2.0,1.0,2.0,1.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,9,Red,bot,Tantrum,oe:player:09b530d59645f71d7b2ac90a69ba18d,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Lucian,Ahri,Irelia,Gnar,,,,,,,,2499,0,3,5,7,14,23,0,0,0,0,0,0.0,0.0,0.0,0.3361,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,32789,787.2509,0.363156,491.0924,0.0,4,0.096,5,0.12,2,0,0.0,16795,11743,281.9448,0.30048,15330,,,388.0,349,39,38,1,9.3157,2858,2798,74,3406,3152,69,-548,-354,5,0,0,2,2,1,0,4733,4884,129,5120,5150,127,-387,-266,2,0,0,2,2,1,0,6528,7158,179,7403,7637,168,-875,-479,11,0,0,3,4,1,0,8928.0,9713.0,235.0,9198.0,9844.0,211.0,-270.0,-131.0,24.0,0.0,0.0,3.0,4.0,1.0,1.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,10,Red,sup,Tyresse,oe:player:de5906a30cec798daa36ab44f79f848,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,Janna,Ahri,Irelia,Gnar,,,,,,,,2499,0,0,5,9,14,23,0,0,0,0,0,0.0,0.0,0.0,0.3361,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2098,50.3721,0.0232365,321.1765,0.0,57,1.3685,7,0.1681,9,0,0.0,8554,3502,84.0816,0.0896074,8190,,,10.0,10,0,0,0,0.2401,1771,2408,0,2126,2666,11,-355,-258,-11,0,0,1,0,3,0,2511,3977,1,2902,4101,16,-391,-124,-15,0,0,1,0,3,0,3280,4832,3,4089,5322,26,-809,-490,-23,0,0,2,0,4,0,4868.0,7506.0,7.0,5229.0,6897.0,36.0,-361.0,609.0,-29.0,0.0,1.0,2.0,0.0,4.0,0.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,100,Blue,team,,,ATLAS eSports Team,oe:team:575f4ac938f0343c3e0f26bbacfe063,,Lee Sin,Kalista,Kassadin,,,,,,,,2499,1,23,14,47,23,14,4,0,0,0,1,,,,0.5522,0.8884,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,9.0,4.0,1.0,1.0,,,1,0,93226,2238.3193,,2972.7491,0.0,88,2.1128,43,1.0324,19,0,0.0,69455,44195,1061.1044,,59855,-0.0208643,1.45,,961,118,110,8,25.9064,14856,17329,254,13442,17263,259,1414,66,-5,5,7,1,1,0,5,21519,27320,430,20347,27745,427,1172,-425,3,5,7,1,1,0,5,30362,38153,583,27622,38189,585,2740,-36,-2,9,11,2,2,1,9,38983.0,48789.0,761.0,38124.0,50632.0,744.0,859.0,-1843.0,17.0,9.0,11.0,4.0,4.0,3.0,9.0
TREU/1000600122,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000600122?gameHash=7f3b323c5e38eacc,TCL,2015,Winter,0,2015-02-14 11:24:18,1,5.02,200,Red,team,,,ZONE eSports,oe:team:a01c47cd9988bb75cb93f4aeba32cb0,,Ahri,Irelia,Gnar,,,,,,,,2499,0,14,23,34,14,23,1,0,0,0,0,,,,0.3361,0.8884,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,,,0,1,90289,2167.8031,,2967.467,0.0,114,2.7371,35,0.8403,20,0,0.0,64341,39081,938.3193,,61117,0.0208643,-1.45,,904,170,148,22,25.7863,13442,17263,259,14856,17329,254,-1414,-66,5,1,0,5,5,7,1,20347,27745,427,21519,27320,430,-1172,425,-3,1,0,5,5,7,1,27622,38189,585,30362,38153,583,-2740,36,2,2,1,9,9,11,2,38124.0,50632.0,744.0,38983.0,48789.0,761.0,-859.0,1843.0,-17.0,4.0,3.0,9.0,9.0,11.0,4.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,1,Blue,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Cassiopeia,Jarvan IV,Gnar,Xerath,,,,,,,,1912,1,3,6,9,22,14,0,0,0,0,0,0.0,0.0,0.0,0.6904,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16104,505.3556,0.20716,574.6757,0.0,9,0.2824,2,0.0628,1,0,0.0,12522,8585,269.4038,0.199888,10575,,,214.0,208,6,3,3,6.7155,2906,4247,76,3002,4306,72,-96,-59,4,0,0,1,0,1,0,4506,6635,118,4731,6902,106,-225,-267,12,0,1,3,1,2,1,6798,9087,148,6017,8922,136,781,165,12,1,4,4,1,3,3,8637.0,11466.0,173.0,7621.0,10692.0,166.0,1016.0,774.0,7.0,1.0,5.0,5.0,1.0,5.0,4.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Rek'Sai,Jarvan IV,Gnar,Xerath,,,,,,,,1912,1,6,2,11,22,14,1,0,0,0,1,1.0,0.0,0.0,0.6904,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,14167,444.5711,0.182243,960.91,0.0,11,0.3452,6,0.1883,2,0,0.0,13209,9272,290.9623,0.215884,11665,,,131.0,65,66,47,19,4.1109,3055,2871,31,2831,3000,29,224,-129,2,1,0,0,1,0,0,4545,4927,56,4701,5808,58,-156,-881,-2,1,0,0,2,1,0,7452,9063,98,6416,7677,83,1036,1386,15,3,4,1,3,3,2,9569.0,11831.0,107.0,7872.0,9379.0,100.0,1697.0,2452.0,7.0,5.0,5.0,1.0,4.0,3.0,3.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,3,Blue,mid,wtcN,oe:player:4253fe9963150dcc373136710fbd3ec,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Lissandra,Jarvan IV,Gnar,Xerath,,,,,,,,1912,1,5,3,9,22,14,1,0,0,0,0,0.0,0.0,0.0,0.6904,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16791,526.9142,0.215998,514.7699,0.0,15,0.4707,8,0.251,2,0,0.0,12425,8488,266.3598,0.19763,10385,,,191.0,183,8,5,3,5.9937,2896,4376,73,3119,4522,84,-223,-146,-11,0,0,0,0,0,0,4331,6768,109,4632,7110,131,-301,-342,-22,0,0,0,0,0,0,6824,9611,137,6540,8794,163,284,817,-26,2,4,1,2,1,2,8641.0,11629.0,159.0,8324.0,10704.0,186.0,317.0,925.0,-27.0,2.0,6.0,2.0,3.0,2.0,3.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,4,Blue,bot,Revanche,oe:player:8a23fea7f80d7a6dc3035fb17f721e1,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Kalista,Jarvan IV,Gnar,Xerath,,,,,,,,1912,1,8,1,8,22,14,2,2,0,0,1,0.0,1.0,0.0,0.6904,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22887,718.2113,0.294416,495.0941,0.0,3,0.0941,1,0.0314,0,0,0.0,14865,10928,342.9289,0.25444,13385,,,271.0,250,21,14,7,8.5042,3079,3292,79,2950,3100,77,129,192,2,0,1,0,0,0,0,5741,5981,134,4178,4566,111,1563,1415,23,3,1,0,0,0,1,8761,8948,184,5864,7249,162,2897,1699,22,6,2,0,0,1,2,11251.0,11452.0,221.0,8161.0,9697.0,197.0,3090.0,1755.0,24.0,7.0,3.0,1.0,2.0,3.0,2.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,5,Blue,sup,Uthenera,oe:player:382a0be9142f9e215651d88f73a72f9,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Morgana,Jarvan IV,Gnar,Xerath,,,,,,,,1912,1,0,2,16,22,14,0,0,0,0,1,0.0,1.0,0.0,0.6904,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7788,244.3933,0.100184,365.0837,0.0,28,0.8787,3,0.0941,2,0,0.0,9613,5676,178.1172,0.132158,8060,,,12.0,12,0,0,0,0.3766,1976,2618,1,1841,2654,11,135,-36,-10,0,1,0,0,0,1,3462,5195,4,2583,3469,17,879,1726,-13,0,4,0,0,0,2,5028,6929,5,3489,5595,21,1539,1334,-16,0,8,0,0,2,3,6699.0,9326.0,7.0,4910.0,8309.0,22.0,1789.0,1017.0,-15.0,0.0,10.0,1.0,0.0,6.0,3.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,6,Red,top,Elwind,oe:player:2b8fa1915cf8454ce61d28e19d4c8e9,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Irelia,Ahri,Janna,Olaf,,,,,,,,1912,0,1,6,9,14,22,0,0,0,0,0,0.0,0.0,0.0,0.4393,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13618,427.3431,0.225557,744.8849,0.0,7,0.2197,3,0.0941,1,0,0.0,9667,5730,179.8117,0.214229,9288,,,197.0,192,5,5,0,6.182,3002,4306,72,2906,4247,76,96,59,-4,0,1,0,0,0,1,4731,6902,106,4506,6635,118,225,267,-12,1,2,1,0,1,3,6017,8922,136,6798,9087,148,-781,-165,-12,1,3,3,1,4,4,7621.0,10692.0,166.0,8637.0,11466.0,173.0,-1016.0,-774.0,-7.0,1.0,5.0,4.0,1.0,5.0,5.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,7,Red,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Vi,Ahri,Janna,Olaf,,,,,,,,1912,0,4,4,3,14,22,0,0,0,0,0,0.0,0.0,0.0,0.4393,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3756,117.8661,0.0622112,647.7929,0.0,6,0.1883,5,0.1569,2,0,0.0,9166,5229,164.09,0.195499,8940,,,113.0,42,71,69,2,3.546,2831,3000,29,3055,2871,31,-224,129,-2,1,0,0,1,0,0,4701,5808,58,4545,4927,56,156,881,2,2,1,0,1,0,0,6416,7677,83,7452,9063,98,-1036,-1386,-15,3,3,2,3,4,1,7872.0,9379.0,100.0,9569.0,11831.0,107.0,-1697.0,-2452.0,-7.0,4.0,3.0,3.0,5.0,5.0,1.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,8,Red,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Kassadin,Ahri,Janna,Olaf,,,,,,,,1912,0,7,5,2,14,22,1,1,1,0,0,0.0,0.0,0.0,0.4393,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18828,590.8368,0.311851,624.2887,0.0,11,0.3452,6,0.1883,5,0,0.0,10903,6966,218.5983,0.260438,10450,,,205.0,202,3,3,0,6.4331,3119,4522,84,2896,4376,73,223,146,11,0,0,0,0,0,0,4632,7110,131,4331,6768,109,301,342,22,0,0,0,0,0,0,6540,8794,163,6824,9611,137,-284,-817,26,2,1,2,2,4,1,8324.0,10704.0,186.0,8641.0,11629.0,159.0,-317.0,-925.0,27.0,3.0,2.0,3.0,2.0,6.0,2.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Corki,Ahri,Janna,Olaf,,,,,,,,1912,0,2,2,5,14,22,0,0,0,0,0,0.0,0.0,0.0,0.4393,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20772,651.841,0.34405,459.2259,0.0,3,0.0941,5,0.1569,0,0,0.0,10466,6529,204.8849,0.2441,10268,,,258.0,249,9,9,0,8.0962,2950,3100,77,3079,3292,79,-129,-192,-2,0,0,0,0,1,0,4178,4566,111,5741,5981,134,-1563,-1415,-23,0,0,1,3,1,0,5864,7249,162,8761,8948,184,-2897,-1699,-22,0,1,2,6,2,0,8161.0,9697.0,197.0,11251.0,11452.0,221.0,-3090.0,-1755.0,-24.0,2.0,3.0,2.0,7.0,3.0,1.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,10,Red,sup,Touch,oe:player:f0f31c9700c6b10d8a20dc487b2ae6a,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Thresh,Ahri,Janna,Olaf,,,,,,,,1912,0,0,5,9,14,22,0,0,0,0,0,0.0,0.0,1.0,0.4393,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3401,106.7259,0.0563313,506.7364,0.0,33,1.0356,8,0.251,5,0,0.0,6230,2293,71.9561,0.0857335,5705,,,25.0,25,0,0,0,0.7845,1841,2654,11,1976,2618,1,-135,36,10,0,0,1,0,1,0,2583,3469,17,3462,5195,4,-879,-1726,13,0,0,2,0,4,0,3489,5595,21,5028,6929,5,-1539,-1334,16,0,2,3,0,8,0,4910.0,8309.0,22.0,6699.0,9326.0,7.0,-1789.0,-1017.0,15.0,0.0,6.0,3.0,0.0,10.0,1.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,100,Blue,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Jarvan IV,Gnar,Xerath,,,,,,,,1912,1,22,14,53,22,14,4,2,0,0,1,,,,0.6904,1.1297,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,,,1,0,77737,2439.4456,,2910.5335,0.0,66,2.0711,20,0.6276,7,0,0.0,62634,42950,1347.8033,,54070,0.190821,2.56,,718,101,69,32,25.7008,13912,17404,260,13743,17582,273,169,-178,-13,1,2,1,1,1,1,22585,29506,421,20825,27855,423,1760,1651,-2,4,6,3,3,3,4,34863,43638,572,28326,38237,565,6537,5401,7,12,22,6,6,10,12,44797.0,55704.0,667.0,36888.0,48781.0,671.0,7909.0,6923.0,-4.0,15.0,29.0,10.0,10.0,19.0,15.0
TREU/1000610130,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610130?gameHash=76034ddb7c688f62,TCL,2015,Winter,0,2015-02-14 13:02:20,1,5.02,200,Red,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Ahri,Janna,Olaf,,,,,,,,1912,0,14,22,28,14,22,1,1,1,0,0,,,,0.4393,1.1297,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,,,0,1,60375,1894.613,,2982.9289,0.0,60,1.8828,27,0.8473,13,0,0.0,46432,26748,839.3724,,44651,-0.190821,-2.56,,710,88,86,2,25.0418,13743,17582,273,13912,17404,260,-169,178,13,1,1,1,1,2,1,20825,27855,423,22585,29506,421,-1760,-1651,2,3,3,4,4,6,3,28326,38237,565,34863,43638,572,-6537,-5401,-7,6,10,12,12,22,6,36888.0,48781.0,671.0,44797.0,55704.0,667.0,-7909.0,-6923.0,4.0,10.0,19.0,15.0,15.0,29.0,10.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,1,Blue,top,NasesUyno,oe:player:4b2ba73b013e2fe5b2839d86759eb09,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Gnar,Rumble,Kassadin,Lissandra,,,,,,,,2214,1,2,2,14,22,19,0,0,0,0,0,0.0,0.0,0.0,0.5962,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20546,556.8022,0.244942,623.5501,0.0,8,0.2168,4,0.1084,2,0,0.0,12508,7997,216.7209,0.193454,11182,,,204.0,201,3,1,2,5.5285,3115,4697,80,2815,4047,72,300,650,8,0,1,0,0,0,1,4715,6963,111,4475,6677,119,240,286,-8,1,2,0,0,1,1,5851,8230,132,6265,8229,146,-414,1,-14,1,2,1,0,1,1,7498.0,10571.0,169.0,8424.0,11341.0,202.0,-926.0,-770.0,-33.0,1.0,4.0,1.0,1.0,2.0,1.0
