gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,1,Blue,top,Arfyss,oe:player:5d16b474fe0e5c99f5647b615816e12,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Graves,Diana,Thresh,Aphelios,Anivia,Veigar,,,,,,2462,1,4,2,4,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.8773,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,19199.0,467.8879,0.219771,511.5841,604.8253,22.0,0.5361,10.0,0.2437,11.0,58.0,1.4135,17905,12607.0,307.238,0.26786,15975.0,,,388.0,344.0,44.0,,,9.4557,3252.0,4975.0,92.0,3719.0,5049.0,96.0,-467.0,-74.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5341.0,8181.0,156.0,5446.0,7854.0,150.0,-105.0,327.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7392.0,11175.0,215.0,7417.0,10592.0,198.0,-25.0,583.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,9483.0,13221.0,259.0,9096.0,13039.0,237.0,387.0,182.0,22.0,0.0,2.0,0.0,2.0,1.0,0.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,2,Blue,jng,Funky Dog,oe:player:e125fd5aae78be68687e3ee2fc95f11,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Trundle,Diana,Thresh,Aphelios,Anivia,Veigar,,,,,,2462,1,3,7,11,21,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5118,0.8773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8003.0,195.0366,0.0916105,988.5621,828.6434,16.0,0.3899,18.0,0.4387,15.0,63.0,1.5353,12293,6995.0,170.4712,0.14862,11325.0,,,172.0,36.0,136.0,,,4.1917,3617.0,3089.0,57.0,3289.0,2981.0,49.0,328.0,108.0,8.0,2.0,1.0,2.0,1.0,2.0,0.0,5062.0,5343.0,85.0,4648.0,5025.0,77.0,414.0,318.0,8.0,2.0,2.0,2.0,1.0,3.0,0.0,6225.0,6604.0,98.0,6317.0,6968.0,94.0,-92.0,-364.0,4.0,3.0,2.0,3.0,2.0,4.0,0.0,7404.0,8162.0,117.0,7515.0,8777.0,120.0,-111.0,-615.0,-3.0,3.0,3.0,4.0,2.0,4.0,0.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,3,Blue,mid,Cosmoz,oe:player:73b8ea5aed1fefc530e333a07438218,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Sylas,Diana,Thresh,Aphelios,Anivia,Veigar,,,,,,2462,1,6,3,8,21,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5118,0.8773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21185.0,516.2876,0.242505,727.9691,498.8383,13.0,0.3168,8.0,0.195,9.0,43.0,1.0479,15328,10030.0,244.4354,0.213105,13790.0,,,268.0,236.0,32.0,,,6.5313,3556.0,4501.0,79.0,3508.0,3724.0,63.0,48.0,777.0,16.0,1.0,1.0,1.0,2.0,2.0,2.0,5140.0,6780.0,125.0,5725.0,6445.0,111.0,-585.0,335.0,14.0,1.0,1.0,2.0,3.0,3.0,3.0,6653.0,8840.0,163.0,7496.0,9014.0,153.0,-843.0,-174.0,10.0,1.0,1.0,2.0,3.0,5.0,4.0,8412.0,10371.0,191.0,8860.0,10657.0,185.0,-448.0,-286.0,6.0,2.0,1.0,2.0,3.0,6.0,4.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,4,Blue,bot,GunPoint,oe:player:ec40ca8fe7e6ed94b321110063bed2c,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Caitlyn,Diana,Thresh,Aphelios,Anivia,Veigar,,,,,,2462,1,7,1,7,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.8773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27163.0,661.974,0.310935,147.7335,268.9764,13.0,0.3168,19.0,0.463,2.0,61.0,1.4866,17846,12548.0,305.8002,0.266606,14350.0,,,392.0,338.0,54.0,,,9.5532,3189.0,3587.0,81.0,3112.0,2993.0,75.0,77.0,594.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,5137.0,5408.0,121.0,4824.0,4398.0,111.0,313.0,1010.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,6688.0,7454.0,165.0,7445.0,6815.0,168.0,-757.0,639.0,-3.0,1.0,1.0,1.0,1.0,4.0,1.0,8480.0,9414.0,215.0,9732.0,8996.0,222.0,-1252.0,418.0,-7.0,1.0,2.0,1.0,2.0,4.0,1.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,5,Blue,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Lux,Diana,Thresh,Aphelios,Anivia,Veigar,,,,,,2462,1,1,2,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.8773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11809.0,287.7904,0.135178,192.234,159.2851,59.0,1.4379,11.0,0.2681,17.0,103.0,2.5102,10184,4886.0,119.0739,0.103809,9225.0,,,17.0,17.0,0.0,,,0.4143,2238.0,2146.0,2.0,2005.0,2490.0,11.0,233.0,-344.0,-9.0,0.0,2.0,1.0,0.0,1.0,0.0,3456.0,3482.0,5.0,3104.0,4061.0,18.0,352.0,-579.0,-13.0,0.0,3.0,2.0,0.0,3.0,0.0,4641.0,4841.0,11.0,4098.0,5388.0,19.0,543.0,-547.0,-8.0,0.0,4.0,2.0,0.0,5.0,0.0,5550.0,6112.0,13.0,5144.0,6714.0,27.0,406.0,-602.0,-14.0,0.0,5.0,2.0,0.0,6.0,1.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,6,Red,top,GianKios,oe:player:c32e66894e6e164bea6d26fe5aaf78b,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Gnar,Zeri,Gwen,Jinx,Volibear,Viego,,,,,,2462,0,2,3,2,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.8773,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10635.0,259.1795,0.139558,635.3371,685.5402,17.0,0.4143,6.0,0.1462,2.0,48.0,1.1698,14034,8736.0,212.9001,0.226545,13883.0,,,349.0,323.0,26.0,,,8.5053,3719.0,5049.0,96.0,3252.0,4975.0,92.0,467.0,74.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5446.0,7854.0,150.0,5341.0,8181.0,156.0,105.0,-327.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,7417.0,10592.0,198.0,7392.0,11175.0,215.0,25.0,-583.0,-17.0,2.0,0.0,0.0,0.0,1.0,0.0,9096.0,13039.0,237.0,9483.0,13221.0,259.0,-387.0,-182.0,-22.0,2.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,7,Red,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Xin Zhao,Zeri,Gwen,Jinx,Volibear,Viego,,,,,,2462,0,2,2,10,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.8773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13667.0,333.0707,0.179345,819.9919,775.9301,13.0,0.3168,14.0,0.3412,12.0,77.0,1.8765,11189,5891.0,143.5662,0.152766,11050.0,,,170.0,34.0,136.0,,,4.143,3289.0,2981.0,49.0,3617.0,3089.0,57.0,-328.0,-108.0,-8.0,1.0,2.0,0.0,2.0,1.0,2.0,4648.0,5025.0,77.0,5062.0,5343.0,85.0,-414.0,-318.0,-8.0,1.0,3.0,0.0,2.0,2.0,2.0,6317.0,6968.0,94.0,6225.0,6604.0,98.0,92.0,364.0,-4.0,2.0,4.0,0.0,3.0,2.0,3.0,7515.0,8777.0,120.0,7404.0,8162.0,117.0,111.0,615.0,3.0,2.0,4.0,0.0,3.0,3.0,4.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,8,Red,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Zoe,Zeri,Gwen,Jinx,Volibear,Viego,,,,,,2462,0,5,6,7,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3656,0.8773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29520.0,719.4151,0.387376,360.7067,163.818,24.0,0.5849,7.0,0.1706,12.0,52.0,1.2673,14209,8911.0,217.1649,0.231083,13900.0,,,263.0,235.0,28.0,,,6.4094,3508.0,3724.0,63.0,3556.0,4501.0,79.0,-48.0,-777.0,-16.0,2.0,2.0,2.0,1.0,1.0,1.0,5725.0,6445.0,111.0,5140.0,6780.0,125.0,585.0,-335.0,-14.0,3.0,3.0,3.0,1.0,1.0,2.0,7496.0,9014.0,153.0,6653.0,8840.0,163.0,843.0,174.0,-10.0,3.0,5.0,4.0,1.0,1.0,2.0,8860.0,10657.0,185.0,8412.0,10371.0,191.0,448.0,286.0,-6.0,3.0,6.0,4.0,2.0,1.0,2.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,9,Red,bot,Emets,oe:player:a1cf236c2b3c7deff8f57282dd2a84f,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Varus,Zeri,Gwen,Jinx,Volibear,Viego,,,,,,2462,0,6,3,6,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.8773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16513.0,402.4289,0.216692,434.671,223.9643,17.0,0.4143,15.0,0.3656,8.0,52.0,1.2673,17570,12272.0,299.0739,0.318244,17450.0,,,374.0,338.0,36.0,,,9.1145,3112.0,2993.0,75.0,3189.0,3587.0,81.0,-77.0,-594.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,4824.0,4398.0,111.0,5137.0,5408.0,121.0,-313.0,-1010.0,-10.0,1.0,2.0,1.0,1.0,1.0,0.0,7445.0,6815.0,168.0,6688.0,7454.0,165.0,757.0,-639.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,9732.0,8996.0,222.0,8480.0,9414.0,215.0,1252.0,-418.0,7.0,2.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,10,Red,sup,Duivel,oe:player:526fdc640d635b7c6f01cd356345db0,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Nautilus,Zeri,Gwen,Jinx,Volibear,Viego,,,,,,2462,0,0,7,11,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.8773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5870.0,143.0544,0.0770291,572.2421,698.9439,55.0,1.3404,4.0,0.0975,17.0,79.0,1.9253,8050,2752.0,67.0674,0.0713616,7925.0,,,34.0,31.0,3.0,,,0.8286,2005.0,2490.0,11.0,2238.0,2146.0,2.0,-233.0,344.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,3104.0,4061.0,18.0,3456.0,3482.0,5.0,-352.0,579.0,13.0,0.0,3.0,0.0,0.0,3.0,2.0,4098.0,5388.0,19.0,4641.0,4841.0,11.0,-543.0,547.0,8.0,0.0,5.0,0.0,0.0,4.0,2.0,5144.0,6714.0,27.0,5550.0,6112.0,13.0,-406.0,602.0,14.0,0.0,6.0,1.0,0.0,5.0,2.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,100,Blue,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Diana,Thresh,Aphelios,Anivia,Veigar,Caitlyn,Graves,Lux,Trundle,Sylas,2462,1,21,15,46,21,15,2.0,0.0,0.0,0.0,1.0,,,,0.5118,0.8773,1.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,87359.0,2128.9764,,2568.0829,2360.5686,123.0,2.9976,66.0,1.6084,54.0,328.0,7.9935,73556,47065.0,1146.9943,,64665.0,0.00709225,0.44,,971.0,266.0,,,30.1462,15852.0,18298.0,311.0,15633.0,17237.0,294.0,219.0,1061.0,17.0,3.0,5.0,4.0,4.0,7.0,3.0,24136.0,29194.0,492.0,23747.0,27783.0,467.0,389.0,1411.0,25.0,4.0,7.0,6.0,6.0,11.0,4.0,31599.0,38914.0,652.0,32773.0,38777.0,632.0,-1174.0,137.0,20.0,5.0,9.0,8.0,8.0,18.0,5.0,39329.0,47280.0,795.0,40347.0,48183.0,791.0,-1018.0,-903.0,4.0,6.0,13.0,9.0,9.0,21.0,6.0
ESPORTSTMNT01_2733129,complete,,LHE,2022,,0,2022-02-28 23:35:50,1,12.04,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Zeri,Gwen,Jinx,Volibear,Viego,Varus,Xin Zhao,Nautilus,Gnar,Zoe,2462,0,15,21,36,15,21,1.0,0.0,0.0,0.0,0.0,,,,0.3656,0.8773,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,4.0,0.0,1.0,76205.0,1857.1487,,2822.9488,2548.1966,126.0,3.0707,46.0,1.121,51.0,308.0,7.5061,65052,38561.0,939.7482,,64208.0,-0.00709225,-0.44,,961.0,229.0,,,29.0008,15633.0,17237.0,294.0,15852.0,18298.0,311.0,-219.0,-1061.0,-17.0,4.0,7.0,3.0,3.0,5.0,4.0,23747.0,27783.0,467.0,24136.0,29194.0,492.0,-389.0,-1411.0,-25.0,6.0,11.0,4.0,4.0,7.0,6.0,32773.0,38777.0,632.0,31599.0,38914.0,652.0,1174.0,-137.0,-20.0,8.0,18.0,5.0,5.0,9.0,8.0,40347.0,48183.0,791.0,39329.0,47280.0,795.0,1018.0,903.0,-4.0,9.0,21.0,6.0,6.0,13.0,9.0
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,1,Blue,top,Kryzpo,oe:player:ba8eae65e7f69e7f2405a2d8faa59c0,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Gnar,Karma,Veigar,Ahri,Xin Zhao,Jarvan IV,,,,,,1425,1,2,1,7,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842,0.9684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8767.0,369.1368,0.185486,474.3158,301.9368,11.0,0.4632,3.0,0.1263,5.0,23.0,0.9684,9912,6729.0,283.3263,0.196564,8408.0,,,211.0,207.0,4.0,,,8.8842,3563.0,5187.0,94.0,2957.0,4312.0,74.0,606.0,875.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5543.0,8309.0,155.0,4491.0,6976.0,117.0,1052.0,1333.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,7503.0,10302.0,181.0,5802.0,8854.0,147.0,1701.0,1448.0,34.0,1.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,2,Blue,jng,Tierwulf,oe:player:f1679ba0230483418084ea47bec81c7,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Hecarim,Karma,Veigar,Ahri,Xin Zhao,Jarvan IV,,,,,,1425,1,2,1,8,21,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8842,0.9684,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,4707.0,198.1895,0.0995874,845.7684,638.3158,3.0,0.1263,3.0,0.1263,2.0,17.0,0.7158,8272,5089.0,214.2737,0.148654,7200.0,,,121.0,9.0,112.0,,,5.0947,3109.0,3192.0,57.0,3530.0,3575.0,74.0,-421.0,-383.0,-17.0,0.0,2.0,1.0,1.0,0.0,2.0,4675.0,5209.0,83.0,5259.0,5625.0,105.0,-584.0,-416.0,-22.0,1.0,3.0,1.0,1.0,0.0,3.0,6319.0,8087.0,112.0,6537.0,7437.0,133.0,-218.0,650.0,-21.0,1.0,5.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,3,Blue,mid,Neadz,oe:player:11ca8602d3855c158442bb37c9254bb,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Ryze,Karma,Veigar,Ahri,Xin Zhao,Jarvan IV,,,,,,1425,1,10,0,4,21,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842,0.9684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18833.0,792.9684,0.398456,529.4316,226.1474,12.0,0.5053,7.0,0.2947,6.0,31.0,1.3053,13107,9924.0,417.8526,0.289901,11800.0,,,264.0,236.0,28.0,,,11.1158,4063.0,5108.0,98.0,3146.0,4403.0,78.0,917.0,705.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,7129.0,8315.0,161.0,4705.0,6364.0,124.0,2424.0,1951.0,37.0,5.0,0.0,0.0,0.0,1.0,2.0,10465.0,11758.0,229.0,5926.0,8008.0,152.0,4539.0,3750.0,77.0,7.0,2.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,4,Blue,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Zeri,Karma,Veigar,Ahri,Xin Zhao,Jarvan IV,,,,,,1425,1,5,0,5,21,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8842,0.9684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10138.0,426.8632,0.214493,354.9053,163.2421,10.0,0.4211,7.0,0.2947,2.0,24.0,1.0105,11660,8477.0,356.9263,0.24763,9933.0,,,215.0,195.0,20.0,,,9.0526,4055.0,3528.0,83.0,3041.0,3299.0,73.0,1014.0,229.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,6735.0,6114.0,132.0,4569.0,5595.0,119.0,2166.0,519.0,13.0,2.0,5.0,0.0,0.0,0.0,1.0,9265.0,8506.0,180.0,6076.0,7067.0,156.0,3189.0,1439.0,24.0,4.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,5,Blue,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Lulu,Karma,Veigar,Ahri,Xin Zhao,Jarvan IV,,,,,,1425,1,2,0,11,21,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8842,0.9684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4820.0,202.9474,0.101978,211.1579,103.4526,35.0,1.4737,1.0,0.0421,12.0,54.0,2.2737,7197,4014.0,169.0105,0.11725,6600.0,,,3.0,3.0,0.0,,,0.1263,2946.0,2954.0,0.0,2076.0,2288.0,13.0,870.0,666.0,-13.0,1.0,3.0,0.0,0.0,0.0,1.0,4188.0,4103.0,1.0,2820.0,2889.0,15.0,1368.0,1214.0,-14.0,1.0,7.0,0.0,0.0,0.0,2.0,5790.0,5585.0,2.0,3635.0,3972.0,21.0,2155.0,1613.0,-19.0,2.0,8.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,6,Red,top,Obifox,oe:player:7ffa51fc93b00f1a3ec245f78b5b6b7,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Graves,Tryndamere,Diana,Gwen,Gangplank,Jayce,,,,,,1425,0,0,3,0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.9684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5603.0,235.9158,0.173769,508.9684,364.0842,10.0,0.4211,3.0,0.1263,3.0,17.0,0.7158,7392,4209.0,177.2211,0.223398,7225.0,,,174.0,164.0,10.0,,,7.3263,2957.0,4312.0,74.0,3563.0,5187.0,94.0,-606.0,-875.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,4491.0,6976.0,117.0,5543.0,8309.0,155.0,-1052.0,-1333.0,-38.0,0.0,0.0,1.0,0.0,1.0,0.0,5802.0,8854.0,147.0,7503.0,10302.0,181.0,-1701.0,-1448.0,-34.0,0.0,0.0,2.0,1.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,7,Red,jng,Sabaneti,oe:player:fd5c307c128bb504111658780365fd6,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Taliyah,Tryndamere,Diana,Gwen,Gangplank,Jayce,,,,,,1425,0,1,4,1,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0.9684,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13568.0,571.2842,0.420791,596.3368,236.9684,6.0,0.2526,7.0,0.2947,6.0,23.0,0.9684,7574,4391.0,184.8842,0.233059,7150.0,,,143.0,29.0,114.0,,,6.0211,3530.0,3575.0,74.0,3109.0,3192.0,57.0,421.0,383.0,17.0,1.0,0.0,2.0,0.0,2.0,1.0,5259.0,5625.0,105.0,4675.0,5209.0,83.0,584.0,416.0,22.0,1.0,0.0,3.0,1.0,3.0,1.0,6537.0,7437.0,133.0,6319.0,8087.0,112.0,218.0,-650.0,21.0,1.0,0.0,4.0,1.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,8,Red,mid,Makishy,oe:player:c48beab1564e4f2c05080bbeb13726b,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Renekton,Tryndamere,Diana,Gwen,Gangplank,Jayce,,,,,,1425,0,0,4,2,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.9684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3305.0,139.1579,0.1025,773.7263,530.4,9.0,0.3789,4.0,0.1684,6.0,18.0,0.7579,7412,4229.0,178.0632,0.22446,7075.0,,,175.0,175.0,0.0,,,7.3684,3146.0,4403.0,78.0,4063.0,5108.0,98.0,-917.0,-705.0,-20.0,0.0,1.0,1.0,2.0,0.0,0.0,4705.0,6364.0,124.0,7129.0,8315.0,161.0,-2424.0,-1951.0,-37.0,0.0,1.0,2.0,5.0,0.0,0.0,5926.0,8008.0,152.0,10465.0,11758.0,229.0,-4539.0,-3750.0,-77.0,0.0,1.0,3.0,7.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,9,Red,bot,Dargus,oe:player:ef78acdc4b40085b357e1846febc190,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Jhin,Tryndamere,Diana,Gwen,Gangplank,Jayce,,,,,,1425,0,1,3,0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.9684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7139.0,300.5895,0.221406,386.5263,169.3474,7.0,0.2947,3.0,0.1263,3.0,22.0,0.9263,7813,4630.0,194.9474,0.245746,7175.0,,,184.0,180.0,4.0,,,7.7474,3041.0,3299.0,73.0,4055.0,3528.0,83.0,-1014.0,-229.0,-10.0,0.0,0.0,0.0,2.0,1.0,0.0,4569.0,5595.0,119.0,6735.0,6114.0,132.0,-2166.0,-519.0,-13.0,0.0,0.0,1.0,2.0,5.0,0.0,6076.0,7067.0,156.0,9265.0,8506.0,180.0,-3189.0,-1439.0,-24.0,0.0,0.0,2.0,4.0,5.0,0.0,,,,,,,,,,,,,,,
