gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
5630-7183,complete,https://lpl.qq.com/es/stats.shtml?bmid=5630,DCup,2019,,0,2019-12-21 06:00:00,1,9.23,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Pantheon,Olaf,Akali,Ryze,LeBlanc,Cassiopeia,,,,,,1750,1,5,1,4,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549.0,327.3943,0.218113,439.92,319.0629,14.0,0.48,2.0,0.0686,5.0,23.0,0.7886,12246.0,8400.0,288.0,0.222468,11400.0,,,234.0,214.0,20.0,5.0,12.0,8.0229,3072.0,4670.0,78.0,3214.0,4381.0,88.0,-142.0,289.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,7493.0,128.0,5353.0,6914.0,140.0,394.0,579.0,-12.0,1.0,1.0,0.0,1.0,0.0,0.0,7346.0,9448.0,165.0,7130.0,9098.0,194.0,216.0,350.0,-29.0,1.0,1.0,0.0,1.0,0.0,0.0,9970.0,12632.0,201.0,8861.0,11616.0,243.0,1109.0,1016.0,-42.0,3.0,2.0,1.0,1.0,0.0,1.0
5630-7183,complete,https://lpl.qq.com/es/stats.shtml?bmid=5630,DCup,2019,,0,2019-12-21 06:00:00,1,9.23,9,Red,bot,Asura,oe:player:53f1445a9f28799a32ea55f046319fc,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Miss Fortune,Olaf,Akali,Ryze,LeBlanc,Cassiopeia,,,,,,1750,1,4,1,8,13,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4457,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339.0,457.3371,0.304682,360.4457,171.6343,10.0,0.3429,6.0,0.2057,3.0,27.0,0.9257,14225.0,10379.0,355.8514,0.274878,11425.0,,,289.0,253.0,36.0,24.0,4.0,9.9086,3441.0,2835.0,72.0,3789.0,3257.0,83.0,-348.0,-422.0,-11.0,0.0,1.0,0.0,1.0,1.0,0.0,6209.0,5089.0,125.0,5796.0,5157.0,132.0,413.0,-68.0,-7.0,1.0,2.0,1.0,1.0,1.0,1.0,8379.0,7247.0,180.0,7641.0,7274.0,178.0,738.0,-27.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11794.0,11290.0,248.0,9074.0,8662.0,212.0,2720.0,2628.0,36.0,3.0,5.0,1.0,1.0,1.0,2.0
5630-7183,complete,https://lpl.qq.com/es/stats.shtml?bmid=5630,DCup,2019,,0,2019-12-21 06:00:00,1,9.23,10,Red,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,Nautilus,Olaf,Akali,Ryze,LeBlanc,Cassiopeia,,,,,,1750,1,1,2,7,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4457,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4666.0,159.9771,0.106578,300.7886,577.1314,37.0,1.2686,16.0,0.5486,8.0,91.0,3.12,7781.0,3935.0,134.9143,0.104221,6750.0,,,39.0,39.0,0.0,0.0,0.0,1.3371,2622.0,2716.0,17.0,2451.0,2708.0,12.0,171.0,8.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,4297.0,4001.0,27.0,3680.0,3603.0,13.0,617.0,398.0,14.0,1.0,2.0,2.0,0.0,3.0,2.0,5443.0,4906.0,34.0,4741.0,4718.0,22.0,702.0,188.0,12.0,1.0,2.0,2.0,0.0,3.0,2.0,6778.0,7000.0,37.0,5695.0,6597.0,31.0,1083.0,403.0,6.0,1.0,6.0,2.0,0.0,3.0,3.0
5630-7183,complete,https://lpl.qq.com/es/stats.shtml?bmid=5630,DCup,2019,,0,2019-12-21 06:00:00,1,9.23,100,Blue,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Qiyana,Morgana,Gragas,Zoe,Renekton,Senna,Lee Sin,Tahm Kench,Aatrox,Syndra,1750,0,6,13,6,6,13,0.0,0.0,0.0,0.0,0.0,,,,0.2057,0.6514,0.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,37877.0,1298.64,,2266.2857,1901.4514,101.0,3.4629,38.0,1.3029,44.0,154.0,5.28,44383.0,25155.0,862.4571,,41610.0,-0.195968,-2.22,,,143.0,98.0,8.0,,15993.0,17753.0,315.0,15496.0,17694.0,299.0,497.0,59.0,16.0,3.0,3.0,1.0,1.0,2.0,3.0,24608.0,27458.0,493.0,26498.0,28245.0,475.0,-1890.0,-787.0,18.0,4.0,5.0,4.0,4.0,10.0,4.0,31645.0,35901.0,651.0,35316.0,38387.0,665.0,-3671.0,-2486.0,-14.0,4.0,5.0,4.0,4.0,10.0,4.0,38803.0,45395.0,782.0,47704.0,54912.0,856.0,-8901.0,-9517.0,-74.0,5.0,6.0,9.0,9.0,24.0,5.0
5630-7183,complete,https://lpl.qq.com/es/stats.shtml?bmid=5630,DCup,2019,,0,2019-12-21 06:00:00,1,9.23,200,Red,team,,,LNG Esports,oe:team:a9145b7711873f53e610fbba0493484,,Olaf,Akali,Ryze,LeBlanc,Cassiopeia,Elise,Miss Fortune,Nautilus,Pantheon,Mordekaiser,1750,1,13,6,32,13,6,2.0,0.0,0.0,0.0,1.0,,,,0.4457,0.6514,1.0,3.0,2.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,43780.0,1501.0286,,2105.2457,1797.0514,113.0,3.8743,50.0,1.7143,27.0,277.0,9.4971,56988.0,37760.0,1294.6286,,50650.0,0.195968,2.22,,,226.0,110.0,52.0,,15496.0,17694.0,299.0,15993.0,17753.0,315.0,-497.0,-59.0,-16.0,1.0,2.0,3.0,3.0,3.0,1.0,26498.0,28245.0,475.0,24608.0,27458.0,493.0,1890.0,787.0,-18.0,4.0,10.0,4.0,4.0,5.0,4.0,35316.0,38387.0,665.0,31645.0,35901.0,651.0,3671.0,2486.0,14.0,4.0,10.0,4.0,4.0,5.0,4.0,47704.0,54912.0,856.0,38803.0,45395.0,782.0,8901.0,9517.0,74.0,9.0,24.0,5.0,5.0,6.0,9.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,1,Blue,top,Cube,oe:player:b6603b64c5cabad210826735469838b,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Ornn,Irelia,Cassiopeia,Pantheon,Gangplank,Camille,,,,,,1874,1,1,2,5,9,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2882,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9685.0,310.0854,0.177238,506.318,959.4557,13.0,0.4162,3.0,0.0961,3.0,21.0,0.6724,9917.0,5818.0,186.2753,0.17113,8975.0,,,214.0,212.0,2.0,1.0,0.0,6.8517,3145.0,4398.0,62.0,3070.0,4788.0,75.0,75.0,-390.0,-13.0,1.0,0.0,1.0,0.0,1.0,1.0,4947.0,7538.0,120.0,5147.0,8240.0,139.0,-200.0,-702.0,-19.0,1.0,0.0,1.0,0.0,1.0,1.0,6497.0,10027.0,159.0,6951.0,11030.0,192.0,-454.0,-1003.0,-33.0,1.0,2.0,1.0,0.0,1.0,2.0,7987.0,12289.0,199.0,9936.0,14920.0,267.0,-1949.0,-2631.0,-68.0,1.0,2.0,1.0,0.0,1.0,2.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,2,Blue,jng,Aix,oe:player:d9f3bc858d2966fc3ee1456d2fd7973,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Olaf,Irelia,Cassiopeia,Pantheon,Gangplank,Camille,,,,,,1874,1,1,1,5,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8285.0,265.2615,0.151618,732.0704,546.4995,12.0,0.3842,27.0,0.8645,12.0,63.0,2.0171,10583.0,6484.0,207.5987,0.190718,8835.0,,,197.0,40.0,157.0,96.0,10.0,6.3074,2806.0,2711.0,53.0,3018.0,2989.0,63.0,-212.0,-278.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,4364.0,4516.0,90.0,4412.0,4820.0,94.0,-48.0,-304.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,6341.0,6933.0,138.0,6462.0,7307.0,126.0,-121.0,-374.0,12.0,0.0,3.0,1.0,1.0,3.0,0.0,7880.0,8720.0,173.0,7665.0,8316.0,145.0,215.0,404.0,28.0,0.0,3.0,1.0,1.0,3.0,0.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,3,Blue,mid,Forge,oe:player:60f97a9fdc976391d891dea9825df1f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Sylas,Irelia,Cassiopeia,Pantheon,Gangplank,Camille,,,,,,1874,1,4,1,2,9,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12376.0,396.2433,0.226484,642.5187,621.8356,12.0,0.3842,12.0,0.3842,7.0,35.0,1.1206,12948.0,8849.0,283.3191,0.260276,11725.0,,,263.0,253.0,10.0,9.0,0.0,8.4205,3277.0,4731.0,79.0,3515.0,4802.0,80.0,-238.0,-71.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4999.0,7490.0,129.0,5668.0,7374.0,136.0,-669.0,116.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,7384.0,10003.0,168.0,7826.0,9623.0,178.0,-442.0,380.0,-10.0,2.0,0.0,1.0,2.0,1.0,0.0,9571.0,12702.0,222.0,9552.0,11694.0,221.0,19.0,1008.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Senna,Irelia,Cassiopeia,Pantheon,Gangplank,Camille,,,,,,1874,1,3,0,5,9,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2882,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20251.0,648.3778,0.370599,363.4258,228.2497,14.0,0.4482,23.0,0.7364,6.0,70.0,2.2412,13979.0,9880.0,316.3287,0.290599,10300.0,,,298.0,290.0,8.0,4.0,0.0,9.5411,3531.0,3771.0,87.0,2673.0,3220.0,54.0,858.0,551.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,5401.0,6295.0,143.0,4861.0,5893.0,116.0,540.0,402.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,7830.0,8898.0,186.0,6743.0,7910.0,160.0,1087.0,988.0,26.0,1.0,3.0,0.0,1.0,0.0,1.0,10146.0,11189.0,254.0,8998.0,10516.0,225.0,1148.0,673.0,29.0,1.0,3.0,0.0,1.0,0.0,1.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,5,Blue,sup,Maestro,oe:player:8a53d0a40c81d51f83eb0d41075d07b,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Tahm Kench,Irelia,Cassiopeia,Pantheon,Gangplank,Camille,,,,,,1874,1,0,1,5,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047.0,129.5731,0.0740612,348.0576,463.0309,48.0,1.5368,6.0,0.1921,14.0,67.0,2.1451,7066.0,2967.0,94.9947,0.0872771,5750.0,,,35.0,35.0,0.0,0.0,0.0,1.1206,2101.0,2366.0,15.0,1955.0,2432.0,14.0,146.0,-66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,3643.0,22.0,3106.0,3888.0,22.0,-37.0,-245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4338.0,5684.0,33.0,4314.0,5353.0,27.0,24.0,331.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,5183.0,7370.0,34.0,5269.0,7022.0,29.0,-86.0,348.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Aatrox,Akali,Qiyana,Renekton,Ryze,LeBlanc,,,,,,1874,0,0,3,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1601,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10211.0,326.9264,0.200271,823.4152,728.8047,9.0,0.2882,3.0,0.0961,4.0,20.0,0.6403,12271.0,8172.0,261.6435,0.268484,12100.0,,,308.0,262.0,46.0,28.0,2.0,9.8613,3070.0,4788.0,75.0,3145.0,4398.0,62.0,-75.0,390.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,5147.0,8240.0,139.0,4947.0,7538.0,120.0,200.0,702.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,6951.0,11030.0,192.0,6497.0,10027.0,159.0,454.0,1003.0,33.0,0.0,1.0,2.0,1.0,2.0,1.0,9936.0,14920.0,267.0,7987.0,12289.0,199.0,1949.0,2631.0,68.0,0.0,1.0,2.0,1.0,2.0,1.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Gragas,Akali,Qiyana,Renekton,Ryze,LeBlanc,,,,,,1874,0,1,1,3,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11182.0,358.0149,0.219315,725.1547,381.6756,36.0,1.1526,11.0,0.3522,12.0,64.0,2.0491,9086.0,4987.0,159.6692,0.163849,8600.0,,,164.0,27.0,137.0,92.0,24.0,5.2508,3018.0,2989.0,63.0,2806.0,2711.0,53.0,212.0,278.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4412.0,4820.0,94.0,4364.0,4516.0,90.0,48.0,304.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6462.0,7307.0,126.0,6341.0,6933.0,138.0,121.0,374.0,-12.0,1.0,3.0,0.0,0.0,3.0,1.0,7665.0,8316.0,145.0,7880.0,8720.0,173.0,-215.0,-404.0,-28.0,1.0,3.0,0.0,0.0,3.0,1.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,8,Red,mid,Angel,oe:player:542b1268b090a5fc82442efbd8d8165,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Tristana,Akali,Qiyana,Renekton,Ryze,LeBlanc,,,,,,1874,0,3,1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16004.0,512.4013,0.31389,362.9136,319.0822,14.0,0.4482,4.0,0.1281,6.0,26.0,0.8324,11899.0,7800.0,249.7332,0.256263,11450.0,,,262.0,230.0,32.0,24.0,0.0,8.3885,3515.0,4802.0,80.0,3277.0,4731.0,79.0,238.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5668.0,7374.0,136.0,4999.0,7490.0,129.0,669.0,-116.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7826.0,9623.0,178.0,7384.0,10003.0,168.0,442.0,-380.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,9552.0,11694.0,221.0,9571.0,12702.0,222.0,-19.0,-1008.0,-1.0,2.0,1.0,0.0,2.0,0.0,1.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,9,Red,bot,Weiwei,oe:player:57da8dfcfbdb4e5b019fe93003db1c4,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Miss Fortune,Akali,Qiyana,Renekton,Ryze,LeBlanc,,,,,,1874,0,1,2,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9330.0,298.7193,0.182991,324.2689,320.0747,7.0,0.2241,9.0,0.2882,0.0,29.0,0.9285,11334.0,7235.0,231.6435,0.237701,10350.0,,,261.0,244.0,17.0,14.0,1.0,8.3565,2673.0,3220.0,54.0,3531.0,3771.0,87.0,-858.0,-551.0,-33.0,0.0,0.0,0.0,0.0,1.0,0.0,4861.0,5893.0,116.0,5401.0,6295.0,143.0,-540.0,-402.0,-27.0,1.0,0.0,0.0,0.0,1.0,0.0,6743.0,7910.0,160.0,7830.0,8898.0,186.0,-1087.0,-988.0,-26.0,1.0,0.0,1.0,1.0,3.0,0.0,8998.0,10516.0,225.0,10146.0,11189.0,254.0,-1148.0,-673.0,-29.0,1.0,0.0,1.0,1.0,3.0,0.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Nautilus,Akali,Qiyana,Renekton,Ryze,LeBlanc,,,,,,1874,0,0,2,3,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259.0,136.3607,0.0835327,338.4205,536.9264,52.0,1.6649,7.0,0.2241,12.0,67.0,2.1451,6342.0,2243.0,71.8143,0.0737023,5900.0,,,30.0,30.0,0.0,0.0,0.0,0.9605,1955.0,2432.0,14.0,2101.0,2366.0,15.0,-146.0,66.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,3888.0,22.0,3069.0,3643.0,22.0,37.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4314.0,5353.0,27.0,4338.0,5684.0,33.0,-24.0,-331.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,5269.0,7022.0,29.0,5183.0,7370.0,34.0,86.0,-348.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,100,Blue,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Irelia,Cassiopeia,Pantheon,Gangplank,Camille,Senna,Olaf,Tahm Kench,Sylas,Ornn,1874,1,9,5,22,9,5,2.0,0.0,0.0,0.0,1.0,,,,0.2882,0.4482,1.0,4.0,0.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,,,1.0,0.0,54644.0,1749.5411,,2592.3906,2819.0715,99.0,3.1697,71.0,2.2732,42.0,256.0,8.1964,54493.0,34000.0,1088.5806,,45585.0,-0.0599032,0.29,,,177.0,110.0,10.0,,14860.0,17977.0,296.0,14231.0,18231.0,286.0,629.0,-254.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,22780.0,29482.0,504.0,23194.0,30215.0,507.0,-414.0,-733.0,-3.0,1.0,1.0,2.0,2.0,4.0,1.0,32390.0,41545.0,684.0,32296.0,41223.0,683.0,94.0,322.0,1.0,4.0,10.0,4.0,4.0,7.0,4.0,40767.0,52270.0,882.0,41420.0,52468.0,887.0,-653.0,-198.0,-5.0,4.0,10.0,4.0,4.0,7.0,4.0
5609-7184,complete,https://lpl.qq.com/es/stats.shtml?bmid=5609,DCup,2019,,0,2019-12-21 06:15:00,1,9.23,200,Red,team,,,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,,Akali,Qiyana,Renekton,Ryze,LeBlanc,Gragas,Miss Fortune,Nautilus,Tristana,Aatrox,1874,0,5,9,10,5,9,0.0,0.0,0.0,0.0,0.0,,,,0.1601,0.4482,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,,,0.0,1.0,50986.0,1632.4226,,2574.1729,2286.5635,118.0,3.778,34.0,1.0886,34.0,206.0,6.5955,50932.0,30439.0,974.5678,,48400.0,0.0599032,-0.29,,,232.0,158.0,27.0,,14231.0,18231.0,286.0,14860.0,17977.0,296.0,-629.0,254.0,-10.0,1.0,2.0,1.0,1.0,1.0,1.0,23194.0,30215.0,507.0,22780.0,29482.0,504.0,414.0,733.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,32296.0,41223.0,683.0,32390.0,41545.0,684.0,-94.0,-322.0,-1.0,4.0,7.0,4.0,4.0,10.0,4.0,41420.0,52468.0,887.0,40767.0,52270.0,882.0,653.0,198.0,5.0,4.0,7.0,4.0,4.0,10.0,4.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,1,Blue,top,Langx,oe:player:4ea6a60f54e4f85fdac464f2d0b3abe,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Aatrox,Qiyana,Morgana,Olaf,Gangplank,Irelia,,,,,,1854,0,5,5,4,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450.0,629.4498,0.29434,962.0065,855.3398,12.0,0.3883,3.0,0.0971,3.0,24.0,0.7767,11579.0,7521.0,243.3981,0.222626,11675.0,,,215.0,197.0,18.0,15.0,0.0,6.9579,3290.0,4590.0,78.0,3298.0,5170.0,72.0,-8.0,-580.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,5405.0,6831.0,114.0,6120.0,8302.0,124.0,-715.0,-1471.0,-10.0,2.0,0.0,2.0,3.0,2.0,0.0,7630.0,9999.0,165.0,8160.0,10680.0,169.0,-530.0,-681.0,-4.0,3.0,1.0,2.0,3.0,3.0,1.0,10025.0,13571.0,192.0,10252.0,13133.0,211.0,-227.0,438.0,-19.0,5.0,2.0,3.0,3.0,4.0,2.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,2,Blue,jng,XLB,oe:player:89216834aae8b891cbd6dbad9087f65,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Elise,Qiyana,Morgana,Olaf,Gangplank,Irelia,,,,,,1854,0,3,6,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5502,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9641.0,312.0065,0.145899,649.2557,275.0485,25.0,0.8091,12.0,0.3883,11.0,58.0,1.877,9961.0,5903.0,191.0356,0.174734,8860.0,,,148.0,19.0,129.0,78.0,13.0,4.7896,3091.0,2923.0,52.0,4044.0,3459.0,54.0,-953.0,-536.0,-2.0,1.0,1.0,2.0,3.0,1.0,0.0,4547.0,4144.0,68.0,5824.0,5794.0,93.0,-1277.0,-1650.0,-25.0,1.0,5.0,3.0,3.0,3.0,1.0,6213.0,6278.0,100.0,7454.0,7581.0,126.0,-1241.0,-1303.0,-26.0,1.0,9.0,3.0,3.0,4.0,2.0,7656.0,8069.0,117.0,10113.0,9718.0,149.0,-2457.0,-1649.0,-32.0,1.0,11.0,4.0,5.0,6.0,3.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,3,Blue,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Pantheon,Qiyana,Morgana,Olaf,Gangplank,Irelia,,,,,,1854,0,4,5,8,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11172.0,361.5534,0.169068,696.5049,496.7961,10.0,0.3236,2.0,0.0647,5.0,22.0,0.712,11575.0,7517.0,243.2686,0.222508,11675.0,,,207.0,197.0,10.0,4.0,2.0,6.699,3224.0,4553.0,81.0,2961.0,4180.0,69.0,263.0,373.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,5457.0,6770.0,115.0,4924.0,6758.0,122.0,533.0,12.0,-7.0,1.0,2.0,2.0,0.0,2.0,2.0,7203.0,9196.0,146.0,6892.0,8990.0,165.0,311.0,206.0,-19.0,2.0,5.0,2.0,1.0,2.0,3.0,9953.0,12250.0,178.0,9071.0,11467.0,205.0,882.0,783.0,-27.0,4.0,6.0,3.0,2.0,5.0,4.0
