gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,1,Blue,top,Oliver,oe:player:abb5fb39d230349ff7f3e47b2a9b970,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Camille,Thresh,Sett,Shen,Ornn,Malphite,,,,,,1599,0,1,5,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0375,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9624.0,361.1257,0.309952,671.4822,463.5647,11.0,0.4128,2.0,0.075,3.0,18.0,0.6754,7785,4247.0,159.3621,0.197059,7475.0,,,175.0,175.0,0.0,0.0,0.0,6.5666,3007.0,4323.0,74.0,3291.0,4275.0,49.0,-284.0,48.0,25.0,0.0,0.0,2.0,2.0,1.0,0.0,4452.0,6716.0,116.0,5402.0,6666.0,85.0,-950.0,50.0,31.0,0.0,0.0,3.0,2.0,2.0,0.0,5945.0,8646.0,151.0,7087.0,8957.0,126.0,-1142.0,-311.0,25.0,0.0,0.0,3.0,2.0,2.0,0.0,7146.0,9708.0,162.0,9020.0,12031.0,137.0,-1874.0,-2323.0,25.0,1.0,0.0,5.0,2.0,9.0,0.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,2,Blue,jng,Andathy,oe:player:62192a0e29076af0b79fb1ccaca9d18,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Lillia,Thresh,Sett,Shen,Ornn,Malphite,,,,,,1599,0,0,5,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6425.0,241.0882,0.206924,884.5779,419.3621,5.0,0.1876,6.0,0.2251,6.0,30.0,1.1257,8631,5093.0,191.1069,0.236308,8535.0,,,188.0,45.0,143.0,90.0,19.0,7.0544,3033.0,3360.0,63.0,3364.0,3378.0,56.0,-331.0,-18.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,4715.0,5635.0,99.0,5792.0,5625.0,91.0,-1077.0,10.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,6735.0,8859.0,147.0,7410.0,7760.0,125.0,-675.0,1099.0,22.0,0.0,0.0,2.0,2.0,2.0,0.0,8156.0,10620.0,179.0,11481.0,12610.0,182.0,-3325.0,-1990.0,-3.0,0.0,1.0,4.0,5.0,6.0,0.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,3,Blue,mid,Dune,oe:player:9b237584654fe1ef24a81c77510b449,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Yone,Thresh,Sett,Shen,Ornn,Malphite,,,,,,1599,0,0,3,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3088.0,115.8724,0.0994525,523.3396,597.1482,9.0,0.3377,3.0,0.1126,4.0,24.0,0.9006,8268,4730.0,177.4859,0.219467,7025.0,,,197.0,189.0,8.0,4.0,4.0,7.3921,2969.0,4591.0,75.0,3868.0,4906.0,100.0,-899.0,-315.0,-25.0,0.0,0.0,0.0,1.0,1.0,0.0,4669.0,7285.0,119.0,6392.0,8028.0,165.0,-1723.0,-743.0,-46.0,0.0,0.0,0.0,1.0,1.0,0.0,6780.0,9837.0,174.0,8247.0,10375.0,213.0,-1467.0,-538.0,-39.0,0.0,0.0,0.0,1.0,1.0,0.0,7865.0,11158.0,190.0,11986.0,14156.0,256.0,-4121.0,-2998.0,-66.0,0.0,0.0,2.0,5.0,5.0,0.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,4,Blue,bot,Shakaa,oe:player:7a5f74a5795c6a476c8c83032d5cae2,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Miss Fortune,Thresh,Sett,Shen,Ornn,Malphite,,,,,,1599,0,0,1,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6240.0,234.1463,0.200966,297.1107,123.3771,9.0,0.3377,2.0,0.075,4.0,17.0,0.6379,8728,5190.0,194.7467,0.240809,8025.0,,,225.0,221.0,4.0,4.0,0.0,8.4428,3165.0,3476.0,88.0,3150.0,3778.0,81.0,15.0,-302.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,5178.0,132.0,4579.0,5607.0,118.0,541.0,-429.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.0,6994.0,185.0,6791.0,7807.0,162.0,202.0,-813.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.0,8479.0,212.0,10007.0,11582.0,215.0,-1848.0,-3103.0,-3.0,0.0,0.0,1.0,1.0,3.0,0.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,5,Blue,sup,Kunou,oe:player:f6b3e0861e7c507432fa0d42c6bf3b6,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,Seraphine,Thresh,Sett,Shen,Ornn,Malphite,,,,,,1599,0,0,3,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5673.0,212.8705,0.182705,243.0769,113.2458,27.0,1.0131,8.0,0.3002,6.0,42.0,1.576,5830,2292.0,86.0038,0.106357,5270.0,,,22.0,22.0,0.0,0.0,0.0,0.8255,2209.0,2609.0,3.0,2221.0,2164.0,11.0,-12.0,445.0,-8.0,0.0,0.0,0.0,0.0,3.0,0.0,3796.0,4145.0,14.0,3430.0,3626.0,23.0,366.0,519.0,-9.0,0.0,0.0,0.0,0.0,4.0,0.0,4569.0,5255.0,14.0,4515.0,4889.0,29.0,54.0,366.0,-15.0,0.0,0.0,0.0,0.0,4.0,0.0,5476.0,6682.0,16.0,6485.0,8088.0,32.0,-1009.0,-1406.0,-16.0,0.0,1.0,2.0,1.0,8.0,1.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,6,Red,top,Miang,oe:player:ca8e7a1bd79ed4c9aff537414574502,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Karma,Riven,Pantheon,Renekton,Samira,Jhin,,,,,,1599,1,3,0,11,17,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6379,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6048.0,226.9418,0.132946,359.137,313.8462,10.0,0.3752,4.0,0.1501,4.0,24.0,0.9006,9758,6220.0,233.3959,0.175797,8800.0,,,139.0,139.0,0.0,0.0,0.0,5.2158,3291.0,4275.0,49.0,3007.0,4323.0,74.0,284.0,-48.0,-25.0,2.0,1.0,0.0,0.0,0.0,2.0,5402.0,6666.0,85.0,4452.0,6716.0,116.0,950.0,-50.0,-31.0,2.0,2.0,0.0,0.0,0.0,3.0,7087.0,8957.0,126.0,5945.0,8646.0,151.0,1142.0,311.0,-25.0,2.0,2.0,0.0,0.0,0.0,3.0,9020.0,12031.0,137.0,7146.0,9708.0,162.0,1874.0,2323.0,-25.0,2.0,9.0,0.0,1.0,0.0,5.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,7,Red,jng,Dimitry,oe:player:6668aeb76ec30bf3ee3fd35f5f63e1a,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Kindred,Riven,Pantheon,Renekton,Samira,Jhin,,,,,,1599,1,6,0,7,17,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6379,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11850.0,444.6529,0.260485,761.0507,396.3602,8.0,0.3002,15.0,0.5629,8.0,52.0,1.9512,12522,8984.0,337.1107,0.253911,11600.0,,,195.0,38.0,157.0,70.0,43.0,7.3171,3364.0,3378.0,56.0,3033.0,3360.0,63.0,331.0,18.0,-7.0,1.0,2.0,0.0,0.0,0.0,2.0,5792.0,5625.0,91.0,4715.0,5635.0,99.0,1077.0,-10.0,-8.0,2.0,2.0,0.0,0.0,0.0,2.0,7410.0,7760.0,125.0,6735.0,8859.0,147.0,675.0,-1099.0,-22.0,2.0,2.0,0.0,0.0,0.0,2.0,11481.0,12610.0,182.0,8156.0,10620.0,179.0,3325.0,1990.0,3.0,5.0,6.0,0.0,0.0,1.0,4.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,8,Red,mid,Zerkxz,oe:player:39c532cecb979acba3c261f7f924de1,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Orianna,Riven,Pantheon,Renekton,Samira,Jhin,,,,,,1599,1,6,0,6,17,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17089.0,641.2383,0.375648,295.985,370.7692,9.0,0.3377,0.0,0.0,2.0,18.0,0.6754,12879,9341.0,350.5066,0.264,11900.0,,,268.0,231.0,37.0,12.0,13.0,10.0563,3868.0,4906.0,100.0,2969.0,4591.0,75.0,899.0,315.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,6392.0,8028.0,165.0,4669.0,7285.0,119.0,1723.0,743.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,8247.0,10375.0,213.0,6780.0,9837.0,174.0,1467.0,538.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,11986.0,14156.0,256.0,7865.0,11158.0,190.0,4121.0,2998.0,66.0,5.0,5.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,9,Red,bot,Grimm,oe:player:75bb156cb7af4745d2ee7c79447b4ef,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Kai'Sa,Riven,Pantheon,Renekton,Samira,Jhin,,,,,,1599,1,1,0,3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5533.0,207.6173,0.121626,342.2139,219.3996,10.0,0.3752,4.0,0.1501,3.0,29.0,1.0882,10922,7384.0,277.0732,0.208693,10075.0,,,238.0,230.0,8.0,8.0,0.0,8.9306,3150.0,3778.0,81.0,3165.0,3476.0,88.0,-15.0,302.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.0,5607.0,118.0,5120.0,5178.0,132.0,-541.0,429.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,7807.0,162.0,6993.0,6994.0,185.0,-202.0,813.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,11582.0,215.0,8159.0,8479.0,212.0,1848.0,3103.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,10,Red,sup,Choisix,oe:player:fb27d854869d677f23afe0195edc5b8,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Galio,Riven,Pantheon,Renekton,Samira,Jhin,,,,,,1599,1,1,1,10,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,0.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4972.0,186.5666,0.109294,386.7917,577.1857,37.0,1.3884,10.0,0.3752,14.0,69.0,2.5891,6991,3453.0,129.5685,0.0975984,6300.0,,,34.0,34.0,0.0,0.0,0.0,1.2758,2221.0,2164.0,11.0,2209.0,2609.0,3.0,12.0,-445.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3430.0,3626.0,23.0,3796.0,4145.0,14.0,-366.0,-519.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,4515.0,4889.0,29.0,4569.0,5255.0,14.0,-54.0,-366.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,6485.0,8088.0,32.0,5476.0,6682.0,16.0,1009.0,1406.0,16.0,1.0,8.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,100,Blue,team,,,Kings of the North,oe:team:2013af66afe8640d60c0c92073714bb,,Thresh,Sett,Shen,Ornn,Malphite,Lillia,Seraphine,Camille,Miss Fortune,Yone,1599,0,1,17,2,1,17,0.0,0.0,0.0,0.0,0.0,,,,0.0375,0.6754,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,31050.0,1165.1032,,2619.5872,1716.6979,61.0,2.2889,21.0,0.788,23.0,131.0,4.9156,39242,21554.0,808.7805,,36330.0,-0.290453,-2.9,,652.0,155.0,98.0,23.0,30.2814,14383.0,18359.0,303.0,15894.0,18501.0,297.0,-1511.0,-142.0,6.0,0.0,0.0,4.0,4.0,7.0,0.0,22752.0,28959.0,480.0,25595.0,29552.0,482.0,-2843.0,-593.0,-2.0,0.0,0.0,5.0,5.0,9.0,0.0,31022.0,39591.0,671.0,34050.0,39788.0,655.0,-3028.0,-197.0,16.0,0.0,0.0,5.0,5.0,9.0,0.0,36802.0,46647.0,759.0,48979.0,58467.0,822.0,-12177.0,-11820.0,-63.0,1.0,2.0,14.0,14.0,31.0,1.0
ESPORTSTMNT02/1694441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694441?gameHash=2e9a9ecf7af4a334,DDH,2021,,0,2021-02-04 00:35:01,1.0,11.02,200,Red,team,,,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,,Riven,Pantheon,Renekton,Samira,Jhin,Kai'Sa,Kindred,Galio,Karma,Orianna,1599,1,17,1,37,17,1,3.0,0.0,0.0,0.0,1.0,,,,0.6379,0.6754,1.0,3.0,1.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,45492.0,1707.0169,,2145.1782,1877.561,74.0,2.7767,33.0,1.2383,31.0,192.0,7.2045,53072,35384.0,1327.7298,,48675.0,0.290453,2.9,,672.0,202.0,90.0,56.0,32.7955,15894.0,18501.0,297.0,14383.0,18359.0,303.0,1511.0,142.0,-6.0,4.0,7.0,0.0,0.0,0.0,4.0,25595.0,29552.0,482.0,22752.0,28959.0,480.0,2843.0,593.0,2.0,5.0,9.0,0.0,0.0,0.0,5.0,34050.0,39788.0,655.0,31022.0,39591.0,671.0,3028.0,197.0,-16.0,5.0,9.0,0.0,0.0,0.0,5.0,48979.0,58467.0,822.0,36802.0,46647.0,759.0,12177.0,11820.0,63.0,14.0,31.0,1.0,1.0,2.0,14.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,1,Blue,top,Guardián,oe:player:befc79fadb9c25236470f5717ed91f7,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Aatrox,Galio,Volibear,Renekton,Rell,Alistar,,,,,,3035,0,3,7,4,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2175,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27925.0,552.0593,0.265442,1277.654,1367.1499,35.0,0.6919,14.0,0.2768,20.0,104.0,2.056,16139,9672.0,191.2092,0.239513,16350.0,,,302.0,275.0,27.0,18.0,0.0,5.9703,2866.0,3975.0,63.0,2755.0,3689.0,67.0,111.0,286.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4729.0,6069.0,94.0,4139.0,5603.0,103.0,590.0,466.0,-9.0,1.0,3.0,0.0,0.0,0.0,2.0,5971.0,7812.0,121.0,5494.0,7540.0,134.0,477.0,272.0,-13.0,1.0,3.0,2.0,0.0,1.0,2.0,7845.0,10653.0,154.0,6487.0,8704.0,149.0,1358.0,1949.0,5.0,2.0,4.0,3.0,0.0,2.0,4.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,2,Blue,jng,Clantoz,oe:player:6405c545731c6311ac8b2da15b44dad,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Sett,Galio,Volibear,Renekton,Rell,Alistar,,,,,,3035,0,3,3,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12031.0,237.8451,0.114361,889.4629,1187.7825,15.0,0.2965,29.0,0.5733,16.0,83.0,1.6409,13713,7246.0,143.2488,0.179436,13110.0,,,223.0,67.0,156.0,121.0,7.0,4.4086,2999.0,2716.0,49.0,3089.0,3430.0,67.0,-90.0,-714.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,4915.0,5002.0,92.0,4835.0,5276.0,98.0,80.0,-274.0,-6.0,2.0,2.0,0.0,0.0,0.0,0.0,6251.0,6545.0,120.0,6963.0,8373.0,143.0,-712.0,-1828.0,-23.0,2.0,2.0,0.0,0.0,2.0,0.0,7725.0,8268.0,142.0,8179.0,9803.0,166.0,-454.0,-1535.0,-24.0,3.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,3,Blue,mid,Samy,oe:player:cc2f7bb55ee44b45a2ec73dcbed0a01,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Seraphine,Galio,Volibear,Renekton,Rell,Alistar,,,,,,3035,0,2,3,8,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2175,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13122.0,259.4135,0.124731,286.8731,259.0577,19.0,0.3756,12.0,0.2372,4.0,62.0,1.2257,15929,9462.0,187.0577,0.234312,15900.0,,,338.0,318.0,20.0,16.0,0.0,6.682,3222.0,4408.0,81.0,3470.0,4980.0,101.0,-248.0,-572.0,-20.0,0.0,2.0,0.0,0.0,0.0,0.0,5127.0,6875.0,121.0,5327.0,7595.0,154.0,-200.0,-720.0,-33.0,1.0,4.0,0.0,0.0,0.0,1.0,6819.0,8817.0,163.0,7463.0,10671.0,207.0,-644.0,-1854.0,-44.0,1.0,4.0,0.0,1.0,0.0,1.0,8137.0,10400.0,194.0,9335.0,13022.0,261.0,-1198.0,-2622.0,-67.0,1.0,5.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,4,Blue,bot,Amskilleth,oe:player:faaff4e575f0cad5fefd3faff6e891c,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Jhin,Galio,Volibear,Renekton,Rell,Alistar,,,,,,3035,0,2,3,8,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2175,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24338.0,481.1466,0.231345,346.6952,381.5684,20.0,0.3954,9.0,0.1779,10.0,46.0,0.9094,16457,9990.0,197.4959,0.247387,16500.0,,,315.0,281.0,34.0,26.0,4.0,6.2273,3108.0,2625.0,55.0,3200.0,2978.0,81.0,-92.0,-353.0,-26.0,1.0,1.0,0.0,0.0,0.0,1.0,4538.0,4608.0,85.0,4788.0,4747.0,125.0,-250.0,-139.0,-40.0,1.0,4.0,0.0,0.0,0.0,2.0,6028.0,6320.0,117.0,6953.0,6991.0,171.0,-925.0,-671.0,-54.0,1.0,4.0,0.0,1.0,0.0,2.0,7901.0,8435.0,165.0,8907.0,9232.0,215.0,-1006.0,-797.0,-50.0,1.0,5.0,0.0,2.0,0.0,2.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,5,Blue,sup,BetaTwinz,oe:player:c2a90baf58e14e224415293a8ad34ff,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,Maokai,Galio,Volibear,Renekton,Rell,Alistar,,,,,,3035,0,1,3,6,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2175,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27786.0,549.3114,0.26412,403.1763,274.715,65.0,1.285,8.0,0.1582,24.0,109.0,2.1549,10479,4012.0,79.3147,0.0993512,10950.0,,,47.0,45.0,2.0,2.0,0.0,0.9292,1882.0,2804.0,11.0,2055.0,2153.0,13.0,-173.0,651.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,2769.0,3888.0,19.0,2984.0,2548.0,18.0,-215.0,1340.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3710.0,4519.0,21.0,4164.0,3697.0,24.0,-454.0,822.0,-3.0,0.0,3.0,0.0,0.0,1.0,0.0,4548.0,5582.0,25.0,4963.0,4889.0,26.0,-415.0,693.0,-1.0,0.0,3.0,0.0,0.0,2.0,0.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,6,Red,top,Pillo,oe:player:a742f95d821539baf568851576ca921,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Gragas,Taliyah,Pantheon,Olaf,Graves,Lillia,,,,,,3035,1,2,4,6,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22234.0,439.5519,0.187398,674.4514,681.9242,17.0,0.3361,7.0,0.1384,8.0,44.0,0.8699,14094,7627.0,150.7809,0.145885,13900.0,,,243.0,212.0,31.0,27.0,0.0,4.804,2755.0,3689.0,67.0,2866.0,3975.0,63.0,-111.0,-286.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4139.0,5603.0,103.0,4729.0,6069.0,94.0,-590.0,-466.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,5494.0,7540.0,134.0,5971.0,7812.0,121.0,-477.0,-272.0,13.0,0.0,1.0,2.0,1.0,3.0,2.0,6487.0,8704.0,149.0,7845.0,10653.0,154.0,-1358.0,-1949.0,-5.0,0.0,2.0,4.0,2.0,4.0,3.0
