gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1034628,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1034628?gameHash=924f894a14f509f3,UKLC,2019,Spring,0,2019-03-13 20:41:15,1,9.04,10,Red,sup,Prosfair,oe:player:ea9c79afab53ee715ea4085c83a1862,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Alistar,Neeko,Draven,Thresh,Lee Sin,Kindred,,,,,,1489,1,2,0,7,10,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.403,0.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3600.0,145.0638,0.0907441,299.7179,255.2317,24.0,0.9671,4.0,0.1612,8.0,47.0,1.8939,6674.0,3361.0,135.4332,0.103928,5150.0,,,32.0,32.0,0.0,0.0,0.0,1.2895,1944.0,2972.0,12.0,2106.0,3031.0,16.0,-162.0,-59.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,4291.0,16.0,3039.0,4401.0,27.0,-150.0,-110.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,4144.0,5734.0,25.0,4248.0,5698.0,39.0,-104.0,36.0,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1034628,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1034628?gameHash=924f894a14f509f3,UKLC,2019,Spring,0,2019-03-13 20:41:15,1,9.04,100,Blue,team,,,DarkSpawn Gaming,oe:team:a71099f02ea48590446b27993a6732a,,Yasuo,Lucian,Jarvan IV,Kai'Sa,Tristana,Kalista,Galio,Orianna,Gragas,Ornn,1489,0,1,10,3,1,10,0.0,0.0,0.0,0.0,0.0,,,,0.0403,0.4433,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,24479.0,986.3936,,2377.6763,1749.8724,70.0,2.8207,20.0,0.8059,26.0,113.0,4.5534,35186.0,18620.0,750.3022,,34225.0,-0.174253,-2.92,,641.0,123.0,99.0,8.0,30.7858,14584.0,18414.0,313.0,15724.0,19928.0,370.0,-1140.0,-1514.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,21575.0,28291.0,492.0,24442.0,31136.0,570.0,-2867.0,-2845.0,-78.0,0.0,0.0,1.0,1.0,2.0,0.0,28907.0,37170.0,654.0,34857.0,41758.0,755.0,-5950.0,-4588.0,-101.0,0.0,0.0,2.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1034628,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1034628?gameHash=924f894a14f509f3,UKLC,2019,Spring,0,2019-03-13 20:41:15,1,9.04,200,Red,team,,,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,,Neeko,Draven,Thresh,Lee Sin,Kindred,Olaf,Alistar,Lissandra,Sivir,Yorick,1489,1,10,1,19,10,1,0.0,0.0,0.0,0.0,1.0,,,,0.403,0.4433,1.0,3.0,0.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,39672.0,1598.6031,,2092.9483,1504.5937,85.0,3.4251,36.0,1.4506,36.0,198.0,7.9785,48904.0,32338.0,1303.0759,,40758.0,0.174253,2.92,,764.0,165.0,96.0,21.0,37.4345,15724.0,19928.0,370.0,14584.0,18414.0,313.0,1140.0,1514.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24442.0,31136.0,570.0,21575.0,28291.0,492.0,2867.0,2845.0,78.0,1.0,2.0,0.0,0.0,0.0,1.0,34857.0,41758.0,755.0,28907.0,37170.0,654.0,5950.0,4588.0,101.0,2.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,1,Blue,top,Send0o,oe:player:25bd73e0fccbcf86758484e8f7e8a7c,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Renekton,Olaf,Xin Zhao,Zoe,Ezreal,Kai'Sa,,,,,,1897,0,1,2,1,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3594.0,113.6742,0.0995899,645.4823,448.4976,19.0,0.6009,8.0,0.253,11.0,43.0,1.36,11120.0,6975.0,220.6115,0.218667,10580.0,,,245.0,226.0,19.0,1.0,7.0,7.7491,2918.0,4160.0,62.0,3713.0,4566.0,88.0,-795.0,-406.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,6835.0,111.0,5442.0,7628.0,132.0,-199.0,-793.0,-21.0,1.0,0.0,0.0,0.0,1.0,0.0,7611.0,9521.0,163.0,7317.0,9409.0,155.0,294.0,112.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,8846.0,11236.0,196.0,9105.0,12216.0,190.0,-259.0,-980.0,6.0,1.0,0.0,1.0,2.0,4.0,1.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,2,Blue,jng,Taxer,oe:player:7b2619f2b79533d29571437f043a2cd,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Elise,Olaf,Xin Zhao,Zoe,Ezreal,Kai'Sa,,,,,,1897,0,1,4,4,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2847,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6401.0,202.4565,0.177372,534.4966,215.5192,13.0,0.4112,11.0,0.3479,8.0,46.0,1.4549,9570.0,5425.0,171.5867,0.170071,9520.0,,,162.0,33.0,129.0,83.0,16.0,5.1239,3643.0,3291.0,60.0,3073.0,3238.0,62.0,570.0,53.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5285.0,5055.0,85.0,4523.0,5298.0,91.0,762.0,-243.0,-6.0,1.0,4.0,0.0,0.0,0.0,1.0,6714.0,7137.0,114.0,6583.0,7826.0,125.0,131.0,-689.0,-11.0,1.0,4.0,1.0,1.0,2.0,1.0,7817.0,8571.0,132.0,7882.0,9976.0,133.0,-65.0,-1405.0,-1.0,1.0,4.0,2.0,1.0,4.0,2.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,3,Blue,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Sejuani,Olaf,Xin Zhao,Zoe,Ezreal,Kai'Sa,,,,,,1897,0,2,5,3,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10333.0,326.8213,0.286328,621.5393,635.7406,18.0,0.5693,9.0,0.2847,11.0,41.0,1.2968,10080.0,5935.0,187.7174,0.186061,9945.0,,,221.0,213.0,8.0,8.0,0.0,6.99,3089.0,4524.0,76.0,3678.0,4814.0,93.0,-589.0,-290.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.0,7131.0,119.0,5563.0,7583.0,141.0,-764.0,-452.0,-22.0,0.0,2.0,1.0,1.0,0.0,1.0,6502.0,9413.0,161.0,8093.0,10178.0,193.0,-1591.0,-765.0,-32.0,0.0,2.0,2.0,2.0,3.0,1.0,8597.0,12025.0,198.0,9962.0,13141.0,225.0,-1365.0,-1116.0,-27.0,2.0,2.0,3.0,3.0,4.0,1.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,4,Blue,bot,Innaxe,oe:player:e7e423ad06282e35abf80c69486374b,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Lucian,Olaf,Xin Zhao,Zoe,Ezreal,Kai'Sa,,,,,,1897,0,3,3,4,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2847,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10961.0,346.6842,0.30373,324.6705,374.0116,11.0,0.3479,16.0,0.5061,7.0,45.0,1.4233,13053.0,8908.0,281.7501,0.279271,13175.0,,,294.0,263.0,31.0,24.0,4.0,9.2989,4044.0,3157.0,90.0,2600.0,2237.0,56.0,1444.0,920.0,34.0,0.0,2.0,0.0,0.0,0.0,1.0,6359.0,5216.0,135.0,4227.0,4625.0,104.0,2132.0,591.0,31.0,2.0,3.0,0.0,0.0,0.0,2.0,8199.0,7230.0,183.0,6072.0,7408.0,143.0,2127.0,-178.0,40.0,2.0,3.0,1.0,0.0,3.0,2.0,10345.0,9907.0,242.0,8967.0,10682.0,191.0,1378.0,-775.0,51.0,2.0,4.0,1.0,2.0,3.0,2.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Galio,Olaf,Xin Zhao,Zoe,Ezreal,Kai'Sa,,,,,,1897,0,2,3,6,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2847,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4799.0,151.787,0.13298,414.117,640.1687,42.0,1.3284,4.0,0.1265,9.0,71.0,2.2457,8800.0,4655.0,147.2325,0.14593,8775.0,,,67.0,67.0,0.0,0.0,0.0,2.1191,3079.0,2980.0,16.0,1939.0,2153.0,13.0,1140.0,827.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4730.0,4692.0,26.0,2896.0,3254.0,22.0,1834.0,1438.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,5829.0,5631.0,37.0,3909.0,4638.0,27.0,1920.0,993.0,10.0,2.0,4.0,1.0,0.0,1.0,2.0,7212.0,7470.0,52.0,4909.0,6655.0,28.0,2303.0,815.0,24.0,2.0,5.0,1.0,0.0,2.0,2.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,6,Red,top,Shikari,oe:player:41f0dede57989f2777d3cfe2dbf6bac,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Kennen,Neeko,Thresh,Ryze,Syndra,Cassiopeia,,,,,,1897,1,5,1,9,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13738.0,434.5177,0.241475,319.2936,170.1002,25.0,0.7907,8.0,0.253,12.0,41.0,1.2968,12078.0,7933.0,250.912,0.218355,10700.0,,,207.0,207.0,0.0,0.0,0.0,6.5472,3713.0,4566.0,88.0,2918.0,4160.0,62.0,795.0,406.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,7628.0,132.0,5243.0,6835.0,111.0,199.0,793.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,7317.0,9409.0,155.0,7611.0,9521.0,163.0,-294.0,-112.0,-8.0,2.0,2.0,0.0,1.0,0.0,0.0,9105.0,12216.0,190.0,8846.0,11236.0,196.0,259.0,980.0,-6.0,2.0,4.0,1.0,1.0,0.0,1.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,7,Red,jng,Dan,oe:player:7585ae00ba76b8424cd8cc4cb7c1d47,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Nocturne,Neeko,Thresh,Ryze,Syndra,Cassiopeia,,,,,,1897,1,1,3,10,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6268.0,198.2499,0.110174,731.9873,463.2999,14.0,0.4428,9.0,0.2847,14.0,42.0,1.3284,10144.0,5999.0,189.7417,0.165118,8925.0,,,162.0,16.0,146.0,96.0,4.0,5.1239,3073.0,3238.0,62.0,3643.0,3291.0,60.0,-570.0,-53.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4523.0,5298.0,91.0,5285.0,5055.0,85.0,-762.0,243.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,6583.0,7826.0,125.0,6714.0,7137.0,114.0,-131.0,689.0,11.0,1.0,2.0,1.0,1.0,4.0,1.0,7882.0,9976.0,133.0,7817.0,8571.0,132.0,65.0,1405.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,8,Red,mid,MagiFelix,oe:player:e2988afe5ce32f702241090f8b4d856,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Lissandra,Neeko,Thresh,Ryze,Syndra,Cassiopeia,,,,,,1897,1,5,1,10,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17312.0,547.5593,0.304296,400.9278,301.6131,10.0,0.3163,6.0,0.1898,2.0,21.0,0.6642,14105.0,9960.0,315.0237,0.274151,12800.0,,,278.0,274.0,4.0,4.0,0.0,8.7928,3678.0,4814.0,93.0,3089.0,4524.0,76.0,589.0,290.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,7583.0,141.0,4799.0,7131.0,119.0,764.0,452.0,22.0,1.0,0.0,1.0,0.0,2.0,1.0,8093.0,10178.0,193.0,6502.0,9413.0,161.0,1591.0,765.0,32.0,2.0,3.0,1.0,0.0,2.0,2.0,9962.0,13141.0,225.0,8597.0,12025.0,198.0,1365.0,1116.0,27.0,3.0,4.0,1.0,2.0,2.0,3.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,9,Red,bot,xMatty,oe:player:3a3cf889f1996110ab52915425d60b5,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Vayne,Neeko,Thresh,Ryze,Syndra,Cassiopeia,,,,,,1897,1,6,2,6,17,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16793.0,531.1439,0.295173,175.1924,297.4064,16.0,0.5061,13.0,0.4112,8.0,50.0,1.5814,13563.0,9418.0,297.8809,0.259232,11000.0,,,237.0,210.0,27.0,21.0,0.0,7.496,2600.0,2237.0,56.0,4044.0,3157.0,90.0,-1444.0,-920.0,-34.0,0.0,0.0,1.0,0.0,2.0,0.0,4227.0,4625.0,104.0,6359.0,5216.0,135.0,-2132.0,-591.0,-31.0,0.0,0.0,2.0,2.0,3.0,0.0,6072.0,7408.0,143.0,8199.0,7230.0,183.0,-2127.0,178.0,-40.0,0.0,3.0,2.0,2.0,3.0,1.0,8967.0,10682.0,191.0,10345.0,9907.0,242.0,-1378.0,775.0,-51.0,2.0,3.0,2.0,2.0,4.0,1.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,10,Red,sup,Prosfair,oe:player:ea9c79afab53ee715ea4085c83a1862,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Braum,Neeko,Thresh,Ryze,Syndra,Cassiopeia,,,,,,1897,1,0,2,9,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2781.0,87.9599,0.0488821,303.7322,235.6668,47.0,1.4866,3.0,0.0949,17.0,68.0,2.1508,7166.0,3021.0,95.5509,0.0831444,6425.0,,,38.0,38.0,0.0,0.0,0.0,1.2019,1939.0,2153.0,13.0,3079.0,2980.0,16.0,-1140.0,-827.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,2896.0,3254.0,22.0,4730.0,4692.0,26.0,-1834.0,-1438.0,-4.0,0.0,0.0,2.0,2.0,4.0,0.0,3909.0,4638.0,27.0,5829.0,5631.0,37.0,-1920.0,-993.0,-10.0,0.0,1.0,2.0,2.0,4.0,1.0,4909.0,6655.0,28.0,7212.0,7470.0,52.0,-2303.0,-815.0,-24.0,0.0,2.0,2.0,2.0,5.0,1.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,100,Blue,team,,,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,,Olaf,Xin Zhao,Zoe,Ezreal,Kai'Sa,Lucian,Elise,Galio,Sejuani,Renekton,1897,0,9,17,18,9,17,1.0,0.0,0.0,0.0,1.0,,,,0.2847,0.8224,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,4.0,7.0,1.0,1.0,,,0.0,1.0,36088.0,1141.4233,,2540.3057,2313.9378,103.0,3.2578,48.0,1.5182,46.0,246.0,7.7807,52623.0,31896.0,1008.835,,51995.0,0.0421228,1.55,,802.0,187.0,116.0,27.0,31.281,16773.0,18112.0,304.0,15003.0,17008.0,312.0,1770.0,1104.0,-8.0,2.0,4.0,0.0,0.0,0.0,2.0,26416.0,28929.0,476.0,22651.0,28388.0,490.0,3765.0,541.0,-14.0,6.0,13.0,1.0,1.0,1.0,6.0,34855.0,38932.0,658.0,31974.0,39459.0,643.0,2881.0,-527.0,15.0,6.0,13.0,5.0,5.0,11.0,6.0,42817.0,49209.0,820.0,40825.0,52670.0,767.0,1992.0,-3461.0,53.0,8.0,15.0,8.0,8.0,17.0,8.0
ESPORTSTMNT06/960981,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/960981?gameHash=c7bc55e943d9a44e,UKLC,2019,Spring,0,2019-03-14 17:38:39,1,9.04,200,Red,team,,,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,,Neeko,Thresh,Ryze,Syndra,Cassiopeia,Lissandra,Nocturne,Braum,Vayne,Kennen,1897,1,17,9,44,17,9,3.0,1.0,0.0,0.0,0.0,,,,0.5377,0.8224,1.0,3.0,1.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,,,1.0,0.0,56892.0,1799.4307,,1931.1334,1468.0865,112.0,3.5424,39.0,1.2335,53.0,222.0,7.0216,57056.0,36329.0,1149.0459,,49850.0,-0.0421228,-1.55,,745.0,177.0,121.0,4.0,29.1618,15003.0,17008.0,312.0,16773.0,18112.0,304.0,-1770.0,-1104.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,22651.0,28388.0,490.0,26416.0,28929.0,476.0,-3765.0,-541.0,14.0,1.0,1.0,6.0,6.0,13.0,1.0,31974.0,39459.0,643.0,34855.0,38932.0,658.0,-2881.0,527.0,-15.0,5.0,11.0,6.0,6.0,13.0,5.0,40825.0,52670.0,767.0,42817.0,49209.0,820.0,-1992.0,3461.0,-53.0,8.0,17.0,8.0,8.0,15.0,8.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,1,Blue,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Aatrox,Lee Sin,Zoe,Yorick,Jarvan IV,Rek'Sai,,,,,,2319,1,7,0,4,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19341.0,500.414,0.22945,737.7749,796.9211,24.0,0.621,8.0,0.207,10.0,59.0,1.5265,16537.0,11531.0,298.3441,0.238226,15200.0,,,324.0,257.0,67.0,27.0,7.0,8.3829,3189.0,4820.0,89.0,2992.0,4381.0,71.0,197.0,439.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,7683.0,140.0,4337.0,6539.0,103.0,786.0,1144.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.0,11354.0,202.0,5995.0,8958.0,151.0,1936.0,2396.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,10121.0,14056.0,241.0,7475.0,11278.0,180.0,2646.0,2778.0,61.0,2.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,2,Blue,jng,Noltey,oe:player:721d5df7058b6fb11b6ea841753d9a5,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Gragas,Lee Sin,Zoe,Yorick,Jarvan IV,Rek'Sai,,,,,,2319,1,5,4,7,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6986,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13527.0,349.9871,0.160476,651.229,567.9948,17.0,0.4398,13.0,0.3364,16.0,63.0,1.63,12241.0,7235.0,187.1928,0.149469,11175.0,,,153.0,21.0,132.0,79.0,9.0,3.9586,3287.0,3056.0,54.0,2630.0,2522.0,45.0,657.0,534.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,5464.0,5236.0,82.0,3922.0,4261.0,70.0,1542.0,975.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,7004.0,6690.0,104.0,5219.0,5839.0,90.0,1785.0,851.0,14.0,3.0,1.0,0.0,0.0,1.0,2.0,8716.0,8905.0,130.0,6301.0,7494.0,107.0,2415.0,1411.0,23.0,4.0,2.0,1.0,0.0,3.0,3.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,3,Blue,mid,Chibs,oe:player:e70707bcb432663e156a5636806a476,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Lissandra,Lee Sin,Zoe,Yorick,Jarvan IV,Rek'Sai,,,,,,2319,1,7,3,11,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17187.0,444.6831,0.203896,541.0349,314.7736,20.0,0.5175,13.0,0.3364,9.0,44.0,1.1384,16630.0,11624.0,300.7503,0.240147,16135.0,,,323.0,302.0,21.0,12.0,9.0,8.3571,3605.0,4868.0,87.0,3477.0,4855.0,98.0,128.0,13.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,6075.0,7056.0,131.0,4896.0,6718.0,135.0,1179.0,338.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,8811.0,10068.0,194.0,6963.0,9632.0,199.0,1848.0,436.0,-5.0,2.0,3.0,0.0,0.0,0.0,1.0,10785.0,12344.0,236.0,10438.0,12362.0,255.0,347.0,-18.0,-19.0,3.0,5.0,1.0,2.0,0.0,1.0
