gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1120097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120097?gameHash=9efa7e4b52af510b,CBLOL,2016,,0,2015-11-04 15:03:50,1,5.2,100,Blue,team,,,INTZ Red,oe:team:9981ed8d509feb1b77d43af088fd0b1,,Kennen,Morgana,Tahm Kench,,,,,,,,1803,1,15,3,30,15,3,0,0,0,0,1,,,,0.4992,0.599,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3,0,52474,1746.223,,2388.7854,0.0,86,2.8619,32,1.0649,18,0,0.0,54924,36276,1207.188,,47520,0.245084,3.05,,829,90,70,20,30.5824,13244,16910,267,13118,17513,253,126,-603,14,0,0,0,0,0,0,22256,27914,427,20113,26986,381,2143,928,46,4,7,1,1,2,4,32653,39462,583,26385,34815,503,6268,4647,80,9,19,3,3,7,9,40236.0,48824.0,742.0,33062.0,44653.0,648.0,7174.0,4171.0,94.0,9.0,19.0,3.0,3.0,7.0,9.0
TRSA1/1120097,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120097?gameHash=9efa7e4b52af510b,CBLOL,2016,,0,2015-11-04 15:03:50,1,5.2,200,Red,team,,,Santos Dexterity,oe:team:a5b345b357701f1ae4ca1cef4c8fe52,,Olaf,Gangplank,Mordekaiser,,,,,,,,1803,0,3,15,7,3,15,1,0,0,0,0,,,,0.0998,0.599,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0,3,38534,1282.3295,,2283.228,0.0,82,2.7288,31,1.0316,17,0,0.0,38866,20218,672.812,,37145,-0.245084,-3.05,,658,108,100,8,25.4908,13118,17513,253,13244,16910,267,-126,603,-14,0,0,0,0,0,0,20113,26986,381,22256,27914,427,-2143,-928,-46,1,2,4,4,7,1,26385,34815,503,32653,39462,583,-6268,-4647,-80,3,7,9,9,19,3,33062.0,44653.0,648.0,40236.0,48824.0,742.0,-7174.0,-4171.0,-94.0,3.0,7.0,9.0,9.0,19.0,3.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,1,Blue,top,Pizzayolo,oe:player:140f241b60b0fd9224ef6bf7fd9a56e,Santos Dexterity,oe:team:a5b345b357701f1ae4ca1cef4c8fe52,Kennen,Olaf,Fiora,Tahm Kench,,,,,,,,1996,0,0,5,2,4,13,0,0,0,0,0,0.0,0.0,0.0,0.1202,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18560,557.9158,0.338779,524.5491,0.0,26,0.7816,2,0.0601,5,0,0.0,8538,4442,133.5271,0.187417,8595,,,187.0,185,2,2,0,5.6212,2767,4259,66,2814,4219,64,-47,40,2,0,0,1,0,1,0,4314,6981,112,4977,7243,121,-663,-262,-9,0,0,1,0,1,0,5481,8215,127,7567,10306,181,-2086,-2091,-54,0,1,2,2,2,0,6757.0,9888.0,150.0,10334.0,13705.0,251.0,-3577.0,-3817.0,-101.0,0.0,2.0,4.0,3.0,3.0,0.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,2,Blue,jng,Zuao,oe:player:38650fd135db39772bc157f764eb8ea,Santos Dexterity,oe:team:a5b345b357701f1ae4ca1cef4c8fe52,Elise,Olaf,Fiora,Tahm Kench,,,,,,,,1996,0,1,2,0,4,13,0,0,0,0,0,0.0,0.0,0.0,0.1202,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6666,200.3808,0.121676,756.9138,0.0,24,0.7214,13,0.3908,4,0,0.0,7874,3778,113.5671,0.159399,7720,,,103.0,37,66,54,12,3.0962,2474,2812,31,2827,2767,32,-353,45,-1,0,0,0,1,1,0,3613,4449,45,4027,3835,42,-414,614,3,0,0,0,1,1,0,5125,6317,58,5649,5554,53,-524,763,5,1,0,2,1,5,1,6083.0,8412.0,75.0,7070.0,7631.0,67.0,-987.0,781.0,8.0,1.0,0.0,2.0,1.0,6.0,1.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,3,Blue,mid,prZo,oe:player:ee4990d57e6b777da2bbb3a6f387d6a,Santos Dexterity,oe:team:a5b345b357701f1ae4ca1cef4c8fe52,Orianna,Olaf,Fiora,Tahm Kench,,,,,,,,1996,0,2,0,2,4,13,0,0,0,0,0,0.0,0.0,0.0,0.1202,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15879,477.3246,0.289842,201.7936,0.0,19,0.5711,12,0.3607,3,0,0.0,11606,7510,225.7515,0.316874,11165,,,302.0,285,17,17,0,9.0782,2942,4308,78,2743,4071,67,199,237,11,0,0,0,0,0,0,4704,7389,137,4669,7308,128,35,81,9,0,0,0,0,0,0,6768,9251,183,6588,9679,173,180,-428,10,1,1,0,0,2,0,8922.0,11164.0,228.0,8485.0,11952.0,215.0,437.0,-788.0,13.0,2.0,2.0,0.0,0.0,3.0,0.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,4,Blue,bot,Theusma,oe:player:8dbcf5c726f24c363c07f70e62ac715,Santos Dexterity,oe:team:a5b345b357701f1ae4ca1cef4c8fe52,Vayne,Olaf,Fiora,Tahm Kench,,,,,,,,1996,0,1,3,1,4,13,0,0,0,0,0,0.0,0.0,1.0,0.1202,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,11936,358.7976,0.21787,382.2144,0.0,5,0.1503,8,0.2405,1,0,0.0,9677,5581,167.7655,0.235478,8665,,,232.0,213,19,19,0,6.9739,2636,2571,58,3678,3024,80,-1042,-453,-22,0,0,1,2,0,0,4227,4394,108,5567,4968,134,-1340,-574,-26,0,0,1,2,0,0,5979,7041,151,8288,6852,172,-2309,189,-21,0,1,1,4,2,0,7314.0,8484.0,172.0,10096.0,8686.0,192.0,-2782.0,-202.0,-20.0,1.0,1.0,1.0,5.0,2.0,1.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,5,Blue,sup,Anjinho,oe:player:1841851213a0e93b9383420afa7679e,Santos Dexterity,oe:team:a5b345b357701f1ae4ca1cef4c8fe52,Janna,Olaf,Fiora,Tahm Kench,,,,,,,,1996,0,0,3,2,4,13,0,0,0,0,0,0.0,0.0,0.0,0.1202,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1744,52.4248,0.0318335,249.2886,0.0,33,0.992,9,0.2705,4,0,0.0,6486,2390,71.8437,0.100831,6125,,,16.0,16,0,0,0,0.481,1851,2266,2,2092,2977,9,-241,-711,-7,0,0,1,0,2,0,2768,4072,4,3208,4546,16,-440,-474,-12,0,0,1,0,2,0,3839,5405,6,4719,5822,20,-880,-417,-14,0,0,2,0,6,1,4994.0,6735.0,10.0,5990.0,6809.0,21.0,-996.0,-74.0,-11.0,0.0,2.0,2.0,0.0,8.0,2.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,INTZ Red,oe:team:9981ed8d509feb1b77d43af088fd0b1,Renekton,Mordekaiser,Gangplank,Morgana,,,,,,,,1996,1,5,0,4,13,4,0,0,0,0,0,0.0,0.0,0.0,0.3908,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13886,417.4148,0.264389,840.8417,0.0,20,0.6012,8,0.2405,1,0,0.0,14856,10760,323.4469,0.283364,14535,,,355.0,320,35,15,20,10.6713,2814,4219,64,2767,4259,66,47,-40,-2,0,1,0,0,0,1,4977,7243,121,4314,6981,112,663,262,9,0,1,0,0,0,1,7567,10306,181,5481,8215,127,2086,2091,54,2,2,0,0,1,2,10334.0,13705.0,251.0,6757.0,9888.0,150.0,3577.0,3817.0,101.0,3.0,3.0,0.0,0.0,2.0,4.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,7,Red,jng,Caos,oe:player:3e8fa787a56b99cf930dda0c98d2d28,INTZ Red,oe:team:9981ed8d509feb1b77d43af088fd0b1,Gragas,Mordekaiser,Gangplank,Morgana,,,,,,,,1996,1,2,1,8,13,4,0,0,0,0,0,0.0,0.0,0.0,0.3908,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7518,225.992,0.143143,679.9299,0.0,41,1.2325,12,0.3607,9,0,0.0,9737,5641,169.5691,0.14855,8980,,,86.0,33,53,45,8,2.5852,2827,2767,32,2474,2812,31,353,-45,1,1,1,0,0,0,0,4027,3835,42,3613,4449,45,414,-614,-3,1,1,0,0,0,0,5649,5554,53,5125,6317,58,524,-763,-5,1,5,1,1,0,2,7070.0,7631.0,67.0,6083.0,8412.0,75.0,987.0,-781.0,-8.0,1.0,6.0,1.0,1.0,0.0,2.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,8,Red,mid,Brucer,oe:player:88f05991e7e4a8ed9c837be13c91133,INTZ Red,oe:team:9981ed8d509feb1b77d43af088fd0b1,Azir,Mordekaiser,Gangplank,Morgana,,,,,,,,1996,1,0,0,4,13,4,0,0,0,0,0,0.0,0.0,0.0,0.3908,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14792,444.6493,0.28164,304.2986,0.0,7,0.2104,9,0.2705,1,0,0.0,12327,8231,247.4248,0.21676,10930,,,314.0,276,38,30,8,9.4389,2743,4071,67,2942,4308,78,-199,-237,-11,0,0,0,0,0,0,4669,7308,128,4704,7389,137,-35,-81,-9,0,0,0,0,0,0,6588,9679,173,6768,9251,183,-180,428,-10,0,2,0,1,1,0,8485.0,11952.0,215.0,8922.0,11164.0,228.0,-437.0,788.0,-13.0,0.0,3.0,0.0,2.0,2.0,0.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,9,Red,bot,Sacy,oe:player:d4ada34b219d1b4abf67a3cea03d7c7,INTZ Red,oe:team:9981ed8d509feb1b77d43af088fd0b1,Kalista,Mordekaiser,Gangplank,Morgana,,,,,,,,1996,1,5,1,4,13,4,0,0,0,0,1,1.0,0.0,0.0,0.3908,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11572,347.8557,0.220331,292.3046,0.0,5,0.1503,5,0.1503,1,0,0.0,13282,9186,276.1323,0.241911,12200,,,260.0,246,14,7,7,7.8156,3678,3024,80,2636,2571,58,1042,453,22,2,0,0,0,0,1,5567,4968,134,4227,4394,108,1340,574,26,2,0,0,0,0,1,8288,6852,172,5979,7041,151,2309,-189,21,4,2,0,0,1,1,10096.0,8686.0,192.0,7314.0,8484.0,172.0,2782.0,202.0,20.0,5.0,2.0,1.0,1.0,1.0,1.0
TRSA1/1120098,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1120098?gameHash=638868fb02059dee,CBLOL,2016,,0,2015-11-04 15:55:36,2,5.2,10,Red,sup,Eryon,oe:player:371cd535e2ab975c310924b3b38e5ec,INTZ Red,oe:team:9981ed8d509feb1b77d43af088fd0b1,Alistar,Mordekaiser,Gangplank,Morgana,,,,,,,,1996,1,1,2,10,13,4,0,0,0,0,1,0.0,1.0,0.0,0.3908,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4753,142.8758,0.0904971,534.4088,0.0,30,0.9018,9,0.2705,7,0,0.0,8251,4155,124.8998,0.109415,7430,,,26.0,26,0,0,0,0.7816,2092,2977,9,1851,2266,2,241,711,7,0,2,0,0,0,1,3208,4546,16,2768,4072,4,440,474,12,0,2,0,0,0,1,4719,5822,20,3839,5405,6,880,417,14,0,6,1,0,0,2,5990.0,6809.0,21.0,4994.0,6735.0,10.0,996.0,74.0,11.0,0.0,8.0,2.0,0.0,2.0,2.0
