gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/950401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950401?gameHash=88ba5df41f205e7e,CK,2016,Spring,0,2016-02-15 08:41:34,1,6.02,4,Blue,bot,Hdel,oe:player:0857c72d9038d1307818222b9521913,SQUARE,oe:team:12dec4e1f7ec620651b2b95c440ffac,Kalista,,,Ryze,,,,,,,,2236,1,6,0,5,16,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4293,0.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26761.0,718.0948,0.343015,506.78,0.0,22.0,0.5903,7.0,0.1878,4.0,0.0,0.0,17783.0,12966.0,347.9249,0.256639,15000.0,,,360.0,313.0,47.0,20.0,27.0,9.6601,3474.0,3613.0,91.0,3013.0,3229.0,72.0,461.0,384.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5150.0,5865.0,142.0,4813.0,5593.0,129.0,337.0,272.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7256.0,7925.0,181.0,6708.0,8153.0,179.0,548.0,-228.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9319.0,10133.0,233.0,8417.0,10267.0,222.0,902.0,-134.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0
TRKR1/950401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950401?gameHash=88ba5df41f205e7e,CK,2016,Spring,0,2016-02-15 08:41:34,1,6.02,5,Blue,sup,Troy,oe:player:d26ad5138469c6c081d0ace05529638,SQUARE,oe:team:12dec4e1f7ec620651b2b95c440ffac,Braum,,,Ryze,,,,,,,,2236,1,1,1,7,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4293,0.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4513.0,121.1002,0.0578464,510.9928,0.0,57.0,1.5295,18.0,0.483,18.0,0.0,0.0,10988.0,6171.0,165.5903,0.122148,9900.0,,,52.0,52.0,0.0,0.0,0.0,1.3953,2309.0,2759.0,10.0,1817.0,2427.0,5.0,492.0,332.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3356.0,3786.0,17.0,2791.0,3826.0,12.0,565.0,-40.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4714.0,4982.0,23.0,3761.0,4441.0,17.0,953.0,541.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,6089.0,5723.0,33.0,4745.0,5363.0,20.0,1344.0,360.0,13.0,1.0,3.0,0.0,0.0,0.0,2.0
TRKR1/950401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950401?gameHash=88ba5df41f205e7e,CK,2016,Spring,0,2016-02-15 08:41:34,1,6.02,6,Red,top,KaKaRoT,oe:player:0542d5328f48ec36ec666c8a2f3bdfa,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Gangplank,,,,,,,,,,,2236,0,2,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16789.0,450.5098,0.251332,513.6225,0.0,13.0,0.3488,2.0,0.0537,6.0,0.0,0.0,13216.0,8399.0,225.3757,0.247071,12750.0,,,257.0,251.0,6.0,6.0,0.0,6.8962,3319.0,3972.0,57.0,3335.0,4045.0,65.0,-16.0,-73.0,-8.0,1.0,1.0,1.0,1.0,1.0,1.0,4892.0,6145.0,87.0,5305.0,6994.0,116.0,-413.0,-849.0,-29.0,1.0,1.0,2.0,2.0,1.0,1.0,6735.0,8532.0,129.0,7278.0,8942.0,152.0,-543.0,-410.0,-23.0,1.0,1.0,2.0,3.0,1.0,1.0,8559.0,10672.0,170.0,9492.0,12136.0,219.0,-933.0,-1464.0,-49.0,1.0,1.0,2.0,3.0,1.0,1.0
TRKR1/950401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950401?gameHash=88ba5df41f205e7e,CK,2016,Spring,0,2016-02-15 08:41:34,1,6.02,7,Red,jng,Beast,oe:player:f018c6333c142fc9249d8527fcd9e4e,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Nidalee,,,,,,,,,,,2236,0,1,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14791.0,396.8962,0.221422,680.7692,0.0,19.0,0.5098,49.0,1.3148,2.0,0.0,0.0,12420.0,7603.0,204.0161,0.223656,12175.0,,,221.0,85.0,136.0,121.0,15.0,5.9302,3588.0,4525.0,63.0,3324.0,3719.0,37.0,264.0,806.0,26.0,0.0,1.0,1.0,1.0,2.0,1.0,5166.0,6572.0,89.0,4661.0,5693.0,52.0,505.0,879.0,37.0,0.0,1.0,1.0,1.0,3.0,1.0,7029.0,9305.0,125.0,6143.0,7629.0,66.0,886.0,1676.0,59.0,0.0,1.0,1.0,1.0,3.0,1.0,8596.0,11040.0,154.0,8049.0,10294.0,99.0,547.0,746.0,55.0,0.0,1.0,1.0,1.0,3.0,1.0
TRKR1/950401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950401?gameHash=88ba5df41f205e7e,CK,2016,Spring,0,2016-02-15 08:41:34,1,6.02,8,Red,mid,Sign,oe:player:31c6b3fdfaaa80dba2dbf92a4600524,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Lux,,,,,,,,,,,2236,0,1,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17541.0,470.6887,0.26259,462.4776,0.0,23.0,0.6172,7.0,0.1878,4.0,0.0,0.0,12357.0,7540.0,202.3256,0.221803,11635.0,,,313.0,301.0,12.0,12.0,0.0,8.3989,3441.0,4503.0,73.0,3122.0,4379.0,79.0,319.0,124.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,5236.0,7182.0,130.0,5106.0,7378.0,139.0,130.0,-196.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,6698.0,9203.0,172.0,6999.0,9542.0,188.0,-301.0,-339.0,-16.0,1.0,1.0,1.0,0.0,1.0,0.0,8519.0,11840.0,225.0,9112.0,12168.0,248.0,-593.0,-328.0,-23.0,1.0,1.0,1.0,0.0,1.0,0.0
TRKR1/950401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950401?gameHash=88ba5df41f205e7e,CK,2016,Spring,0,2016-02-15 08:41:34,1,6.02,9,Red,bot,Lumen,oe:player:bab8bfe71b006d34181034e47e6b2c5,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Lucian,,,,,,,,,,,2236,0,0,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15755.0,422.7639,0.235853,471.7084,0.0,15.0,0.4025,12.0,0.322,1.0,0.0,0.0,12495.0,7678.0,206.0286,0.225862,11685.0,,,321.0,308.0,13.0,11.0,2.0,8.6136,3013.0,3229.0,72.0,3474.0,3613.0,91.0,-461.0,-384.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4813.0,5593.0,129.0,5150.0,5865.0,142.0,-337.0,-272.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,6708.0,8153.0,179.0,7256.0,7925.0,181.0,-548.0,228.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,8417.0,10267.0,222.0,9319.0,10133.0,233.0,-902.0,134.0,-11.0,0.0,0.0,0.0,1.0,2.0,0.0
TRKR1/950401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950401?gameHash=88ba5df41f205e7e,CK,2016,Spring,0,2016-02-15 08:41:34,1,6.02,10,Red,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Alistar,,,,,,,,,,,2236,0,0,5,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1073,0.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1924.0,51.6279,0.0288024,556.6369,0.0,39.0,1.0465,11.0,0.2952,4.0,0.0,0.0,7591.0,2774.0,74.4365,0.0816089,7350.0,,,34.0,34.0,0.0,0.0,0.0,0.9123,1817.0,2427.0,5.0,2309.0,2759.0,10.0,-492.0,-332.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,2791.0,3826.0,12.0,3356.0,3786.0,17.0,-565.0,40.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,3761.0,4441.0,17.0,4714.0,4982.0,23.0,-953.0,-541.0,-6.0,0.0,0.0,2.0,1.0,3.0,0.0,4745.0,5363.0,20.0,6089.0,5723.0,33.0,-1344.0,-360.0,-13.0,0.0,0.0,2.0,1.0,3.0,0.0
TRKR1/950401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950401?gameHash=88ba5df41f205e7e,CK,2016,Spring,0,2016-02-15 08:41:34,1,6.02,100,Blue,team,,,SQUARE,oe:team:12dec4e1f7ec620651b2b95c440ffac,,,,Ryze,,,,,,,,2236,1,16,4,36,16,4,3.0,0.0,0.0,0.0,1.0,,,,0.4293,0.5367,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,78017.0,2093.4794,,2804.4633,0.0,145.0,3.8909,63.0,1.6905,33.0,0.0,0.0,74607.0,50524.0,1355.7424,,68300.0,0.205093,2.26,,1037.0,170.0,120.0,50.0,32.3882,15564.0,18515.0,282.0,15178.0,18656.0,270.0,386.0,-141.0,12.0,3.0,4.0,2.0,2.0,3.0,3.0,23578.0,29716.0,466.0,22898.0,29318.0,447.0,680.0,398.0,19.0,4.0,6.0,2.0,2.0,3.0,4.0,32390.0,39020.0,610.0,30931.0,39634.0,622.0,1459.0,-614.0,-12.0,6.0,10.0,2.0,2.0,3.0,6.0,42061.0,50454.0,832.0,38836.0,49182.0,791.0,3225.0,1272.0,41.0,6.0,10.0,2.0,2.0,3.0,6.0
TRKR1/950401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950401?gameHash=88ba5df41f205e7e,CK,2016,Spring,0,2016-02-15 08:41:34,1,6.02,200,Red,team,,,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,,,,,,,,,,,,2236,0,4,16,11,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1073,0.5367,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,66800.0,1792.4866,,2685.2147,0.0,109.0,2.9249,81.0,2.1735,17.0,0.0,0.0,58079.0,33996.0,912.2361,,55595.0,-0.205093,-2.26,,979.0,167.0,150.0,17.0,30.7513,15178.0,18656.0,270.0,15564.0,18515.0,282.0,-386.0,141.0,-12.0,2.0,3.0,3.0,3.0,4.0,2.0,22898.0,29318.0,447.0,23578.0,29716.0,466.0,-680.0,-398.0,-19.0,2.0,3.0,4.0,4.0,6.0,2.0,30931.0,39634.0,622.0,32390.0,39020.0,610.0,-1459.0,614.0,12.0,2.0,3.0,6.0,6.0,10.0,2.0,38836.0,49182.0,791.0,42061.0,50454.0,832.0,-3225.0,-1272.0,-41.0,2.0,3.0,6.0,6.0,10.0,2.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,1,Blue,top,KaKaRoT,oe:player:0542d5328f48ec36ec666c8a2f3bdfa,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Fiora,Kalista,Corki,Quinn,,,,,,,,1924,1,5,1,3,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13858.0,432.1622,0.208385,667.1726,0.0,14.0,0.4366,4.0,0.1247,1.0,0.0,0.0,13916.0,9736.0,303.6175,0.233427,12475.0,,,259.0,255.0,4.0,2.0,2.0,8.0769,2789.0,4126.0,63.0,2833.0,4493.0,68.0,-44.0,-367.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.0,6698.0,113.0,4260.0,6590.0,101.0,248.0,108.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.0,9516.0,165.0,5720.0,8646.0,132.0,1177.0,870.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,9208.0,12007.0,206.0,7822.0,11495.0,184.0,1386.0,512.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,2,Blue,jng,Beast,oe:player:f018c6333c142fc9249d8527fcd9e4e,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Graves,Kalista,Corki,Quinn,,,,,,,,1924,1,4,1,8,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20417.0,636.7048,0.307013,660.4678,0.0,5.0,0.1559,16.0,0.499,3.0,0.0,0.0,13620.0,9440.0,294.3867,0.226331,11700.0,,,194.0,74.0,120.0,97.0,23.0,6.0499,2839.0,3400.0,38.0,2770.0,3015.0,36.0,69.0,385.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,5870.0,63.0,4141.0,4598.0,50.0,573.0,1272.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,6685.0,8256.0,93.0,5831.0,6783.0,73.0,854.0,1473.0,20.0,2.0,1.0,1.0,1.0,1.0,0.0,8962.0,10629.0,127.0,7000.0,7764.0,80.0,1962.0,2865.0,47.0,2.0,2.0,1.0,1.0,1.0,0.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,3,Blue,mid,Sign,oe:player:31c6b3fdfaaa80dba2dbf92a4600524,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Lissandra,Kalista,Corki,Quinn,,,,,,,,1924,1,0,1,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4366,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10738.0,334.8649,0.161469,582.4116,0.0,24.0,0.7484,17.0,0.5301,6.0,0.0,0.0,13151.0,8971.0,279.7609,0.215086,11950.0,,,324.0,307.0,17.0,15.0,2.0,10.104,2856.0,4008.0,68.0,3472.0,4584.0,84.0,-616.0,-576.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,4613.0,6685.0,119.0,5454.0,7023.0,134.0,-841.0,-338.0,-15.0,0.0,1.0,1.0,0.0,1.0,1.0,6740.0,9616.0,177.0,7705.0,9688.0,190.0,-965.0,-72.0,-13.0,0.0,3.0,1.0,0.0,2.0,1.0,9191.0,12517.0,241.0,9446.0,11370.0,223.0,-255.0,1147.0,18.0,0.0,3.0,1.0,0.0,2.0,2.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,4,Blue,bot,Lumen,oe:player:bab8bfe71b006d34181034e47e6b2c5,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Ezreal,Kalista,Corki,Quinn,,,,,,,,1924,1,5,3,6,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17347.0,540.9667,0.260849,435.9044,0.0,12.0,0.3742,3.0,0.0936,1.0,0.0,0.0,13406.0,9226.0,287.7131,0.2212,12350.0,,,255.0,239.0,16.0,8.0,8.0,7.9522,3205.0,3227.0,86.0,3074.0,3151.0,79.0,131.0,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.0,5029.0,123.0,5515.0,5676.0,135.0,-856.0,-647.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,6824.0,7522.0,163.0,7011.0,7501.0,174.0,-187.0,21.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,8930.0,9504.0,194.0,9415.0,10243.0,238.0,-485.0,-739.0,-44.0,2.0,1.0,1.0,1.0,0.0,1.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,5,Blue,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,Dark Wolves,oe:team:2419c102f4ed9d9a100f80381aa8923,Alistar,Kalista,Corki,Quinn,,,,,,,,1924,1,0,1,10,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4142.0,129.1684,0.0622838,597.2245,0.0,34.0,1.0603,9.0,0.2807,3.0,0.0,0.0,8516.0,4336.0,135.2183,0.103957,7675.0,,,32.0,32.0,0.0,0.0,0.0,0.9979,1905.0,2101.0,9.0,2293.0,2414.0,9.0,-388.0,-313.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2847.0,2968.0,12.0,3418.0,3353.0,15.0,-571.0,-385.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,4152.0,3771.0,21.0,4539.0,4260.0,22.0,-387.0,-489.0,-1.0,0.0,2.0,0.0,1.0,2.0,1.0,5646.0,4845.0,23.0,5790.0,5331.0,27.0,-144.0,-486.0,-4.0,0.0,3.0,0.0,1.0,2.0,1.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,6,Red,top,ReinDeer,oe:player:c497322aadef1f6034a7f0ece07d363,SQUARE,oe:team:12dec4e1f7ec620651b2b95c440ffac,Nautilus,Ryze,Lulu,Thresh,,,,,,,,1924,0,0,3,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10384.0,323.8254,0.154837,569.5322,0.0,15.0,0.4678,5.0,0.1559,0.0,0.0,0.0,9794.0,5614.0,175.0728,0.181401,9200.0,,,216.0,214.0,2.0,2.0,0.0,6.736,2833.0,4493.0,68.0,2789.0,4126.0,63.0,44.0,367.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,6590.0,101.0,4508.0,6698.0,113.0,-248.0,-108.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,8646.0,132.0,6897.0,9516.0,165.0,-1177.0,-870.0,-33.0,0.0,0.0,1.0,1.0,1.0,0.0,7822.0,11495.0,184.0,9208.0,12007.0,206.0,-1386.0,-512.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,7,Red,jng,Vista,oe:player:dd09ff7de20677827dc67069eba1766,SQUARE,oe:team:12dec4e1f7ec620651b2b95c440ffac,Elise,Ryze,Lulu,Thresh,,,,,,,,1924,0,2,2,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11685.0,364.3971,0.174237,656.6944,0.0,22.0,0.6861,10.0,0.3119,4.0,0.0,0.0,9226.0,5046.0,157.3597,0.163047,8825.0,,,97.0,29.0,68.0,62.0,6.0,3.0249,2770.0,3015.0,36.0,2839.0,3400.0,38.0,-69.0,-385.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,4598.0,50.0,4714.0,5870.0,63.0,-573.0,-1272.0,-13.0,0.0,1.0,0.0,1.0,0.0,0.0,5831.0,6783.0,73.0,6685.0,8256.0,93.0,-854.0,-1473.0,-20.0,1.0,1.0,0.0,2.0,1.0,1.0,7000.0,7764.0,80.0,8962.0,10629.0,127.0,-1962.0,-2865.0,-47.0,1.0,1.0,0.0,2.0,2.0,1.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,8,Red,mid,Ping9,oe:player:95dc1037a8386bcd7652d563d3e471a,SQUARE,oe:team:12dec4e1f7ec620651b2b95c440ffac,Lux,Ryze,Lulu,Thresh,,,,,,,,1924,0,1,4,4,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2183,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22886.0,713.7006,0.341256,354.605,0.0,16.0,0.499,3.0,0.0936,2.0,0.0,0.0,11918.0,7738.0,241.3098,0.250034,12000.0,,,248.0,244.0,4.0,4.0,0.0,7.7339,3472.0,4584.0,84.0,2856.0,4008.0,68.0,616.0,576.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5454.0,7023.0,134.0,4613.0,6685.0,119.0,841.0,338.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,7705.0,9688.0,190.0,6740.0,9616.0,177.0,965.0,72.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,9446.0,11370.0,223.0,9191.0,12517.0,241.0,255.0,-1147.0,-18.0,0.0,2.0,2.0,0.0,3.0,1.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,9,Red,bot,Hdel,oe:player:0857c72d9038d1307818222b9521913,SQUARE,oe:team:12dec4e1f7ec620651b2b95c440ffac,Lucian,Ryze,Lulu,Thresh,,,,,,,,1924,0,3,3,1,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15854.0,494.4075,0.236401,490.8524,0.0,14.0,0.4366,4.0,0.1247,1.0,0.0,0.0,13167.0,8987.0,280.2599,0.290393,12775.0,,,312.0,283.0,29.0,24.0,5.0,9.7297,3074.0,3151.0,79.0,3205.0,3227.0,86.0,-131.0,-76.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5676.0,135.0,4659.0,5029.0,123.0,856.0,647.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7011.0,7501.0,174.0,6824.0,7522.0,163.0,187.0,-21.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,9415.0,10243.0,238.0,8930.0,9504.0,194.0,485.0,739.0,44.0,1.0,0.0,1.0,2.0,1.0,1.0
TRKR1/950404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/950404?gameHash=18ffd0eee6e27a21,CK,2016,Spring,0,2016-02-15 09:59:01,2,6.02,10,Red,sup,Troy,oe:player:d26ad5138469c6c081d0ace05529638,SQUARE,oe:team:12dec4e1f7ec620651b2b95c440ffac,Braum,Ryze,Lulu,Thresh,,,,,,,,1924,0,1,2,5,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2183,0.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6255.0,195.0624,0.0932691,543.9605,0.0,40.0,1.2474,10.0,0.3119,13.0,0.0,0.0,7743.0,3563.0,111.1123,0.115126,7625.0,,,38.0,38.0,0.0,0.0,0.0,1.185,2293.0,2414.0,9.0,1905.0,2101.0,9.0,388.0,313.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3418.0,3353.0,15.0,2847.0,2968.0,12.0,571.0,385.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4539.0,4260.0,22.0,4152.0,3771.0,21.0,387.0,489.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5790.0,5331.0,27.0,5646.0,4845.0,23.0,144.0,486.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0
