gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1571163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1571163?gameHash=66e942b20430cef6,LFL,2021,Spring,0,2021-02-24 18:54:06,1.0,11.03,6,Red,top,R4VEN,oe:player:83b3577e711602105ca98fcec43e183,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Sion,Senna,Seraphine,Jayce,Orianna,Corki,,,,,,2227,1,0,1,12,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13172.0,354.881,0.169812,489.3758,1225.0292,19.0,0.5119,4.0,0.1078,7.0,36.0,0.9699,12720,7901.0,212.8693,0.167516,11800.0,,,261.0,252.0,9.0,4.0,1.0,7.0319,2908.0,4224.0,71.0,3737.0,4703.0,93.0,-829.0,-479.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,4400.0,6732.0,109.0,5782.0,7130.0,143.0,-1382.0,-398.0,-34.0,0.0,1.0,0.0,1.0,0.0,1.0,5961.0,9235.0,155.0,8899.0,10610.0,201.0,-2938.0,-1375.0,-46.0,0.0,1.0,1.0,2.0,0.0,1.0,7760.0,11890.0,190.0,11666.0,12231.0,228.0,-3906.0,-341.0,-38.0,0.0,5.0,1.0,4.0,0.0,2.0
ESPORTSTMNT06/1571163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1571163?gameHash=66e942b20430cef6,LFL,2021,Spring,0,2021-02-24 18:54:06,1.0,11.03,7,Red,jng,Memento,oe:player:13d60b1925f413337824ed6278bcc93,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Lillia,Senna,Seraphine,Jayce,Orianna,Corki,,,,,,2227,1,1,2,11,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8486.0,228.6304,0.109401,895.366,453.6507,14.0,0.3772,11.0,0.2964,11.0,46.0,1.2393,11910,7091.0,191.0463,0.150343,10175.0,,,203.0,18.0,185.0,124.0,21.0,5.4692,3002.0,3052.0,61.0,3659.0,3850.0,74.0,-657.0,-798.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,4426.0,4945.0,87.0,4815.0,5260.0,95.0,-389.0,-315.0,-8.0,0.0,3.0,1.0,0.0,3.0,1.0,5863.0,6695.0,116.0,6504.0,7354.0,133.0,-641.0,-659.0,-17.0,0.0,4.0,1.0,0.0,3.0,1.0,7528.0,8806.0,143.0,7940.0,9071.0,164.0,-412.0,-265.0,-21.0,1.0,5.0,1.0,0.0,3.0,2.0
ESPORTSTMNT06/1571163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1571163?gameHash=66e942b20430cef6,LFL,2021,Spring,0,2021-02-24 18:54:06,1.0,11.03,8,Red,mid,Diplex,oe:player:1b20b8ba37a25e699096e74abba1664,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Azir,Senna,Seraphine,Jayce,Orianna,Corki,,,,,,2227,1,9,1,12,22,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23505.0,633.2735,0.303024,425.604,254.6295,16.0,0.4311,19.0,0.5119,9.0,83.0,2.2362,18344,13525.0,364.3916,0.28675,16000.0,,,355.0,326.0,29.0,16.0,5.0,9.5644,3330.0,4592.0,85.0,3506.0,4754.0,84.0,-176.0,-162.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5471.0,7258.0,123.0,5325.0,6997.0,127.0,146.0,261.0,-4.0,2.0,3.0,1.0,2.0,0.0,2.0,7887.0,10101.0,177.0,7053.0,8935.0,173.0,834.0,1166.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,10651.0,13441.0,229.0,8885.0,11602.0,222.0,1766.0,1839.0,7.0,5.0,7.0,1.0,2.0,2.0,3.0
ESPORTSTMNT06/1571163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1571163?gameHash=66e942b20430cef6,LFL,2021,Spring,0,2021-02-24 18:54:06,1.0,11.03,9,Red,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Kai'Sa,Senna,Seraphine,Jayce,Orianna,Corki,,,,,,2227,1,12,2,7,22,9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27348.0,736.8119,0.352568,410.8397,348.6843,14.0,0.3772,12.0,0.3233,4.0,41.0,1.1046,19627,14808.0,398.9582,0.313951,17250.0,,,345.0,305.0,40.0,19.0,1.0,9.295,3142.0,2736.0,68.0,3419.0,3189.0,80.0,-277.0,-453.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,5570.0,5595.0,119.0,4951.0,5557.0,130.0,619.0,38.0,-11.0,3.0,2.0,1.0,1.0,0.0,1.0,7634.0,8498.0,169.0,6416.0,7671.0,165.0,1218.0,827.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,11183.0,12233.0,230.0,8183.0,9833.0,209.0,3000.0,2400.0,21.0,6.0,5.0,2.0,1.0,2.0,3.0
ESPORTSTMNT06/1571163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1571163?gameHash=66e942b20430cef6,LFL,2021,Spring,0,2021-02-24 18:54:06,1.0,11.03,10,Red,sup,Hustlin,oe:player:566e0849f6b96ad25981ba1c79ce1a7,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Galio,Senna,Seraphine,Jayce,Orianna,Corki,,,,,,2227,1,0,3,15,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5927,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5057.0,136.2461,0.0651944,389.3938,587.9569,53.0,1.4279,12.0,0.3233,17.0,83.0,2.2362,8660,3841.0,103.4845,0.0814398,7585.0,,,39.0,37.0,2.0,0.0,2.0,1.0507,2015.0,2301.0,10.0,2282.0,2619.0,14.0,-267.0,-318.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,3083.0,3877.0,18.0,3095.0,3075.0,17.0,-12.0,802.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,4012.0,4766.0,22.0,4129.0,4095.0,22.0,-117.0,671.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,5133.0,5957.0,27.0,5164.0,6139.0,28.0,-31.0,-182.0,-1.0,0.0,9.0,2.0,0.0,5.0,2.0
ESPORTSTMNT06/1571163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1571163?gameHash=66e942b20430cef6,LFL,2021,Spring,0,2021-02-24 18:54:06,1.0,11.03,100,Blue,team,,,Team BDS,oe:team:7338408a0fe0217451d2c9a567db999,,Rell,Gragas,Aphelios,Gnar,Aatrox,Udyr,Renekton,Alistar,Viktor,Ashe,2227,0,9,22,17,9,22,0.0,0.0,0.0,0.0,1.0,,,,0.2425,0.8352,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,,,0.0,2.0,60197.0,1621.8321,,2929.6273,2998.0063,129.0,3.4755,59.0,1.5896,52.0,305.0,8.2173,60735,36642.0,987.2115,,57200.0,-0.0934922,0.36,,987.0,222.0,171.0,6.0,32.573,16603.0,19115.0,345.0,14397.0,16905.0,295.0,2206.0,2210.0,50.0,3.0,4.0,1.0,1.0,2.0,3.0,23968.0,28019.0,512.0,22950.0,28407.0,456.0,1018.0,-388.0,56.0,4.0,6.0,5.0,5.0,14.0,4.0,33001.0,38665.0,694.0,31357.0,39295.0,639.0,1644.0,-630.0,55.0,5.0,6.0,7.0,7.0,19.0,5.0,41838.0,48876.0,851.0,42255.0,52327.0,819.0,-417.0,-3451.0,32.0,7.0,12.0,12.0,12.0,31.0,7.0
ESPORTSTMNT06/1571163,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1571163?gameHash=66e942b20430cef6,LFL,2021,Spring,0,2021-02-24 18:54:06,1.0,11.03,200,Red,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Senna,Seraphine,Jayce,Orianna,Corki,Kai'Sa,Azir,Galio,Sion,Lillia,2227,1,22,9,57,22,9,5.0,1.0,0.0,0.0,0.0,,,,0.5927,0.8352,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,,,2.0,0.0,77568.0,2089.8428,,2610.5793,2869.9506,116.0,3.1253,58.0,1.5626,48.0,289.0,7.7863,71261,47168.0,1270.8038,,62810.0,0.0934922,-0.36,,938.0,265.0,163.0,30.0,32.4113,14397.0,16905.0,295.0,16603.0,19115.0,345.0,-2206.0,-2210.0,-50.0,1.0,2.0,3.0,3.0,4.0,1.0,22950.0,28407.0,456.0,23968.0,28019.0,512.0,-1018.0,388.0,-56.0,5.0,14.0,4.0,4.0,6.0,5.0,31357.0,39295.0,639.0,33001.0,38665.0,694.0,-1644.0,630.0,-55.0,7.0,19.0,5.0,5.0,6.0,7.0,42255.0,52327.0,819.0,41838.0,48876.0,851.0,417.0,3451.0,-32.0,12.0,31.0,7.0,7.0,12.0,12.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,1,Blue,top,Adam,oe:player:6a9abcfebed9c636ca90560b7f49855,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Renekton,Thresh,Lillia,Kai'Sa,Samira,Gnar,,,,,,1615,1,7,0,6,18,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10184.0,378.3529,0.194418,942.0186,620.5449,16.0,0.5944,4.0,0.1486,8.0,28.0,1.0402,12700,9130.0,339.195,0.251343,11000.0,,,225.0,210.0,15.0,2.0,8.0,8.3591,3395.0,4204.0,79.0,3478.0,4581.0,87.0,-83.0,-377.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,5207.0,7428.0,137.0,5346.0,7359.0,136.0,-139.0,69.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7774.0,10082.0,186.0,6955.0,8946.0,165.0,819.0,1136.0,21.0,0.0,4.0,0.0,0.0,0.0,2.0,11080.0,13045.0,216.0,8235.0,10890.0,186.0,2845.0,2155.0,30.0,4.0,4.0,0.0,0.0,1.0,3.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,2,Blue,jng,Cinkrof,oe:player:6b3481654facc1e7fe3e312883ea8f3,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Dr. Mundo,Thresh,Lillia,Kai'Sa,Samira,Gnar,,,,,,1615,1,4,0,8,18,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6687,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12524.0,465.2879,0.23909,930.4644,1225.969,32.0,1.1889,19.0,0.7059,8.0,89.0,3.3065,10979,7409.0,275.257,0.203964,10550.0,,,175.0,25.0,150.0,86.0,20.0,6.5015,4159.0,4019.0,67.0,3012.0,3327.0,60.0,1147.0,692.0,7.0,2.0,2.0,0.0,0.0,0.0,3.0,6081.0,6109.0,109.0,4574.0,5395.0,96.0,1507.0,714.0,13.0,2.0,2.0,0.0,0.0,1.0,3.0,8122.0,8737.0,142.0,6006.0,7276.0,127.0,2116.0,1461.0,15.0,3.0,3.0,0.0,0.0,1.0,4.0,9976.0,11593.0,170.0,7142.0,8756.0,148.0,2834.0,2837.0,22.0,3.0,6.0,0.0,0.0,1.0,5.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,3,Blue,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Ryze,Thresh,Lillia,Kai'Sa,Samira,Gnar,,,,,,1615,1,4,0,9,18,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6687,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12938.0,480.6687,0.246993,506.6749,234.5015,15.0,0.5573,1.0,0.0372,7.0,31.0,1.1517,12997,9427.0,350.2291,0.25952,11110.0,,,280.0,241.0,39.0,24.0,4.0,10.4025,3503.0,4095.0,72.0,2935.0,4357.0,72.0,568.0,-262.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5599.0,7283.0,140.0,4701.0,7700.0,124.0,898.0,-417.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,8220.0,10155.0,195.0,6726.0,10718.0,182.0,1494.0,-563.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,11169.0,14005.0,247.0,8383.0,12954.0,223.0,2786.0,1051.0,24.0,4.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,4,Blue,bot,xMatty,oe:player:3a3cf889f1996110ab52915425d60b5,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Ashe,Thresh,Lillia,Kai'Sa,Samira,Gnar,,,,,,1615,1,1,2,8,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13058.0,485.1269,0.249284,355.3932,164.1362,10.0,0.3715,13.0,0.483,4.0,44.0,1.6347,10314,6744.0,250.5511,0.185657,9150.0,,,238.0,226.0,12.0,1.0,0.0,8.8421,3272.0,3341.0,82.0,3093.0,3004.0,76.0,179.0,337.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5086.0,5681.0,135.0,5195.0,5537.0,131.0,-109.0,144.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7230.0,7904.0,192.0,7248.0,7465.0,177.0,-18.0,439.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,9106.0,10581.0,220.0,8974.0,9067.0,207.0,132.0,1514.0,13.0,1.0,4.0,2.0,2.0,0.0,3.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,5,Blue,sup,Targamas,oe:player:eaf899c6268995f9b1e40d1932c6888,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Rell,Thresh,Lillia,Kai'Sa,Samira,Gnar,,,,,,1615,1,2,0,8,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3678.0,136.644,0.070215,289.4118,320.805,33.0,1.226,15.0,0.5573,10.0,81.0,3.0093,7185,3615.0,134.3034,0.0995155,6050.0,,,41.0,41.0,0.0,0.0,0.0,1.5232,2291.0,2045.0,15.0,2114.0,2468.0,13.0,177.0,-423.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3213.0,3213.0,22.0,3017.0,3543.0,18.0,196.0,-330.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4747.0,5384.0,33.0,4049.0,4352.0,24.0,698.0,1032.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,6167.0,8186.0,37.0,4855.0,4717.0,26.0,1312.0,3469.0,11.0,1.0,6.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,6,Red,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Gragas,Seraphine,Senna,Udyr,Nidalee,Skarner,,,,,,1615,0,0,4,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8281.0,307.6533,0.173916,747.1579,777.4365,14.0,0.5201,3.0,0.1115,8.0,23.0,0.8545,8491,4921.0,182.8235,0.228566,8000.0,,,187.0,187.0,0.0,0.0,0.0,6.9474,3478.0,4581.0,87.0,3395.0,4204.0,79.0,83.0,377.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,5346.0,7359.0,136.0,5207.0,7428.0,137.0,139.0,-69.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,6955.0,8946.0,165.0,7774.0,10082.0,186.0,-819.0,-1136.0,-21.0,0.0,0.0,2.0,0.0,4.0,0.0,8235.0,10890.0,186.0,11080.0,13045.0,216.0,-2845.0,-2155.0,-30.0,0.0,1.0,3.0,4.0,4.0,0.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,7,Red,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Graves,Seraphine,Senna,Udyr,Nidalee,Skarner,,,,,,1615,0,0,7,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0743,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9010.0,334.7368,0.189226,727.7647,422.6006,11.0,0.4087,7.0,0.2601,6.0,29.0,1.0774,7567,3997.0,148.4954,0.185647,7550.0,,,156.0,21.0,135.0,93.0,18.0,5.7957,3012.0,3327.0,60.0,4159.0,4019.0,67.0,-1147.0,-692.0,-7.0,0.0,0.0,3.0,2.0,2.0,0.0,4574.0,5395.0,96.0,6081.0,6109.0,109.0,-1507.0,-714.0,-13.0,0.0,1.0,3.0,2.0,2.0,0.0,6006.0,7276.0,127.0,8122.0,8737.0,142.0,-2116.0,-1461.0,-15.0,0.0,1.0,4.0,3.0,3.0,0.0,7142.0,8756.0,148.0,9976.0,11593.0,170.0,-2834.0,-2837.0,-22.0,0.0,1.0,5.0,3.0,6.0,0.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,8,Red,mid,Sertuss,oe:player:17a3d1accbb8bbdaaabfd34e1d69c18,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Azir,Seraphine,Senna,Udyr,Nidalee,Skarner,,,,,,1615,0,0,2,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14666.0,544.8669,0.308012,352.161,186.3158,16.0,0.5944,7.0,0.2601,9.0,27.0,1.0031,8774,5204.0,193.3375,0.241711,8875.0,,,230.0,226.0,4.0,4.0,0.0,8.5449,2935.0,4357.0,72.0,3503.0,4095.0,72.0,-568.0,262.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4701.0,7700.0,124.0,5599.0,7283.0,140.0,-898.0,417.0,-16.0,0.0,0.0,0.0,1.0,3.0,0.0,6726.0,10718.0,182.0,8220.0,10155.0,195.0,-1494.0,563.0,-13.0,0.0,0.0,0.0,2.0,3.0,0.0,8383.0,12954.0,223.0,11169.0,14005.0,247.0,-2786.0,-1051.0,-24.0,0.0,0.0,1.0,4.0,5.0,0.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,9,Red,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Aphelios,Seraphine,Senna,Udyr,Nidalee,Skarner,,,,,,1615,0,2,3,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13209.0,490.7368,0.277413,369.6966,262.5511,12.0,0.4458,5.0,0.1858,6.0,28.0,1.0402,9424,5854.0,217.4861,0.271903,9175.0,,,218.0,205.0,13.0,13.0,0.0,8.0991,3093.0,3004.0,76.0,3272.0,3341.0,82.0,-179.0,-337.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5195.0,5537.0,131.0,5086.0,5681.0,135.0,109.0,-144.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,7248.0,7465.0,177.0,7230.0,7904.0,192.0,18.0,-439.0,-15.0,1.0,0.0,1.0,1.0,0.0,1.0,8974.0,9067.0,207.0,9106.0,10581.0,220.0,-132.0,-1514.0,-13.0,2.0,0.0,3.0,1.0,4.0,2.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Alistar,Seraphine,Senna,Udyr,Nidalee,Skarner,,,,,,1615,0,0,2,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2449.0,90.9845,0.0514334,358.2539,325.7461,46.0,1.709,7.0,0.2601,16.0,58.0,2.1548,5124,1554.0,57.7337,0.0721724,4650.0,,,26.0,26.0,0.0,0.0,0.0,0.9659,2114.0,2468.0,13.0,2291.0,2045.0,15.0,-177.0,423.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,3017.0,3543.0,18.0,3213.0,3213.0,22.0,-196.0,330.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,4049.0,4352.0,24.0,4747.0,5384.0,33.0,-698.0,-1032.0,-9.0,0.0,1.0,0.0,1.0,2.0,0.0,4855.0,4717.0,26.0,6167.0,8186.0,37.0,-1312.0,-3469.0,-11.0,0.0,1.0,1.0,1.0,6.0,0.0
ESPORTSTMNT06/1581129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1581129?gameHash=1c0dadbaa3fc795c,LFL,2021,Spring,0,2021-02-24 20:02:17,1.0,11.03,100,Blue,team,,,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,,Thresh,Lillia,Kai'Sa,Samira,Gnar,Rell,Ryze,Renekton,Ashe,Dr. Mundo,1615,1,18,2,39,18,2,3.0,0.0,0.0,0.0,1.0,,,,0.6687,0.743,1.0,4.0,0.0,,,1.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,2.0,0.0,52382.0,1946.0805,,3023.9628,2565.9567,106.0,3.9381,52.0,1.9319,37.0,273.0,10.1424,54175,36324.0,1349.4985,,47860.0,0.223203,3.03,,743.0,216.0,113.0,32.0,35.6285,16620.0,17704.0,315.0,14632.0,17737.0,308.0,1988.0,-33.0,7.0,5.0,8.0,0.0,0.0,0.0,5.0,25186.0,29714.0,543.0,22833.0,29534.0,505.0,2353.0,180.0,38.0,5.0,8.0,1.0,1.0,2.0,5.0,36093.0,42262.0,748.0,30984.0,38757.0,675.0,5109.0,3505.0,73.0,7.0,12.0,1.0,1.0,2.0,7.0,47498.0,57410.0,890.0,37589.0,46384.0,790.0,9909.0,11026.0,100.0,13.0,25.0,2.0,2.0,3.0,13.0
