gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,2,Blue,jng,Sheo,oe:player:404079b4e478ea2a8b57904c640311b,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Viego,Thresh,Xin Zhao,Tristana,Kalista,Rakan,,,,,,1708,1,7,1,11,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1.1944,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10955.0,384.8361,0.189697,885.0,557.3185,9.0,0.3162,7.0,0.2459,18.0,36.0,1.2646,13633,9873.0,346.8267,0.242385,12050.0,,,198.0,42.0,156.0,,,6.9555,3075.0,3109.0,55.0,3651.0,3668.0,66.0,-576.0,-559.0,-11.0,0.0,3.0,1.0,1.0,2.0,1.0,6355.0,5680.0,88.0,5409.0,5949.0,103.0,946.0,-269.0,-15.0,2.0,7.0,1.0,2.0,2.0,3.0,8375.0,8994.0,135.0,7104.0,8147.0,135.0,1271.0,847.0,0.0,2.0,8.0,1.0,3.0,2.0,3.0,10504.0,12053.0,171.0,8935.0,9811.0,154.0,1569.0,2242.0,17.0,3.0,9.0,1.0,4.0,3.0,4.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,3,Blue,mid,Eyhro,oe:player:0e8c4f841298e3b93e6712d8ed3c1fc,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Sylas,Thresh,Xin Zhao,Tristana,Kalista,Rakan,,,,,,1708,1,3,3,7,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1.1944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9608.0,337.5176,0.166372,777.1194,405.6323,8.0,0.281,9.0,0.3162,6.0,33.0,1.1593,11119,7359.0,258.5129,0.180664,11200.0,,,237.0,225.0,12.0,,,8.3255,3549.0,5035.0,80.0,3313.0,4070.0,78.0,236.0,965.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,5762.0,8765.0,136.0,5277.0,6621.0,130.0,485.0,2144.0,6.0,2.0,4.0,0.0,0.0,3.0,2.0,7912.0,11521.0,188.0,6984.0,9576.0,182.0,928.0,1945.0,6.0,3.0,4.0,0.0,0.0,4.0,2.0,9861.0,14078.0,223.0,8862.0,12145.0,222.0,999.0,1933.0,1.0,3.0,4.0,1.0,1.0,5.0,3.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,4,Blue,bot,NoTiixX,oe:player:14ed0ddbd06beb8c9dd3706fba55747,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Ezreal,Thresh,Xin Zhao,Tristana,Kalista,Rakan,,,,,,1708,1,6,1,9,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1.1944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21469.0,754.1803,0.371758,330.1756,163.8759,10.0,0.3513,3.0,0.1054,4.0,24.0,0.8431,13765,10005.0,351.4637,0.245626,12630.0,,,280.0,261.0,19.0,,,9.8361,3847.0,3708.0,84.0,3924.0,3779.0,94.0,-77.0,-71.0,-10.0,2.0,1.0,0.0,2.0,0.0,0.0,6566.0,6933.0,151.0,5789.0,6196.0,147.0,777.0,737.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,8953.0,9442.0,203.0,7649.0,8360.0,201.0,1304.0,1082.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,11979.0,13915.0,261.0,9461.0,10572.0,248.0,2518.0,3343.0,13.0,5.0,4.0,0.0,2.0,2.0,1.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,5,Blue,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Galio,Thresh,Xin Zhao,Tristana,Kalista,Rakan,,,,,,1708,1,2,2,12,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.808,1.1944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,2969.0,104.2974,0.0514113,422.459,490.3279,42.0,1.4754,18.0,0.6323,13.0,98.0,3.4426,8193,4433.0,155.726,0.108827,7275.0,,,46.0,46.0,0.0,,,1.6159,2156.0,1910.0,13.0,2187.0,2150.0,13.0,-31.0,-240.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3918.0,3521.0,25.0,3129.0,3316.0,20.0,789.0,205.0,5.0,1.0,6.0,1.0,0.0,3.0,2.0,5318.0,4334.0,34.0,4085.0,5251.0,26.0,1233.0,-917.0,8.0,1.0,7.0,1.0,0.0,4.0,3.0,6880.0,6563.0,38.0,4995.0,7229.0,28.0,1885.0,-666.0,10.0,2.0,8.0,1.0,0.0,6.0,4.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,6,Red,top,Wylenz,oe:player:60aff1184bec1d2b2efdae84f5b6e3e,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Sett,Fiora,Syndra,Varus,Leona,Nautilus,,,,,,1708,0,0,5,4,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3864,1.1944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13257.0,465.7026,0.24002,680.6909,639.3091,9.0,0.3162,5.0,0.1756,4.0,16.0,0.5621,8042,4282.0,150.4215,0.157778,7275.0,,,173.0,170.0,3.0,,,6.0773,2838.0,4210.0,64.0,2991.0,4060.0,58.0,-153.0,150.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,3881.0,5600.0,85.0,5761.0,7267.0,110.0,-1880.0,-1667.0,-25.0,0.0,1.0,3.0,2.0,5.0,2.0,5401.0,7914.0,119.0,8291.0,9482.0,148.0,-2890.0,-1568.0,-29.0,0.0,2.0,4.0,3.0,5.0,3.0,6922.0,10612.0,152.0,10387.0,12462.0,192.0,-3465.0,-1850.0,-40.0,0.0,3.0,4.0,3.0,5.0,4.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,7,Red,jng,ISMA,oe:player:5450c7731de19c131ce20ea74933cc2,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Diana,Fiora,Syndra,Varus,Leona,Nautilus,,,,,,1708,0,5,6,4,11,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3864,1.1944,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,9958.0,349.8126,0.180291,635.5855,661.7213,5.0,0.1756,5.0,0.1756,4.0,23.0,0.808,10569,6809.0,239.192,0.250897,10300.0,,,157.0,23.0,134.0,,,5.5152,3651.0,3668.0,66.0,3075.0,3109.0,55.0,576.0,559.0,11.0,1.0,2.0,1.0,0.0,3.0,1.0,5409.0,5949.0,103.0,6355.0,5680.0,88.0,-946.0,269.0,15.0,2.0,2.0,3.0,2.0,7.0,1.0,7104.0,8147.0,135.0,8375.0,8994.0,135.0,-1271.0,-847.0,0.0,3.0,2.0,3.0,2.0,8.0,1.0,8935.0,9811.0,154.0,10504.0,12053.0,171.0,-1569.0,-2242.0,-17.0,4.0,3.0,4.0,3.0,9.0,1.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,8,Red,mid,Peng,oe:player:f6fcb6f1d244cc5d15ab8096d941d7a,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Orianna,Fiora,Syndra,Varus,Leona,Nautilus,,,,,,1708,0,1,4,6,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3864,1.1944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12958.0,455.1991,0.234606,412.1311,243.1967,12.0,0.4215,6.0,0.2108,5.0,24.0,0.8431,10069,6309.0,221.6276,0.232472,9825.0,,,251.0,251.0,0.0,,,8.8173,3313.0,4070.0,78.0,3549.0,5035.0,80.0,-236.0,-965.0,-2.0,0.0,3.0,1.0,1.0,3.0,0.0,5277.0,6621.0,130.0,5762.0,8765.0,136.0,-485.0,-2144.0,-6.0,0.0,3.0,2.0,2.0,4.0,0.0,6984.0,9576.0,182.0,7912.0,11521.0,188.0,-928.0,-1945.0,-6.0,0.0,4.0,2.0,3.0,4.0,0.0,8862.0,12145.0,222.0,9861.0,14078.0,223.0,-999.0,-1933.0,-1.0,1.0,5.0,3.0,3.0,4.0,1.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,9,Red,bot,TakeSet,oe:player:48bef668b5cb10ddc6c3865d460e327,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Xayah,Fiora,Syndra,Varus,Leona,Nautilus,,,,,,1708,0,5,2,2,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,1.1944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16638.0,584.4731,0.301233,405.2459,175.9602,9.0,0.3162,6.0,0.2108,4.0,25.0,0.8782,11376,7616.0,267.541,0.280634,10850.0,,,262.0,253.0,9.0,,,9.2037,3924.0,3779.0,94.0,3847.0,3708.0,84.0,77.0,71.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,5789.0,6196.0,147.0,6566.0,6933.0,151.0,-777.0,-737.0,-4.0,2.0,0.0,1.0,4.0,2.0,0.0,7649.0,8360.0,201.0,8953.0,9442.0,203.0,-1304.0,-1082.0,-2.0,2.0,0.0,1.0,4.0,2.0,0.0,9461.0,10572.0,248.0,11979.0,13915.0,261.0,-2518.0,-3343.0,-13.0,2.0,2.0,1.0,5.0,4.0,0.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,10,Red,sup,Helaz,oe:player:234362ebb257e00906a24abde3d14ae,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Braum,Fiora,Syndra,Varus,Leona,Nautilus,,,,,,1708,0,0,6,9,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3864,1.1944,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2422.0,85.082,0.0438506,444.555,439.9883,41.0,1.4403,4.0,0.1405,14.0,55.0,1.9321,5883,2123.0,74.5785,0.0782195,5600.0,,,28.0,28.0,0.0,,,0.9836,2187.0,2150.0,13.0,2156.0,1910.0,13.0,31.0,240.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3129.0,3316.0,20.0,3918.0,3521.0,25.0,-789.0,-205.0,-5.0,0.0,3.0,2.0,1.0,6.0,1.0,4085.0,5251.0,26.0,5318.0,4334.0,34.0,-1233.0,917.0,-8.0,0.0,4.0,3.0,1.0,7.0,1.0,4995.0,7229.0,28.0,6880.0,6563.0,38.0,-1885.0,666.0,-10.0,0.0,6.0,4.0,2.0,8.0,1.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,100,Blue,team,,,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,,Thresh,Xin Zhao,Tristana,Kalista,Rakan,,,,,,1708,1,23,11,46,23,11,2.0,0.0,0.0,0.0,0.0,,,,0.808,1.1944,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,6.0,3.0,2.0,0.0,57750.0,2028.6885,,3239.9649,2302.3419,75.0,2.6347,43.0,1.5105,47.0,212.0,7.4473,59533,40731.0,1430.8314,,54605.0,0.218475,2.91,,777.0,205.0,,,34.4965,15618.0,17822.0,290.0,15913.0,17877.0,315.0,-295.0,-55.0,-25.0,4.0,9.0,3.0,3.0,9.0,4.0,28362.0,32166.0,510.0,23485.0,27682.0,485.0,4877.0,4484.0,25.0,11.0,24.0,4.0,4.0,9.0,11.0,38849.0,43773.0,708.0,31223.0,39248.0,663.0,7626.0,4525.0,45.0,13.0,26.0,5.0,5.0,12.0,13.0,49611.0,59071.0,885.0,39175.0,50369.0,804.0,10436.0,8702.0,81.0,16.0,30.0,7.0,7.0,19.0,16.0
ESPORTSTMNT04_1860132,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860132?gameHash=22bdeab0a62d4b15,LFL2,2021,,1,2021-08-24 15:43:12,1.0,11.16,200,Red,team,,,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,,Fiora,Syndra,Varus,Leona,Nautilus,,,,,,1708,0,11,23,25,11,23,1.0,0.0,0.0,0.0,1.0,,,,0.3864,1.1944,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,6.0,0.0,2.0,55233.0,1940.2693,,2578.2084,2160.1756,76.0,2.6698,26.0,0.9133,31.0,143.0,5.0234,45939,27137.0,953.2904,,43850.0,-0.218475,-2.91,,725.0,146.0,,,30.5972,15913.0,17877.0,315.0,15618.0,17822.0,290.0,295.0,55.0,25.0,3.0,9.0,4.0,4.0,9.0,3.0,23485.0,27682.0,485.0,28362.0,32166.0,510.0,-4877.0,-4484.0,-25.0,4.0,9.0,11.0,11.0,24.0,4.0,31223.0,39248.0,663.0,38849.0,43773.0,708.0,-7626.0,-4525.0,-45.0,5.0,12.0,13.0,13.0,26.0,5.0,39175.0,50369.0,804.0,49611.0,59071.0,885.0,-10436.0,-8702.0,-81.0,7.0,19.0,16.0,16.0,30.0,7.0
ESPORTSTMNT04_1860137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860137?gameHash=30d2aa536bcbec75,LFL2,2021,,1,2021-08-24 16:37:55,2.0,11.16,1,Blue,top,Wylenz,oe:player:60aff1184bec1d2b2efdae84f5b6e3e,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Sett,Gwen,Syndra,Twisted Fate,Sylas,Ziggs,,,,,,1535,1,6,0,6,18,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7036,0.7818,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10451.0,408.5081,0.207472,383.4528,403.3876,9.0,0.3518,2.0,0.0782,4.0,18.0,0.7036,11466,8059.0,315.0098,0.23684,9900.0,,,188.0,182.0,6.0,,,7.3485,3274.0,4674.0,65.0,3361.0,4589.0,89.0,-87.0,85.0,-24.0,1.0,1.0,0.0,0.0,1.0,1.0,5151.0,7396.0,115.0,5166.0,7035.0,137.0,-15.0,361.0,-22.0,1.0,1.0,0.0,0.0,1.0,2.0,7952.0,9999.0,152.0,7014.0,9065.0,177.0,938.0,934.0,-25.0,3.0,2.0,0.0,0.0,1.0,3.0,11112.0,13715.0,187.0,8219.0,10750.0,203.0,2893.0,2965.0,-16.0,6.0,4.0,0.0,0.0,1.0,4.0
ESPORTSTMNT04_1860137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860137?gameHash=30d2aa536bcbec75,LFL2,2021,,1,2021-08-24 16:37:55,2.0,11.16,2,Blue,jng,ISMA,oe:player:5450c7731de19c131ce20ea74933cc2,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Nocturne,Gwen,Syndra,Twisted Fate,Sylas,Ziggs,,,,,,1535,1,2,1,12,18,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7036,0.7818,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,8194.0,320.2866,0.162667,724.4169,486.645,10.0,0.3909,6.0,0.2345,3.0,33.0,1.2899,9550,6143.0,240.1173,0.180534,7800.0,,,148.0,23.0,125.0,,,5.785,3436.0,3202.0,59.0,3038.0,3575.0,62.0,398.0,-373.0,-3.0,1.0,1.0,1.0,0.0,1.0,0.0,4948.0,5675.0,87.0,4479.0,5243.0,89.0,469.0,432.0,-2.0,1.0,3.0,1.0,0.0,1.0,1.0,6790.0,8034.0,120.0,6032.0,7565.0,121.0,758.0,469.0,-1.0,1.0,6.0,1.0,0.0,1.0,1.0,9179.0,11451.0,148.0,6914.0,8660.0,131.0,2265.0,2791.0,17.0,2.0,9.0,1.0,0.0,1.0,3.0
ESPORTSTMNT04_1860137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860137?gameHash=30d2aa536bcbec75,LFL2,2021,,1,2021-08-24 16:37:55,2.0,11.16,3,Blue,mid,Peng,oe:player:f6fcb6f1d244cc5d15ab8096d941d7a,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Orianna,Gwen,Syndra,Twisted Fate,Sylas,Ziggs,,,,,,1535,1,5,0,11,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,0.7818,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16212.0,633.6938,0.321839,226.3974,197.5505,8.0,0.3127,5.0,0.1954,1.0,22.0,0.8599,11249,7842.0,306.5277,0.230463,9125.0,,,220.0,206.0,14.0,,,8.5993,3297.0,4898.0,90.0,3549.0,4671.0,94.0,-252.0,227.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,8023.0,148.0,5361.0,7155.0,151.0,345.0,868.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,7715.0,10286.0,187.0,7346.0,9764.0,207.0,369.0,522.0,-20.0,1.0,5.0,0.0,0.0,0.0,2.0,10806.0,13641.0,220.0,8654.0,10902.0,239.0,2152.0,2739.0,-19.0,4.0,9.0,0.0,0.0,0.0,4.0
ESPORTSTMNT04_1860137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860137?gameHash=30d2aa536bcbec75,LFL2,2021,,1,2021-08-24 16:37:55,2.0,11.16,4,Blue,bot,TakeSet,oe:player:48bef668b5cb10ddc6c3865d460e327,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Xayah,Gwen,Syndra,Twisted Fate,Sylas,Ziggs,,,,,,1535,1,4,0,8,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,0.7818,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11305.0,441.8893,0.224426,184.456,219.5179,11.0,0.43,11.0,0.43,3.0,34.0,1.329,11580,8173.0,319.4658,0.24019,9575.0,,,251.0,243.0,8.0,,,9.8111,3355.0,3677.0,96.0,3294.0,3552.0,87.0,61.0,125.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,6500.0,140.0,5070.0,6345.0,140.0,611.0,155.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8069.0,9413.0,199.0,7344.0,8540.0,196.0,725.0,873.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,10600.0,12684.0,240.0,8900.0,10937.0,237.0,1700.0,1747.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_1860137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860137?gameHash=30d2aa536bcbec75,LFL2,2021,,1,2021-08-24 16:37:55,2.0,11.16,5,Blue,sup,Helaz,oe:player:234362ebb257e00906a24abde3d14ae,FC Nantes Esports,oe:team:783df43f5fac1f660a576bcc8e9c270,Rakan,Gwen,Syndra,Twisted Fate,Sylas,Ziggs,,,,,,1535,1,1,1,17,18,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7036,0.7818,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4211.0,164.5993,0.0835964,301.6417,452.3257,52.0,2.0326,10.0,0.3909,12.0,90.0,3.5179,7217,3810.0,148.9251,0.111973,6700.0,,,10.0,10.0,0.0,,,0.3909,2297.0,2637.0,2.0,2302.0,2428.0,14.0,-5.0,209.0,-12.0,0.0,2.0,0.0,1.0,0.0,1.0,3449.0,4072.0,7.0,3222.0,3582.0,21.0,227.0,490.0,-14.0,0.0,5.0,0.0,1.0,0.0,1.0,5104.0,5403.0,10.0,4257.0,4927.0,28.0,847.0,476.0,-18.0,1.0,7.0,0.0,1.0,0.0,2.0,6947.0,8201.0,10.0,5054.0,6231.0,31.0,1893.0,1970.0,-21.0,1.0,14.0,0.0,1.0,0.0,3.0
ESPORTSTMNT04_1860137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860137?gameHash=30d2aa536bcbec75,LFL2,2021,,1,2021-08-24 16:37:55,2.0,11.16,6,Red,top,Gaëthan,oe:player:d2010fdb54cd1bf93cf46b84f654fb7,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Fiora,Viego,Xin Zhao,Thresh,Varus,Draven,,,,,,1535,0,1,5,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.7818,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11259.0,440.0912,0.422635,894.9186,722.1107,4.0,0.1564,4.0,0.1564,1.0,9.0,0.3518,8598,5191.0,202.9055,0.241664,8325.0,,,203.0,199.0,4.0,,,7.9349,3361.0,4589.0,89.0,3274.0,4674.0,65.0,87.0,-85.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,5166.0,7035.0,137.0,5151.0,7396.0,115.0,15.0,-361.0,22.0,0.0,1.0,2.0,1.0,1.0,0.0,7014.0,9065.0,177.0,7952.0,9999.0,152.0,-938.0,-934.0,25.0,0.0,1.0,3.0,3.0,2.0,0.0,8219.0,10750.0,203.0,11112.0,13715.0,187.0,-2893.0,-2965.0,16.0,0.0,1.0,4.0,6.0,4.0,0.0
ESPORTSTMNT04_1860137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1860137?gameHash=30d2aa536bcbec75,LFL2,2021,,1,2021-08-24 16:37:55,2.0,11.16,7,Red,jng,Sheo,oe:player:404079b4e478ea2a8b57904c640311b,Tony Parker Adéquat Academy,oe:team:012fbc89aa8feec1ac4a7cbec64cf5e,Lee Sin,Viego,Xin Zhao,Thresh,Varus,Draven,,,,,,1535,0,0,4,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.7818,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,5441.0,212.6775,0.204242,776.013,687.0489,12.0,0.4691,4.0,0.1564,6.0,19.0,0.7427,7048,3641.0,142.3192,0.169508,6850.0,,,131.0,13.0,118.0,,,5.1205,3038.0,3575.0,62.0,3436.0,3202.0,59.0,-398.0,373.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,4479.0,5243.0,89.0,4948.0,5675.0,87.0,-469.0,-432.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,6032.0,7565.0,121.0,6790.0,8034.0,120.0,-758.0,-469.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,6914.0,8660.0,131.0,9179.0,11451.0,148.0,-2265.0,-2791.0,-17.0,0.0,1.0,3.0,2.0,9.0,1.0
