gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1050014,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050014?gameHash=2305deb04816d84f,TPL,2015,Summer,1,2015-08-15 08:27:03,1,5.15,100,Blue,team,,,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,,Rumble,Rek'Sai,Elise,,,,,,,,2000,1,24,6,38,24,6,1,0,0,0,1,,,,0.72,0.9,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3,0,80690,2420.7,,2643.48,0.0,93,2.79,38,1.14,12,0,0.0,62235,41715,1251.45,,55970,0.300098,4.88,,824,127,87,40,28.53,15175,17472,250,12889,16700,249,2286,772,1,5,6,0,0,0,5,24164,27164,402,19881,27299,408,4283,-135,-6,7,11,1,1,1,7,32755,36273,527,26227,33983,523,6528,2290,4,11,20,1,1,1,11,42532.0,47485.0,679.0,32782.0,42387.0,635.0,9750.0,5098.0,44.0,17.0,27.0,3.0,3.0,4.0,17.0
TRSA1/1050014,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050014?gameHash=2305deb04816d84f,TPL,2015,Summer,1,2015-08-15 08:27:03,1,5.15,200,Red,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Rengar,Gragas,Alistar,,,,,,,,2000,0,6,24,10,6,24,0,0,0,0,0,,,,0.18,0.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0,3,53595,1607.85,,3090.84,0.0,110,3.3,28,0.84,13,0,0.0,44499,23979,719.37,,41365,-0.300098,-4.88,,722,100,94,6,24.66,12889,16700,249,15175,17472,250,-2286,-772,-1,0,0,5,5,6,0,19881,27299,408,24164,27164,402,-4283,135,6,1,1,7,7,11,1,26227,33983,523,32755,36273,527,-6528,-2290,-4,1,1,11,11,20,1,32782.0,42387.0,635.0,42532.0,47485.0,679.0,-9750.0,-5098.0,-44.0,3.0,4.0,17.0,17.0,27.0,3.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,1,Blue,top,Realen,oe:player:43cd44e4a75ed579c6d17b37532ed06,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Maokai,Rengar,Gangplank,Viktor,,,,,,,,1685,1,3,1,11,22,9,0,0,0,0,0,0.0,0.0,0.0,0.7834,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9322,331.9407,0.170967,571.5134,0.0,16,0.5697,2,0.0712,1,0,0.0,9413,5908,210.3739,0.176937,8780,,,126.0,120,6,5,1,4.4866,2103,2848,38,2952,4218,62,-849,-1370,-24,0,0,1,1,0,0,3580,4206,58,4232,6109,97,-652,-1903,-39,0,3,1,1,0,1,5263,6636,103,6384,8533,135,-1121,-1897,-32,0,3,1,3,1,1,8388.0,10021.0,120.0,7752.0,9346.0,150.0,636.0,675.0,-30.0,3.0,9.0,1.0,4.0,1.0,4.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,2,Blue,jng,Bat0n,oe:player:9746c19b614617914a00279ff555b2b,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Gragas,Rengar,Gangplank,Viktor,,,,,,,,1685,1,6,1,8,22,9,2,0,0,0,1,1.0,0.0,0.0,0.7834,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9025,321.365,0.16552,714.8012,0.0,20,0.7122,3,0.1068,3,0,0.0,10456,6951,247.5134,0.208177,9875,,,100.0,54,46,36,10,3.5608,2876,2627,23,2951,2864,28,-75,-237,-5,1,2,0,1,2,1,5285,4342,39,4158,4764,44,1127,-422,-5,4,4,1,1,3,2,6917,6764,74,5635,6726,57,1282,38,17,4,5,1,2,4,2,9523.0,9714.0,97.0,6708.0,7580.0,73.0,2815.0,2134.0,24.0,6.0,6.0,1.0,2.0,5.0,4.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,3,Blue,mid,Rau,oe:player:47c86196323656af29a8842dca4fc8e,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Lulu,Rengar,Gangplank,Viktor,,,,,,,,1685,1,2,1,15,22,9,0,0,0,0,0,0.0,0.0,0.0,0.7834,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9902,352.5935,0.181605,363.0979,0.0,6,0.2136,2,0.0712,2,0,0.0,10749,7244,257.9466,0.216952,9205,,,186.0,180,6,5,1,6.6231,3284,4548,81,3075,4129,67,209,419,14,1,0,0,1,0,0,5047,6994,120,5009,6057,112,38,937,8,1,3,0,2,0,0,6406,8881,151,7172,8621,160,-766,260,-9,1,3,1,2,3,0,9081.0,11753.0,165.0,8688.0,10166.0,193.0,393.0,1587.0,-28.0,1.0,13.0,1.0,2.0,4.0,2.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,4,Blue,bot,j1mmy,oe:player:911871aa4d9017d7bcbcdbf9c472557,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Jinx,Rengar,Gangplank,Viktor,,,,,,,,1685,1,10,2,8,22,9,1,1,1,0,1,0.0,1.0,0.0,0.7834,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,21691,772.3798,0.397818,396.2136,0.0,2,0.0712,0,0.0,0,0,0.0,12554,9049,322.2196,0.271015,11645,,,175.0,161,14,9,5,6.2315,3162,3193,69,2753,3105,64,409,88,5,1,1,1,0,1,1,5194,4797,102,4358,4943,97,836,-146,5,2,2,1,1,2,2,6969,6858,135,6143,7339,149,826,-481,-14,3,2,2,1,2,3,10658.0,10266.0,155.0,7463.0,8553.0,169.0,3195.0,1713.0,-14.0,8.0,7.0,2.0,1.0,3.0,4.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,5,Blue,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Alistar,Rengar,Gangplank,Viktor,,,,,,,,1685,1,1,4,16,22,9,0,0,0,0,1,0.0,1.0,0.0,0.7834,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4585,163.2641,0.0840899,679.2997,0.0,42,1.4955,5,0.178,8,0,0.0,7743,4238,150.908,0.126919,7085,,,16.0,16,0,0,0,0.5697,1936,2126,7,1965,2329,6,-29,-203,1,0,2,1,0,2,1,3702,3415,10,2984,3447,7,718,-32,3,1,6,2,0,4,3,4661,4045,15,4036,4774,8,625,-729,7,1,6,3,0,6,3,6697.0,6854.0,16.0,4992.0,6552.0,13.0,1705.0,302.0,3.0,1.0,13.0,4.0,0.0,7.0,5.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,6,Red,top,Silphi,oe:player:8d6442ebdbe1b80a7080cd3d3535e53,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Fizz,Elise,Rumble,Rek'Sai,,,,,,,,1685,0,4,4,1,9,22,1,0,0,0,0,0.0,0.0,0.0,0.3205,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12732,453.365,0.278587,503.4659,0.0,9,0.3205,6,0.2136,2,0,0.0,8489,4984,177.4718,0.233304,8343,,,165.0,162,3,3,0,5.8754,2952,4218,62,2103,2848,38,849,1370,24,1,0,0,0,0,1,4232,6109,97,3580,4206,58,652,1903,39,1,0,1,0,3,1,6384,8533,135,5263,6636,103,1121,1897,32,3,1,1,0,3,1,7752.0,9346.0,150.0,8388.0,10021.0,120.0,-636.0,-675.0,30.0,4.0,1.0,4.0,3.0,9.0,1.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,7,Red,jng,Halpern,oe:player:1c95ef499129a723dba8b13949a3d6f,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Ekko,Elise,Rumble,Rek'Sai,,,,,,,,1685,0,2,4,5,9,22,0,0,0,0,0,0.0,0.0,0.0,0.3205,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6557,233.4837,0.143473,555.0979,0.0,12,0.4273,4,0.1424,0,0,0.0,7337,3832,136.451,0.179373,7145,,,83.0,33,50,41,9,2.9555,2951,2864,28,2876,2627,23,75,237,5,1,2,1,1,2,0,4158,4764,44,5285,4342,39,-1127,422,5,1,3,2,4,4,1,5635,6726,57,6917,6764,74,-1282,-38,-17,2,4,2,4,5,1,6708.0,7580.0,73.0,9523.0,9714.0,97.0,-2815.0,-2134.0,-24.0,2.0,5.0,4.0,6.0,6.0,1.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,8,Red,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Orianna,Elise,Rumble,Rek'Sai,,,,,,,,1685,0,2,3,4,9,22,0,0,0,0,0,0.0,0.0,0.0,0.3205,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9785,348.4273,0.214104,464.0475,0.0,2,0.0712,5,0.178,1,0,0.0,9526,6021,214.3976,0.281852,8660,,,214.0,187,27,25,2,7.6202,3075,4129,67,3284,4548,81,-209,-419,-14,1,0,0,1,0,0,5009,6057,112,5047,6994,120,-38,-937,-8,2,0,0,1,3,0,7172,8621,160,6406,8881,151,766,-260,9,2,3,0,1,3,1,8688.0,10166.0,193.0,9081.0,11753.0,165.0,-393.0,-1587.0,28.0,2.0,4.0,2.0,1.0,13.0,1.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,9,Red,bot,S4mpe,oe:player:cec8c0268b725079114cc792653648c,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Caitlyn,Elise,Rumble,Rek'Sai,,,,,,,,1685,0,1,5,3,9,22,0,0,0,0,0,0.0,0.0,0.0,0.3205,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,12487,444.6409,0.273227,439.2997,0.0,2,0.0712,3,0.1068,0,0,0.0,8048,4543,161.7685,0.212659,7965,,,177.0,174,3,2,1,6.3027,2753,3105,64,3162,3193,69,-409,-88,-5,0,1,1,1,1,1,4358,4943,97,5194,4797,102,-836,146,-5,1,2,2,2,2,1,6143,7339,149,6969,6858,135,-826,481,14,1,2,3,3,2,2,7463.0,8553.0,169.0,10658.0,10266.0,155.0,-3195.0,-1713.0,14.0,1.0,3.0,4.0,8.0,7.0,2.0
TRSA1/1050026,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050026?gameHash=0a96ea9c6500022a,TPL,2015,Summer,1,2015-08-15 09:50:45,2,5.15,10,Red,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Thresh,Elise,Rumble,Rek'Sai,,,,,,,,1685,0,0,6,7,9,22,0,0,0,0,0,0.0,0.0,1.0,0.3205,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4141,147.454,0.0906087,459.9169,0.0,28,0.997,2,0.0712,2,0,0.0,5488,1983,70.6113,0.0928115,5120,,,17.0,17,0,0,0,0.6053,1965,2329,6,1936,2126,7,29,203,-1,0,2,1,0,2,1,2984,3447,7,3702,3415,10,-718,32,-3,0,4,3,1,6,2,4036,4774,8,4661,4045,15,-625,729,-7,0,6,3,1,6,3,4992.0,6552.0,13.0,6697.0,6854.0,16.0,-1705.0,-302.0,-3.0,0.0,7.0,5.0,1.0,13.0,4.0
