gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1724137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1724137?gameHash=a215d4811c9d7b68,AOL,2021,,1,2021-03-18 21:13:19,3.0,11.05,200,Red,team,,,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,,Udyr,Hecarim,Olaf,Renekton,Volibear,,,,,,1755,1,29,19,63,29,19,6.0,2.0,0.0,0.0,1.0,,,,0.9915,1.641,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1.0,0.0,95825.0,3276.0684,,3515.5214,2913.0256,85.0,2.906,40.0,1.3675,34.0,217.0,7.4188,58783,39504.0,1350.5641,,53950.0,0.0763976,1.67,,663.0,198.0,125.0,28.0,29.4359,16328.0,18581.0,281.0,16062.0,18610.0,294.0,266.0,-29.0,-13.0,5.0,9.0,5.0,5.0,7.0,5.0,25890.0,29984.0,469.0,25034.0,29672.0,474.0,856.0,312.0,-5.0,8.0,17.0,7.0,7.0,12.0,8.0,36615.0,42033.0,650.0,34305.0,40820.0,632.0,2310.0,1213.0,18.0,12.0,22.0,10.0,10.0,18.0,12.0,50570.0,58906.0,755.0,44343.0,51913.0,747.0,6227.0,6993.0,8.0,24.0,51.0,17.0,17.0,39.0,24.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,1,Blue,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Sion,Lucian,Olaf,Karma,Alistar,Gragas,,,,,,1826,1,2,1,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10376.0,340.9419,0.194635,614.195,1393.1763,21.0,0.69,1.0,0.0329,11.0,25.0,0.8215,10958,6957.0,228.598,0.198081,10375.0,,,237.0,229.0,8.0,0.0,0.0,7.7875,3058.0,4584.0,77.0,3491.0,4650.0,92.0,-433.0,-66.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.0,7646.0,131.0,5593.0,7510.0,148.0,-776.0,136.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,10537.0,181.0,7554.0,10370.0,200.0,-492.0,167.0,-19.0,1.0,0.0,1.0,0.0,1.0,0.0,8861.0,13456.0,211.0,9478.0,13470.0,256.0,-617.0,-14.0,-45.0,1.0,3.0,1.0,0.0,1.0,0.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,2,Blue,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Graves,Lucian,Olaf,Karma,Alistar,Gragas,,,,,,1826,1,3,2,7,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4272,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13266.0,435.9036,0.248846,615.5093,569.2442,9.0,0.2957,14.0,0.46,8.0,54.0,1.7744,11905,7904.0,259.7152,0.225043,10025.0,,,216.0,30.0,186.0,129.0,15.0,7.0975,3159.0,3753.0,73.0,3349.0,4059.0,79.0,-190.0,-306.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4850.0,5921.0,112.0,4971.0,6329.0,123.0,-121.0,-408.0,-11.0,0.0,1.0,1.0,0.0,2.0,1.0,6989.0,8791.0,162.0,6844.0,8785.0,157.0,145.0,6.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,8717.0,10871.0,189.0,8276.0,10590.0,182.0,441.0,281.0,7.0,0.0,2.0,2.0,1.0,4.0,1.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,3,Blue,mid,Yusui,oe:player:ce280cfcaa8d028bf7400e597eb666c,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Seraphine,Lucian,Olaf,Karma,Alistar,Gragas,,,,,,1826,1,5,0,8,13,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14264.0,468.6966,0.267567,189.1019,180.2957,14.0,0.46,3.0,0.0986,5.0,24.0,0.7886,14518,10517.0,345.575,0.299437,13125.0,,,300.0,283.0,17.0,13.0,0.0,9.8576,3538.0,4884.0,105.0,3747.0,4831.0,93.0,-209.0,53.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5883.0,7936.0,167.0,5758.0,7446.0,144.0,125.0,490.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,8094.0,10598.0,224.0,7727.0,10236.0,184.0,367.0,362.0,40.0,0.0,2.0,0.0,0.0,5.0,0.0,11516.0,13664.0,265.0,8843.0,11732.0,193.0,2673.0,1932.0,72.0,3.0,2.0,0.0,0.0,6.0,1.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,4,Blue,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Tristana,Lucian,Olaf,Karma,Alistar,Gragas,,,,,,1826,1,3,3,6,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11487.0,377.448,0.215476,287.0865,155.2903,13.0,0.4272,14.0,0.46,6.0,35.0,1.1501,11013,7012.0,230.4053,0.199647,9525.0,,,222.0,214.0,8.0,8.0,0.0,7.2946,3101.0,2782.0,82.0,3508.0,2581.0,76.0,-407.0,201.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5154.0,5363.0,135.0,5662.0,4818.0,127.0,-508.0,545.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,7040.0,7419.0,176.0,8662.0,7567.0,178.0,-1622.0,-148.0,-2.0,1.0,0.0,2.0,4.0,1.0,0.0,8701.0,9756.0,199.0,10664.0,9501.0,221.0,-1963.0,255.0,-22.0,1.0,2.0,2.0,5.0,1.0,1.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,5,Blue,sup,JayJ,oe:player:650f5da2c2068fff2937c3530393c97,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Rell,Lucian,Olaf,Karma,Alistar,Gragas,,,,,,1826,1,0,2,9,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3917.0,128.7076,0.0734759,376.8237,498.2037,37.0,1.2158,8.0,0.2629,13.0,71.0,2.333,6733,2732.0,89.77,0.0777923,6525.0,,,29.0,29.0,0.0,0.0,0.0,0.9529,1929.0,2451.0,11.0,2269.0,2506.0,18.0,-340.0,-55.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,2978.0,3719.0,20.0,3482.0,4191.0,28.0,-504.0,-472.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,4049.0,4650.0,24.0,4435.0,5456.0,32.0,-386.0,-806.0,-8.0,0.0,1.0,1.0,0.0,3.0,1.0,5431.0,6500.0,28.0,5306.0,5873.0,35.0,125.0,627.0,-7.0,0.0,4.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,6,Red,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Gnar,Qiyana,Thresh,Irelia,Sylas,Ahri,,,,,,1826,0,0,2,2,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11167.0,366.9332,0.254815,544.6002,584.2278,16.0,0.5257,8.0,0.2629,7.0,37.0,1.2158,10776,6775.0,222.6177,0.225134,11325.0,,,280.0,274.0,6.0,1.0,1.0,9.2004,3491.0,4650.0,92.0,3058.0,4584.0,77.0,433.0,66.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,7510.0,148.0,4817.0,7646.0,131.0,776.0,-136.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,10370.0,200.0,7062.0,10537.0,181.0,492.0,-167.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,9478.0,13470.0,256.0,8861.0,13456.0,211.0,617.0,14.0,45.0,0.0,1.0,0.0,1.0,3.0,1.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,7,Red,jng,Babip,oe:player:cc75d3f9b862e7e5d667d1ce2430fbd,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Hecarim,Qiyana,Thresh,Irelia,Sylas,Ahri,,,,,,1826,0,2,2,5,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2629,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5950.0,195.5093,0.13577,1031.4348,916.1008,6.0,0.1972,8.0,0.2629,7.0,33.0,1.0843,9783,5782.0,189.989,0.192138,9285.0,,,200.0,28.0,172.0,117.0,8.0,6.5717,3349.0,4059.0,79.0,3159.0,3753.0,73.0,190.0,306.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4971.0,6329.0,123.0,4850.0,5921.0,112.0,121.0,408.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,6844.0,8785.0,157.0,6989.0,8791.0,162.0,-145.0,-6.0,-5.0,1.0,3.0,1.0,0.0,2.0,1.0,8276.0,10590.0,182.0,8717.0,10871.0,189.0,-441.0,-281.0,-7.0,1.0,4.0,1.0,0.0,2.0,2.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,8,Red,mid,Sword,oe:player:3009272a4d20a33543f3490a7233a48,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Twisted Fate,Qiyana,Thresh,Irelia,Sylas,Ahri,,,,,,1826,0,0,4,8,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2629,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8367.0,274.9288,0.190923,496.4622,242.5301,10.0,0.3286,2.0,0.0657,6.0,15.0,0.4929,10005,6004.0,197.2837,0.199515,9450.0,,,212.0,208.0,4.0,4.0,0.0,6.966,3747.0,4831.0,93.0,3538.0,4884.0,105.0,209.0,-53.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5758.0,7446.0,144.0,5883.0,7936.0,167.0,-125.0,-490.0,-23.0,0.0,2.0,0.0,0.0,1.0,0.0,7727.0,10236.0,184.0,8094.0,10598.0,224.0,-367.0,-362.0,-40.0,0.0,5.0,0.0,0.0,2.0,0.0,8843.0,11732.0,193.0,11516.0,13664.0,265.0,-2673.0,-1932.0,-72.0,0.0,6.0,1.0,3.0,2.0,0.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,9,Red,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Kai'Sa,Qiyana,Thresh,Irelia,Sylas,Ahri,,,,,,1826,0,6,1,1,8,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2629,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14561.0,478.4556,0.332261,349.4195,220.9748,11.0,0.3614,16.0,0.5257,3.0,36.0,1.1829,13264,9263.0,304.3702,0.307806,13525.0,,,281.0,244.0,37.0,37.0,0.0,9.2333,3508.0,2581.0,76.0,3101.0,2782.0,82.0,407.0,-201.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5662.0,4818.0,127.0,5154.0,5363.0,135.0,508.0,-545.0,-8.0,2.0,0.0,0.0,1.0,0.0,0.0,8662.0,7567.0,178.0,7040.0,7419.0,176.0,1622.0,148.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,10664.0,9501.0,221.0,8701.0,9756.0,199.0,1963.0,-255.0,22.0,5.0,1.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,10,Red,sup,Yursan,oe:player:aa8dcbc0e74672795afde4d6464b325,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,Nautilus,Qiyana,Thresh,Irelia,Sylas,Ahri,,,,,,1826,0,0,4,5,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2629,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3779.0,124.1731,0.0862313,352.1796,628.5871,52.0,1.7087,13.0,0.4272,19.0,80.0,2.6287,6270,2269.0,74.5564,0.0754071,6165.0,,,40.0,40.0,0.0,0.0,0.0,1.3143,2269.0,2506.0,18.0,1929.0,2451.0,11.0,340.0,55.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3482.0,4191.0,28.0,2978.0,3719.0,20.0,504.0,472.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,4435.0,5456.0,32.0,4049.0,4650.0,24.0,386.0,806.0,8.0,0.0,3.0,1.0,0.0,1.0,1.0,5306.0,5873.0,35.0,5431.0,6500.0,28.0,-125.0,-627.0,7.0,0.0,3.0,2.0,0.0,4.0,1.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,100,Blue,team,,,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,,Lucian,Olaf,Karma,Alistar,Gragas,,,,,,1826,1,13,8,38,13,8,1.0,1.0,0.0,0.0,0.0,,,,0.4272,0.69,0.0,2.0,3.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,,,1.0,0.0,53310.0,1751.6977,,2082.7163,2796.2103,94.0,3.0887,40.0,1.3143,43.0,209.0,6.8675,55127,35124.0,1154.1292,,49575.0,-0.00352379,-1.01,,785.0,219.0,150.0,15.0,32.9901,14785.0,18454.0,348.0,16364.0,18627.0,358.0,-1579.0,-173.0,-10.0,0.0,0.0,1.0,1.0,3.0,0.0,23682.0,30585.0,565.0,25466.0,30294.0,570.0,-1784.0,291.0,-5.0,1.0,3.0,2.0,2.0,6.0,1.0,33234.0,41995.0,767.0,35222.0,42414.0,751.0,-1988.0,-419.0,16.0,2.0,5.0,5.0,5.0,13.0,2.0,43226.0,54247.0,892.0,42567.0,51166.0,887.0,659.0,3081.0,5.0,5.0,13.0,6.0,6.0,15.0,5.0
ESPORTSTMNT02/1734205,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734205?gameHash=170fd003e5f43c69,AOL,2021,,1,2021-03-18 21:57:28,1.0,11.05,200,Red,team,,,TSM Academy,oe:team:b2840811ed80a85fcf6f023d4b73f8d,,Qiyana,Thresh,Irelia,Sylas,Ahri,,,,,,1826,0,8,13,21,8,13,0.0,0.0,0.0,0.0,1.0,,,,0.2629,0.69,1.0,3.0,2.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,,,0.0,1.0,43824.0,1440.0,,2774.0964,2592.4206,95.0,3.1216,47.0,1.5444,42.0,201.0,6.6046,50098,30095.0,988.8828,,49750.0,0.00352379,1.01,,794.0,219.0,159.0,9.0,33.2859,16364.0,18627.0,358.0,14785.0,18454.0,348.0,1579.0,173.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,25466.0,30294.0,570.0,23682.0,30585.0,565.0,1784.0,-291.0,5.0,2.0,6.0,1.0,1.0,3.0,2.0,35222.0,42414.0,751.0,33234.0,41995.0,767.0,1988.0,419.0,-16.0,5.0,13.0,2.0,2.0,5.0,5.0,42567.0,51166.0,887.0,43226.0,54247.0,892.0,-659.0,-3081.0,-5.0,6.0,15.0,5.0,5.0,13.0,6.0
ESPORTSTMNT02/1734229,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734229?gameHash=f515a485bf90ae4a,AOL,2021,,1,2021-03-18 23:08:10,2.0,11.05,1,Blue,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Jayce,Lucian,Twisted Fate,Olaf,Nautilus,Alistar,,,,,,2263,0,1,1,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18956.0,502.5895,0.275231,383.6765,272.0018,21.0,0.5568,9.0,0.2386,11.0,35.0,0.928,12928,8036.0,213.0623,0.211741,13305.0,,,315.0,284.0,31.0,15.0,0.0,8.3517,3155.0,4623.0,86.0,3150.0,4463.0,79.0,5.0,160.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4907.0,7502.0,135.0,4901.0,6601.0,115.0,6.0,901.0,20.0,0.0,2.0,0.0,1.0,1.0,1.0,6665.0,9681.0,176.0,6973.0,9621.0,171.0,-308.0,60.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,8315.0,11800.0,219.0,8639.0,11915.0,218.0,-324.0,-115.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/1734229,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734229?gameHash=f515a485bf90ae4a,AOL,2021,,1,2021-03-18 23:08:10,2.0,11.05,2,Blue,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Udyr,Lucian,Twisted Fate,Olaf,Nautilus,Alistar,,,,,,2263,0,3,3,5,11,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2916,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7133.0,189.1206,0.103567,904.5868,1098.692,11.0,0.2916,18.0,0.4772,10.0,54.0,1.4317,11706,6814.0,180.6628,0.179542,11380.0,,,232.0,32.0,200.0,146.0,14.0,6.1511,4120.0,4460.0,84.0,3494.0,3710.0,77.0,626.0,750.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5850.0,5984.0,111.0,5118.0,6110.0,119.0,732.0,-126.0,-8.0,3.0,2.0,0.0,0.0,2.0,1.0,7644.0,8899.0,155.0,6507.0,7755.0,147.0,1137.0,1144.0,8.0,3.0,2.0,0.0,0.0,4.0,1.0,8938.0,10469.0,178.0,7751.0,9301.0,171.0,1187.0,1168.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0
ESPORTSTMNT02/1734229,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734229?gameHash=f515a485bf90ae4a,AOL,2021,,1,2021-03-18 23:08:10,2.0,11.05,3,Blue,mid,Yusui,oe:player:ce280cfcaa8d028bf7400e597eb666c,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Orianna,Lucian,Twisted Fate,Olaf,Nautilus,Alistar,,,,,,2263,0,1,2,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16682.0,442.2978,0.242214,322.1388,271.7366,17.0,0.4507,9.0,0.2386,5.0,43.0,1.1401,13510,8618.0,228.4932,0.227077,12700.0,,,335.0,311.0,24.0,20.0,1.0,8.882,3426.0,4801.0,97.0,3423.0,4921.0,93.0,3.0,-120.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,7200.0,142.0,5214.0,6898.0,126.0,16.0,302.0,16.0,0.0,3.0,1.0,1.0,2.0,1.0,7328.0,9935.0,197.0,6618.0,9086.0,153.0,710.0,849.0,44.0,0.0,3.0,1.0,1.0,4.0,1.0,9059.0,12222.0,241.0,8280.0,11218.0,186.0,779.0,1004.0,55.0,0.0,5.0,1.0,1.0,6.0,2.0
ESPORTSTMNT02/1734229,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734229?gameHash=f515a485bf90ae4a,AOL,2021,,1,2021-03-18 23:08:10,2.0,11.05,4,Blue,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Tristana,Lucian,Twisted Fate,Olaf,Nautilus,Alistar,,,,,,2263,0,6,3,4,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2916,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21349.0,566.0362,0.309976,400.6452,219.4521,13.0,0.3447,17.0,0.4507,4.0,48.0,1.2726,16794,11902.0,315.5634,0.313608,16400.0,,,337.0,305.0,32.0,28.0,0.0,8.935,4076.0,3221.0,80.0,3642.0,2532.0,80.0,434.0,689.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6851.0,5605.0,115.0,5332.0,4122.0,113.0,1519.0,1483.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,9183.0,7786.0,169.0,7976.0,6654.0,174.0,1207.0,1132.0,-5.0,3.0,3.0,0.0,3.0,0.0,2.0,11340.0,10113.0,212.0,10565.0,8751.0,219.0,775.0,1362.0,-7.0,5.0,3.0,1.0,5.0,0.0,2.0
ESPORTSTMNT02/1734229,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1734229?gameHash=f515a485bf90ae4a,AOL,2021,,1,2021-03-18 23:08:10,2.0,11.05,5,Blue,sup,JayJ,oe:player:650f5da2c2068fff2937c3530393c97,Dignitas Academy,oe:team:9b9cc5a065b0b4dd8f57b23361f03ee,Rell,Lucian,Twisted Fate,Olaf,Nautilus,Alistar,,,,,,2263,0,0,9,10,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2916,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4753.0,126.0186,0.0690111,571.6306,617.658,53.0,1.4052,10.0,0.2651,16.0,92.0,2.4392,7474,2582.0,68.4578,0.0680312,7000.0,,,32.0,32.0,0.0,0.0,0.0,0.8484,2502.0,2968.0,18.0,2646.0,2482.0,15.0,-144.0,486.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3406.0,3543.0,18.0,3805.0,3526.0,22.0,-399.0,17.0,-4.0,0.0,6.0,2.0,0.0,3.0,1.0,4491.0,4437.0,24.0,4779.0,5088.0,33.0,-288.0,-651.0,-9.0,0.0,6.0,4.0,0.0,4.0,1.0,5480.0,6254.0,28.0,5730.0,6461.0,34.0,-250.0,-207.0,-6.0,0.0,8.0,5.0,0.0,6.0,1.0
