gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/611176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611176?gameHash=fd139208339a9037,CK,2018,Spring,0,2018-03-16 07:56:07,1,8.04,10,Red,sup,Hoit,oe:player:ed4b59fdd87aa318a52777affd42d00,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Taric,Galio,Azir,Sion,Tahm Kench,Thresh,,,,,,2257,1,0,4,14,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3988,0.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3492.0,92.8312,0.043093,399.8228,383.899,57.0,1.5153,10.0,0.2658,22.0,84.0,2.2331,8840.0,3960.0,105.2725,0.0828068,8150.0,,,38.0,38.0,0.0,0.0,0.0,1.0102,2058.0,2685.0,12.0,2571.0,3227.0,19.0,-513.0,-542.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,2862.0,3875.0,19.0,4103.0,5369.0,35.0,-1241.0,-1494.0,-16.0,0.0,0.0,2.0,2.0,1.0,0.0,3739.0,4893.0,23.0,5435.0,6866.0,48.0,-1696.0,-1973.0,-25.0,0.0,1.0,3.0,2.0,4.0,0.0,4754.0,7400.0,26.0,7545.0,9899.0,65.0,-2791.0,-2499.0,-39.0,0.0,5.0,4.0,2.0,7.0,1.0
ESPORTSTMNT06/611176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611176?gameHash=fd139208339a9037,CK,2018,Spring,0,2018-03-16 07:56:07,1,8.04,100,Blue,team,,,ES Sharks,oe:team:2844099587c35cb0e600ebb009c291a,,Camille,Xayah,Gangplank,Braum,Fiora,Varus,Ryze,Ornn,Zac,Gnar,2257,0,11,15,26,11,15,2.0,1.0,0.0,0.0,1.0,,,,0.2924,0.6912,0.0,3.0,2.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,,0.0,2.0,69178.0,1839.0253,,3085.9459,3069.9158,171.0,4.5459,64.0,1.7014,46.0,311.0,8.2676,67257.0,42858.0,1139.3354,,66485.0,-0.0108158,0.66,,1192.0,230.0,144.0,4.0,37.8024,15761.0,19575.0,348.0,16015.0,19225.0,366.0,-254.0,350.0,-18.0,1.0,1.0,0.0,0.0,0.0,1.0,24999.0,31844.0,560.0,23948.0,30312.0,579.0,1051.0,1532.0,-19.0,4.0,6.0,0.0,0.0,0.0,4.0,35300.0,43408.0,774.0,32317.0,42278.0,787.0,2983.0,1130.0,-13.0,7.0,12.0,1.0,1.0,2.0,7.0,48371.0,59202.0,984.0,41800.0,55725.0,956.0,6571.0,3477.0,28.0,10.0,22.0,5.0,5.0,17.0,10.0
ESPORTSTMNT06/611176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611176?gameHash=fd139208339a9037,CK,2018,Spring,0,2018-03-16 07:56:07,1,8.04,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Galio,Azir,Sion,Tahm Kench,Thresh,Olaf,Ezreal,Cassiopeia,Taric,Vladimir,2257,1,15,11,44,15,11,2.0,1.0,0.0,0.0,0.0,,,,0.3988,0.6912,1.0,2.0,3.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,,,2.0,0.0,81034.0,2154.2047,,2902.0647,1990.8728,189.0,5.0244,69.0,1.8343,56.0,330.0,8.7727,72223.0,47824.0,1271.3514,,67208.0,0.0108158,-0.66,,1071.0,255.0,185.0,20.0,35.2503,16015.0,19225.0,366.0,15761.0,19575.0,348.0,254.0,-350.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,23948.0,30312.0,579.0,24999.0,31844.0,560.0,-1051.0,-1532.0,19.0,0.0,0.0,4.0,4.0,6.0,0.0,32317.0,42278.0,787.0,35300.0,43408.0,774.0,-2983.0,-1130.0,13.0,1.0,2.0,7.0,7.0,12.0,1.0,41800.0,55725.0,956.0,48371.0,59202.0,984.0,-6571.0,-3477.0,-28.0,5.0,17.0,10.0,10.0,22.0,5.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,1,Blue,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Fiora,Azir,Taliyah,Varus,Tahm Kench,Zac,,,,,,1880,1,8,0,4,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19525.0,623.1383,0.346674,925.5,885.9255,27.0,0.8617,4.0,0.1277,6.0,52.0,1.6596,19420.0,15309.0,488.5851,0.325388,16933.0,,,392.0,318.0,74.0,11.0,48.0,12.5106,4714.0,5018.0,78.0,2843.0,4375.0,66.0,1871.0,643.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,8598.0,8998.0,150.0,4130.0,6314.0,99.0,4468.0,2684.0,51.0,5.0,0.0,0.0,0.0,0.0,4.0,11330.0,12800.0,220.0,5674.0,8255.0,136.0,5656.0,4545.0,84.0,6.0,0.0,0.0,0.0,0.0,5.0,14349.0,16788.0,307.0,7350.0,11166.0,185.0,6999.0,5622.0,122.0,6.0,0.0,0.0,0.0,0.0,5.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,2,Blue,jng,Punch,oe:player:140685b8f5c6b18ddb68c087c31ea97,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Sejuani,Azir,Taliyah,Varus,Tahm Kench,Zac,,,,,,1880,1,3,1,9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7409.0,236.4574,0.13155,759.8617,750.7979,15.0,0.4787,15.0,0.4787,10.0,55.0,1.7553,11377.0,7266.0,231.8936,0.154439,9550.0,,,154.0,22.0,132.0,80.0,13.0,4.9149,3549.0,3760.0,63.0,2884.0,3382.0,49.0,665.0,378.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,5349.0,5617.0,83.0,3846.0,4555.0,64.0,1503.0,1062.0,19.0,1.0,5.0,0.0,0.0,1.0,2.0,6872.0,7607.0,113.0,5160.0,6528.0,86.0,1712.0,1079.0,27.0,1.0,5.0,0.0,0.0,1.0,2.0,8204.0,8948.0,139.0,6236.0,8005.0,100.0,1968.0,943.0,39.0,1.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,3,Blue,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Galio,Azir,Taliyah,Varus,Tahm Kench,Zac,,,,,,1880,1,3,1,6,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5426,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12064.0,385.0213,0.214201,401.234,660.8617,19.0,0.6064,4.0,0.1277,5.0,32.0,1.0213,13412.0,9301.0,296.8404,0.197692,11775.0,,,308.0,284.0,24.0,16.0,4.0,9.8298,3323.0,4737.0,85.0,3932.0,4823.0,100.0,-609.0,-86.0,-15.0,0.0,1.0,1.0,1.0,0.0,0.0,5426.0,7834.0,142.0,5863.0,7893.0,163.0,-437.0,-59.0,-21.0,0.0,2.0,1.0,1.0,0.0,0.0,7383.0,10734.0,201.0,7949.0,10745.0,228.0,-566.0,-11.0,-27.0,0.0,2.0,1.0,1.0,0.0,0.0,9396.0,13489.0,258.0,9913.0,13637.0,288.0,-517.0,-148.0,-30.0,0.0,2.0,1.0,1.0,0.0,0.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,4,Blue,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Tristana,Azir,Taliyah,Varus,Tahm Kench,Zac,,,,,,1880,1,2,0,6,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14278.0,455.6809,0.253511,397.117,229.1809,13.0,0.4149,15.0,0.4787,6.0,50.0,1.5957,14722.0,10611.0,338.6489,0.225535,13000.0,,,352.0,319.0,33.0,17.0,8.0,11.234,3272.0,3552.0,89.0,3533.0,3363.0,101.0,-261.0,189.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,5815.0,144.0,5246.0,5062.0,154.0,207.0,753.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,7852.0,8517.0,210.0,7364.0,7203.0,214.0,488.0,1314.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,9928.0,11359.0,267.0,9444.0,9905.0,276.0,484.0,1454.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,5,Blue,sup,Hoit,oe:player:ed4b59fdd87aa318a52777affd42d00,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Thresh,Azir,Taliyah,Varus,Tahm Kench,Zac,,,,,,1880,1,1,0,7,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3045.0,97.1809,0.0540651,287.3298,275.1702,44.0,1.4043,15.0,0.4787,14.0,92.0,2.9362,8672.0,4561.0,145.5638,0.0969457,6600.0,,,22.0,22.0,0.0,0.0,0.0,0.7021,2069.0,2463.0,2.0,2007.0,2891.0,13.0,62.0,-428.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,4292.0,5.0,2963.0,4297.0,23.0,741.0,-5.0,-18.0,1.0,0.0,0.0,0.0,0.0,1.0,4828.0,5308.0,11.0,4159.0,5421.0,35.0,669.0,-113.0,-24.0,1.0,0.0,0.0,0.0,0.0,1.0,5819.0,5760.0,16.0,5038.0,6606.0,42.0,781.0,-846.0,-26.0,1.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,6,Red,top,Holder,oe:player:d6a0bc72fe7314bf9e5a823476464f3,ES Sharks,oe:team:2844099587c35cb0e600ebb009c291a,Ornn,Camille,Gangplank,Xayah,Vladimir,Alistar,,,,,,1880,0,0,8,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7209.0,230.0745,0.159534,660.0,1045.1489,13.0,0.4149,3.0,0.0957,1.0,21.0,0.6702,9105.0,4994.0,159.383,0.186587,8825.0,,,225.0,225.0,0.0,0.0,0.0,7.1809,2843.0,4375.0,66.0,4714.0,5018.0,78.0,-1871.0,-643.0,-12.0,0.0,0.0,2.0,3.0,0.0,0.0,4130.0,6314.0,99.0,8598.0,8998.0,150.0,-4468.0,-2684.0,-51.0,0.0,0.0,4.0,5.0,0.0,0.0,5674.0,8255.0,136.0,11330.0,12800.0,220.0,-5656.0,-4545.0,-84.0,0.0,0.0,5.0,6.0,0.0,0.0,7350.0,11166.0,185.0,14349.0,16788.0,307.0,-6999.0,-5622.0,-122.0,0.0,0.0,5.0,6.0,0.0,0.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,7,Red,jng,BroCColi,oe:player:be26898a3600cb5e9898c0ab68d9139,ES Sharks,oe:team:2844099587c35cb0e600ebb009c291a,Volibear,Camille,Gangplank,Xayah,Vladimir,Alistar,,,,,,1880,0,0,3,2,2,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0638,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5836.0,186.2553,0.129149,725.5213,546.2872,14.0,0.4468,14.0,0.4468,8.0,41.0,1.3085,7472.0,3361.0,107.266,0.125577,7400.0,,,111.0,18.0,93.0,75.0,4.0,3.5426,2884.0,3382.0,49.0,3549.0,3760.0,63.0,-665.0,-378.0,-14.0,0.0,1.0,1.0,0.0,3.0,0.0,3846.0,4555.0,64.0,5349.0,5617.0,83.0,-1503.0,-1062.0,-19.0,0.0,1.0,2.0,1.0,5.0,0.0,5160.0,6528.0,86.0,6872.0,7607.0,113.0,-1712.0,-1079.0,-27.0,0.0,1.0,2.0,1.0,5.0,0.0,6236.0,8005.0,100.0,8204.0,8948.0,139.0,-1968.0,-943.0,-39.0,0.0,1.0,2.0,1.0,5.0,0.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,8,Red,mid,DasheR,oe:player:4fbce651fccdd73409ea9246d0ee1d6,ES Sharks,oe:team:2844099587c35cb0e600ebb009c291a,Corki,Camille,Gangplank,Xayah,Vladimir,Alistar,,,,,,1880,0,1,1,1,2,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0638,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15119.0,482.5213,0.33458,326.7766,141.8936,22.0,0.7021,14.0,0.4468,7.0,56.0,1.7872,12518.0,8407.0,268.3085,0.3141,11908.0,,,360.0,348.0,12.0,9.0,0.0,11.4894,3932.0,4823.0,100.0,3323.0,4737.0,85.0,609.0,86.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,5863.0,7893.0,163.0,5426.0,7834.0,142.0,437.0,59.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,7949.0,10745.0,228.0,7383.0,10734.0,201.0,566.0,11.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,9913.0,13637.0,288.0,9396.0,13489.0,258.0,517.0,148.0,30.0,1.0,0.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,9,Red,bot,Hades,oe:player:91306951bc13eb9ddf738836c895f9a,ES Sharks,oe:team:2844099587c35cb0e600ebb009c291a,Caitlyn,Camille,Gangplank,Xayah,Vladimir,Alistar,,,,,,1880,0,1,2,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12855.0,410.266,0.284478,283.0213,158.3617,15.0,0.4787,3.0,0.0957,5.0,19.0,0.6064,11864.0,7753.0,247.4362,0.289666,11575.0,,,332.0,317.0,15.0,12.0,0.0,10.5957,3533.0,3363.0,101.0,3272.0,3552.0,89.0,261.0,-189.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,5062.0,154.0,5453.0,5815.0,144.0,-207.0,-753.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7364.0,7203.0,214.0,7852.0,8517.0,210.0,-488.0,-1314.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9444.0,9905.0,276.0,9928.0,11359.0,267.0,-484.0,-1454.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,10,Red,sup,Kuri,oe:player:87b0ff8e56b0ce96bc0a82ea5dc9a7e,ES Sharks,oe:team:2844099587c35cb0e600ebb009c291a,Braum,Camille,Gangplank,Xayah,Vladimir,Alistar,,,,,,1880,0,0,3,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4169.0,133.0532,0.092259,385.0532,387.3191,40.0,1.2766,5.0,0.1596,12.0,46.0,1.4681,6361.0,2250.0,71.8085,0.0840693,6050.0,,,53.0,53.0,0.0,0.0,0.0,1.6915,2007.0,2891.0,13.0,2069.0,2463.0,2.0,-62.0,428.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,4297.0,23.0,3704.0,4292.0,5.0,-741.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,4159.0,5421.0,35.0,4828.0,5308.0,11.0,-669.0,113.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,5038.0,6606.0,42.0,5819.0,5760.0,16.0,-781.0,846.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,100,Blue,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Azir,Taliyah,Varus,Tahm Kench,Zac,Galio,Sejuani,Tristana,Fiora,Thresh,1880,1,17,2,32,17,2,1.0,0.0,0.0,0.0,0.0,,,,0.5426,0.6064,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,56321.0,1797.4787,,2771.0426,2801.9362,118.0,3.766,53.0,1.6915,41.0,281.0,8.9681,67603.0,47049.0,1501.5638,,57858.0,0.233555,4.33,,965.0,263.0,124.0,73.0,39.1915,16927.0,19530.0,317.0,15199.0,18834.0,329.0,1728.0,696.0,-12.0,3.0,4.0,1.0,1.0,1.0,3.0,28530.0,32556.0,524.0,22048.0,28121.0,503.0,6482.0,4435.0,21.0,7.0,9.0,1.0,1.0,1.0,7.0,38265.0,44966.0,755.0,30306.0,38152.0,699.0,7959.0,6814.0,56.0,8.0,9.0,1.0,1.0,1.0,8.0,47696.0,56344.0,987.0,37981.0,49319.0,891.0,9715.0,7025.0,96.0,8.0,9.0,1.0,1.0,1.0,8.0
ESPORTSTMNT06/611187,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611187?gameHash=7ec3fadbbab1e601,CK,2018,Spring,0,2018-03-16 08:55:35,2,8.04,200,Red,team,,,ES Sharks,oe:team:2844099587c35cb0e600ebb009c291a,,Camille,Gangplank,Xayah,Vladimir,Alistar,Corki,Caitlyn,Ornn,Braum,Volibear,1880,0,2,17,4,2,17,0.0,0.0,0.0,0.0,1.0,,,,0.0638,0.6064,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,45188.0,1442.1702,,2380.3723,2279.0106,104.0,3.3191,39.0,1.2447,33.0,183.0,5.8404,47320.0,26766.0,854.234,,45758.0,-0.233555,-4.33,,961.0,120.0,96.0,4.0,34.5,15199.0,18834.0,329.0,16927.0,19530.0,317.0,-1728.0,-696.0,12.0,1.0,1.0,3.0,3.0,4.0,1.0,22048.0,28121.0,503.0,28530.0,32556.0,524.0,-6482.0,-4435.0,-21.0,1.0,1.0,7.0,7.0,9.0,1.0,30306.0,38152.0,699.0,38265.0,44966.0,755.0,-7959.0,-6814.0,-56.0,1.0,1.0,8.0,8.0,9.0,1.0,37981.0,49319.0,891.0,47696.0,56344.0,987.0,-9715.0,-7025.0,-96.0,1.0,1.0,8.0,8.0,9.0,1.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,1,Blue,top,HiRit,oe:player:be081b7482f9ea1ae2f0d13aafcf17f,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Gangplank,Ryze,Skarner,Gnar,Camille,Corki,,,,,,1622,1,2,1,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4439,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13770.0,509.3711,0.286261,696.4735,466.4982,19.0,0.7028,7.0,0.2589,2.0,40.0,1.4797,15638.0,12054.0,445.894,0.303664,12633.0,,,296.0,260.0,36.0,4.0,16.0,10.9494,3751.0,4699.0,73.0,3530.0,4677.0,91.0,221.0,22.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,6600.0,8230.0,134.0,4899.0,6672.0,129.0,1701.0,1558.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,9477.0,11485.0,200.0,6470.0,8705.0,166.0,3007.0,2780.0,34.0,1.0,1.0,1.0,0.0,2.0,0.0,13348.0,16069.0,278.0,7911.0,10549.0,202.0,5437.0,5520.0,76.0,1.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,2,Blue,jng,Krvavy,oe:player:a6da5364e3c986af70fc4eedc16c142,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Sejuani,Ryze,Skarner,Gnar,Camille,Corki,,,,,,1622,1,0,1,8,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6634.0,245.4007,0.137912,720.074,577.1393,11.0,0.4069,13.0,0.4809,4.0,42.0,1.5536,8955.0,5371.0,198.6806,0.135299,7300.0,,,138.0,23.0,115.0,69.0,0.0,5.1048,3001.0,3282.0,55.0,3421.0,3760.0,61.0,-420.0,-478.0,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,4435.0,4507.0,78.0,4803.0,5455.0,88.0,-368.0,-948.0,-10.0,0.0,2.0,0.0,1.0,0.0,2.0,5866.0,6341.0,107.0,6165.0,7414.0,108.0,-299.0,-1073.0,-1.0,0.0,3.0,1.0,1.0,1.0,2.0,7445.0,8586.0,130.0,7291.0,8833.0,125.0,154.0,-247.0,5.0,0.0,4.0,1.0,1.0,1.0,3.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,3,Blue,mid,Rainbow,oe:player:82468d8f9c2bece11747653ecd8f62b,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Azir,Ryze,Skarner,Gnar,Camille,Corki,,,,,,1622,1,6,1,1,12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12868.0,476.0049,0.267509,358.5203,191.0974,14.0,0.5179,12.0,0.4439,4.0,37.0,1.3687,13633.0,10049.0,371.7263,0.253152,13450.0,,,318.0,290.0,28.0,24.0,4.0,11.7633,3596.0,5012.0,89.0,3310.0,4674.0,89.0,286.0,338.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5719.0,8151.0,156.0,5305.0,7910.0,154.0,414.0,241.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7952.0,11191.0,225.0,7271.0,10714.0,211.0,681.0,477.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,11075.0,15237.0,290.0,9448.0,13785.0,280.0,1627.0,1452.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0
